round_queries,100,300,1100,3900,20100,93700,410300,2077300
round_k,0,1,5,19,100,468,2051,10386
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1300,11000,33100,140500,711700,3664100
round_k,0,1,6,27,165,702,3558,18320
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,16500,69300,305300,1540500
round_k,0,1,6,26,82,346,1526,7702
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,16300,36100,122300,551900,2752700
round_k,0,1,6,29,81,180,611,2759,13763
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,9000,27500,121100,593900,3029900
round_k,0,1,5,22,137,605,2969,15149
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,9900,49700,242100,1202100,6082700
round_k,0,1,5,22,49,248,1210,6010,30413
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1100,4100,25400,73300,332500,1653300
round_k,0,1,5,20,63,366,1662,8266
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,30500,99300,376500,1775500
round_k,0,1,6,31,152,496,1882,8877
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,10100,45700,194100,1000100,5143300
round_k,0,1,4,15,50,228,970,5000,25716
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,10900,49500,218300,1091900,5617700
round_k,0,1,5,23,54,247,1091,5459,28088
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,23100,46900,158900,757500,3766500
round_k,0,1,5,22,115,234,794,3787,18832
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5500,17100,70100,330300,1696500
round_k,0,1,7,27,85,350,1651,8482
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,12100,25100,100300,477300,2534300
round_k,0,1,6,26,60,125,501,2386,12671
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,2500,8700,32900,155100,787500,4025700
round_k,0,1,5,12,43,164,775,3937,20128
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,8500,19900,71300,348300,1764100
round_k,0,1,5,17,42,99,356,1741,8820
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,3500,14200,38100,168900,838700,4240900
round_k,0,1,5,17,35,190,844,4193,21204
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,4100,19000,52500,250300,1252300,6418100
round_k,0,1,5,20,47,262,1251,6261,32090
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,15900,79900,404300,2038500
round_k,0,1,6,23,79,399,2021,10192
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,11900,58300,293700,1506500,7756500
round_k,0,1,5,24,59,291,1468,7532,38782
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19300,93500,213700,832100,3902700
round_k,0,1,5,22,96,467,1068,4160,19513
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1300,9000,30300,123700,596100,3026100
round_k,0,1,6,22,151,618,2980,15130
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,14100,40700,87500,305500,1332900,6667100
round_k,0,1,4,15,70,203,437,1527,6664,33335
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6700,32300,166300,814700,4186300
round_k,0,1,6,33,161,831,4073,20931
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,16700,61500,267500,1363100,7010300
round_k,0,1,7,35,83,307,1337,6815,35051
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,12700,54700,280300,1405300,7165300
round_k,0,1,5,20,63,273,1401,7026,35826
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1300,5900,48200,167700,777900,3981500
round_k,0,1,6,29,120,838,3889,19907
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,24100,54900,269300,1335100,6646900
round_k,0,1,5,23,120,274,1346,6675,33234
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,13700,44900,202500,1018100,5209100
round_k,0,1,4,18,68,224,1012,5090,26045
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21100,100900,497900,2495100
round_k,0,1,5,24,105,504,2489,12475
round_shots,100,100,100,200,100,100,100,100
round_queries,100,500,2300,16200,49700,227900,1155700,5927100
round_k,0,2,11,40,248,1139,5778,29635
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,20900,46300,215700,996900,5108300
round_k,0,1,6,29,104,231,1078,4984,25541
round_shots,100,100,100,100,100,200,100,100
round_queries,100,300,1300,5500,28300,163800,487700,2431500
round_k,0,1,6,27,141,409,2438,12157
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1300,5500,35800,106500,507700,2552300
round_k,0,1,6,27,89,532,2538,12761
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,13300,39900,80900,358300,1772900
round_k,0,1,4,15,66,199,404,1791,8864
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23700,102300,515300,2603500
round_k,0,1,5,24,118,511,2576,13017
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24700,121700,601900,3071100
round_k,0,1,5,26,123,608,3009,15355
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,18500,79700,338500,1719500
round_k,0,1,6,27,92,398,1692,8597
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1300,3700,19800,63500,302700,1534900
round_k,0,1,6,18,49,317,1513,7674
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,23100,69300,153500,551300,2586900
round_k,0,1,5,22,115,346,767,2756,12934
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3900,9700,47500,210500,1029500,5264100
round_k,0,1,6,19,48,237,1052,5147,26320
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,700,2100,14600,51500,258100,1299100,6629700
round_k,0,1,3,10,36,257,1290,6495,33148
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,22500,107500,548700,2817700
round_k,0,1,4,22,112,537,2743,14088
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2100,8500,25500,112900,561900,2868100
round_k,0,1,4,10,42,127,564,2809,14340
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4500,18300,73100,352300,1805500
round_k,0,1,6,22,91,365,1761,9027
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,8300,35700,164700,836300,4279100
round_k,0,1,5,16,41,178,823,4181,21395
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1100,5300,34200,103300,503500,2523100
round_k,0,1,5,26,85,516,2517,12615
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,23700,110100,562900,2879500
round_k,0,1,6,31,118,550,2814,14397
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,19700,99100,492900,2512700
round_k,0,1,6,31,98,495,2464,12563
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7700,38700,156500,784700,4004700
round_k,0,2,9,38,193,782,3923,20023
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,12300,57300,261300,1304100,6691100
round_k,0,1,4,21,61,286,1306,6520,33455
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,7300,17700,58100,272500,1397700,7143900
round_k,0,1,4,16,36,88,290,1362,6988,35719
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1500,6700,64600,217700,993300,4975700
round_k,0,1,7,33,161,1088,4966,24878
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,6300,13900,59900,301700,1545100
round_k,0,2,11,31,69,299,1508,7725
round_shots,100,100,100,100,100,200,100,100
round_queries,100,300,1100,4900,23700,148200,491500,2205700
round_k,0,1,5,24,118,370,2457,11028
round_shots,100,100,100,100,100,100,200,100,100
round_queries,100,300,900,4100,18700,44100,229400,737100,3601900
round_k,0,1,4,20,93,220,573,3685,18009
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6700,13900,52700,263900,1348500,6897900
round_k,0,1,6,33,69,263,1319,6742,34489
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,11900,24700,93500,460900,2315300
round_k,0,1,4,15,59,123,467,2304,11576
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,8500,28700,126500,638900,3262700
round_k,0,1,4,20,42,143,632,3194,16313
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,9900,40500,194100,955100,4839300
round_k,0,1,5,16,49,202,970,4775,24196
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1100,2900,29800,84700,434100,2198900
round_k,0,1,5,14,74,423,2170,10994
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19500,98100,424300,2122500
round_k,0,1,4,21,97,490,2121,10612
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,17300,82700,401500,2029100
round_k,0,1,7,33,86,413,2007,10145
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,13300,47700,235100,1180500,6091100
round_k,0,1,6,27,66,238,1175,5902,30455
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,4500,12500,51100,255900,1308500,6666900
round_k,0,1,7,22,62,255,1279,6542,33334
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,10300,40100,183700,926300,4745100
round_k,0,1,5,20,51,200,918,4631,23725
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,18100,36700,124300,560900,2859500
round_k,0,1,5,24,90,183,621,2804,14297
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,300,1300,8200,10300,35900,160100,811900,4167500
round_k,0,1,6,20,51,179,800,4059,20837
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4100,16700,75700,335900,1705500
round_k,0,1,6,20,83,378,1679,8527
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,3500,18600,57900,280700,1427300,7318900
round_k,0,1,5,17,46,289,1403,7136,36594
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1300,6300,41000,116700,572100,2873900
round_k,0,1,6,31,102,583,2860,14369
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1100,5300,35800,106500,527900,2712900
round_k,0,1,5,26,89,532,2639,13564
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,9700,41700,206700,1018900,5237900
round_k,0,1,4,17,48,208,1033,5094,26189
round_shots,100,100,100,200,100,100,100,100
round_queries,100,500,2300,15400,48700,239900,1211700,6169100
round_k,0,2,11,38,243,1199,6058,30845
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,10700,47300,218100,1071500,5464900
round_k,0,1,5,18,53,236,1090,5357,27324
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,11700,47900,244300,1226100,6303700
round_k,0,1,5,23,58,239,1221,6130,31518
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,10900,52100,252500,1273700,6527100
round_k,0,1,4,15,54,260,1262,6368,32635
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1100,5300,33000,98100,488300,2465500
round_k,0,1,5,26,82,490,2441,12327
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,30900,130300,646900,3294700
round_k,0,1,6,31,154,651,3234,16473
round_shots,100,100,100,100,100,100,200,100
round_queries,100,500,1900,6300,18100,87700,571400,1535500
round_k,0,2,9,31,90,438,1428,7677
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,15900,53900,244900,1111300,5635700
round_k,0,1,4,21,79,269,1224,5556,28178
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6500,14700,70300,307700,1511700,7711500
round_k,0,2,8,32,73,351,1538,7558,38557
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1300,13400,45100,213700,1070300,5482700
round_k,0,1,6,33,225,1068,5351,27413
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,27100,72900,171900,669300,3244700
round_k,0,1,6,31,135,364,859,3346,16223
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,8700,32900,150100,758300,3875300
round_k,0,1,5,16,43,164,750,3791,19376
round_shots,200,100,100,100,100,100,200,100
round_queries,200,500,1700,7700,37300,104100,626200,2144500
round_k,0,2,8,38,186,520,1565,10722
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,900,4100,23400,71700,356700,1765900
round_k,0,1,4,20,58,358,1783,8829
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1300,5900,33800,100500,500300,2500100
round_k,0,1,6,29,84,502,2501,12500
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,15900,45900,229500,1115500,5653900
round_k,0,1,5,24,79,229,1147,5577,28269
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,8300,33900,172700,858500,4387900
round_k,0,1,5,19,41,169,863,4292,21939
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,17900,65900,292300,1492100,7546700
round_k,0,1,6,27,89,329,1461,7460,37733
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1500,6100,32600,113300,543100,2747500
round_k,0,1,7,30,81,566,2715,13737
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,19100,84500,395300,1953900
round_k,0,1,6,23,95,422,1976,9769
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2500,6900,14700,75700,361500,1823300
round_k,0,1,4,12,34,73,378,1807,9116
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,4700,19000,60900,276300,1401300,7185500
round_k,0,1,5,23,47,304,1381,7006,35927
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1100,4900,27000,90900,403100,2054900
round_k,0,1,5,24,67,454,2015,10274
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3500,10900,56100,262700,1325900,6785700
round_k,0,1,6,17,54,280,1313,6629,33928
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13300,32300,135900,630300,3141700
round_k,0,1,3,15,66,161,679,3151,15708
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,12900,63300,320300,1580700
round_k,0,1,4,17,64,316,1601,7903
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4500,17500,50500,186300,878500,4500500
round_k,0,1,6,22,87,252,931,4392,22502
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,9300,33300,153500,777300,3980100
round_k,0,1,5,20,46,166,767,3886,19900
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,21700,62700,152500,641700,3135700
round_k,0,1,5,26,108,313,762,3208,15678
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1100,4100,35400,103700,471500,2361100
round_k,0,1,5,20,88,518,2357,11805
round_shots,100,100,100,100,100,200,100,100
round_queries,100,300,1100,5500,25100,243400,683100,3484700
round_k,0,1,5,27,125,608,3415,17423
round_shots,200,100,100,100,100,200,100,100
round_queries,200,300,1100,5500,20300,196600,631700,3028700
round_k,0,1,5,27,101,491,3158,15143
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,12700,53300,256900,1304500,6706300
round_k,0,1,5,24,63,266,1284,6522,33531
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1300,4500,25000,88300,396100,1991300
round_k,0,1,6,22,62,441,1980,9956
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7700,15900,65100,300300,1530900
round_k,0,1,7,38,79,325,1501,7654
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,11700,35100,88300,343700,1612700
round_k,0,1,4,17,58,175,441,1718,8063
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,6900,14700,55700,277300,1413700,7275300
round_k,0,1,4,14,34,73,278,1386,7068,36376
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1300,12600,43700,210500,1056500,5415300
round_k,0,1,6,31,218,1052,5282,27076
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,13100,65900,294100,1484100,7612100
round_k,0,1,5,24,65,329,1470,7420,38060
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,12500,49900,245900,1240300,6364700
round_k,0,1,7,26,62,249,1229,6201,31823
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21700,48100,240500,1159500,5890300
round_k,0,1,5,22,108,240,1202,5797,29451
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,9500,36900,166500,839100,4329900
round_k,0,1,4,22,47,184,832,4195,21649
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,13100,63500,317300,1501700,7725900
round_k,0,1,5,19,65,317,1586,7508,38629
round_shots,100,100,100,100,100,100,100,100,100
