round_k,1,4,24,102,344,1236,4779,20802,101847
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,2200,6600,12300,42100,147300,555300,2289900,57213900
round_k,1,5,16,61,210,736,2776,11449,53119,286069
round_shots,100,100,400,100,100,100,100,100,100,100
round_queries,100,300,3600,2700,8100,25700,88500,327900,1313100,29599700
round_k,1,4,13,40,128,442,1639,6565,29220,147998
round_shots,100,100,200,200,100,100,100,100,100,100
round_queries,100,300,1800,7000,15100,50500,179100,690500,2919700,76982900
round_k,1,4,17,75,252,895,3452,14598,69470,384914
round_shots,100,100,200,200,100,100,100,100,100,100
round_queries,100,300,1800,6600,13500,42900,148900,577500,2430900,61825500
round_k,1,4,16,67,214,744,2887,12154,56948,309127
round_shots,100,100,300,200,100,100,100,100,100,100
round_queries,100,300,2700,5800,10500,33900,119300,450700,1864300,44729300
round_k,1,4,14,52,169,596,2253,9321,42463,223646
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,6600,13700,45300,159300,613500,2598300,65708500
round_k,1,4,16,68,226,796,3067,12991,60998,328542
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,300,200,100,100,100,100,100
round_queries,100,300,2700,7800,16900,56700,195500,752100,15322300
round_k,1,4,19,84,283,977,3760,16009,76611
round_shots,100,100,200,100,100,100,100,100,100,100
round_queries,100,300,2200,4500,13700,45500,164900,632900,2662500,67846900
round_k,1,5,22,68,227,824,3164,13312,62194,339234
round_shots,100,100,300,100,100,100,100,100,100,100
round_queries,100,300,2700,4100,12500,41100,147500,554500,2307300,57398900
round_k,1,4,20,62,205,737,2772,11536,53565,286994
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,200,200,100,100,100,100,100,100
round_queries,100,300,2200,6600,14300,47700,168500,650300,2737100,70920100
round_k,1,5,16,71,238,842,3251,13685,64627,354600
round_shots,100,100,300,200,100,100,100,100,100
round_queries,100,300,2700,8600,17700,58900,210100,822700,17175700
round_k,1,4,21,88,294,1050,4113,17751,85878
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,400,200,100,100,100,100,100
round_queries,100,300,3600,10200,20900,69700,250500,985500,21074500
round_k,1,4,25,104,348,1252,4927,21422,105372
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,400,200,100,100,100,100,100
round_queries,100,300,3600,9400,19500,64100,222700,875700,18411900
round_k,1,4,23,97,320,1113,4378,18941,92059
round_shots,100,100,400,200,100,100,100,100,100,100
round_queries,100,300,4400,6600,11700,35700,127100,481500,1977300,47858500
round_k,1,5,16,58,178,635,2407,9886,45256,239292
round_shots,100,100,300,100,100,100,100,100,100,100
round_queries,100,300,2700,4300,13300,43300,153300,592700,2493700,63673300
round_k,1,4,21,66,216,766,2963,12468,58528,318366
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,6200,14100,45900,163300,631500,2649100,67624100
round_k,1,4,15,70,229,816,3157,13245,61881,338120
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,300,200,100,100,100,100,100
round_queries,100,300,2700,8200,17100,58100,205500,789100,16148900
round_k,1,4,20,85,290,1027,3945,16862,80744
round_shots,100,100,400,200,100,100,100,100,100
round_queries,100,300,3600,10600,23900,79700,297700,1198300,26365500
round_k,1,4,26,119,398,1488,5991,26429,131827
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,200,200,100,100,100,100,100,100
round_queries,100,300,1800,5800,12100,39500,139100,531500,2207100,54730900
round_k,1,4,14,60,197,695,2657,11035,51256,273654
round_shots,100,100,100,200,100,100,100,100,100,100
round_queries,100,300,900,5400,11100,33300,112700,419700,1684300,38012100
round_k,1,4,13,55,166,563,2098,8421,37053,190060
round_shots,100,100,400,100,100,100,100,100,100
round_queries,100,300,4400,6500,20900,68300,250500,999300,21444900
round_k,1,5,32,104,341,1252,4996,21740,107224
round_shots,100,100,100,200,100,100,100,100,100,100
round_queries,100,300,1100,6600,12500,42500,144500,553500,2324900,57756700
round_k,1,5,16,62,212,722,2767,11624,53721,288783
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,13100,39500,135700,520300,2149300,52987300
round_k,1,5,21,65,197,678,2601,10746,49694,264936
round_shots,100,100,300,200,100,100,100,100,100
round_queries,100,300,2700,8200,16500,53700,195900,762700,15672700
round_k,1,4,20,82,268,979,3813,16314,78363
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,300,200,100,100,100,100,100,100
round_queries,100,300,2700,5800,11900,36900,129500,486700,2018100,49341900
round_k,1,4,14,59,184,647,2433,10090,46452,246709
round_shots,100,100,400,100,100,100,100,100,100,100
round_queries,100,300,3600,4900,15100,48300,170700,653500,2772500,72070300
round_k,1,4,24,75,241,853,3267,13862,65371,360351
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,10300,33100,111100,422900,1724100,40742300
round_k,1,5,16,51,165,555,2114,8620,39148,203711
round_shots,100,100,300,200,100,100,100,100,100
round_queries,100,300,3300,10600,22900,77700,283100,1121700,24592500
round_k,1,5,26,114,388,1415,5608,24730,122962
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,7000,13100,43700,151900,579500,2422500,61086100
round_k,1,4,17,65,218,759,2897,12112,56488,305430
round_shots,100,100,200,200,100,100,100,100,100,100
round_queries,100,300,1800,6600,13100,41300,148500,571700,2401900,60070700
round_k,1,4,16,65,206,742,2858,12009,56296,300353
round_shots,100,100,300,100,100,100,100,100,100,100
round_queries,100,300,2700,4300,13300,43300,155900,604300,2527100,64233500
round_k,1,4,21,66,216,779,3021,12635,58953,321167
round_shots,100,100,400,100,100,100,100,100,100
round_queries,100,300,4400,6700,21700,73700,264900,1055300,22725100
round_k,1,5,33,108,368,1324,5276,23077,113625
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,300,100,100,100,100,100,100,100
round_queries,100,300,2700,4700,14500,45900,161700,623700,2630300,67996900
round_k,1,4,23,72,229,808,3118,13151,62105,339984
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,300,100,100,100,100,100,100,100
round_queries,100,300,2700,4100,12900,41700,143100,537100,2217500,55007700
round_k,1,4,20,64,208,715,2685,11087,51301,275038
round_shots,100,100,300,200,100,100,100,100,100
round_queries,100,300,2700,9000,19100,66100,239900,949500,20154100
round_k,1,4,22,95,330,1199,4747,20603,100770
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,200,100,100,100,100,100,100,100
round_queries,100,300,2200,4500,13900,44700,157500,600900,2543500,64584900
round_k,1,5,22,69,223,787,3004,12717,59832,322924
round_shots,100,100,400,200,100,100,100,100,100
round_queries,100,300,3600,9800,19300,63100,226300,892700,18567500
round_k,1,4,24,96,315,1131,4463,19175,92837
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,300,200,100,100,100,100,100
round_queries,100,300,2700,8200,17500,57100,209300,814700,16652300
round_k,1,4,20,87,285,1046,4073,17355,83261
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,200,200,100,100,100,100,100
round_queries,100,300,900,5800,20600,47500,171100,658300,2781300,74059900
round_k,1,4,14,51,237,855,3291,13906,67164,370299
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,200,200,100,100,100,100
round_queries,100,300,1100,6600,23400,53900,189700,734300,14945500
round_k,1,5,16,58,269,948,3671,15629,74727
round_shots,100,100,300,100,100,100,100,100,100,100
round_queries,100,300,2700,4300,13900,45100,160100,605900,2543700,64811900
round_k,1,4,21,69,225,800,3029,12718,59501,324059
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,200,200,100,100,100,100,100,100
round_queries,100,300,1800,6200,13500,42900,150700,571500,2388700,60053500
round_k,1,4,15,67,214,753,2857,11943,55491,300267
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,200,200,100,100,100,100,100,100,100
round_queries,100,600,1800,3300,9900,31300,110900,419500,1717900,40666700
round_k,1,4,16,49,156,554,2097,8589,39021,203333
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,200,200,100,100,100,100,100,100,100
round_queries,100,600,1800,2900,9100,29300,95500,356900,1437300,32814700
round_k,1,4,14,45,146,477,1784,7186,32303,164073
round_shots,100,100,200,200,100,100,100,100,100,100
round_queries,100,300,2200,6600,13300,44300,156500,607300,2559700,65499300
round_k,1,5,16,66,221,782,3036,12798,60035,327496
round_shots,100,100,400,100,100,100,100,100,100,100
round_queries,100,300,3600,5100,15300,48300,172900,666700,2822500,73750900
round_k,1,4,25,76,241,864,3333,14112,66868,368754
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,200,100,100,100,100,100,100
round_queries,100,300,1100,6600,10700,32700,115300,430300,1749500,41566300
round_k,1,5,16,53,163,576,2151,8747,39816,207831
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,400,200,100,100,100,100,100
round_queries,100,300,4400,13000,27300,90700,332100,1330100,29953900
round_k,1,5,32,136,453,1660,6650,29594,149769
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,300,100,100,100,100,100,100,100
round_queries,100,300,2700,4300,12900,41300,146900,566900,2391100,60222900
round_k,1,4,21,64,206,734,2834,11955,55736,301114
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,200,300,100,100,100,100,100,100,100
round_queries,100,600,2700,4100,13300,43300,151700,579100,2427300,61178900
round_k,1,4,20,66,216,758,2895,12136,56661,305894
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,300,200,100,100,100,100,100,100
round_queries,100,300,2700,5400,11300,34300,121700,458900,1899900,45219100
round_k,1,4,13,56,171,608,2294,9499,43496,226095
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,300,200,100,100,100,100,100,100
round_queries,100,300,3300,6600,11900,38300,133300,504900,2098500,51719100
round_k,1,5,16,59,191,666,2524,10492,48629,258595
round_shots,100,100,400,200,100,100,100,100,100,100
round_queries,100,300,3600,5400,9700,32300,114100,428700,1764300,41471100
round_k,1,4,13,48,161,570,2143,8821,40070,207355
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,400,100,100,100,100,100,100
round_queries,100,300,3600,5100,16500,53300,190100,728700,14853500
round_k,1,4,25,82,266,950,3643,15543,74267
round_shots,100,100,300,200,100,100,100,100,100,100
round_queries,100,300,2700,5400,10700,34500,119500,444900,1825100,43630900
round_k,1,4,13,53,172,597,2224,9125,41569,218154
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,400,100,100,100,100,100,100
round_queries,100,300,3600,5300,16100,53900,193100,748100,15261700
round_k,1,4,26,80,269,965,3740,15906,76308
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,200,200,100,100,100,100,100,100,100
round_queries,100,600,2200,4300,13500,41900,145700,554100,2304900,57401500
round_k,1,5,21,67,209,728,2770,11524,53602,287007
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,6600,13700,42300,140700,542500,2271100,56391100
round_k,1,4,16,68,211,703,2712,11355,52711,281955
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,400,200,100,100,100,100,100
round_queries,100,300,3600,10600,21700,71500,257100,1015500,21769700
round_k,1,4,26,108,357,1285,5077,22140,108848
round_shots,100,100,400,100,100,100,100,100,100
round_queries,100,300,4400,6300,19500,64100,227500,900500,18872700
round_k,1,5,31,97,320,1137,4502,19461,94363
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,12900,39100,139700,528700,2212100,54814300
round_k,1,5,21,64,195,698,2643,11060,51269,274071
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,300,100,100,100,100,100,100
round_queries,100,300,3300,5500,16700,56900,200900,778700,15899100
round_k,1,5,27,83,284,1004,3893,16608,79495
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,300,100,100,100,100,100,100,100
round_queries,100,300,2700,2900,8900,28700,99300,368300,1494500,34110100
round_k,1,4,14,44,143,496,1841,7472,33569,170550
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,7000,14300,45700,158700,614300,2577500,66099100
round_k,1,4,17,71,228,793,3071,12887,60640,330495
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,300,200,100,100,100,100,100,100
round_queries,100,300,2700,5400,10500,32100,112100,412500,1688300,39871300
round_k,1,4,13,52,160,560,2062,8441,38382,199356
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,2200,9000,18100,59700,209700,817500,16959500
round_k,1,5,22,90,298,1048,4087,17603,84797
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,200,200,100,100,100,100,100,100,100
round_queries,100,600,1800,3100,9700,31500,108900,408300,1668700,39295500
round_k,1,4,15,48,157,544,2041,8343,37852,196477
round_shots,100,100,200,100,100,100,100,100,100,100
round_queries,100,300,1800,3500,10700,35300,126700,482300,1984300,48231700
round_k,1,4,17,53,176,633,2411,9921,45610,241158
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,300,100,100,100,100,100,100,100
round_queries,100,300,2700,4100,12500,38300,133300,495300,2038900,49872500
round_k,1,4,20,62,191,666,2476,10194,47056,249362
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,400,200,100,100,100,100,100
round_queries,100,300,3600,10200,21300,70900,254700,1004900,21614100
round_k,1,4,25,106,354,1273,5024,21970,108070
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,300,200,100,100,100,100,100,100
round_queries,100,300,2700,5400,11100,35300,124700,469700,1954900,47092300
round_k,1,4,13,55,176,623,2348,9774,44681,235461
round_shots,100,100,400,100,100,100,100,100,100,100
round_queries,100,300,3600,5100,16100,52700,181900,703900,2980300,75508500
round_k,1,4,25,80,263,909,3519,14901,68871,377542
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,400,200,100,100,100,100,100
round_queries,100,300,3600,9800,19300,63500,232100,918900,19377500
round_k,1,4,24,96,317,1160,4594,19883,96887
round_shots,100,100,200,200,100,100,100,100,100,100
round_queries,100,300,2200,7400,11900,38500,131900,494700,2057100,50615500
round_k,1,5,18,59,192,659,2473,10285,47588,253077
round_shots,100,100,200,200,100,100,100,100,100,100
round_queries,100,300,1800,5800,11700,38900,133700,504900,2108700,51762300
round_k,1,4,14,58,194,668,2524,10543,48727,258811
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,400,200,100,100,100,100,100,100
round_queries,100,300,3600,5400,9900,31900,109100,404900,1660900,38934900
round_k,1,4,13,49,159,545,2024,8304,37609,194674
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,200,200,100,100,100,100,100,100
round_queries,100,300,1800,5400,11300,37900,134100,505700,2102300,51291700
round_k,1,4,13,56,189,670,2528,10511,48485,256458
round_shots,100,100,200,200,100,100,100,100,100,100
round_queries,100,300,1800,6200,13100,41500,146500,552100,2289700,56864500
round_k,1,4,15,65,207,732,2760,11448,53161,284322
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,200,100,200,100,100,100,100,100
round_queries,100,300,1800,3100,19800,42100,144900,551500,2311100,57915500
round_k,1,4,15,49,210,724,2757,11555,53688,289577
round_shots,100,100,300,200,100,100,100,100,100
round_queries,100,300,2700,9400,19700,63500,229300,900500,18985900
round_k,1,4,23,98,317,1146,4502,19416,94929
round_shots,100,100,400,200,100,100,100,100,100
round_queries,100,300,3600,10600,21500,70100,258300,1028500,21860300
round_k,1,4,26,107,350,1291,5142,22541,109301
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,6600,12900,42100,145500,557500,2341100,58881500
round_k,1,4,16,64,210,727,2787,11705,54701,294407
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
