round_k,0,3,12,55,238,1188
round_shots,200,100,100,100,100,100
round_queries,200,500,2500,9700,46700,235500
round_k,0,2,12,48,233,1177
round_shots,200,100,100,100,100,100
round_queries,200,700,2300,11300,49300,250500
round_k,0,3,11,56,246,1252
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11500,55700,288700
round_k,0,3,12,57,278,1443
round_shots,300,100,100,100,100,100
round_queries,300,700,2700,13100,65700,339100
round_k,0,3,13,65,328,1695
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17900,88500,477900
round_k,0,1,4,20,89,442,2389
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12100,56300,290100
round_k,0,3,12,60,281,1450
round_shots,300,100,100,100,100,100
round_queries,300,900,4300,19500,94900,492500
round_k,0,4,21,97,474,2462
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11500,59300,306700
round_k,0,3,12,57,296,1533
round_shots,400,100,100,100,100,100
round_queries,400,700,3100,13700,67700,339700
round_k,0,3,15,68,338,1698
round_shots,400,100,100,100,100,100
round_queries,400,700,3100,15500,76100,394500
round_k,0,3,15,77,380,1972
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,13900,70300,360300
round_k,0,3,15,69,351,1801
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,15900,78500,402500
round_k,0,3,15,79,392,2012
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17900,94700,488900
round_k,0,1,4,19,89,473,2444
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10500,65100,330900
round_k,0,3,12,52,325,1654
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17100,83100,428500
round_k,0,1,4,20,85,415,2142
round_shots,300,100,100,100,100,100
round_queries,300,700,3500,16300,84500,441300
round_k,0,3,17,81,422,2206
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3900,15500,80900,422500
round_k,0,1,4,19,77,404,2112
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,15500,74700,389300
round_k,0,3,15,77,373,1946
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,9700,48300,252900
round_k,0,3,12,48,241,1264
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,18700,93700,486100
round_k,0,1,4,20,93,468,2430
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,15500,79900,412900
round_k,0,3,16,77,399,2064
round_shots,300,100,100,100,100,100
round_queries,300,900,4300,21500,108700,569900
round_k,0,4,21,107,543,2849
round_shots,300,100,100,100,100,100
round_queries,300,700,2700,10700,55100,284300
round_k,0,3,13,53,275,1421
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,12700,64500,327100
round_k,0,3,12,63,322,1635
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3500,14700,71700,362900
round_k,0,1,4,17,73,358,1814
round_shots,300,100,100,100,100,100
round_queries,300,700,2700,11500,56300,292900
round_k,0,3,13,57,281,1464
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,14900,75500,388500
round_k,0,3,15,74,377,1942
round_shots,400,100,100,100,100,100
round_queries,400,900,3500,14700,73900,385900
round_k,0,4,17,73,369,1929
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,11300,54300,277900
round_k,0,3,12,56,271,1389
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,15900,71900,296100
round_k,0,3,16,79,359,1480
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,14100,72300,366500
round_k,0,1,4,16,70,361,1832
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,5300,24100,123900,636300
round_k,0,1,5,26,120,619,3181
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2500,11500,56500,293500
round_k,0,1,3,12,57,282,1467
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16900,77300,384500
round_k,0,1,4,16,84,386,1922
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,11300,48900,241700
round_k,0,3,12,56,244,1208
round_shots,400,100,100,100,100,100
round_queries,400,900,4300,19700,96300,504900
round_k,0,4,21,98,481,2524
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,16100,82700,406300
round_k,0,3,15,80,413,2031
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,13900,70100,363700
round_k,0,3,15,69,350,1818
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17700,91700,469300
round_k,0,1,4,17,88,458,2346
round_shots,300,100,100,100,100,100
round_queries,300,900,3300,15900,82100,420100
round_k,0,4,16,79,410,2100
round_shots,300,100,100,100,100,100
round_queries,300,700,3500,14700,74500,376700
round_k,0,3,17,73,372,1883
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,14900,76900,392300
round_k,0,3,16,74,384,1961
round_shots,400,100,100,100,100,100
round_queries,400,900,3900,17300,90700,473700
round_k,0,4,19,86,453,2368
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20300,105100,552500
round_k,0,1,4,20,101,525,2762
round_shots,300,100,100,100,100,100,100
round_queries,300,300,700,3300,14300,72100,370300
round_k,0,1,3,16,71,360,1851
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3100,12100,58500,303900
round_k,0,1,4,15,60,292,1519
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,7500,36900,191700
round_k,0,2,8,37,184,958
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,10500,52900,270300
round_k,0,3,12,52,264,1351
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,15300,89700,479100
round_k,0,3,16,76,448,2395
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4300,20700,108300,560300
round_k,0,1,4,21,103,541,2801
round_shots,400,100,100,100,100,100
round_queries,400,900,4100,21100,108500,564900
round_k,0,4,20,105,542,2824
round_shots,400,100,100,100,100,100
round_queries,400,700,3100,15700,77500,396100
round_k,0,3,15,78,387,1980
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,13700,68500,353700
round_k,0,1,4,16,68,342,1768
round_shots,400,100,100,100,100,100
round_queries,400,700,3300,12900,60500,314900
round_k,0,3,16,64,302,1574
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,15500,79900,420100
round_k,0,3,15,77,399,2100
round_shots,400,100,100,100,100,100
round_queries,400,700,3300,15500,76900,394300
round_k,0,3,16,77,384,1971
round_shots,400,100,100,100,100,100
round_queries,400,700,3300,16900,86900,445900
round_k,0,3,16,84,434,2229
round_shots,400,100,100,100,100,100
round_queries,400,900,3900,17900,90100,469300
round_k,0,4,19,89,450,2346
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11300,53500,275900
round_k,0,3,12,56,267,1379
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4300,20900,104500,548300
round_k,0,1,4,21,104,522,2741
round_shots,400,100,100,100,100,100
round_queries,400,900,4100,19900,96900,495100
round_k,0,4,20,99,484,2475
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,21300,107300,552500
round_k,0,1,4,20,106,536,2762
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,12100,59900,315100
round_k,0,3,12,60,299,1575
round_shots,400,100,100,100,100,100
round_queries,400,900,4300,19100,99100,517100
round_k,0,4,21,95,495,2585
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3900,15300,78700,401100
round_k,0,1,4,19,76,393,2005
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,12900,55500,289300
round_k,0,3,16,64,277,1446
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,21700,109700,564700
round_k,0,1,5,21,108,548,2823
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,10500,51100,261700
round_k,0,3,12,52,255,1308
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11900,56700,263700
round_k,0,3,12,59,283,1318
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,18100,90700,470500
round_k,0,1,4,20,90,453,2352
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3900,18900,95700,503900
round_k,0,1,4,19,94,478,2519
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,11300,54300,260500
round_k,0,3,12,56,271,1302
round_shots,400,100,100,100,100,100
round_queries,400,900,3300,12900,60900,314900
round_k,0,4,16,64,304,1574
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,21500,110500,571300
round_k,0,1,4,21,107,552,2856
round_shots,400,100,100,100,100,100
round_queries,400,900,3900,19700,101100,532900
round_k,0,4,19,98,505,2664
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,13900,68900,357700
round_k,0,3,16,69,344,1788
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12300,57900,296300
round_k,0,3,12,61,289,1481
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11500,54700,284300
round_k,0,3,12,57,273,1421
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11500,58900,307700
round_k,0,3,12,57,294,1538
round_shots,400,100,100,100,100,100
round_queries,400,900,4100,17900,83900,429900
round_k,0,4,20,89,419,2149
round_shots,200,100,100,100,100,100
round_queries,200,700,2300,11100,52300,269300
round_k,0,3,11,55,261,1346
round_shots,300,100,100,100,100,100
round_queries,300,700,2700,10700,54100,284900
round_k,0,3,13,53,270,1424
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,11500,53700,282100
round_k,0,3,12,57,268,1410
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,20700,108100,555900
round_k,0,1,4,20,103,540,2779
round_shots,400,100,100,100,100,100
round_queries,400,700,3100,13700,70500,364100
round_k,0,3,15,68,352,1820
round_shots,400,100,100,100,100,100
round_queries,400,700,3500,15100,73900,375100
round_k,0,3,17,75,369,1875
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,15500,75700,399500
round_k,0,3,16,77,378,1997
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3300,17300,85300,429300
round_k,0,1,3,16,86,426,2146
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,5900,29700,151300
round_k,0,2,7,29,148,756
round_shots,300,100,100,100,100,100
round_queries,300,900,3300,15700,81300,423500
round_k,0,4,16,78,406,2117
round_shots,300,100,100,100,100,100
round_queries,300,900,3300,15100,74900,384900
round_k,0,4,16,75,374,1924
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,6500,30900,159700
round_k,0,2,7,32,154,798
round_shots,400,100,100,100,100,100
round_queries,400,900,4100,21300,105900,554500
round_k,0,4,20,106,529,2772
round_shots,400,100,100,100,100,100
round_queries,400,900,3300,13900,67700,347100
round_k,0,4,16,69,338,1735
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12500,62100,321700
round_k,0,3,12,62,310,1608
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,4900,24500,109700,559100
round_k,0,1,5,24,122,548,2795
round_shots,400,100,100,100,100,100
round_queries,400,700,2700,13300,66100,343300
round_k,0,3,13,66,330,1716
round_shots,400,100,100,100,100,100
round_queries,400,700,2700,11500,57100,288300
round_k,0,3,13,57,285,1441
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,10500,46300,233700
round_k,0,3,12,52,231,1168
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10700,51500,266300
round_k,0,3,12,53,257,1331
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9900,50100,257500
round_k,0,3,12,49,250,1287
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,9900,47100,243100
round_k,0,3,12,49,235,1215
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,9500,41900,212700
round_k,0,3,11,47,209,1063
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,11300,56300,291700
round_k,0,2,11,56,281,1458
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,10500,49900,252500
round_k,0,3,12,52,249,1262
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,6500,26500,134700,687100
round_k,0,1,7,32,132,673,3435
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,15700,80100,415900
round_k,0,3,15,78,400,2079
round_shots,400,100,100,100,100,100
round_queries,400,900,3300,15300,76100,378500
round_k,0,4,16,76,380,1892
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,16300,75900,375900
round_k,0,3,16,81,379,1879
round_shots,400,100,100,100,100,100
round_queries,400,900,3700,17300,85300,440900
round_k,0,4,18,86,426,2204
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11300,52100,272300
round_k,0,3,12,56,260,1361
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,14300,58700,296500
round_k,0,3,15,71,293,1482
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,12100,56300,290900
round_k,0,3,12,60,281,1454
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10900,54700,282500
round_k,0,3,12,54,273,1412
round_shots,400,100,100,100,100,100
round_queries,400,900,3300,13900,70500,366100
round_k,0,4,16,69,352,1830
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,12900,66300,341100
round_k,0,3,16,64,331,1705
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6500,31900,158700
round_k,0,1,7,32,159,793
round_shots,300,100,100,100,100,100
round_queries,300,900,3300,16300,84700,429700
round_k,0,4,16,81,423,2148
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,14100,68900,354900
round_k,0,3,15,70,344,1774
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,19900,100900,521700
round_k,0,1,4,20,99,504,2608
round_shots,400,100,100,100,100,100
round_queries,400,700,3100,13900,72100,376100
round_k,0,3,15,69,360,1880
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,19500,98100,511300
round_k,0,1,4,20,97,490,2556
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3900,18100,75100,372500
round_k,0,1,4,19,90,375,1862
round_shots,400,100,100,100,100,100
round_queries,400,900,3300,14500,72900,334900
round_k,0,4,16,72,364,1674
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,12100,61100,316900
round_k,0,3,12,60,305,1584
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11300,57900,276500
round_k,0,3,12,56,289,1382
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,15100,79100,368700
round_k,0,3,15,75,395,1843
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17900,91300,471900
round_k,0,1,4,19,89,456,2359
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,15300,76100,393700
round_k,0,3,16,76,380,1968
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9700,49700,249900
round_k,0,3,12,48,248,1249
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17300,88300,462700
round_k,0,1,4,20,86,441,2313
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,10700,53500,274900
round_k,0,3,12,53,267,1374
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,10500,53100,275300
round_k,0,3,12,52,265,1376
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3900,18300,86500,439900
round_k,0,1,4,19,91,432,2199
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,21100,104700,543300
round_k,0,1,4,20,105,523,2716
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,16100,81900,432100
round_k,0,3,16,80,409,2160
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10700,53300,276500
round_k,0,3,12,53,266,1382
round_shots,300,100,100,100,100,100
round_queries,300,700,2700,11500,57300,290900
round_k,0,3,13,57,286,1454
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,12900,52700,253300
round_k,0,3,15,64,263,1266
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,13500,60300,307500
round_k,0,3,16,67,301,1537
round_shots,300,100,100,100,100,100
round_queries,300,900,4100,16100,77100,396500
round_k,0,4,20,80,385,1982
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,16300,74500,384300
round_k,0,3,16,81,372,1921
round_shots,400,100,100,100,100,100
round_queries,400,900,3500,16700,84700,429100
round_k,0,4,17,83,423,2145
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4300,17900,92100,472100
round_k,0,1,4,21,89,460,2360
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,13900,68700,344500
round_k,0,3,15,69,343,1722
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11100,56500,281300
round_k,0,3,12,55,282,1406
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,12300,64700,329700
round_k,0,3,12,61,323,1648
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,16900,88900,452100
round_k,0,1,4,20,84,444,2260
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,71100,371700
round_k,0,1,4,16,69,355,1858
round_shots,400,100,100,100,100,100
round_queries,400,900,4300,18100,91300,465100
round_k,0,4,21,90,456,2325
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4300,21300,108700,565100
round_k,0,1,4,21,106,543,2825
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3500,14700,70900,369700
round_k,0,1,4,17,73,354,1848
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3900,17700,89900,467700
round_k,0,1,4,19,88,449,2338
round_shots,200,100,100,100,100,100
round_queries,200,700,2700,12900,53700,276900
round_k,0,3,13,64,268,1384
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4300,22100,111700,573300
round_k,0,1,4,21,110,558,2866
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,13500,60100,291700
round_k,0,3,15,67,300,1458
round_shots,400,100,100,100,100,100
round_queries,400,900,4100,16700,81900,416900
round_k,0,4,20,83,409,2084
round_shots,400,100,100,100,100,100
round_queries,400,900,4100,20900,107100,564700
round_k,0,4,20,104,535,2823
round_shots,400,100,100,100,100,100
round_queries,400,700,3100,12700,60500,305500
round_k,0,3,15,63,302,1527
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10500,54900,281900
round_k,0,3,12,52,274,1409
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3100,12500,66100,334900
round_k,0,1,4,15,62,330,1674
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,10500,52700,273500
round_k,0,3,12,52,263,1367
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12300,64700,340700
round_k,0,3,12,61,323,1703
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3300,15700,77300,394500
round_k,0,1,4,16,78,386,1972
round_shots,400,100,100,100,100,100
round_queries,400,900,4300,21700,110500,572300
round_k,0,4,21,108,552,2861
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,16300,79500,414900
round_k,0,3,16,81,397,2074
round_shots,400,100,100,100,100,100
round_queries,400,700,3300,16300,82900,433700
round_k,0,3,16,81,414,2168
round_shots,300,100,100,100,100,100
round_queries,300,900,3300,13900,68700,350900
round_k,0,4,16,69,343,1754
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,5300,25100,127300,664100
round_k,0,1,5,26,125,636,3320
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9900,47700,241500
round_k,0,3,12,49,238,1207
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,14300,63300,298900
round_k,0,3,15,71,316,1494
round_shots,400,100,100,100,100,100
round_queries,400,700,3300,17300,85100,444300
round_k,0,3,16,86,425,2221
round_shots,200,100,100,100,100,100
round_queries,200,700,2900,11900,48900,250100
round_k,0,3,14,59,244,1250
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,12700,62100,320700
round_k,0,3,12,63,310,1603
round_shots,200,100,100,100,100,100
round_queries,200,700,2700,12500,60700,311700
round_k,0,3,13,62,303,1558
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,14500,74100,387900
round_k,0,1,4,16,72,370,1939
round_shots,300,100,100,100,100,100
round_queries,300,900,3300,12900,58500,291100
round_k,0,4,16,64,292,1455
round_shots,400,100,100,100,100,100
round_queries,400,900,4100,17500,87900,444900
round_k,0,4,20,87,439,2224
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17500,90500,477100
round_k,0,1,4,17,87,452,2385
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,14700,74500,389900
round_k,0,3,15,73,372,1949
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3500,17700,85500,443500
round_k,0,1,4,17,88,427,2217
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12900,63900,334300
round_k,0,1,4,16,64,319,1671
round_shots,400,100,100,100,100,100
round_queries,400,700,2300,9700,38300,172500
round_k,0,3,11,48,191,862
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,12700,59500,267100
round_k,0,3,15,63,297,1335
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3300,14900,75500,391900
round_k,0,1,4,16,74,377,1959
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,10700,52500,266300
round_k,0,3,12,53,262,1331
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,13100,65900,337500
round_k,0,3,15,65,329,1687
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,20100,102700,536900
round_k,0,1,4,20,100,513,2684
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,11700,57500,295100
round_k,0,3,12,58,287,1475
round_shots,400,100,100,100,100,100
round_queries,400,700,3100,14100,68300,350100
round_k,0,3,15,70,341,1750
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,15300,73100,364700
round_k,0,1,4,16,76,365,1823
round_shots,400,100,100,100,100,100
round_queries,400,900,3900,18700,92900,484500
round_k,0,4,19,93,464,2422
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,21100,109500,574700
round_k,0,1,5,24,105,547,2873
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,72500,379500
round_k,0,1,4,16,70,362,1897
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10300,48100,243300
round_k,0,3,12,51,240,1216
round_shots,300,100,100,100,100,100
round_queries,300,900,3900,19500,94900,489300
round_k,0,4,19,97,474,2446
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12100,63100,317500
round_k,0,3,12,60,315,1587
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11700,57900,300100
round_k,0,3,12,58,289,1500
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,54100,271700
round_k,0,2,11,53,270,1358
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10700,55700,293300
round_k,0,3,12,53,278,1466
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11700,58300,306100
round_k,0,3,12,58,291,1530
round_shots,400,100,100,100,100,100
round_queries,400,900,3900,17700,87300,444100
round_k,0,4,19,88,436,2220
round_shots,400,100,100,100,100,100
round_queries,400,900,4100,16100,74500,383100
round_k,0,4,20,80,372,1915
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,14700,73700,375900
round_k,0,3,16,73,368,1879
round_shots,300,100,100,100,100,100
round_queries,300,900,4100,18100,92300,479500
round_k,0,4,20,90,461,2397
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,11100,57100,350100
round_k,0,3,11,55,285,1750
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,16300,83700,426500
round_k,0,3,16,81,418,2132
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12300,57500,292500
round_k,0,3,12,61,287,1462
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,18700,95100,485300
round_k,0,1,4,20,93,475,2426
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,12700,64100,336100
round_k,0,3,12,63,320,1680
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11100,51900,271900
round_k,0,3,12,55,259,1359
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,12300,58500,302900
round_k,0,3,12,61,292,1514
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11500,56700,303900
round_k,0,3,12,57,283,1519
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3300,16300,78500,404300
round_k,0,1,4,16,81,392,2021
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3500,16500,82700,431500
round_k,0,1,4,17,82,413,2157
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,15300,76900,398900
round_k,0,3,16,76,384,1994
round_shots,400,100,100,100,100,100
round_queries,400,700,3100,14500,73900,387300
round_k,0,3,15,72,369,1936
round_shots,400,100,100,100,100,100
round_queries,400,900,3900,20100,91300,476100
round_k,0,4,19,100,456,2380
round_shots,400,100,100,100,100,100
round_queries,400,700,3100,12900,66700,351100
round_k,0,3,15,64,333,1755
round_shots,400,100,100,100,100,100
round_queries,400,700,3300,14700,69300,342500
round_k,0,3,16,73,346,1712
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,9900,49300,257700
round_k,0,3,12,49,246,1288
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,20500,102700,529300
round_k,0,1,4,20,102,513,2646
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,16100,80300,412900
round_k,0,1,4,16,80,401,2064
round_shots,400,100,100,100,100,100
round_queries,400,900,4100,20300,103900,546500
round_k,0,4,20,101,519,2732
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10300,46300,233500
round_k,0,2,11,51,231,1167
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,16900,78900,406100
round_k,0,1,4,16,84,394,2030
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10700,55300,283300
round_k,0,3,12,53,276,1416
round_shots,300,100,100,100,100,100
round_queries,300,700,3500,14900,74900,381300
round_k,0,3,17,74,374,1906
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,12100,59900,306900
round_k,0,3,15,60,299,1534
round_shots,400,100,100,100,100,100
round_queries,400,900,4100,17700,95900,499300
round_k,0,4,20,88,479,2496
round_shots,400,100,100,100,100,100
round_queries,400,700,2300,10500,41700,211500
round_k,0,3,11,52,208,1057
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,66100,340100
round_k,0,1,4,16,70,330,1700
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,16300,80100,416500
round_k,0,1,4,16,81,400,2082
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,16700,86300,455500
round_k,0,1,4,16,83,431,2277
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3900,16700,81300,411300
round_k,0,1,4,19,83,406,2056
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7900,38100,194500
round_k,0,2,8,39,190,972
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,17100,84900,437700
round_k,0,1,4,20,85,424,2188
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19700,97900,511500
round_k,0,1,4,20,98,489,2557
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,6500,32700,168900
round_k,0,2,8,32,163,844
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,10300,46300,213100
round_k,0,3,12,51,231,1065
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3900,17900,89300,460100
round_k,0,1,4,19,89,446,2300
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,15500,79500,414300
round_k,0,3,16,77,397,2071
round_shots,200,100,100,100,100,100
round_queries,200,500,2500,9700,48500,250500
round_k,0,2,12,48,242,1252
round_shots,400,100,100,100,100,100
round_queries,400,900,4100,20100,97900,498100
round_k,0,4,20,100,489,2490
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11100,53900,277300
round_k,0,3,12,55,269,1386
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,15700,76900,389500
round_k,0,3,16,78,384,1947
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,17500,88100,459300
