round_queries,1400,2100,2100,4500,9900,16200,33000,73400,234300,348600,747000,1678200,3763000,8676600
round_k,0,1,3,7,16,40,82,183,390,871,1867,4195,9407,21691
round_shots,1100,700,300,300,200,300,200,300,300,400,300,200,200,100
round_queries,1100,2100,2100,4500,7400,23100,39800,126900,290700,806800,1580700,2801800,6396600,6914700
round_k,0,1,3,7,18,38,99,211,484,1008,2634,7004,15991,34573
round_shots,1600,700,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,1600,2100,2100,4500,7400,24300,41400,83400,187400,397800,912200,1991800,4088600,9383800
round_k,0,1,3,7,18,40,103,208,468,994,2280,4979,10221,23459
round_shots,1300,700,300,400,300,300,200,200,200,200,300,300,300,100
round_queries,1300,2100,2100,6000,13500,35700,58200,125400,281400,632200,2064300,4266900,8663100,6806300
round_k,0,1,3,7,22,59,145,313,703,1580,3440,7111,14438,34031
round_shots,1300,700,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1300,2100,2100,4500,9900,20100,31000,65000,147800,318600,696200,1584600,3568200,7999000
round_k,0,1,3,7,16,33,77,162,369,796,1740,3961,8920,19997
round_shots,1400,700,300,400,300,200,300,200,200,200,200,200,200,100
round_queries,1400,2100,2100,6000,13500,21000,65100,114600,256200,585000,1320600,2936200,6283800,7072500
round_k,0,1,3,7,22,52,108,286,640,1462,3301,7340,15709,35362
round_shots,1100,700,400,500,300,300,200,200,200,200,300,200,200,100
round_queries,1100,2100,2800,9500,16500,41100,69400,139000,303000,615800,1883700,3241400,6759800,7612500
round_k,0,1,3,9,27,68,173,347,757,1539,3139,8103,16899,38062
round_shots,1500,600,400,300,300,300,200,200,200,200,200,300,200,100
round_queries,1500,1800,2800,5700,12300,27900,51400,108600,230600,505800,1129800,3524700,5969800,6427700
round_k,0,1,3,9,20,46,128,271,576,1264,2824,5874,14924,32138
round_shots,900,500,300,300,300,200,200,300,300,300,200,200,200,100
round_queries,900,1500,2100,4500,11100,21400,45800,141900,369900,743700,1065800,2285400,5111400,5796900
round_k,0,1,3,7,18,53,114,236,616,1239,2664,5713,12778,28984
round_shots,1200,700,300,400,200,300,300,300,300,300,200,200,200
round_queries,1200,2100,2100,6000,9000,29100,76500,196500,465300,1033500,1690600,3498600,7935800
round_k,0,1,3,7,22,48,127,327,775,1722,4226,8746,19839
round_shots,1700,800,400,300,300,300,200,200,200,300,200,200,200,100
round_queries,1700,2400,2800,5700,12300,29100,49800,103400,235800,780900,1353800,2973000,6720200,6921500
round_k,0,1,3,9,20,48,124,258,589,1301,3384,7432,16800,34607
round_shots,1100,600,300,300,200,300,200,200,200,200,300,300,400,100
round_queries,1100,1800,2100,4500,6600,20700,35800,79000,180600,405000,1359900,3195300,10930800,7763300
round_k,0,1,3,7,16,34,89,197,451,1012,2266,5325,13663,38816
round_shots,1600,600,300,300,300,200,200,300,200,300,300,300,300,300
round_queries,1600,1800,2100,4500,11100,17000,37000,116700,189400,645900,1295700,2676300,5400900,11294100
round_k,0,1,3,7,18,42,92,194,473,1076,2159,4460,9001,18823
round_shots,1000,1100,600,500,300,200,200,200,200,200,300,200,200
round_queries,1000,3300,4200,7500,15900,25800,53800,117400,267400,600600,2043900,3488200,7504200
round_k,0,1,3,7,26,64,134,293,668,1501,3406,8720,18760
round_shots,1300,800,300,300,300,300,300,300,400,300,200,300,200,100
round_queries,1300,2400,2100,4500,11100,24900,52500,115500,334000,555300,894600,3102300,5449800,5882100
round_k,0,1,3,7,18,41,87,192,417,925,2236,5170,13624,29410
round_shots,1000,900,400,300,200,300,300,200,200,200,200,200,200,200
round_queries,1000,2700,2800,4500,7400,22500,51300,79800,166200,377800,804200,1690200,3565400,7752200
round_k,0,1,3,7,18,37,85,199,415,944,2010,4225,8913,19380
round_shots,1700,800,400,400,300,200,200,200,300,300,400,300,200
round_queries,1700,2400,2800,6000,13500,21000,44200,92200,296700,737700,2260400,4277100,7336600
round_k,0,1,3,7,22,52,110,230,494,1229,2825,7128,18341
round_shots,1500,900,400,400,300,300,300,300,200,200,200,200,200,100
round_queries,1500,2700,2800,7600,12300,30300,68100,154500,255000,542200,1173000,2625000,5933000,6427500
round_k,0,1,3,9,20,50,113,257,637,1355,2932,6562,14832,32137
round_shots,1200,700,400,300,300,200,200,300,200,200,200,300,300
round_queries,1200,2100,2800,4500,12300,21800,45000,149700,233800,501000,1119000,3812700,9992100
round_k,0,1,3,7,20,54,112,249,584,1252,2797,6354,16653
round_shots,1400,400,300,300,300,200,300,200,200,200,200,200,200,200
round_queries,1400,1200,2100,4500,9900,16200,50700,78200,166600,362600,808600,1715800,3954200,9061800
round_k,0,1,3,7,16,40,84,195,416,906,2021,4289,9885,22654
round_shots,1200,800,300,400,300,300,200,200,200,200,200,300,200,200
round_queries,1200,2400,2100,6000,9900,25500,37400,78600,167400,356200,791000,2487300,4051800,9229400
round_k,0,1,3,7,16,42,93,196,418,890,1977,4145,10129,23073
round_shots,1200,600,300,300,300,300,300,300,200,200,200,300,200,200
round_queries,1200,1800,2100,4500,9900,20100,46500,120900,209000,474200,1065800,3399300,4655400,9934600
round_k,0,1,3,7,16,33,77,201,522,1185,2664,5665,11638,24836
round_shots,1300,600,300,300,300,200,200,200,300,300,300,200,200,200
round_queries,1300,1800,2100,4500,9900,17000,35400,73000,239100,554100,1181700,1924200,3905400,8804200
round_k,0,1,3,7,16,42,88,182,398,923,1969,4810,9763,22010
round_shots,1400,800,300,400,300,300,300,200,300,300,300,200,200
round_queries,1400,2400,2100,6000,13500,32700,84300,153800,508500,1252500,2999700,5215800,10738200
round_k,0,1,3,7,22,54,140,384,847,2087,4999,13039,26845
round_shots,1200,400,300,500,300,300,300,200,200,200,200,200,200,100
round_queries,1200,1200,2100,7500,11700,24900,60300,101800,233000,523400,1088200,2379400,5475000,6304100
round_k,0,1,3,7,19,41,100,254,582,1308,2720,5948,13687,31520
round_shots,1200,600,300,300,300,200,200,200,200,200,200,200,300,200
round_queries,1200,1800,2100,4500,11100,18600,38600,84600,181800,397000,909000,2061400,6491700,10052600
round_k,0,1,3,7,18,46,96,211,454,992,2272,5153,10819,25131
round_shots,1300,900,300,300,300,200,200,300,200,200,300,300,300,100
round_queries,1300,2700,2100,4500,9900,17000,35400,116100,201800,461800,1576500,3885900,9302700,7514500
round_k,0,1,3,7,16,42,88,193,504,1154,2627,6476,15504,37572
round_shots,1100,800,300,300,300,200,200,200,200,200,300,200,200,200
round_queries,1100,2400,2100,4500,9900,16200,33000,69800,159400,357000,1179900,2013400,4332200,9995400
round_k,0,1,3,7,16,40,82,174,398,892,1966,5033,10830,24988
round_shots,1400,700,400,300,200,200,300,200,200,200,200,200,200,200
round_queries,1400,2100,2800,4500,7400,15400,50700,89000,197800,443400,1003000,2237000,4779000,10812600
round_k,0,1,3,7,18,38,84,222,494,1108,2507,5592,11947,27031
round_shots,1100,600,300,300,300,300,200,300,200,200,200,200,200,200
round_queries,1100,1800,2100,4500,9900,23100,39400,118500,173800,368200,829800,1885400,4290200,9223800
round_k,0,1,3,7,16,38,98,197,434,920,2074,4713,10725,23059
round_shots,1300,900,300,300,200,300,200,300,200,200,200,200,200,100
round_queries,1300,2700,2100,4500,7400,22500,39800,125100,215400,470600,1055400,2417800,5475800,5916500
round_k,0,1,3,7,18,37,99,208,538,1176,2638,6044,13689,29582
round_shots,1300,900,300,300,300,200,200,200,200,200,300,200,200,200
round_queries,1300,2700,2100,4500,12300,20200,43400,95000,210200,474200,1474500,1968600,4026600,8686600
round_k,0,1,3,7,20,50,108,237,525,1185,2457,4921,10066,21716
round_shots,1200,700,300,300,300,300,200,200,200,200,300,300,300,100
round_queries,1200,2100,2100,4500,9900,24300,40600,87800,191800,437400,1493700,3953700,8159100,5802900
round_k,0,1,3,7,16,40,101,219,479,1093,2489,6589,13598,29014
round_shots,1300,700,300,300,300,200,200,400,300,200,200,300,300,100
round_queries,1300,2100,2100,4500,9900,16200,33800,142800,244500,403400,926600,3112500,7626300,6395700
round_k,0,1,3,7,16,40,84,178,407,1008,2316,5187,12710,31978
round_shots,1100,800,400,300,300,200,300,300,300,300,200,300,200,100
round_queries,1100,2400,2800,4500,9900,14600,47100,119700,269700,668100,1102600,3314700,5503000,6335100
round_k,0,1,3,7,16,36,78,199,449,1113,2756,5524,13757,31675
round_shots,1500,800,300,300,300,200,300,300,200,200,200,200,200,100
round_queries,1500,2400,2100,4500,12300,20200,63900,150900,251400,560200,1257000,2674200,6009400,6679700
round_k,0,1,3,7,20,50,106,251,628,1400,3142,6685,15023,33398
round_shots,1200,1000,300,400,300,200,200,200,200,200,200,200,200,200
round_queries,1200,3000,2100,6000,13500,21000,44200,93800,207000,431400,881400,1933000,4429400,9933800
round_k,0,1,3,7,22,52,110,234,517,1078,2203,4832,11073,24834
round_shots,1300,600,300,400,200,200,200,200,200,200,300,300,300,100
round_queries,1300,1800,2100,6000,9000,19400,41000,86600,179000,399000,1286700,3366300,7776900,6313700
round_k,0,1,3,7,22,48,102,216,447,997,2144,5610,12961,31568
round_shots,1500,800,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,1500,2400,2100,4500,12300,30300,52200,113400,252200,509400,1084600,2351800,4841800,5496300
round_k,0,1,3,7,20,50,130,283,630,1273,2711,5879,12104,27481
round_shots,1300,1100,400,400,300,200,200,200,200,200,200,200,200,100
round_queries,1300,3300,2800,6000,14700,24200,50600,111000,240200,525000,1201000,2653400,6107400,6736500
round_k,0,1,3,7,24,60,126,277,600,1312,3002,6633,15268,33682
round_shots,1500,1100,400,400,300,200,200,200,200,200,200,200,200,100
round_queries,1500,3300,2800,7600,12300,19400,41000,91000,201400,461000,1014600,2329800,5238600,6033100
round_k,0,1,3,9,20,48,102,227,503,1152,2536,5824,13096,30165
round_shots,1200,700,500,500,300,300,200,200,200,200,200,200,200,200
round_queries,1200,2100,3500,7500,12900,27300,44200,97800,209400,473800,947800,2026600,4677000,10578600
round_k,0,1,3,7,21,45,110,244,523,1184,2369,5066,11692,26446
round_shots,1100,700,300,300,300,300,300,200,200,200,200,200,200,100
round_queries,1100,2100,2100,4500,9900,25500,58500,105400,215800,476600,1085800,2513400,5777400,6643700
round_k,0,1,3,7,16,42,97,263,539,1191,2714,6283,14443,33218
round_shots,1000,700,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1000,2100,2100,4500,9900,15400,33000,72600,165000,367400,803000,1672600,3582200,8094200
round_k,0,1,3,7,16,38,82,181,412,918,2007,4181,8955,20235
round_shots,1200,700,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,1200,2100,2800,5700,8200,17800,37000,77800,169000,380200,830200,1822600,3957400,9066600
round_k,0,1,3,9,20,44,92,194,422,950,2075,4556,9893,22666
round_shots,1300,800,300,400,300,200,200,200,200,200,200,200,200,200
round_queries,1300,2400,2100,6000,13500,20200,44200,89000,192200,432200,970600,2166200,4874600,10476600
round_k,0,1,3,7,22,50,110,222,480,1080,2426,5415,12186,26191
round_shots,1300,600,300,300,300,200,300,200,200,200,400,300,300,100
round_queries,1300,1800,2100,4500,11100,17800,57900,86600,182200,416200,1897200,3888300,9428100,7769700
round_k,0,1,3,7,18,44,96,216,455,1040,2371,6480,15713,38848
round_shots,1400,600,300,300,300,300,200,200,300,200,200,200,200,200
round_queries,1400,1800,2100,4500,9900,20100,31800,65000,195300,348200,796200,1815000,4123800,9172600
round_k,0,1,3,7,16,33,79,162,325,870,1990,4537,10309,22931
round_shots,1200,700,300,300,300,200,200,200,400,200,200,200,300,100
round_queries,1200,2100,2100,4500,9900,17400,35000,75000,316400,421000,862600,1901400,6503100,5896500
round_k,0,1,3,7,16,43,87,187,395,1052,2156,4753,10838,29482
round_shots,1000,700,300,300,400,300,200,200,200,200,200,200,200,200
round_queries,1000,2100,2100,4500,14800,27300,44600,96600,207000,457800,1004200,2263000,5158600,11375400
round_k,0,1,3,7,18,45,111,241,517,1144,2510,5657,12896,28438
round_shots,1200,800,300,300,200,200,400,300,300,200,200,200,200,100
round_queries,1200,2400,2100,4500,8200,17000,68400,122100,305700,491800,989000,2194200,4927800,5564100
round_k,0,1,3,7,20,42,85,203,509,1229,2472,5485,12319,27820
round_shots,1300,800,300,400,300,200,200,200,200,200,200,200,200,100
round_queries,1300,2400,2100,6000,13500,23800,47800,109000,241800,552200,1263400,2788600,6203400,7148900
round_k,0,1,3,7,22,59,119,272,604,1380,3158,6971,15508,35744
round_shots,1300,800,400,300,300,200,200,200,200,200,300,300,200,200
round_queries,1300,2400,2800,4500,12300,19400,41000,85000,183400,413000,1407900,3654900,5611000,11408600
round_k,0,1,3,7,20,48,102,212,458,1032,2346,6091,14027,28521
round_shots,1000,500,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,1000,1500,2100,4500,11100,27900,47400,99400,199400,447000,1012600,2212600,5049400,5797300
round_k,0,1,3,7,18,46,118,248,498,1117,2531,5531,12623,28986
round_shots,1300,600,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1300,1800,2100,4500,11100,17800,37800,77800,162200,362200,805800,1834600,4119400,9518600
round_k,0,1,3,7,18,44,94,194,405,905,2014,4586,10298,23796
round_shots,1500,800,300,300,300,300,300,300,200,200,200,200,200,100
round_queries,1500,2400,2100,4500,11100,27900,69900,150300,229800,513000,1175000,2665000,5698600,5920900
round_k,0,1,3,7,18,46,116,250,574,1282,2937,6662,14246,29604
round_shots,1100,600,300,300,300,200,300,200,200,200,200,200,200,100
round_queries,1100,1800,2100,4500,12300,18600,61500,102600,215000,481400,1092200,2500600,5731000,6495500
round_k,0,1,3,7,20,46,102,256,537,1203,2730,6251,14327,32477
round_shots,1300,600,300,400,300,300,300,300,200,200,200,200,200,100
round_queries,1300,1800,2100,6000,9900,23100,58500,135300,194600,439800,1016200,2255000,4800600,5525700
round_k,0,1,3,7,16,38,97,225,486,1099,2540,5637,12001,27628
round_shots,1000,700,300,300,300,200,300,300,300,300,300,200,200,100
round_queries,1000,2100,2100,4500,9900,15400,49500,107100,239100,561300,1475100,2370600,5445400,5889300
round_k,0,1,3,7,16,38,82,178,398,935,2458,5926,13613,29446
round_shots,1100,700,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,1100,2100,2800,5700,12300,32700,47800,95800,205000,465400,1042200,2234200,4983800,10868600
round_k,0,1,3,9,20,54,119,239,512,1163,2605,5585,12459,27171
round_shots,1400,1100,300,300,300,200,200,200,300,200,200,200,300
round_queries,1400,3300,2100,4500,12300,21000,45800,98200,318300,526600,1205400,2696600,9002100
round_k,0,1,3,7,20,52,114,245,530,1316,3013,6741,15003
round_shots,1100,800,300,300,300,200,200,200,200,200,300,200,200,200
round_queries,1100,2400,2100,4500,9900,17000,34600,77400,171000,381000,1185300,1874200,4080200,9408200
round_k,0,1,3,7,16,42,86,193,427,952,1975,4685,10200,23520
round_shots,1400,900,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1400,2700,2100,4500,11100,18600,39400,87000,183000,377000,816600,1813800,3865000,8879000
round_k,0,1,3,7,18,46,98,217,457,942,2041,4534,9662,22197
round_shots,1200,1100,300,300,300,200,300,200,200,200,200,200,200,100
round_queries,1200,3300,2100,4500,12300,21000,67500,107000,219400,462600,1039800,2380600,5457400,6160300
round_k,0,1,3,7,20,52,112,267,548,1156,2599,5951,13643,30801
round_shots,1800,900,500,300,300,400,300,300,300,300,300,300,200,100
round_queries,1800,2700,3500,5700,12300,34800,56100,131700,305700,746700,1597500,3696900,6485800,7494300
round_k,0,1,3,9,20,43,93,219,509,1244,2662,6161,16214,37471
round_shots,1700,700,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1700,2100,2100,4500,11100,18600,40200,87000,174600,393800,868600,1947400,4373400,9592200
round_k,0,1,3,7,18,46,100,217,436,984,2171,4868,10933,23980
round_shots,1400,700,500,300,200,300,200,300,300,400,200,200,200
round_queries,1400,2100,3500,5700,9800,32700,55000,187500,454500,1230800,1647000,3507800,7681000
round_k,0,1,3,9,24,54,137,312,757,1538,4117,8769,19202
round_shots,1200,800,300,300,300,200,200,200,200,300,200,300,300,100
round_queries,1200,2400,2100,4500,11100,18600,39400,82600,182200,563100,962200,3212100,7715100,6162700
round_k,0,1,3,7,18,46,98,206,455,938,2405,5353,12858,30813
round_shots,1600,600,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1600,1800,2100,4500,6600,13400,27400,58600,129800,276600,588200,1304600,2983800,6759800,7668700
round_k,0,1,3,7,16,33,68,146,324,691,1470,3261,7459,16899,38343
round_shots,1500,500,300,300,300,300,200,200,200,200,300,200,200,200
round_queries,1500,1500,2100,4500,11100,24300,37800,77000,171000,383400,1311300,2317400,5128600,10969800
round_k,0,1,3,7,18,40,94,192,427,958,2185,5793,12821,27424
round_shots,1300,700,300,300,300,200,200,200,200,200,300,200,200,200
round_queries,1300,2100,2100,4500,9900,17000,35400,72200,157800,345000,1157700,2023000,4587800,10185000
round_k,0,1,3,7,16,42,88,180,394,862,1929,5057,11469,25462
round_shots,1600,800,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1600,2400,2100,4500,11100,17800,37000,82200,176200,381400,848600,1912600,4405000,9943000
round_k,0,1,3,7,18,44,92,205,440,953,2121,4781,11012,24857
round_shots,1200,700,300,400,300,300,200,200,200,200,200,200,200,100
round_queries,1200,2100,2100,6000,13500,30300,51400,103000,217000,476600,1062200,2368200,5355400,6035700
round_k,0,1,3,7,22,50,128,257,542,1191,2655,5920,13388,30178
round_shots,1300,700,400,500,300,200,200,200,200,200,200,200,200,100
round_queries,1300,2100,2800,7500,15900,27000,57000,119400,244600,536600,1222600,2780600,6383000,7363900
round_k,0,1,3,7,26,67,142,298,611,1341,3056,6951,15957,36819
round_shots,1400,700,300,300,300,200,200,300,300,200,200,300,200
round_queries,1400,2100,2100,4500,12300,21000,43400,144900,368100,607800,1279800,4417500,7394600
round_k,0,1,3,7,20,52,108,241,613,1519,3199,7362,18486
round_shots,1300,700,300,300,300,200,200,200,200,200,200,200,300,200
round_queries,1300,2100,2100,4500,9900,16200,34600,70600,149400,332600,724200,1619800,5183700,9208600
round_k,0,1,3,7,16,40,86,176,373,831,1810,4049,8639,23021
round_shots,1300,500,300,300,300,200,300,300,300,200,200,300,300,100
