round_shots,300,300,200,100,100,100,100
round_queries,300,1500,3800,6500,23300,91300,1870500
round_k,2,9,32,116,456,1958,9352
round_shots,600,200,100,200,100,100,100
round_queries,600,1000,1700,11800,27300,97900,1992700
round_k,2,8,29,136,489,2047,9963
round_shots,700,200,100,200,100,100,100
round_queries,700,1400,2300,15400,32700,131500,2901500
round_k,3,11,38,163,657,2900,14507
round_shots,800,200,100,200,100,100,100
round_queries,800,1400,2500,15800,30100,119100,2566300
round_k,3,12,39,150,595,2572,12831
round_shots,600,300,200,200,100,100,100,100
round_queries,600,1500,3400,14600,27500,84700,271900,4096300
round_k,2,8,36,137,423,1359,4461,20481
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,3800,7300,25900,102500,2152900
round_k,2,9,36,129,512,2190,10764
round_shots,500,200,100,200,100,100,100
round_queries,500,1000,1700,10600,23900,87500,1769100
round_k,2,8,26,119,437,1866,8845
round_shots,500,200,200,200,100,100,100
round_queries,500,1000,3400,13000,32700,124900,2717100
round_k,2,8,32,163,624,2742,13585
round_shots,700,300,200,200,100,100,100
round_queries,700,1500,3800,15800,29500,116100,2416300
round_k,2,9,39,147,580,2461,12081
round_shots,700,200,200,200,100,100,100
round_queries,700,1000,3400,13000,23300,85900,1642300
round_k,2,8,32,116,429,1715,8211
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,8500,28100,104300,2210300
round_k,2,9,42,140,521,2253,11051
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1000,1700,5300,19100,69500,294100,7589700
round_k,2,8,26,95,347,1470,6899,37948
round_shots,500,200,100,200,100,100,100,100
round_queries,500,1000,1700,10600,18500,63900,269100,6818700
round_k,2,8,26,92,319,1345,6262,34093
round_shots,700,200,200,200,100,100,100
round_queries,700,1000,3800,13400,25300,89100,1818500
round_k,2,9,33,126,445,1885,9092
round_shots,700,300,100,200,100,100,100
round_queries,700,1500,1900,12200,27500,106900,2271100
round_k,2,9,30,137,534,2312,11355
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,3800,6700,23300,90900,1796500
round_k,2,9,33,116,454,1853,8982
round_shots,700,200,200,200,100,100,100
round_queries,700,1000,3400,12200,29500,113300,2346700
round_k,2,8,30,147,566,2400,11733
round_shots,600,200,100,200,100,100,100
round_queries,600,1000,1900,12200,29100,112100,2439700
round_k,2,9,30,145,560,2456,12198
round_shots,700,300,100,100,100,100,100
round_queries,700,1500,2300,7700,23700,81500,1649900
round_k,2,11,38,118,407,1721,8249
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,3800,8300,29700,108900,2305900
round_k,2,9,41,148,544,2337,11529
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3400,6500,24100,79100,271100,5321100
round_k,2,8,32,120,395,1355,5196,26605
round_shots,600,300,200,100,200,100,100
round_queries,600,1500,3400,5900,38200,88500,1620300
round_k,2,8,29,95,442,1695,8101
round_shots,700,300,200,100,100,100,100
round_queries,700,2100,5000,11700,44100,175900,4099500
round_k,3,12,58,220,879,3949,20497
round_shots,800,300,200,200,100,100,100
round_queries,800,1500,3800,14200,27900,96900,2028700
round_k,2,9,35,139,484,2081,10143
round_shots,700,200,200,200,100,100,100
round_queries,700,1400,5000,17000,31100,111900,2223900
round_k,3,12,42,155,559,2316,11119
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,12100,43700,167900,3899300
round_k,3,12,60,218,839,3778,19496
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1700,5300,18900,66900,281900,7108700
round_k,2,8,26,94,334,1409,6607,35543
round_shots,800,200,100,200,100,100,100
round_queries,800,1400,2900,18200,46500,179900,4183100
round_k,3,14,45,232,899,4056,20915
round_shots,500,200,200,200,100,100,100
round_queries,500,1000,3800,16600,42900,165900,3820500
round_k,2,9,41,214,829,3699,19102
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3400,5300,18100,64900,269700,6888700
round_k,2,8,26,90,324,1348,6317,34443
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,5000,8500,27100,100300,2113900
round_k,2,12,42,135,501,2168,10569
round_shots,600,200,100,200,100,100,100,100
round_queries,600,1000,1700,11000,19100,59900,216500,5273300
round_k,2,8,27,95,299,1082,4975,26366
round_shots,800,200,200,200,100,100,100
round_queries,800,1000,3400,11800,23900,78300,1615900
round_k,2,8,29,119,391,1681,8079
round_shots,500,200,100,200,100,100,100
round_queries,500,1000,1700,10600,24100,83300,1622500
round_k,2,8,26,120,416,1697,8112
round_shots,600,300,200,200,100,100,100
round_queries,600,2100,5000,18200,39900,153900,3512300
round_k,3,12,45,199,769,3437,17561
round_shots,600,200,200,200,100,200,100
round_queries,600,1000,3400,13400,31300,246200,3603500
round_k,2,8,33,156,615,3772,18017
round_shots,600,300,100,100,100,100,100
round_queries,600,2100,3100,9700,29500,107300,2159900
round_k,3,15,48,147,536,2223,10799
round_shots,600,300,100,200,100,100,100
round_queries,600,1500,1900,11800,26500,96700,1968500
round_k,2,9,29,132,483,2034,9842
round_shots,800,200,200,100,100,100,100
round_queries,800,1000,4600,9500,30500,105500,2191900
round_k,2,11,47,152,527,2256,10959
round_shots,500,200,200,200,100,100,100
round_queries,500,1000,3800,14200,30500,100300,2038900
round_k,2,9,35,152,501,2085,10194
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,6700,22500,82300,1663900
round_k,2,9,33,112,411,1740,8319
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,9100,32900,129100,2793100
round_k,3,12,45,164,645,2794,13965
round_shots,600,200,100,200,100,100,100
round_queries,600,1000,1700,11800,24900,89100,1835500
round_k,2,8,29,124,445,1894,9177
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3400,5900,21100,77700,1575300
round_k,2,8,29,105,388,1644,7876
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,7900,28300,99500,2070700
round_k,3,11,39,141,497,2140,10353
round_shots,600,300,100,200,100,100,100
round_queries,600,1500,1900,11800,29900,104900,1987700
round_k,2,9,29,149,524,2072,9938
round_shots,500,200,200,200,100,100,100
round_queries,500,1000,3400,15400,32500,123500,2657300
round_k,2,8,38,162,617,2682,13286
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,4600,8900,30700,118100,2510100
round_k,2,11,44,153,590,2535,12550
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3800,12200,23500,84700,1512500
round_k,2,9,30,117,423,1645,7562
round_shots,800,300,100,100,100,100,100
round_queries,800,2100,3100,9700,30500,115300,2483700
round_k,3,15,48,152,576,2504,12418
round_shots,300,300,100,200,100,100,100
round_queries,300,1500,1700,10600,22900,84700,1700700
round_k,2,8,26,114,423,1799,8503
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,3800,7900,28700,114100,2406700
round_k,2,9,39,143,570,2462,12033
round_shots,700,300,200,100,100,100,100
round_queries,700,2100,5000,9700,36100,139100,3064300
round_k,3,12,48,180,695,3036,15321
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,4600,9700,35700,130500,2911100
round_k,2,11,48,178,652,2900,14555
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3400,7100,22100,77700,1588300
round_k,2,8,35,110,388,1669,7941
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1000,1700,5900,18700,70700,301700,7814700
round_k,2,8,29,93,353,1508,7041,39073
round_shots,500,300,200,200,100,100,100
round_queries,500,1500,3800,15800,34500,131900,2928300
round_k,2,9,39,172,659,2922,14641
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3400,11000,26700,93100,1872700
round_k,2,8,27,133,465,1949,9363
round_shots,300,300,200,200,100,100,100,100
round_queries,300,1500,3800,12200,22900,72300,273500,7003700
round_k,2,9,30,114,361,1367,6404,35018
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3400,5900,19900,75500,1533500
round_k,2,8,29,99,377,1613,7667
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,3800,6500,20500,66500,263100,6564700
round_k,2,9,32,102,332,1315,6098,32823
round_shots,700,300,100,100,100,100,100
round_queries,700,1500,2300,7100,25500,89700,1888500
round_k,2,11,35,127,448,1938,9442
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,6700,24100,87100,1657100
round_k,2,9,33,120,435,1743,8285
round_shots,500,200,200,200,100,100,100
round_queries,500,1000,3400,13400,29300,105300,2125300
round_k,2,8,33,146,526,2177,10626
round_shots,600,200,200,200,200,100,100,100
round_queries,600,1000,3400,11000,43400,85100,302300,7449500
round_k,2,8,27,108,425,1511,6961,37247
round_shots,800,200,200,200,100,100,100
round_queries,800,1400,4600,15800,35500,114700,2214100
round_k,3,11,39,177,573,2411,11070
round_shots,600,200,200,200,100,100,100
round_queries,600,1400,4600,15800,31300,109900,2148100
round_k,3,11,39,156,549,2208,10740
round_shots,700,200,200,200,100,100,100
round_queries,700,1000,3800,17800,45300,157100,3621900
round_k,2,9,44,226,785,3532,18109
round_shots,800,300,200,200,100,100,100
round_queries,800,2100,5000,20200,36100,115900,1723100
round_k,3,12,50,180,579,1942,8615
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3400,6100,20300,78700,1538100
round_k,2,8,30,101,393,1603,7690
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,7100,23900,89500,1821100
round_k,2,9,35,119,447,1881,9105
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,7900,25100,99700,2134100
round_k,3,12,39,125,498,2167,10670
round_shots,600,200,100,200,100,100,100
round_queries,600,1400,2900,18200,43500,174700,4034500
round_k,3,14,45,217,873,3878,20172
round_shots,700,200,200,200,100,100,100
round_queries,700,1400,4600,15800,36900,145100,3286700
round_k,3,11,39,184,725,3224,16433
round_shots,800,300,200,200,100,100,100
round_queries,800,1500,3800,13000,33500,118100,2339500
round_k,2,9,32,167,590,2440,11697
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3400,6100,21500,78500,1536300
round_k,2,8,30,107,392,1622,7681
round_shots,400,300,100,200,100,100,100
round_queries,400,1500,1900,11800,23900,80100,1510900
round_k,2,9,29,119,400,1615,7554
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2900,9500,29500,117700,2510500
round_k,3,14,47,147,588,2545,12552
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3800,8700,31100,119900,2590300
round_k,2,9,43,155,599,2589,12951
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,6200,10900,35500,129100,2712100
round_k,3,15,54,177,645,2725,13560
round_shots,300,300,100,100,100,100,100,100
round_queries,300,1500,1900,6100,18300,70700,294700,7652300
round_k,2,9,30,91,353,1473,6947,38261
round_shots,400,300,200,200,200,100,100,100
round_queries,400,1500,3400,11000,38600,80500,253100,4953300
round_k,2,8,27,96,402,1265,4747,24766
round_shots,300,300,200,200,100,100,100
round_queries,300,1500,4600,16600,39900,149300,3374100
round_k,2,11,41,199,746,3305,16870
round_shots,600,300,100,100,100,100,100
round_queries,600,1500,2500,7500,26100,101500,2138300
round_k,2,12,37,130,507,2173,10691
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3400,12200,21700,74500,1447900
round_k,2,8,30,108,372,1538,7239
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3400,6300,22500,84900,1723900
round_k,2,8,31,112,424,1793,8619
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3400,7700,25700,96500,1799700
round_k,2,8,38,128,482,2032,8998
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3400,5900,19700,75100,1522100
round_k,2,8,29,98,375,1587,7610
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,7300,24100,72900,1435700
round_k,2,9,36,120,364,1532,7178
round_shots,600,200,200,100,200,100,100
round_queries,600,1000,3400,7300,51800,111300,2170300
round_k,2,8,36,129,556,2212,10851
round_shots,400,200,200,100,200,100,100
round_queries,400,1000,3800,7100,44200,101100,2104700
round_k,2,9,35,110,505,2140,10523
round_shots,400,300,200,200,200,100,100
round_queries,400,1500,3800,13000,57400,112100,1450900
round_k,2,9,32,143,560,1835,7254
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3400,10600,24900,88300,1774300
round_k,2,8,26,124,441,1845,8871
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3400,7300,23700,91100,1878300
round_k,2,8,36,118,455,1944,9391
round_shots,700,300,200,200,100,100,100
round_queries,700,1500,3400,14200,35900,141500,3139700
round_k,2,8,35,179,707,3119,15698
round_shots,500,200,200,200,100,100,100
round_queries,500,1000,3400,11000,21500,74700,1518700
round_k,2,8,27,107,373,1598,7593
round_shots,300,300,200,100,100,100,100,100
round_queries,300,1500,3800,6700,21100,67500,281700,7214100
round_k,2,9,33,105,337,1408,6562,36070
round_shots,400,300,100,200,100,100,100
round_queries,400,1500,1900,12200,23900,84700,1429300
round_k,2,9,30,119,423,1563,7146
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3800,6100,18500,69100,290900,7523500
round_k,2,9,30,92,345,1454,6865,37617
round_shots,500,200,100,100,200,100,100
round_queries,500,1000,1700,5500,38200,105500,1870700
round_k,2,8,27,95,527,2013,9353
round_shots,800,200,200,100,100,100,100
round_queries,800,1000,3800,7900,28700,108100,2293700
round_k,2,9,39,143,540,2336,11468
round_shots,600,200,200,200,100,100,100
round_queries,600,1400,5800,19000,34100,136300,2958700
round_k,3,14,47,170,681,2977,14793
round_shots,800,200,200,100,100,100,100
round_queries,800,1000,4600,7900,25900,101300,2128500
round_k,2,11,39,129,506,2169,10642
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,1900,6100,20100,77100,1548700
round_k,2,9,30,100,385,1631,7743
round_shots,800,200,100,200,100,100,100
round_queries,800,1000,1700,11000,26100,103900,2132100
round_k,2,8,27,130,519,2198,10660
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3800,6700,23100,87700,1841300
round_k,2,9,33,115,438,1902,9206
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,9700,30500,116900,2523300
round_k,3,12,48,152,584,2569,12616
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,6200,11300,40900,127900,2563500
round_k,3,15,56,204,639,2664,12817
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1000,3400,5900,18700,62500,235700,5580900
round_k,2,8,29,93,312,1178,5274,27904
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3400,5300,16500,63500,263700,6679300
round_k,2,8,26,82,317,1318,6120,33396
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,8500,26500,93100,1931300
round_k,2,9,42,132,465,1999,9656
round_shots,700,200,200,200,100,100,100
round_queries,700,1000,3400,11800,29100,97300,1984700
round_k,2,8,29,145,486,2040,9923
round_shots,700,200,200,200,100,100,100
round_queries,700,1400,4600,21400,42500,150700,3334300
round_k,3,11,53,212,753,3264,16671
round_shots,700,200,100,200,100,100,100
round_queries,700,1000,1700,10600,21500,72700,1418100
round_k,2,8,26,107,363,1497,7090
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,7300,21900,81100,1628500
round_k,2,9,36,109,405,1707,8142
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3400,7300,23100,87500,1794500
round_k,2,8,36,115,437,1884,8972
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3400,7100,23100,90700,1827500
round_k,2,8,35,115,453,1902,9137
round_shots,800,200,100,200,100,100,100,100
round_queries,800,1000,1700,10600,19700,69700,285100,7291300
round_k,2,8,26,98,348,1425,6633,36456
round_shots,800,300,200,200,100,100,100
round_queries,800,2100,5000,17000,34300,134900,2966300
round_k,3,12,42,171,674,2976,14831
round_shots,800,300,200,100,100,100,100
round_queries,800,2100,5000,8500,27500,106100,2159500
round_k,3,12,42,137,530,2208,10797
round_shots,500,200,100,200,100,100,100
round_queries,500,1000,1900,12200,31500,113500,2448700
round_k,2,9,30,157,567,2467,12243
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,3800,9100,29300,116100,2526300
round_k,2,9,45,146,580,2538,12631
round_shots,800,300,100,200,100,100,100
round_queries,800,2100,2500,15400,31900,117300,2363100
round_k,3,12,38,159,586,2451,11815
round_shots,700,200,200,200,100,100,100
round_queries,700,1000,3400,11000,27900,102300,2169300
round_k,2,8,27,139,511,2206,10846
round_shots,400,200,200,200,100,100,100
round_queries,400,1000,3400,13000,29500,113900,2426700
round_k,2,8,32,147,569,2453,12133
round_shots,600,300,100,100,100,100,100,100
round_queries,600,1500,1700,5500,19500,70700,286300,7357300
round_k,2,8,27,97,353,1431,6693,36786
round_shots,600,200,100,100,100,100,100
round_queries,600,1000,1700,5300,19300,74500,1490500
round_k,2,8,26,96,372,1564,7452
round_shots,400,200,100,200,100,100,100
round_queries,400,1000,1900,11800,25300,96100,1972900
round_k,2,9,29,126,480,2043,9864
round_shots,300,300,200,200,100,100,100
round_queries,300,1500,3800,13000,28500,104700,2240100
round_k,2,9,32,142,523,2278,11200
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1000,3800,6100,18300,69700,294500,7622700
round_k,2,9,30,91,348,1472,6940,38113
round_shots,800,200,200,200,100,100,100
round_queries,800,1000,3800,15800,39100,151100,3466900
round_k,2,9,39,195,755,3393,17334
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1000,1700,5300,16900,60100,251100,6351300
round_k,2,8,26,84,300,1255,5838,31756
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,6200,15300,57100,232900,5788100
round_k,3,15,76,285,1164,5381,28940
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,3800,7700,23100,81100,1597300
round_k,2,9,38,115,405,1683,7986
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,9100,30100,121300,2635500
round_k,3,11,45,150,606,2685,13177
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3400,14600,27100,90700,1825500
round_k,2,8,36,135,453,1884,9127
round_shots,500,200,100,200,100,100,100
round_queries,500,1000,1700,10600,21900,78500,1524100
round_k,2,8,26,109,392,1612,7620
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,1700,5500,19500,72900,295900,7627100
round_k,2,8,27,97,364,1479,6909,38135
round_shots,300,200,200,200,100,100,100
round_queries,300,1000,3400,13000,32100,121100,2606700
round_k,2,8,32,160,605,2628,13033
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,8300,29900,98700,2050700
round_k,3,12,41,149,493,2136,10253
round_shots,800,100,200,200,100,100,100
round_queries,800,700,4600,18200,38700,145500,3293100
round_k,3,11,45,193,727,3233,16465
round_shots,700,200,200,100,200,100,100
round_queries,700,1000,3400,6700,41000,93900,1816700
round_k,2,8,33,102,469,1868,9083
round_shots,800,200,200,100,100,100,100
round_queries,800,1000,3800,7300,21900,82300,1646900
round_k,2,9,36,109,411,1731,8234
round_shots,300,300,200,200,100,100,100
round_queries,300,1500,5000,17800,35500,130100,2872900
round_k,2,12,44,177,650,2880,14364
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,4600,7700,25300,100300,2114300
round_k,2,11,38,126,501,2160,10571
round_shots,800,300,200,100,100,100,100
round_queries,800,2100,5000,9900,36300,144700,3248100
round_k,3,12,49,181,723,3181,16240
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,9700,33900,131100,2855100
round_k,3,12,48,169,655,2832,14275
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,1900,6100,19900,66100,249500,5887900
round_k,2,9,30,99,330,1247,5510,29439
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3800,7700,28500,107700,2281500
round_k,2,9,38,142,538,2332,11407
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3400,5900,18900,72700,298900,7774500
round_k,2,8,29,94,363,1494,7066,38872
round_shots,400,300,100,100,200,100,100
round_queries,400,1500,1700,5300,34600,89900,1865500
round_k,2,8,26,86,449,1939,9327
round_shots,700,200,200,100,200,100,100
round_queries,700,1000,3800,6700,47000,106500,2108100
round_k,2,9,33,117,532,2155,10540
round_shots,500,300,200,100,200,100,100
round_queries,500,1500,3800,6100,41000,111100,2414300
round_k,2,9,30,102,555,2444,12071
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,3400,6100,19900,66300,278300,7094900
round_k,2,8,30,99,331,1391,6529,35474
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3400,7700,26700,96900,1994100
round_k,2,8,38,133,484,2053,9970
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1000,3400,5500,19300,69900,270900,6949500
round_k,2,8,27,96,349,1354,6370,34747
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,3400,13000,25900,101500,363700,7596700
round_k,2,8,32,129,507,1818,7075,37983
round_shots,700,300,100,100,100,100,100,100
round_queries,700,1500,1700,5300,19100,61300,243700,6004700
round_k,2,8,26,95,306,1218,5606,30023
round_shots,400,300,200,200,100,100,100
round_queries,400,1500,3400,13000,28500,101100,2083900
round_k,2,8,32,142,505,2142,10419
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,3800,6700,22900,81900,1660500
round_k,2,9,33,114,409,1735,8302
round_shots,400,300,200,200,200,100,100
round_queries,400,1500,3800,13000,47000,119300,2524300
round_k,2,9,32,117,596,2533,12621
round_shots,700,300,100,200,100,100,100
round_queries,700,1500,1900,11800,30300,111300,2374300
round_k,2,9,29,151,556,2387,11871
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,1900,5900,19500,69300,290300,7467500
round_k,2,9,29,97,346,1451,6793,37337
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,6100,19300,64100,263900,6812900
round_k,2,9,30,96,320,1319,6220,34064
round_shots,500,200,200,200,100,100,100
round_queries,500,1000,3400,15800,39300,160300,3710700
round_k,2,8,39,196,801,3599,18553
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,3800,6100,21500,67900,278900,7129300
round_k,2,9,30,107,339,1394,6508,35646
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1700,5300,15900,53100,210300,5109300
round_k,2,8,26,79,265,1051,4813,25546
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3400,6500,19500,68700,290100,7578300
round_k,2,8,32,97,343,1450,6883,37891
round_shots,800,300,100,200,100,100,100
round_queries,800,1500,1900,11800,27900,110900,2364100
round_k,2,9,29,139,554,2408,11820
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3400,7100,25500,96100,1984700
round_k,2,8,35,127,480,2041,9923
round_shots,600,200,200,200,100,100,100
round_queries,600,1400,5000,21800,53300,220900,5390300
round_k,3,12,54,266,1104,5093,26951
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2900,10100,34500,138900,3100300
round_k,3,14,50,172,694,3063,15501
round_shots,600,200,100,200,200,100,100
round_queries,600,1400,2300,14200,59000,152900,2444900
round_k,3,11,35,147,764,2696,12224
round_shots,600,200,100,100,100,100,100
round_queries,600,1000,1900,6100,19500,73900,1461500
round_k,2,9,30,97,369,1540,7307
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,3800,6700,22900,87500,1781900
round_k,2,9,33,114,437,1843,8909
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,1900,6100,20500,74700,1444500
round_k,2,9,30,102,373,1541,7222
round_shots,600,200,200,200,100,200,100
round_queries,600,1400,4600,16600,31900,241400,3146100
round_k,3,11,41,159,603,3361,15730
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3800,7900,26300,104500,2196500
round_k,2,9,39,131,522,2234,10982
round_shots,600,200,200,100,200,100,100
round_queries,600,1000,3400,6100,42200,115100,2300900
round_k,2,8,30,105,575,2353,11504
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3800,7900,28100,105700,2251700
round_k,2,9,39,140,528,2304,11258
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1700,5700,19700,75700,1483900
round_k,2,8,28,98,378,1576,7419
round_shots,700,200,200,200,100,100,100
round_queries,700,1000,3400,15800,33700,127500,2803700
round_k,2,8,39,168,637,2787,14018
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1000,3800,6100,18500,64900,267700,6799700
round_k,2,9,30,92,324,1338,6266,33998
round_shots,800,300,200,100,100,100,100,100
round_queries,800,1500,3400,6100,21100,70100,269100,6713900
round_k,2,8,30,105,350,1345,6171,33569
round_shots,800,300,200,100,100,100,100
round_queries,800,1500,4600,8500,28900,95100,1939700
round_k,2,11,42,144,475,2011,9698
round_shots,300,200,200,200,200,100,100
round_queries,300,1000,3400,10600,53800,148100,2923300
round_k,2,8,26,134,740,3015,14616
round_shots,500,200,200,200,100,100,100
round_queries,500,1000,3800,13400,29500,116100,2269100
round_k,2,9,33,147,580,2382,11345
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3400,7700,26500,98700,2031100
round_k,2,8,38,132,493,2094,10155
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,3800,6700,21700,77500,1495500
round_k,2,9,33,108,387,1606,7477
round_shots,400,200,200,200,100,100,100
round_queries,400,1000,3400,11800,27900,107500,2310100
round_k,2,8,29,139,537,2337,11550
round_shots,600,200,200,200,100,100,100,100
round_queries,600,1000,3400,10600,20900,80300,295100,6578700
round_k,2,8,26,104,401,1475,6165,32893
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2900,8900,32500,125100,2721100
round_k,3,14,44,162,625,2731,13605
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,6700,21300,80500,1621900
round_k,2,9,33,106,402,1685,8109
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,3800,6100,18700,56500,237100,7060700
round_k,2,9,30,93,282,1185,5521,35303
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,8500,26900,104100,2235300
round_k,3,12,42,134,520,2271,11176
round_shots,800,300,100,100,100,100,100
round_queries,800,2100,2500,8300,24900,86500,1726100
round_k,3,12,41,124,432,1804,8630
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3400,5500,19900,72300,303100,7824500
round_k,2,8,27,99,361,1515,7054,39122
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,3400,5500,17900,59100,242500,6007500
round_k,2,8,27,89,295,1212,5595,30037
round_shots,800,200,200,200,100,100,100
round_queries,800,1000,3400,10600,26100,99700,2063500
round_k,2,8,26,130,498,2126,10317
round_shots,600,300,100,100,100,100,100
round_queries,600,2100,3100,10500,35100,134700,2957300
round_k,3,15,52,175,673,2962,14786
round_shots,800,300,200,100,200,100,100
round_queries,800,1500,3800,6500,43000,102700,1952300
round_k,2,9,32,107,513,1994,9761
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3400,10600,26900,103300,2141100
round_k,2,8,26,134,516,2186,10705
round_shots,400,200,200,200,100,100,100,100
round_queries,400,1000,3400,11800,20900,80500,295900,7045500
round_k,2,8,29,104,402,1479,6612,35227
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3400,5500,17700,59100,246900,6149300
round_k,2,8,27,88,295,1234,5744,30746
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3400,5500,16700,53500,212900,5204500
round_k,2,8,27,83,267,1064,4910,26022
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3400,7100,23300,81300,1652300
round_k,2,8,35,116,406,1724,8261
round_shots,700,300,100,100,100,100,100,100
round_queries,700,1500,1900,6100,19100,69700,288500,7387700
round_k,2,9,30,95,348,1442,6701,36938
round_shots,600,300,100,200,100,100,100
round_queries,600,2100,2500,15800,36900,149100,3343300
round_k,3,12,39,184,745,3306,16716
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3800,7300,25100,91100,1881900
round_k,2,9,36,125,455,1944,9409
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3800,8500,25900,99500,1982700
round_k,2,9,42,129,497,2072,9913
