round_shots,200,100,100,100,100
round_queries,200,300,1300,6500,31500
round_k,0,1,6,32,157
round_shots,100,100,100,100,100
round_queries,100,500,1300,5900,29300
round_k,0,2,6,29,146
round_shots,200,100,100,100,100
round_queries,200,500,1300,6500,32700
round_k,0,2,6,32,163
round_shots,200,100,100,100,100
round_queries,200,300,900,3300,14900
round_k,0,1,4,16,74
round_shots,200,100,100,100,100
round_queries,200,500,2500,11100,59300
round_k,0,2,12,55,296
round_shots,200,100,100,100,100
round_queries,200,500,2300,10100,50700
round_k,0,2,11,50,253
round_shots,200,100,100,100,100
round_queries,200,500,1900,8300,43100
round_k,0,2,9,41,215
round_shots,200,100,100,100,100
round_queries,200,500,2300,10300,52500
round_k,0,2,11,51,262
round_shots,100,100,100,100,100
round_queries,100,300,900,4700,22500
round_k,0,1,4,23,112
round_shots,200,100,100,100,100
round_queries,200,300,1300,5500,26300
round_k,0,1,6,27,131
round_shots,200,100,100,100,100
round_queries,200,500,1300,5900,27300
round_k,0,2,6,29,136
round_shots,200,100,100,100,100
round_queries,200,500,1900,8100,39500
round_k,0,2,9,40,197
round_shots,200,100,100,100,100
round_queries,200,300,900,3300,15300
round_k,0,1,4,16,76
round_shots,200,100,100,100,100
round_queries,200,500,2500,11300,58100
round_k,0,2,12,56,290
round_shots,100,100,100,100,100
round_queries,100,500,2300,12100,59100
round_k,0,2,11,60,295
round_shots,100,100,100,100,100
round_queries,100,500,2300,12100,59300
round_k,0,2,11,60,296
round_shots,100,100,100,100,100
round_queries,100,500,2300,11700,62700
round_k,0,2,11,58,313
round_shots,200,100,100,100,100
round_queries,200,500,1900,8900,41700
round_k,0,2,9,44,208
round_shots,200,100,100,100,100
round_queries,200,500,1900,9300,43300
round_k,0,2,9,46,216
round_shots,200,100,100,100,100
round_queries,200,500,2300,11500,59100
round_k,0,2,11,57,295
round_shots,200,100,100,100,100
round_queries,200,500,2300,10700,56500
round_k,0,2,11,53,282
round_shots,200,100,100,100,100
round_queries,200,500,2300,10300,52500
round_k,0,2,11,51,262
round_shots,100,100,100,100,100
round_queries,100,300,1300,5900,28900
round_k,0,1,6,29,144
round_shots,100,100,100,100,100
round_queries,100,500,1900,8500,43900
round_k,0,2,9,42,219
round_shots,200,100,100,100,100
round_queries,200,500,1900,9500,47700
round_k,0,2,9,47,238
round_shots,200,100,100,100,100
round_queries,200,500,1900,9700,45300
round_k,0,2,9,48,226
round_shots,200,100,100,100,100
round_queries,200,300,900,4100,18700
round_k,0,1,4,20,93
round_shots,200,100,100,100,100
round_queries,200,500,1900,9300,45100
round_k,0,2,9,46,225
round_shots,100,100,100,100,100
round_queries,100,500,1900,8100,39700
round_k,0,2,9,40,198
round_shots,100,100,100,100,100
round_queries,100,300,900,4700,25300
round_k,0,1,4,23,126
round_shots,200,100,100,100,100
round_queries,200,300,900,4100,21100
round_k,0,1,4,20,105
round_shots,200,100,100,100,100
round_queries,200,500,2100,9500,49900
round_k,0,2,10,47,249
round_shots,100,100,100,100,100
round_queries,100,500,2300,11100,54300
round_k,0,2,11,55,271
round_shots,100,100,100,100,100
round_queries,100,300,900,3700,18500
round_k,0,1,4,18,92
round_shots,200,100,100,100,100
round_queries,200,500,1900,8300,42300
round_k,0,2,9,41,211
round_shots,200,100,100,100,100
round_queries,200,300,900,3300,15900
round_k,0,1,4,16,79
round_shots,200,100,100,100,100
round_queries,200,500,1500,6700,33700
round_k,0,2,7,33,168
round_shots,200,100,100,100,100
round_queries,200,300,1300,6100,30500
round_k,0,1,6,30,152
round_shots,100,100,100,100,100
round_queries,100,500,2300,10900,54700
round_k,0,2,11,54,273
round_shots,200,100,100,100,100
round_queries,200,500,1700,8700,44700
round_k,0,2,8,43,223
round_shots,200,100,100,100,100
round_queries,200,500,2300,9900,49300
round_k,0,2,11,49,246
round_shots,200,100,100,100,100
round_queries,200,300,900,4100,18900
round_k,0,1,4,20,94
round_shots,100,100,100,100,100
round_queries,100,500,1300,5100,24900
round_k,0,2,6,25,124
round_shots,200,100,100,100,100
round_queries,200,500,1900,9300,47700
round_k,0,2,9,46,238
round_shots,200,100,100,100,100
round_queries,200,300,1300,6100,30700
round_k,0,1,6,30,153
round_shots,200,100,100,100,100
round_queries,200,500,2500,10700,54300
round_k,0,2,12,53,271
round_shots,100,100,100,100,100
round_queries,100,500,1900,8300,44300
round_k,0,2,9,41,221
round_shots,200,100,100,100,100
round_queries,200,500,2300,10300,52500
round_k,0,2,11,51,262
round_shots,100,100,100,100,100
round_queries,100,500,1900,8500,40500
round_k,0,2,9,42,202
round_shots,200,100,100,100,100
round_queries,200,500,2300,10300,53100
round_k,0,2,11,51,265
round_shots,100,100,100,100,100
round_queries,100,500,1900,9500,48700
round_k,0,2,9,47,243
round_shots,200,100,100,100,100
round_queries,200,500,1900,9300,45300
round_k,0,2,9,46,226
round_shots,200,100,100,100,100
round_queries,200,500,1300,5500,26500
round_k,0,2,6,27,132
round_shots,200,100,100,100,100
round_queries,200,500,1900,8900,42500
round_k,0,2,9,44,212
round_shots,100,100,100,100,100
round_queries,100,300,900,4300,21900
round_k,0,1,4,21,109
round_shots,200,100,100,100,100
round_queries,200,500,1300,5900,29500
round_k,0,2,6,29,147
round_shots,100,100,100,100,100
round_queries,100,300,900,3700,18100
round_k,0,1,4,18,90
round_shots,200,100,100,100,100
round_queries,200,500,1700,7900,40300
round_k,0,2,8,39,201
round_shots,100,100,100,100,100
round_queries,100,300,900,3700,18300
round_k,0,1,4,18,91
round_shots,200,100,100,100,100
round_queries,200,500,1700,7300,36300
round_k,0,2,8,36,181
round_shots,100,100,100,100,100
round_queries,100,500,1900,8500,42900
round_k,0,2,9,42,214
round_shots,100,100,100,100,100
round_queries,100,500,1300,6100,32700
round_k,0,2,6,30,163
round_shots,200,100,100,100,100
round_queries,200,500,2300,10100,48700
round_k,0,2,11,50,243
round_shots,100,100,100,100,100
round_queries,100,500,2500,12100,59100
round_k,0,2,12,60,295
round_shots,200,100,100,100,100
round_queries,200,500,2300,11700,60500
round_k,0,2,11,58,302
round_shots,200,100,100,100,100
round_queries,200,500,2300,10700,52500
round_k,0,2,11,53,262
round_shots,200,100,100,100,100
round_queries,200,500,1900,8100,40500
round_k,0,2,9,40,202
round_shots,200,100,100,100,100
round_queries,200,300,900,4100,20500
round_k,0,1,4,20,102
round_shots,200,100,100,100,100
round_queries,200,300,1300,6500,34500
round_k,0,1,6,32,172
round_shots,200,100,100,100,100
round_queries,200,500,2300,10700,54500
round_k,0,2,11,53,272
round_shots,100,100,100,100,100
round_queries,100,500,1900,9300,45500
round_k,0,2,9,46,227
round_shots,100,100,100,100,100
round_queries,100,500,1900,9700,49100
round_k,0,2,9,48,245
round_shots,100,100,100,100,100
round_queries,100,300,1300,5500,25100
round_k,0,1,6,27,125
round_shots,100,100,100,100,100
round_queries,100,500,1900,9300,44300
round_k,0,2,9,46,221
round_shots,200,100,100,100,100
round_queries,200,500,1900,8700,45500
round_k,0,2,9,43,227
round_shots,200,100,100,100,100
round_queries,200,500,1900,8300,44100
round_k,0,2,9,41,220
round_shots,200,100,100,100,100
round_queries,200,500,1700,9500,49500
round_k,0,2,8,47,247
round_shots,200,100,100,100,100
round_queries,200,500,2100,13300,72100
round_k,0,2,10,66,360
round_shots,100,100,100,100,100
round_queries,100,500,1900,9500,50700
round_k,0,2,9,47,253
round_shots,200,100,100,100,100
round_queries,200,500,1300,5500,25500
round_k,0,2,6,27,127
round_shots,200,100,100,100,100
round_queries,200,500,2300,10700,56500
round_k,0,2,11,53,282
round_shots,200,100,100,100,100
round_queries,200,500,2300,11100,56300
round_k,0,2,11,55,281
round_shots,200,100,100,100,100
round_queries,200,500,2300,10500,56700
round_k,0,2,11,52,283
round_shots,200,100,100,100,100
round_queries,200,300,900,3300,15900
round_k,0,1,4,16,79
round_shots,200,100,100,100,100
round_queries,200,500,2300,11100,59500
round_k,0,2,11,55,297
round_shots,200,100,100,100,100
round_queries,200,300,900,3700,18500
round_k,0,1,4,18,92
round_shots,200,100,100,100,100
round_queries,200,500,2300,10100,50700
round_k,0,2,11,50,253
round_shots,200,100,100,100,100
round_queries,200,500,1700,6900,34900
round_k,0,2,8,34,174
round_shots,200,100,100,100,100
round_queries,200,500,1900,8900,44100
round_k,0,2,9,44,220
round_shots,200,100,100,100,100
round_queries,200,300,900,4100,22100
round_k,0,1,4,20,110
round_shots,200,100,100,100,100
round_queries,200,500,2300,10700,53300
round_k,0,2,11,53,266
round_shots,200,100,100,100,100
round_queries,200,500,2300,10300,48100
round_k,0,2,11,51,240
round_shots,100,100,100,100,100
round_queries,100,300,1300,5300,26300
round_k,0,1,6,26,131
round_shots,100,100,100,100,100
round_queries,100,500,1700,8100,40500
round_k,0,2,8,40,202
round_shots,100,100,100,100,100
round_queries,100,500,1500,6700,35300
round_k,0,2,7,33,176
round_shots,200,100,100,100,100
round_queries,200,500,2100,9300,47500
round_k,0,2,10,46,237
round_shots,200,100,100,100,100
round_queries,200,500,1900,8500,45100
round_k,0,2,9,42,225
round_shots,200,100,100,100,100
round_queries,200,500,1900,8300,44900
round_k,0,2,9,41,224
round_shots,100,100,100,100,100
round_queries,100,300,1500,6500,31300
round_k,0,1,7,32,156
round_shots,200,100,100,100,100
round_queries,200,300,1300,5100,25500
round_k,0,1,6,25,127
round_shots,100,100,100,100,100
round_queries,100,500,2100,10500,50100
round_k,0,2,10,52,250
round_shots,200,100,100,100,100
round_queries,200,300,900,3300,15500
round_k,0,1,4,16,77
round_shots,100,100,100,100,100
round_queries,100,500,2300,10700,53100
round_k,0,2,11,53,265
round_shots,200,100,100,100,100
round_queries,200,500,1300,5500,27500
round_k,0,2,6,27,137
round_shots,100,100,100,100,100
round_queries,100,500,1900,8900,46100
round_k,0,2,9,44,230
round_shots,200,100,100,100,100
round_queries,200,500,1900,8900,47300
round_k,0,2,9,44,236
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,17500
round_k,0,1,4,16,87
round_shots,200,100,100,100,100
round_queries,200,500,2300,11100,58100
round_k,0,2,11,55,290
round_shots,100,100,100,100,100
round_queries,100,300,1300,6100,30700
round_k,0,1,6,30,153
round_shots,200,100,100,100,100
round_queries,200,500,2300,10900,55500
round_k,0,2,11,54,277
round_shots,100,100,100,100,100
round_queries,100,500,1900,8900,44300
round_k,0,2,9,44,221
round_shots,200,100,100,100,100
round_queries,200,500,1700,8300,40700
round_k,0,2,8,41,203
round_shots,200,100,100,100,100
round_queries,200,300,900,4300,22300
round_k,0,1,4,21,111
round_shots,200,100,100,100,100
round_queries,200,500,1900,9500,44500
round_k,0,2,9,47,222
round_shots,100,100,100,100,100
round_queries,100,500,2300,10300,52700
round_k,0,2,11,51,263
round_shots,100,100,100,100,100
round_queries,100,500,1500,6500,29900
round_k,0,2,7,32,149
round_shots,200,100,100,100,100
round_queries,200,500,1900,9300,45900
round_k,0,2,9,46,229
round_shots,200,100,100,100,100
round_queries,200,500,1900,9300,45300
round_k,0,2,9,46,226
round_shots,100,100,100,100,100
round_queries,100,500,2300,11300,59700
round_k,0,2,11,56,298
round_shots,200,100,100,100,100
round_queries,200,300,900,4100,20500
round_k,0,1,4,20,102
round_shots,200,100,100,100,100
round_queries,200,500,1900,9100,47100
round_k,0,2,9,45,235
round_shots,200,100,100,100,100
round_queries,200,500,1300,5500,27700
round_k,0,2,6,27,138
round_shots,200,100,100,100,100
round_queries,200,500,2300,11300,54900
round_k,0,2,11,56,274
round_shots,200,100,100,100,100
round_queries,200,500,1700,7900,40100
round_k,0,2,8,39,200
round_shots,100,100,100,100,100
round_queries,100,500,1500,7700,37100
round_k,0,2,7,38,185
round_shots,200,100,100,100,100
round_queries,200,500,1500,7100,35700
round_k,0,2,7,35,178
round_shots,200,100,100,100,100
round_queries,200,500,1900,9700,50300
round_k,0,2,9,48,251
round_shots,200,100,100,100,100
round_queries,200,500,1900,8300,38300
round_k,0,2,9,41,191
round_shots,200,100,100,100,100
round_queries,200,500,2300,11300,58300
round_k,0,2,11,56,291
round_shots,200,100,100,100,100
round_queries,200,500,2300,12300,62500
round_k,0,2,11,61,312
round_shots,200,100,100,100,100
round_queries,200,500,1900,9300,47700
round_k,0,2,9,46,238
round_shots,200,100,100,100,100
round_queries,200,500,1900,9300,45300
round_k,0,2,9,46,226
round_shots,100,100,100,100,100
round_queries,100,500,1900,8300,42700
round_k,0,2,9,41,213
round_shots,300,100,100,100,100
round_queries,300,500,1500,6900,33300
round_k,0,2,7,34,166
round_shots,200,100,100,100,100
round_queries,200,500,1900,9300,49700
round_k,0,2,9,46,248
round_shots,100,100,100,100,100
round_queries,100,300,900,4700,21700
round_k,0,1,4,23,108
round_shots,200,100,100,100,100
round_queries,200,500,1300,5500,28300
round_k,0,2,6,27,141
round_shots,200,100,100,100,100
round_queries,200,500,2300,11900,63700
round_k,0,2,11,59,318
round_shots,100,100,100,100,100
round_queries,100,300,900,3700,19500
round_k,0,1,4,18,97
round_shots,100,100,100,100,100
round_queries,100,500,1900,8900,44900
round_k,0,2,9,44,224
round_shots,200,100,100,100,100
round_queries,200,500,1900,8700,45900
round_k,0,2,9,43,229
round_shots,200,100,100,100,100
round_queries,200,500,1900,8700,43500
round_k,0,2,9,43,217
round_shots,200,100,100,100,100
round_queries,200,500,1500,7500,40300
round_k,0,2,7,37,201
round_shots,200,100,100,100,100
round_queries,200,500,1300,6100,31700
round_k,0,2,6,30,158
round_shots,200,100,100,100,100
round_queries,200,500,1300,5100,25900
round_k,0,2,6,25,129
round_shots,100,100,100,100,100
round_queries,100,300,1300,6500,31900
round_k,0,1,6,32,159
round_shots,200,100,100,100,100
round_queries,200,500,1900,8700,45900
round_k,0,2,9,43,229
round_shots,200,100,100,100,100
round_queries,200,500,2300,10300,51500
round_k,0,2,11,51,257
round_shots,200,100,100,100,100
round_queries,200,500,2300,10900,55900
round_k,0,2,11,54,279
round_shots,200,100,100,100,100
round_queries,200,500,1900,8900,45700
round_k,0,2,9,44,228
round_shots,200,100,100,100,100
round_queries,200,500,1700,8300,41100
round_k,0,2,8,41,205
round_shots,200,100,100,100,100
round_queries,200,500,1700,8500,51700
round_k,0,2,8,42,258
round_shots,200,100,100,100,100
round_queries,200,300,900,3300,17300
round_k,0,1,4,16,86
round_shots,200,100,100,100,100
round_queries,200,300,1300,6100,30500
round_k,0,1,6,30,152
round_shots,200,100,100,100,100
round_queries,200,500,1900,8500,42900
round_k,0,2,9,42,214
round_shots,200,100,100,100,100
round_queries,200,500,2300,11500,60100
round_k,0,2,11,57,300
round_shots,200,100,100,100,100
round_queries,200,500,1900,8500,44300
round_k,0,2,9,42,221
round_shots,100,100,100,100,100
round_queries,100,500,2300,10700,52900
round_k,0,2,11,53,264
round_shots,200,100,100,100,100
round_queries,200,500,1900,9100,46300
round_k,0,2,9,45,231
round_shots,200,100,100,100,100
round_queries,200,500,1900,9300,47100
round_k,0,2,9,46,235
round_shots,200,100,100,100,100
round_queries,200,500,1900,8900,45700
round_k,0,2,9,44,228
round_shots,100,100,100,100,100
round_queries,100,300,900,4300,21100
round_k,0,1,4,21,105
round_shots,200,100,100,100,100
round_queries,200,500,2300,10100,50900
round_k,0,2,11,50,254
round_shots,200,100,100,100,100
round_queries,200,500,1700,7300,38300
round_k,0,2,8,36,191
round_shots,200,100,100,100,100
round_queries,200,500,2300,11100,53300
round_k,0,2,11,55,266
round_shots,200,100,100,100,100
round_queries,200,500,2300,10300,51300
round_k,0,2,11,51,256
round_shots,100,100,100,100,100
round_queries,100,500,2300,10100,53500
round_k,0,2,11,50,267
round_shots,200,100,100,100,100
round_queries,200,500,2300,11100,55300
round_k,0,2,11,55,276
round_shots,200,100,100,100,100
round_queries,200,500,2300,11900,61100
round_k,0,2,11,59,305
round_shots,200,100,100,100,100
round_queries,200,500,2500,12500,60700
round_k,0,2,12,62,303
round_shots,200,100,100,100,100
round_queries,200,500,1300,6500,33700
round_k,0,2,6,32,168
round_shots,200,100,100,100,100
round_queries,200,300,900,3700,18500
round_k,0,1,4,18,92
round_shots,200,100,100,100,100
round_queries,200,500,1900,9900,51100
round_k,0,2,9,49,255
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,20700
round_k,0,1,4,20,103
round_shots,200,100,100,100,100
round_queries,200,500,1900,9500,44300
round_k,0,2,9,47,221
round_shots,200,100,100,100,100
round_queries,200,500,2300,11500,60500
round_k,0,2,11,57,302
round_shots,200,100,100,100,100
round_queries,200,500,2300,11300,59100
round_k,0,2,11,56,295
round_shots,100,100,100,100,100
round_queries,100,300,900,3700,17700
round_k,0,1,4,18,88
round_shots,200,100,100,100,100
round_queries,200,500,1700,7900,36300
round_k,0,2,8,39,181
