round_k,0,2,6,14,30,68,205,568,1433,3113,6832,15426,40926,91422,204761
round_shots,3200,500,300,300,200,200,100,200,400,100,100,300,200,200,200
round_queries,3200,3500,5700,14700,26200,63400,64700,264600,1083600,747700,1579700,10050300,15557400,33768200,77743400
round_k,0,3,9,24,65,158,323,661,1354,3738,7898,16750,38893,84420,194358
round_shots,2100,600,400,400,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,2100,3000,5200,12400,29700,53000,106200,215800,461400,941000,2061000,4419000,9860600,21685800,48021400,109413400
round_k,0,2,6,15,49,132,265,539,1153,2352,5152,11047,24651,54214,120053,273533
round_shots,1700,600,500,500,400,400,500,400,700,200,300,200,200,200,200,300
round_queries,1700,3000,5500,12500,26000,53200,152500,274000,1040900,687800,2198100,3503400,7662200,16140600,36249000,118350300
round_k,0,2,5,12,32,66,152,342,743,1719,3663,8758,19155,40351,90622,197250
round_shots,2600,600,500,500,400,400,300,300,300,200,300,300,300,300,200,200
round_queries,2600,3000,5500,12500,21200,48400,88500,201900,434700,696600,2306100,5397900,11915700,25270500,42950200,97635400
round_k,0,2,5,12,26,60,147,336,724,1741,3843,8996,19859,42117,107375,244088
round_shots,1300,500,400,500,400,400,500,400,500,300,300,300,300,300,100
round_queries,1300,2500,5200,14500,31600,66800,177500,381200,1023500,1648500,4443900,12170700,28329300,67098300,54816500
round_k,0,2,6,14,39,83,177,476,1023,2747,7406,20284,47215,111830,274082
round_shots,2200,500,500,500,400,300,200,200,200,200,200,200,200,200,300
round_queries,2200,2500,6500,15500,34000,80100,137000,279000,595400,1263800,2821000,6375800,14037000,31221400,101168100
round_k,0,2,6,15,42,133,342,697,1488,3159,7052,15939,35092,78053,168613
round_shots,1900,600,500,400,500,300,300,400,300,200,200,200,200,200,200,100
round_queries,1900,3000,5500,9200,24500,39300,80700,282800,570900,1060600,2346200,5217800,11755800,25294200,52310600,57758300
round_k,0,2,5,11,24,65,134,353,951,2651,5865,13044,29389,63235,130776,288791
round_shots,2500,600,400,200,200,400,200,300,200,200,200,200,200,200,200,200
round_queries,2500,3000,4400,4600,9400,38000,51800,159300,277000,596600,1259000,2824600,6351800,14410600,32500600,74276600
round_k,0,2,5,11,23,47,129,265,692,1491,3147,7061,15879,36026,81251,185691
round_shots,1800,700,400,500,700,300,400,300,300,200,200,300,200,200,200,200,100
round_queries,1800,3500,5200,14500,42700,41100,114800,176700,395100,700600,1509400,4635900,7702200,17005800,36102200,75452600,78183100
round_k,0,2,6,14,30,68,143,294,658,1751,3773,7726,19255,42514,90255,188631,390915
round_shots,2600,600,500,600,300,300,300,300,200,200,200,200,300,200,200,100
round_queries,2600,3000,5500,15000,17700,39300,94500,237300,393400,859400,1886200,4183800,14266500,24995400,54688200,61071900
round_k,0,2,5,12,29,65,157,395,983,2148,4715,10459,23777,62488,136720,305359
round_shots,2300,500,400,500,400,300,300,200,200,400,300,300,300,300,200,200
round_queries,2300,2500,5200,14500,26000,41100,104100,154200,346600,1403600,2732100,5746500,12431700,30992100,54407000,121112200
round_k,0,2,6,14,32,68,173,385,866,1754,4553,9577,20719,51653,136017,302780
round_shots,3200,600,500,300,300,200,200,300,200,200,200,200,200,200,200,200
round_queries,3200,3000,6500,9300,21900,30600,63800,194700,328600,679000,1430600,3016600,6859400,15591800,35571800,80432600
round_k,0,2,6,15,36,76,159,324,821,1697,3576,7541,17148,38979,88929,201081
round_shots,2900,600,600,400,1100,400,300,300,400,200,200,200,200,300,300
round_queries,2900,3000,7800,12400,71500,58000,141300,350100,1196400,1533000,3083800,7015000,15972600,51921900,120113700
round_k,0,2,6,15,32,72,235,583,1495,3832,7709,17537,39931,86536,200189
round_shots,1400,600,400,200,300,200,200,300,200,200,200,200,200,200,200,300
round_queries,1400,3000,4400,4600,14100,23400,50200,150900,258200,567800,1273400,2851800,6423400,13448200,30707400,97278300
round_k,0,2,5,11,23,58,125,251,645,1419,3183,7129,16058,33620,76768,162130
round_shots,2500,500,600,900,300,400,300,400,300,300,200,300,200,200,200,200
round_queries,2500,2500,7800,26100,18300,53200,102300,310800,503700,1130700,1922600,5962500,10371400,23048200,50259800,114732200
round_k,0,2,6,14,30,66,170,388,839,1884,4806,9937,25928,57620,125649,286830
round_shots,1600,400,400,300,300,300,300,200,300,200,300,200,200,200,200,100
round_queries,1600,2000,4400,6900,15900,40500,98700,165400,516900,866600,2831700,5029400,11225400,25594600,56515400,64191300
round_k,0,2,5,11,26,67,164,413,861,2166,4719,12573,28063,63986,141288,320956
round_shots,2000,600,500,400,300,400,400,300,200,200,300,400,200,200,200,100
round_queries,2000,3000,5500,9200,15900,52400,134800,282900,468200,1052600,3502500,11128400,14465800,30490600,68166600,77876300
round_k,0,2,5,11,26,65,168,471,1170,2631,5837,13910,36164,76226,170416,389381
round_shots,2100,500,500,300,300,400,300,200,200,200,200,200,400,300,300,200
round_queries,2100,2500,5500,6900,15900,42800,83100,153400,341000,764600,1707400,3820600,16646800,32771100,67590900,90849800
round_k,0,2,5,11,26,53,138,383,852,1911,4268,9551,20808,54618,112651,227124
round_shots,1900,500,500,300,200,300,400,200,200,200,200,200,200,200,200,200
round_queries,1900,2500,5500,6900,9400,30300,86000,125000,278600,594200,1330200,2980600,6675800,15155800,34167400,77757800
round_k,0,2,5,11,23,50,107,312,696,1485,3325,7451,16689,37889,85418,194394
round_shots,2000,500,500,500,300,300,200,200,200,200,200,300,200,200,200,200,100
round_queries,2000,2500,5500,12500,15900,37500,55800,124600,265800,587400,1332600,4067700,5564200,11458600,25704600,57937000,65599300
round_k,0,2,5,12,26,62,139,311,664,1468,3331,6779,13910,28646,64261,144842,327996
round_shots,2200,600,600,300,300,300,200,200,200,200,300,300,200,200,200,100
round_queries,2200,3000,7800,11100,25500,54900,87800,175800,389400,880200,2926500,7381500,13120200,29889400,67373400,68518700
round_k,0,2,6,18,42,91,219,439,973,2200,4877,12302,32800,74723,168433,342593
round_shots,2700,600,600,400,300,300,300,200,300,200,200,200,200,200,100,200
round_queries,2700,3000,7800,12400,20100,41700,89100,141000,433500,730200,1617000,3632600,8108200,18487000,20847300,86686200
round_k,0,2,6,15,33,69,148,352,722,1825,4042,9081,20270,46217,104236,216715
round_shots,1600,500,500,300,200,300,200,200,200,200,200,200,200,200,200,200
round_queries,1600,2500,6500,9300,15800,49500,91400,190200,402600,897800,1987000,4273800,9289400,21119400,46396600,105025800
round_k,0,2,6,15,39,82,228,475,1006,2244,4967,10684,23223,52798,115991,262564
round_shots,2400,500,500,400,300,300,300,200,200,200,200,200,300,200,200
round_queries,2400,2500,6500,14800,35100,87300,207300,358200,797800,1788200,3983800,8190200,27745500,47955800,101736600
round_k,0,2,6,18,58,145,345,895,1994,4470,9959,20475,46242,119889,254341
round_shots,1700,600,500,400,500,400,300,200,300,300,200,200,300,300,200
round_queries,1700,3000,6500,11600,30500,54800,93300,163000,539100,1378500,2344600,5341000,17915100,46733700,84570200
round_k,0,2,6,14,30,68,155,407,898,2297,5861,13352,29858,77889,211425
round_shots,1900,600,600,400,300,200,200,300,300,300,200,200,200,200,200,200
round_queries,1900,3000,7800,11600,18300,30200,60600,188700,495900,1227300,2029000,4631800,10559000,24022200,48197800,96698600
round_k,0,2,6,14,30,75,151,314,826,2045,5072,11579,26397,60055,120494,241746
round_shots,1800,600,500,500,400,300,300,300,300,200,200,200,200,200,200,200
round_queries,1800,3000,5500,12500,23600,35700,75300,213300,537900,919000,2062600,4509800,9603000,21918600,49544600,107681000
round_k,0,2,5,12,29,59,125,355,896,2297,5156,11274,24007,54796,123861,269202
round_shots,2200,700,400,400,300,200,300,300,300,300,300,300,300,400,300,100
round_queries,2200,3500,5200,11600,18300,30200,99900,222900,582300,1439700,3396900,7817700,16193100,47774800,91317900,69701700
round_k,0,2,6,14,30,75,166,371,970,2399,5661,13029,26988,59718,152196,348508
round_shots,1900,500,400,200,300,400,200,200,200,200,200,200,200,200,200,200,100
round_queries,1900,2500,4400,4600,14100,38000,49400,110600,235400,485800,1015400,2189400,4905800,11104600,24731400,52105400,52271700
round_k,0,2,5,11,23,47,123,276,588,1214,2538,5473,12264,27761,61828,130263,261358
round_shots,1700,500,600,300,300,400,200,200,200,200,200,200,200,200,300,200
round_queries,1700,2500,7800,9300,23700,67600,92200,190200,384200,808600,1806200,3721800,7883400,17387800,54546900,94316600
round_k,0,2,6,15,39,84,230,475,960,2021,4515,9304,19708,43469,90911,235791
round_shots,1600,600,600,300,300,300,300,300,200,200,200,300,200,200,200
round_queries,1600,3000,7800,9300,23700,57900,153900,392700,639800,1351800,2989800,9305700,14083400,30242600,68807400
round_k,0,2,6,15,39,96,256,654,1599,3379,7474,15509,35208,75606,172018
round_shots,2200,500,600,300,300,300,200,200,200,300,200,300,300,200,200,100
round_queries,2200,2500,7800,10500,23100,50100,71400,157000,328200,1100700,1843000,6274500,15134100,26257000,59889800,68364900
round_k,0,2,6,17,38,83,178,392,820,1834,4607,10457,25223,65642,149724,341824
round_shots,2400,500,500,500,400,400,400,400,400,1000,400,500,300,300,200
round_queries,2400,2500,6500,14500,26800,59600,132400,270800,636400,3533000,4239600,10855500,16608300,43735500,74611000
round_k,0,2,6,14,33,74,165,338,795,1766,5299,10855,27680,72892,186527
round_shots,2700,600,500,500,400,500,400,500,300,300,300,300,200,200,200,200,100
round_queries,2700,3000,5500,12500,21200,57500,100400,252500,341700,782700,1920300,4043700,6274200,13388200,29768200,65034600,72871300
round_k,0,2,5,12,26,57,125,252,569,1304,3200,6739,15685,33470,74420,162586,364356
round_shots,1500,600,700,300,300,300,200,300,300,300,300,300,200,200,200,200
round_queries,1500,3000,9100,8700,19500,40500,67800,205500,440100,987900,2354100,5915700,10046200,22535400,51036600,116309800
round_k,0,2,6,14,32,67,169,342,733,1646,3923,9859,25115,56338,127591,290774
round_shots,1900,500,500,300,300,300,200,200,200,200,200,200,200,200,300,200
round_queries,1900,2500,5500,6900,14100,37500,58200,119800,262200,574200,1268200,2873400,6501400,14399000,48516300,84839800
round_k,0,2,5,11,23,62,145,299,655,1435,3170,7183,16253,35997,80860,212099
round_shots,3000,500,300,300,200,200,200,200,200,200,200,200,200,300,200,200
round_queries,3000,2500,3900,9300,13800,29000,59000,121800,251400,563000,1253000,2761000,5991000,18958500,32591400,72605000
round_k,0,2,6,15,34,72,147,304,628,1407,3132,6902,14977,31597,81478,181512
round_shots,1700,500,300,300,300,200,200,200,200,200,200,200,200,300,200,200
round_queries,1700,2500,3900,9300,20100,29400,62600,126200,274600,604200,1351800,2933800,6644600,22380300,38660600,79327000
round_k,0,2,6,15,33,73,156,315,686,1510,3379,7334,16611,37300,96651,198317
round_shots,2000,500,400,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,2000,2500,5200,9300,23700,34200,74600,161400,346200,770600,1715000,3499400,7610600,17117000,38758600,87573000
round_k,0,2,6,15,39,85,186,403,865,1926,4287,8748,19026,42792,96896,218932
round_shots,1700,600,400,900,300,300,200,200,200,200,200,200,200,300,200,200
round_queries,1700,3000,4400,22500,15900,44100,77800,167400,364200,806200,1825800,4075800,8466600,26854500,45396200,91116200
round_k,0,2,5,12,26,73,194,418,910,2015,4564,10189,21166,44757,113490,227790
round_shots,2300,400,500,300,300,300,300,300,300,200,200,300,300,200,200
round_queries,2300,2000,5500,6900,17700,47700,129300,314700,780300,1231000,2667400,8994300,22296300,36184200,76072600
round_k,0,2,5,11,29,79,215,524,1300,3077,6668,14990,37160,90460,190181
round_shots,2700,500,500,300,200,300,300,200,200,200,300,300,200,200,200
round_queries,2700,2500,6500,9300,15800,51300,131700,223400,475000,1050200,3228900,7934700,14475800,32595400,72628200
round_k,0,2,6,15,39,85,219,558,1187,2625,5381,13224,36189,81488,181570
round_shots,1800,600,400,200,300,300,200,200,200,200,200,200,300,200,200,100
round_queries,1800,3000,5200,6200,18900,50700,84200,178200,391400,877000,1978600,4170200,12546900,22511400,51220600,58511100
round_k,0,2,6,15,31,84,210,445,978,2192,4946,10425,20911,56278,128051,292555
round_shots,1800,500,500,500,400,400,200,200,200,200,200,200,200,300,300,200,100
round_queries,1800,2500,5500,11500,19600,40400,46600,98200,208200,471400,977800,2102600,4627800,14498700,36978900,60907000,67469900
round_k,0,2,5,11,24,50,116,245,520,1178,2444,5256,11569,24164,61631,152267,337349
round_shots,2300,700,400,500,400,800,200,300,300,200,300,200,200,200,200,200
round_queries,2300,3500,5200,14500,26000,111200,64600,199500,456300,762600,2404500,4143800,8590200,18087000,38411400,80351400
round_k,0,2,6,14,32,69,161,332,760,1906,4007,10359,21475,45217,96028,200878
round_shots,1900,600,500,400,600,400,300,300,300,200,200,200,200,200,200,100
round_queries,1900,3000,6500,11600,36600,59600,116700,303300,766500,1234600,2621400,5978600,13166600,28093400,62362600,68594300
round_k,0,2,6,14,30,74,194,505,1277,3086,6553,14946,32916,70233,155906,342971
round_shots,2200,500,500,600,300,200,300,300,200,200,300,200,200,200,400,100
round_queries,2200,2500,6500,17400,18300,29000,90900,234300,395000,875000,2757300,4431800,9722600,22248200,94543600,62656500
round_k,0,2,6,14,30,72,151,390,987,2187,4595,11079,24306,55620,118179,313282
round_shots,2400,600,400,400,300,200,200,300,200,200,200,200,200,200,200,200,100
round_queries,2400,3000,4400,10000,16500,24200,49400,159300,277400,559800,1235400,2784600,6156600,13739400,31111400,70821400,77455100
round_k,0,2,5,12,27,60,123,265,693,1399,3088,6961,15391,34348,77778,177053,387275
round_shots,2000,500,500,500,500,300,300,200,300,300,200,200,200,200,200,100
round_queries,2000,2500,6500,14500,39500,56100,138900,197400,592500,1462500,2545000,5742600,12940600,28608200,65321000,73101100
round_k,0,2,6,14,39,93,231,493,987,2437,6362,14356,32351,71520,163302,365505
round_shots,1400,600,600,300,400,200,200,200,300,400,300,200,300,300,300,200
round_queries,1400,3000,7800,10500,35600,51800,111800,225000,708300,1927600,3079500,4887400,15038100,30494100,71453100,117730200
round_k,0,2,6,17,44,129,279,562,1180,2409,5132,12218,25063,50823,119088,294325
round_shots,2700,600,400,300,300,300,200,200,200,200,300,200,200,200,200,100,100
round_queries,2700,3000,4400,8700,17700,36900,63400,129000,285000,602600,1847100,2603400,6235800,12492200,28051400,28102300,59214100
round_k,0,2,5,14,29,61,158,322,712,1506,3078,6508,15589,31230,70128,140511,296070
round_shots,2100,600,500,300,300,200,300,300,200,200,100,200,100,300,200,200
round_queries,2100,3000,6500,9300,23700,34200,110100,267300,469000,1062600,1197900,5078600,5743300,36908100,50431800,110270600
round_k,0,2,6,15,39,85,183,445,1172,2656,5989,12696,28716,61513,126079,275676
round_shots,1700,600,400,200,200,400,300,200,200,200,200,300,200,200,300,200
round_queries,1700,3000,4400,4600,9400,38000,65100,121000,265400,590600,1318600,4454100,7367000,16320200,55340100,92708600
round_k,0,2,5,11,23,47,108,302,663,1476,3296,7423,18417,40800,92233,231771
round_shots,1700,600,500,300,400,300,300,300,400,200,200,200,200,200,200
round_queries,1700,3000,6500,9300,29200,71100,187500,464700,1654000,1781000,3637000,8312600,17540200,35879400,79821400
round_k,0,2,6,15,36,118,312,774,2067,4452,9092,20781,43850,89698,199553
round_shots,1400,600,300,300,300,400,200,200,200,200,300,200,200,200,200,200
round_queries,1400,3000,3300,6900,15900,42800,59000,133400,289400,628200,2116500,3716200,8048600,17773000,36772600,81065000
round_k,0,2,5,11,26,53,147,333,723,1570,3527,9290,20121,44432,91931,202662
round_shots,1700,700,500,400,200,200,300,500,300,300,200,200,200,200,200,200,100
round_queries,1700,3500,5500,9200,9400,19000,60300,243500,328500,663300,1096200,2440200,5569000,12554200,28207400,63298200,69948500
round_k,0,2,5,11,23,47,100,243,547,1105,2740,6100,13922,31385,70518,158245,349742
round_shots,2200,600,600,400,500,200,300,400,200,300,200,200,200,200,200,200
round_queries,2200,3000,6600,10000,26500,23800,71700,203600,269000,828900,1419400,3159400,7177400,16225000,36110600,77024600
round_k,0,2,5,12,26,59,119,254,672,1381,3548,7898,17943,40562,90276,192561
round_shots,2500,600,500,500,400,300,400,300,200,200,200,200,200,200,200,100
round_queries,2500,3000,5500,12500,26000,48300,148400,281100,503800,1118600,2510600,5569000,12506200,28513800,64276200,73449300
round_k,0,2,5,12,32,80,185,468,1259,2796,6276,13922,31265,71284,160690,367246
round_shots,2900,500,700,200,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,2900,2500,9100,5800,17700,49500,89400,179800,409000,901400,2037800,4527000,10177400,23284600,50855000,54403100
round_k,0,2,6,14,29,82,223,449,1022,2253,5094,11317,25443,58211,127137,272015
round_shots,1800,500,400,300,300,200,300,300,200,200,200,300,200,200,200
round_queries,1800,2500,5200,11100,29700,47000,150300,369900,578200,1289000,2922200,8888700,15388200,34909400,79824600
round_k,0,2,6,18,49,117,250,616,1445,3222,7305,14814,38470,87273,199561
