round_k,0,1,5,12,30,67,136,290,655,1533,3303
round_shots,900,1300,400,300,200,300,200,300,200,200
round_queries,900,3900,4400,7500,12600,38100,68200,216900,377000,792600
round_k,0,1,5,12,31,63,170,361,942,1981
round_shots,1800,1200,300,300,200,200,200,200,200,200
round_queries,1800,3600,3300,7500,12600,27800,60200,140600,316200,725400
round_k,0,1,5,12,31,69,150,351,790,1813
round_shots,1200,1400,300,300,200,300,300,200,200,200
round_queries,1200,4200,3300,7500,12600,38100,90300,149000,338200,777000
round_k,0,1,5,12,31,63,150,372,845,1942
round_shots,1200,1300,300,300,200,200,200,200,200,200,100
round_queries,1200,3900,3300,7500,11800,23800,52600,110200,232200,523800,568300
round_k,0,1,5,12,29,59,131,275,580,1309,2841
round_shots,1400,1200,300,300,300,300,300,200,200,200
round_queries,1400,3600,3300,7500,18300,47100,117300,199400,450200,1053800
round_k,0,1,5,12,30,78,195,498,1125,2634
round_shots,1300,1300,300,300,200,200,200,200,200,200
round_queries,1300,3900,3300,7500,12600,27400,62200,141800,315800,733400
round_k,0,1,5,12,31,68,155,354,789,1833
round_shots,1100,1100,300,300,200,200,200,200,200,200,100
round_queries,1100,3300,3300,7500,12200,24600,51800,110600,248600,565800,634900
round_k,0,1,5,12,30,61,129,276,621,1414,3174
round_shots,1000,1300,400,300,200,200,200,200,200,200,100
round_queries,1000,3900,4400,8100,12600,25800,54200,113000,247000,561000,613500
round_k,0,1,5,13,31,64,135,282,617,1402,3067
round_shots,1500,1100,400,400,200,200,200,200,200,300,100
round_queries,1500,3300,4400,10800,12600,27400,57400,125000,277800,903900,633300
round_k,0,1,5,13,31,68,143,312,694,1506,3166
round_shots,1300,1200,300,300,200,300,300,200,300,200
round_queries,1300,3600,3300,7500,12200,36900,90900,129400,438900,807800
round_k,0,1,5,12,30,61,151,323,731,2019
round_shots,1200,1200,300,200,300,300,300,300,200,300,100
round_queries,1200,3600,3300,5000,15300,32700,67500,163500,271000,819300,696900
round_k,0,1,5,12,25,54,112,272,677,1365,3484
round_shots,1400,1100,300,200,300,300,200,200,200,200,100
round_queries,1400,3300,3300,5000,15300,33300,64200,145800,304600,613400,653300
round_k,0,1,5,12,25,55,160,364,761,1533,3266
round_shots,1300,1100,400,400,200,200,200,400,200,200
round_queries,1300,3300,4400,10800,15000,30200,67800,297200,389000,783800
round_k,0,1,5,13,37,75,169,371,972,1959
round_shots,1000,1200,300,300,300,200,300,300,200,200
round_queries,1000,3600,3300,7500,18300,29800,92700,231300,407000,931000
round_k,0,1,5,12,30,74,154,385,1017,2327
round_shots,1100,1400,1100,300,300,200,200,300,200,200
round_queries,1100,4200,9900,7500,17700,28600,62200,201300,385400,783400
round_k,0,1,4,12,29,71,155,335,963,1958
round_shots,1800,1100,300,300,200,200,200,200,200,200
round_queries,1800,3300,3300,7500,14600,29400,63800,135400,312600,736200
round_k,0,1,5,12,36,73,159,338,781,1840
round_shots,1700,1400,800,300,300,200,300,200,200,200
round_queries,1700,4200,7200,7500,17700,28600,90300,153400,338200,751000
round_k,0,1,4,12,29,71,150,383,845,1877
round_shots,900,1300,300,400,200,200,200,200,200,300,100
round_queries,900,3900,3300,10000,11800,26200,59400,131000,295000,953700,760300
round_k,0,1,5,12,29,65,148,327,737,1589,3801
round_shots,1500,1200,300,300,300,400,400,200,200,200,100
round_queries,1500,3600,3300,7500,17700,49200,105200,130200,284200,629000,675100
round_k,0,1,5,12,29,61,131,325,710,1572,3375
round_shots,1300,1300,400,300,200,200,200,200,200,200
round_queries,1300,3900,4400,8100,13000,28600,62200,137000,318200,747800
round_k,0,1,5,13,32,71,155,342,795,1869
round_shots,1200,1400,400,300,200,200,200,200,200,200
round_queries,1200,4200,4400,8100,13000,28600,62200,132600,307000,694200
round_k,0,1,5,13,32,71,155,331,767,1735
round_shots,1400,1400,400,500,500,300,300,200,200,200
round_queries,1400,4200,4400,13500,29500,48300,102300,159400,347800,798600
round_k,0,1,5,13,29,80,170,398,869,1996
round_shots,1000,1100,400,400,200,300,200,200,200,200
round_queries,1000,3300,4400,10800,12600,41700,72600,165400,373400,872200
round_k,0,1,5,13,31,69,181,413,933,2180
round_shots,900,1200,300,200,300,200,300,200,200,200,100
round_queries,900,3600,3300,5000,15300,25000,75900,110200,228600,491800,564700
round_k,0,1,5,12,25,62,126,275,571,1229,2823
round_shots,800,1100,300,300,300,300,400,200,200,300
round_queries,800,3300,3300,7500,18300,38700,106000,140200,295000,1007700
round_k,0,1,5,12,30,64,132,350,737,1679
round_shots,1100,1400,300,300,200,300,200,200,200,200
round_queries,1100,4200,3300,7500,11800,39300,75800,168200,391000,900600
round_k,0,1,5,12,29,65,189,420,977,2251
round_shots,1800,1200,300,200,300,200,200,200,200,200,100
round_queries,1800,3600,3300,5000,15300,27400,57400,117800,265800,593800,687900
round_k,0,1,5,12,25,68,143,294,664,1484,3439
round_shots,800,1200,300,300,300,400,400,300,200,200
round_queries,800,3600,3300,7500,17700,58000,127600,225300,375800,851800
round_k,0,1,5,12,29,72,159,375,939,2129
round_shots,1100,1100,300,300,300,200,200,200,200,300
round_queries,1100,3300,3300,7500,18300,34600,76200,165000,376600,1200900
round_k,0,1,5,12,30,86,190,412,941,2001
round_shots,1100,1200,200,400,300,200,300,300,200,200
round_queries,1100,3600,2600,10800,22500,35800,119100,294300,452200,1026600
round_k,0,1,6,13,37,89,198,490,1130,2566
round_shots,1200,1300,400,300,200,200,200,200,200,200
round_queries,1200,3900,5200,11100,17800,37800,78600,177400,382200,855800
round_k,0,1,6,18,44,94,196,443,955,2139
round_shots,1500,1400,300,300,300,300,300,400,200,200
round_queries,1500,4200,3300,7500,17700,40500,109500,342800,459000,1025800
round_k,0,1,5,12,29,67,182,428,1147,2564
round_shots,1500,1200,400,400,300,200,200,200,200,200
round_queries,1500,3600,4400,10800,22500,38200,81000,179800,412600,926200
round_k,0,1,5,13,37,95,202,449,1031,2315
round_shots,1400,1400,300,300,200,200,200,200,300,200,100
round_queries,1400,4200,3300,7500,11800,24200,55400,125000,411900,591400,625300
round_k,0,1,5,12,29,60,138,312,686,1478,3126
round_shots,1200,1400,300,300,200,200,200,200,200,200
round_queries,1200,4200,3900,11100,18200,38600,82200,182600,408600,948600
round_k,0,1,6,18,45,96,205,456,1021,2371
round_shots,1400,1200,300,300,300,200,200,200,200,200
round_queries,1400,3600,3300,7500,18300,32200,71800,165800,376200,856600
round_k,0,1,5,12,30,80,179,414,940,2141
round_shots,800,1100,400,400,200,200,200,200,200,200
round_queries,800,3300,4400,10800,12600,27400,60200,132600,312600,690600
round_k,0,1,5,13,31,68,150,331,781,1726
round_shots,1300,1100,400,400,300,200,300,300,200,200
round_queries,1300,3300,4400,10800,18300,27400,92700,205500,340200,743000
round_k,0,1,5,13,30,68,154,342,850,1857
round_shots,1000,1100,300,300,300,300,300,200,200,100
round_queries,1000,3300,3300,7500,17700,50100,142500,266600,607000,697300
round_k,0,1,5,12,29,83,237,666,1517,3486
round_shots,1100,1300,400,300,200,300,400,400,300,200
round_queries,1100,3900,4400,7500,12200,36900,101200,258000,501900,885800
round_k,0,1,5,12,30,61,126,322,836,2214
round_shots,1700,1200,300,300,300,200,200,300,200,200
round_queries,1700,3600,3300,7500,18300,29000,62600,202500,334200,693000
round_k,0,1,5,12,30,72,156,337,835,1732
round_shots,1100,1400,300,300,200,200,200,200,200,200,200
round_queries,1100,4200,3300,7500,11800,23800,47800,104600,216600,511800,1163800
round_k,0,1,5,12,29,59,119,261,541,1279,2909
round_shots,1800,1200,400,200,200,200,200,200,200,200,200
round_queries,1800,3600,4400,5000,10200,20600,43800,97800,223800,497000,1099000
round_k,0,1,5,12,25,51,109,244,559,1242,2747
round_shots,1500,1200,300,300,200,200,200,200,200,200,100
round_queries,1500,3600,3300,7500,12200,27000,56600,120200,260600,557400,612900
round_k,0,1,5,12,30,67,141,300,651,1393,3064
round_shots,1600,1100,300,300,300,200,200,300,200,300
round_queries,1600,3300,3300,7500,17700,31400,67800,209700,331000,1079100
round_k,0,1,5,12,29,78,169,349,827,1798
round_shots,1500,1400,300,300,400,300,200,200,200,200
round_queries,1500,4200,3300,7500,23600,40500,78200,181000,425800,978600
round_k,0,1,5,12,29,67,195,452,1064,2446
round_shots,1000,1100,400,300,300,300,300,300,200,200
round_queries,1000,3300,4400,8100,18900,46500,122700,262500,454600,1020200
round_k,0,1,5,13,31,77,204,437,1136,2550
round_shots,1600,1400,400,300,300,300,300,400,300,300
round_queries,1600,4200,4400,7500,18300,38100,86100,271600,548700,1178100
round_k,0,1,5,12,30,63,143,339,914,1963
round_shots,800,1300,300,300,300,200,200,200,300,100
round_queries,800,3900,3300,7500,18900,32600,73000,163800,558900,517700
round_k,0,1,5,12,31,81,182,409,931,2588
round_shots,1600,1300,400,400,200,200,300,200,200,300
round_queries,1600,3900,4400,10800,12600,25400,78900,123800,277400,953700
round_k,0,1,5,13,31,63,131,309,693,1589
round_shots,1500,1200,300,200,500,300,400,300,200,200,100
round_queries,1500,3600,3300,5000,25500,32100,93200,185700,289800,610600,714100
round_k,0,1,5,12,25,53,116,309,724,1526,3570
round_shots,800,1200,400,400,200,300,200,200,300,200
round_queries,800,3600,4400,10800,12200,36900,68600,147400,448500,799800
round_k,0,1,5,13,30,61,171,368,747,1999
round_shots,1700,1100,300,200,300,300,200,200,300,300,100
round_queries,1700,3300,3300,5000,15300,33900,57000,119400,410700,1040100,737500
round_k,0,1,5,12,25,56,142,298,684,1733,3687
round_shots,1700,1300,300,300,300,300,200,200,200,200
round_queries,1700,3900,3300,7500,17700,47100,83800,179800,405000,819800
round_k,0,1,5,12,29,78,209,449,1012,2049
round_shots,1000,1400,500,300,200,200,200,200,200,200
round_queries,1000,4200,5500,8100,13000,29000,66200,142600,314600,724600
round_k,0,1,5,13,32,72,165,356,786,1811
round_shots,800,1200,300,300,300,200,200,300,200,200
round_queries,800,3600,3300,7500,18900,32600,70200,232500,378600,769000
round_k,0,1,5,12,31,81,175,387,946,1922
round_shots,1900,1200,300,200,300,200,200,200,200,200,100
round_queries,1900,3600,3300,5000,15300,27800,60600,136600,308200,629800,695300
round_k,0,1,5,12,25,69,151,341,770,1574,3476
round_shots,1000,1100,400,300,200,200,200,200,200,200,200
round_queries,1000,3300,4400,8100,12600,25400,55800,119000,268200,542200,1187800
round_k,0,1,5,13,31,63,139,297,670,1355,2969
round_shots,1600,1200,400,400,300,200,300,200,200,300
round_queries,1600,3600,4400,10800,18300,27800,90300,153800,345000,1178100
round_k,0,1,5,13,30,69,150,384,862,1963
round_shots,1000,1200,300,300,200,200,300,300,200,200
round_queries,1000,3600,3900,8100,12600,25800,80700,212700,357400,828200
round_k,0,1,6,13,31,64,134,354,893,2070
round_shots,1200,1300,400,300,200,200,200,200,300,200
round_queries,1200,3900,4400,8100,12600,27800,63000,141400,481500,845800
round_k,0,1,5,13,31,69,157,353,802,2114
round_shots,1400,1300,300,300,300,300,200,200,200,200
round_queries,1400,3900,3300,7500,18300,44100,85800,188600,431000,999400
round_k,0,1,5,12,30,73,214,471,1077,2498
round_shots,1300,1200,400,300,300,300,300,200,200,200
round_queries,1300,3600,4400,7500,18300,47100,109500,205000,453400,1021800
round_k,0,1,5,12,30,78,182,512,1133,2554
round_shots,1000,1200,400,300,300,200,200,200,200,200
round_queries,1000,3600,4400,8100,19500,35800,74600,167000,383000,847800
round_k,0,1,5,13,32,89,186,417,957,2119
round_shots,1000,1100,400,200,300,200,300,200,200,200
round_queries,1000,3300,4400,5400,17700,31400,94500,171400,379400,877000
round_k,0,1,5,13,29,78,157,428,948,2192
round_shots,1100,1300,300,300,200,200,300,300,300,200
round_queries,1100,3900,3300,7500,12200,24600,80700,213900,507300,831800
round_k,0,1,5,12,30,61,134,356,845,2079
round_shots,2000,1300,1100,300,200,300,200,200,200,300,100
round_queries,2000,3900,9900,7500,11800,36300,57400,117800,254600,777900,738500
round_k,0,1,4,12,29,60,143,294,636,1296,3692
round_shots,900,1300,400,400,300,300,200,200,200,200
round_queries,900,3900,4400,10800,18300,45300,79800,177000,396600,902600
round_k,0,1,5,13,30,75,199,442,991,2256
round_shots,900,1100,300,300,200,300,200,200,200,200
round_queries,900,3300,3300,7500,12600,41100,65800,138600,317800,713400
round_k,0,1,5,12,31,68,164,346,794,1783
round_shots,1100,1200,300,400,300,300,300,200,200,200
round_queries,1100,3600,3900,10800,18300,45300,111900,187400,421800,951400
round_k,0,1,6,13,30,75,186,468,1054,2378
round_shots,1000,1400,400,300,200,200,200,200,200,200,100
round_queries,1000,4200,4400,8100,13000,28600,59400,124600,277400,612200,709500
round_k,0,1,5,13,32,71,148,311,693,1530,3547
round_shots,1200,1500,400,400,400,200,300,200,200,200,100
round_queries,1200,4500,4400,10800,23600,27000,83700,119800,263800,588200,664100
round_k,0,1,5,13,29,67,139,299,659,1470,3320
round_shots,900,1200,300,300,300,200,200,200,200,200,100
round_queries,900,3600,3300,7500,18300,31800,64200,129400,259400,609400,713500
round_k,0,1,5,12,30,79,160,323,648,1523,3567
round_shots,1000,1200,400,300,300,200,200,200,200,200
round_queries,1000,3600,4400,8100,18900,35000,77800,170200,346200,764600
round_k,0,1,5,13,31,87,194,425,865,1911
round_shots,1400,1200,300,300,300,200,300,300,400,200
round_queries,1400,3600,3300,7500,18300,29800,104100,246900,686000,908600
round_k,0,1,5,12,30,74,173,411,857,2271
round_shots,1700,1200,400,400,300,200,200,200,200,300
round_queries,1700,3600,4400,10800,22500,33400,69000,151000,345400,1200900
round_k,0,1,5,13,37,83,172,377,863,2001
round_shots,1100,1100,200,300,300,300,300,200,200,200
round_queries,1100,3300,2200,6900,18300,42900,111900,184600,386600,789800
round_k,0,1,5,11,30,71,186,461,966,1974
round_shots,1100,1400,300,300,200,200,300,400,300,100
round_queries,1100,4200,3300,7500,14600,31400,98700,310000,612300,534100
round_k,0,1,5,12,36,78,164,387,1020,2670
round_shots,1100,1100,300,200,200,200,200,200,200,200,200
round_queries,1100,3300,3300,5000,10200,20600,43400,91800,199400,441800,1019000
round_k,0,1,5,12,25,51,108,229,498,1104,2547
round_shots,1400,1100,300,300,300,200,200,200,200,200
round_queries,1400,3300,3300,7500,18300,34600,76200,179400,379000,888200
round_k,0,1,5,12,30,86,190,448,947,2220
round_shots,1500,1200,300,200,300,300,300,200,200,200,100
round_queries,1500,3600,3300,5000,15300,37500,98700,133000,284200,661400,742900
round_k,0,1,5,12,25,62,164,332,710,1653,3714
round_shots,900,1300,400,400,200,200,300,300,300,100
round_queries,900,3900,4400,10800,15000,32600,105300,268500,709500,590500
round_k,0,1,5,13,37,81,175,447,1182,2952
round_shots,1200,1100,300,300,200,200,200,200,200,200,100
round_queries,1200,3300,3300,7500,12200,27000,56600,130200,283000,657000,770100
round_k,0,1,5,12,30,67,141,325,707,1642,3850
round_shots,1300,1100,300,300,300,300,200,200,200,200
round_queries,1300,3300,3300,7500,18300,50700,94600,213000,445800,1027000
round_k,0,1,5,12,30,84,236,532,1114,2567
round_shots,1800,1200,400,200,300,200,200,200,200,200
round_queries,1800,3600,4400,5000,15300,25000,55000,127400,299800,692200
round_k,0,1,5,12,25,62,137,318,749,1730
round_shots,1400,1400,400,300,300,200,200,200,200,200
round_queries,1400,4200,4400,8100,19500,33400,71800,159400,352600,779400
round_k,0,1,5,13,32,83,179,398,881,1948
round_shots,1300,1400,400,300,200,200,200,200,300,100
round_queries,1300,4200,5200,11100,19400,41400,92600,207000,704700,613900
round_k,0,1,6,18,48,103,231,517,1174,3069
round_shots,1400,1200,300,300,300,500,300,200,200,200
round_queries,1400,3600,3300,7500,17700,67500,108300,159800,326200,732600
round_k,0,1,5,12,29,67,180,399,815,1831
round_shots,1600,1300,300,300,200,200,200,200,200,300
round_queries,1600,3900,3300,7500,12200,27000,57000,123400,283800,950700
round_k,0,1,5,12,30,67,142,308,709,1584
round_shots,1500,1200,300,300,200,200,200,200,200,300,100
round_queries,1500,3600,3300,7500,12600,27400,59800,131800,296200,997500,685500
round_k,0,1,5,12,31,68,149,329,740,1662,3427
round_shots,1100,1200,400,300,200,300,200,300,200,200
round_queries,1100,3600,4400,8100,12600,41700,76600,252300,403800,896600
round_k,0,1,5,13,31,69,191,420,1009,2241
round_shots,800,1500,300,300,300,200,200,200,200,200,100
round_queries,800,4500,3300,7500,17700,29000,62600,141800,303400,669000,682500
round_k,0,1,5,12,29,72,156,354,758,1672,3412
round_shots,1800,1300,300,300,300,300,200,400,200,200
round_queries,1800,3900,3300,7500,17700,43500,69400,293200,333000,673400
round_k,0,1,5,12,29,72,173,366,832,1683
round_shots,1100,1400,400,400,300,200,200,200,200,200,100
round_queries,1100,4200,4400,10800,18900,30200,63400,128600,290200,621400,691900
round_k,0,1,5,13,31,75,158,321,725,1553,3459
round_shots,1600,1200,400,300,300,200,200,200,200,200
round_queries,1600,3600,4400,8100,18900,35800,79000,175800,410200,960600
round_k,0,1,5,13,31,89,197,439,1025,2401
round_shots,1000,1100,400,400,200,300,200,200,300,100
round_queries,1000,3300,4400,10800,15000,49500,88200,201800,680700,596700
round_k,0,1,5,13,37,82,220,504,1134,2983
round_shots,900,1100,400,400,300,200,200,200,400,300
round_queries,900,3300,4400,10800,18900,30200,65800,146600,646000,1239900
round_k,0,1,5,13,31,75,164,366,807,2066
round_shots,2100,1300,300,300,300,400,300,200,300,200
round_queries,2100,3900,3300,7500,18900,58800,97500,166600,556500,907800
round_k,0,1,5,12,31,73,162,416,927,2269
round_shots,1400,1200,400,200,300,200,200,200,200,200
round_queries,1400,3600,5200,7400,22500,39400,81400,182600,424600,982200
round_k,0,1,6,18,37,98,203,456,1061,2455
round_shots,1600,1100,300,200,300,300,200,200,200,200,100
round_queries,1600,3300,3300,5000,15300,32700,51400,110600,243000,557000,646700
round_k,0,1,5,12,25,54,128,276,607,1392,3233
round_shots,800,1200,300,300,300,200,200,200,200,200
