round_queries,100,300,1300,6900,30900
round_k,0,1,6,34,154
round_shots,300,100,100,100,100
round_queries,300,300,1300,5900,29500
round_k,0,1,6,29,147
round_shots,100,200,100,100,100
round_queries,100,600,1500,6300,31100
round_k,0,1,7,31,155
round_shots,200,100,100,100,100
round_queries,200,300,1300,5900,29300
round_k,0,1,6,29,146
round_shots,100,100,100,100,100
round_queries,100,300,1100,5300,28300
round_k,0,1,5,26,141
round_shots,200,100,100,100,100
round_queries,200,300,1100,4900,25100
round_k,0,1,5,24,125
round_shots,200,100,100,100,100
round_queries,200,300,1100,4700,22100
round_k,0,1,5,23,110
round_shots,200,100,100,100,100
round_queries,200,300,1300,6500,30700
round_k,0,1,6,32,153
round_shots,100,100,100,100,100
round_queries,100,300,1300,5100,25700
round_k,0,1,6,25,128
round_shots,100,100,100,100,100
round_queries,100,300,1300,5100,24300
round_k,0,1,6,25,121
round_shots,200,100,100,100,100
round_queries,200,300,1100,4900,24900
round_k,0,1,5,24,124
round_shots,100,100,100,100,100
round_queries,100,300,1300,5900,30300
round_k,0,1,6,29,151
round_shots,300,100,100,100,100
round_queries,300,300,1100,4900,24300
round_k,0,1,5,24,121
round_shots,200,200,100,100,100
round_queries,200,600,1700,7500,37900
round_k,0,1,8,37,189
round_shots,200,100,100,100,100
round_queries,200,300,1100,4900,21900
round_k,0,1,5,24,109
round_shots,200,100,100,100,100
round_queries,200,300,1300,5900,26300
round_k,0,1,6,29,131
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,24500
round_k,0,1,5,24,122
round_shots,300,100,100,100
round_queries,300,900,4700,22500
round_k,0,4,23,112
round_shots,200,100,100,100,100
round_queries,200,300,1300,5700,28300
round_k,0,1,6,28,141
round_shots,200,100,100,100,100
round_queries,200,300,1300,4900,25500
round_k,0,1,6,24,127
round_shots,200,100,100,100,100
round_queries,200,300,1300,6300,27900
round_k,0,1,6,31,139
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,31500
round_k,0,1,6,31,157
round_shots,200,200,100,100,100
round_queries,200,600,1700,6900,34500
round_k,0,1,8,34,172
round_shots,100,100,100,100,100
round_queries,100,300,1300,5100,25500
round_k,0,1,6,25,127
round_shots,200,100,100,100,100
round_queries,200,300,1100,5100,26500
round_k,0,1,5,25,132
round_shots,200,100,100,100,100
round_queries,200,300,1100,5100,26500
round_k,0,1,5,25,132
round_shots,100,100,100,100,100
round_queries,100,300,1100,5100,26500
round_k,0,1,5,25,132
round_shots,100,100,100,100,100
round_queries,100,300,1500,6900,32900
round_k,0,1,7,34,164
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,32900
round_k,0,1,6,31,164
round_shots,100,100,100,100,100
round_queries,100,300,1300,5100,25500
round_k,0,1,6,25,127
round_shots,100,100,100,100,100
round_queries,100,300,1300,5900,28700
round_k,0,1,6,29,143
round_shots,100,100,100,100,100
round_queries,100,300,1100,5100,27300
round_k,0,1,5,25,136
round_shots,100,100,100,100,100
round_queries,100,300,1100,5100,24300
round_k,0,1,5,25,121
round_shots,200,100,100,100,100
round_queries,200,300,1300,6500,33500
round_k,0,1,6,32,167
round_shots,100,100,100,100,100
round_queries,100,300,1300,5900,31300
round_k,0,1,6,29,156
round_shots,200,100,100,100,100
round_queries,200,300,1300,6100,30100
round_k,0,1,6,30,150
round_shots,100,100,100,100,100
round_queries,100,300,1300,6500,32700
round_k,0,1,6,32,163
round_shots,100,200,100,100,100
round_queries,100,600,1700,7500,37700
round_k,0,1,8,37,188
round_shots,100,100,100,100,100
round_queries,100,300,1100,5100,24100
round_k,0,1,5,25,120
round_shots,200,100,100,100,100
round_queries,200,300,1100,4700,22900
round_k,0,1,5,23,114
round_shots,200,200,100,100,100
round_queries,200,600,1700,7500,40100
round_k,0,1,8,37,200
round_shots,300,100,100,100
round_queries,300,900,3700,15900
round_k,0,4,18,79
round_shots,100,100,100,100,100
round_queries,100,300,1300,5900,31500
round_k,0,1,6,29,157
round_shots,200,100,100,100,100
round_queries,200,300,1100,4700,24100
round_k,0,1,5,23,120
round_shots,200,100,100,100,100
round_queries,200,300,1100,5100,26100
round_k,0,1,5,25,130
round_shots,200,100,100,100,100
round_queries,200,300,1100,4900,23900
round_k,0,1,5,24,119
round_shots,200,100,100,100,100
round_queries,200,300,1100,5100,26300
round_k,0,1,5,25,131
round_shots,400,100,100,100
round_queries,400,900,3700,17100
round_k,0,4,18,85
round_shots,100,100,100,100,100
round_queries,100,300,1500,6300,31900
round_k,0,1,7,31,159
round_shots,200,100,100,100,100
round_queries,200,300,1300,5900,30100
round_k,0,1,6,29,150
round_shots,100,100,100,100,100
round_queries,100,300,1500,6300,27900
round_k,0,1,7,31,139
round_shots,200,100,100,100,100
round_queries,200,300,1300,5300,27100
round_k,0,1,6,26,135
round_shots,200,100,100,100,100
round_queries,200,300,1300,5900,28700
round_k,0,1,6,29,143
round_shots,300,100,100,100
round_queries,300,900,3900,18300
round_k,0,4,19,91
round_shots,200,100,100,100,100
round_queries,200,300,1100,5100,25700
round_k,0,1,5,25,128
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,32100
round_k,0,1,6,31,160
round_shots,300,100,100,100
round_queries,300,900,3900,19900
round_k,0,4,19,99
round_shots,200,100,100,100,100
round_queries,200,300,900,3900,19700
round_k,0,1,4,19,98
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,25500
round_k,0,1,5,24,127
round_shots,300,100,100,100,100
round_queries,300,300,1300,6500,34100
round_k,0,1,6,32,170
round_shots,200,200,100,100,100
round_queries,200,600,1500,6500,30900
round_k,0,1,7,32,154
round_shots,300,100,100,100,100
round_queries,300,300,1300,6100,28500
round_k,0,1,6,30,142
round_shots,100,100,100,100,100
round_queries,100,300,1100,5100,25700
round_k,0,1,5,25,128
round_shots,100,100,100,100,100
round_queries,100,300,1300,6900,35900
round_k,0,1,6,34,179
round_shots,200,100,100,100,100
round_queries,200,300,1300,5500,26900
round_k,0,1,6,27,134
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,23900
round_k,0,1,5,23,119
round_shots,100,100,100,100,100
round_queries,100,300,1300,6100,31300
round_k,0,1,6,30,156
round_shots,200,100,100,100,100
round_queries,200,300,1300,6100,29500
round_k,0,1,6,30,147
round_shots,100,100,100,100,100
round_queries,100,300,1300,4900,24700
round_k,0,1,6,24,123
round_shots,200,100,100,100,100
round_queries,200,300,1300,5100,25500
round_k,0,1,6,25,127
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,23900
round_k,0,1,5,23,119
round_shots,300,100,100,100,100
round_queries,300,300,1100,4900,24100
round_k,0,1,5,24,120
round_shots,200,100,100,100,100
round_queries,200,300,1100,4900,22900
round_k,0,1,5,24,114
round_shots,300,100,100,100,100
round_queries,300,300,1300,6500,32700
round_k,0,1,6,32,163
round_shots,200,100,100,100,100
round_queries,200,300,1300,6300,30500
round_k,0,1,6,31,152
round_shots,200,100,100,100,100
round_queries,200,300,1100,5100,24700
round_k,0,1,5,25,123
round_shots,200,100,100,100,100
round_queries,200,300,1100,4900,23500
round_k,0,1,5,24,117
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,25300
round_k,0,1,5,24,126
round_shots,100,100,100,100,100
round_queries,100,300,1300,5100,24900
round_k,0,1,6,25,124
round_shots,200,100,100,100,100
round_queries,200,300,1300,6500,32900
round_k,0,1,6,32,164
round_shots,200,100,100,100,100
round_queries,200,300,1500,6100,32900
round_k,0,1,7,30,164
round_shots,200,100,100,100,100
round_queries,200,300,1100,5100,24500
round_k,0,1,5,25,122
round_shots,100,100,100,100,100
round_queries,100,300,1500,6700,34900
round_k,0,1,7,33,174
round_shots,100,100,100,100,100
round_queries,100,300,1300,5100,25900
round_k,0,1,6,25,129
round_shots,100,100,100,100,100
round_queries,100,300,1500,7500,36900
round_k,0,1,7,37,184
round_shots,300,100,100,100,100
round_queries,300,300,1300,5100,23500
round_k,0,1,6,25,117
round_shots,200,100,100,100,100
round_queries,200,300,900,3500,18900
round_k,0,1,4,17,94
round_shots,100,100,100,100,100
round_queries,100,300,1300,5100,24900
round_k,0,1,6,25,124
round_shots,100,100,100,100,100
round_queries,100,300,1300,4900,23500
round_k,0,1,6,24,117
round_shots,100,100,100,100,100
round_queries,100,300,1300,5900,30900
round_k,0,1,6,29,154
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,22100
round_k,0,1,5,23,110
round_shots,300,100,100,100,100
round_queries,300,300,1100,4700,23500
round_k,0,1,5,23,117
round_shots,200,100,100,100,100
round_queries,200,300,1500,7700,40700
round_k,0,1,7,38,203
round_shots,200,100,100,100,100
round_queries,200,300,1100,5100,25900
round_k,0,1,5,25,129
round_shots,100,100,100,100,100
round_queries,100,300,1300,6100,29500
round_k,0,1,6,30,147
round_shots,100,100,100,100,100
round_queries,100,300,1500,7100,33900
round_k,0,1,7,35,169
round_shots,200,100,100,100,100
round_queries,200,300,1300,5100,23300
round_k,0,1,6,25,116
round_shots,200,100,100,100,100
round_queries,200,300,1300,6700,34500
round_k,0,1,6,33,172
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,33300
round_k,0,1,6,31,166
round_shots,200,100,100,100,100
round_queries,200,300,1300,5900,27300
round_k,0,1,6,29,136
round_shots,100,100,100,100,100
round_queries,100,300,1100,5100,24300
round_k,0,1,5,25,121
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,32100
round_k,0,1,6,31,160
round_shots,100,100,100,100,100
round_queries,100,300,1300,5300,27300
round_k,0,1,6,26,136
round_shots,200,100,100,100,100
round_queries,200,300,1300,6100,31500
round_k,0,1,6,30,157
round_shots,200,100,100,100,100
round_queries,200,300,1100,4900,22500
round_k,0,1,5,24,112
round_shots,200,100,100,100,100
round_queries,200,300,1100,4900,23700
round_k,0,1,5,24,118
round_shots,200,200,100,100,100
round_queries,200,600,1500,7500,35500
round_k,0,1,7,37,177
round_shots,200,100,100,100,100
round_queries,200,300,1300,6500,32900
round_k,0,1,6,32,164
round_shots,200,100,100,100,100
round_queries,200,300,1300,5100,24900
round_k,0,1,6,25,124
round_shots,200,100,100,100,100
round_queries,200,300,1300,6900,43300
round_k,0,1,6,34,216
round_shots,300,100,100,100,100
round_queries,300,300,1300,6300,30100
round_k,0,1,6,31,150
round_shots,200,100,100,100,100
round_queries,200,300,1300,5100,25100
round_k,0,1,6,25,125
round_shots,300,100,100,100,100
round_queries,300,300,1100,5100,23700
round_k,0,1,5,25,118
round_shots,100,100,100,100,100
round_queries,100,300,1300,6100,32500
round_k,0,1,6,30,162
round_shots,200,100,100,100,100
round_queries,200,300,1300,5100,25500
round_k,0,1,6,25,127
round_shots,100,100,100,100,100
round_queries,100,300,1100,5100,26300
round_k,0,1,5,25,131
round_shots,300,100,100,100,100
round_queries,300,300,1100,4700,24900
round_k,0,1,5,23,124
round_shots,200,100,100,100,100
round_queries,200,300,1300,5100,25700
round_k,0,1,6,25,128
round_shots,200,100,100,100,100
round_queries,200,300,1300,6500,32700
round_k,0,1,6,32,163
round_shots,200,200,100,100,100
round_queries,200,600,1500,7700,40900
round_k,0,1,7,38,204
round_shots,200,100,100,100,100
round_queries,200,300,1100,4300,22700
round_k,0,1,5,21,113
round_shots,200,100,100,100,100
round_queries,200,300,1300,6300,32900
round_k,0,1,6,31,164
round_shots,100,100,100,100,100
round_queries,100,300,1300,6100,29900
round_k,0,1,6,30,149
round_shots,200,100,100,100,100
round_queries,200,300,1300,6100,31500
round_k,0,1,6,30,157
round_shots,300,100,100,100,100
round_queries,300,300,1300,5900,28700
round_k,0,1,6,29,143
round_shots,100,100,100,100,100
round_queries,100,300,1300,5900,28500
round_k,0,1,6,29,142
round_shots,100,100,100,100,100
round_queries,100,300,1100,5100,25900
round_k,0,1,5,25,129
round_shots,100,100,100,100,100
round_queries,100,300,1300,5900,31500
round_k,0,1,6,29,157
round_shots,100,100,100,100,100
round_queries,100,300,1300,6100,28100
round_k,0,1,6,30,140
round_shots,200,100,100,100,100
round_queries,200,300,1300,6100,27900
round_k,0,1,6,30,139
round_shots,200,100,100,100,100
round_queries,200,300,1300,6300,29900
round_k,0,1,6,31,149
round_shots,100,100,100,100,100
round_queries,100,300,1300,5100,24300
round_k,0,1,6,25,121
round_shots,200,100,100,100,100
round_queries,200,300,1100,5700,31100
round_k,0,1,5,28,155
round_shots,100,200,100,100,100
round_queries,100,600,1700,7700,41100
round_k,0,1,8,38,205
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,23500
round_k,0,1,5,24,117
round_shots,200,100,100,100,100
round_queries,200,300,1500,7500,37900
round_k,0,1,7,37,189
round_shots,100,100,100,100,100
round_queries,100,300,1300,5900,27300
round_k,0,1,6,29,136
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,28100
round_k,0,1,6,31,140
round_shots,100,100,100,100,100
round_queries,100,300,1300,6100,30700
round_k,0,1,6,30,153
round_shots,200,100,100,100,100
round_queries,200,300,1300,5900,30500
round_k,0,1,6,29,152
round_shots,400,100,100,100,100
round_queries,400,300,1300,6100,30700
round_k,0,1,6,30,153
round_shots,100,100,100,100,100
round_queries,100,300,1300,5900,29300
round_k,0,1,6,29,146
round_shots,200,100,100,100,100
round_queries,200,300,1300,6300,29700
round_k,0,1,6,31,148
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,26300
round_k,0,1,5,27,131
round_shots,100,100,100,100,100
round_queries,100,300,1300,5300,27900
round_k,0,1,6,26,139
round_shots,200,100,100,100,100
round_queries,200,300,1100,5100,24300
round_k,0,1,5,25,121
round_shots,200,100,100,100,100
round_queries,200,300,1300,5500,26300
round_k,0,1,6,27,131
round_shots,100,100,100,100,100
round_queries,100,300,1300,6100,28100
round_k,0,1,6,30,140
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,30700
round_k,0,1,6,31,153
round_shots,300,100,100,100,100
round_queries,300,300,1300,6300,32500
round_k,0,1,6,31,162
round_shots,300,100,100,100,100
round_queries,300,300,1300,6300,32900
round_k,0,1,6,31,164
round_shots,200,100,100,100,100
round_queries,200,300,1100,4900,23900
round_k,0,1,5,24,119
round_shots,200,100,100,100,100
round_queries,200,300,1300,6100,28300
round_k,0,1,6,30,141
round_shots,200,100,100,100,100
round_queries,200,300,1300,5100,24300
round_k,0,1,6,25,121
round_shots,400,100,100,100
round_queries,400,900,3700,18300
round_k,0,4,18,91
round_shots,200,100,100,100,100
round_queries,200,300,1300,5300,25900
round_k,0,1,6,26,129
round_shots,100,100,100,100,100
round_queries,100,300,1500,6300,32300
round_k,0,1,7,31,161
round_shots,200,100,100,100,100
round_queries,200,300,1300,6100,28100
round_k,0,1,6,30,140
round_shots,200,100,100,100,100
round_queries,200,300,1500,7500,38700
round_k,0,1,7,37,193
round_shots,100,100,100,100,100
round_queries,100,300,1300,6100,29300
round_k,0,1,6,30,146
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,30900
round_k,0,1,6,31,154
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,25300
round_k,0,1,5,24,126
round_shots,300,100,100,100,100
round_queries,300,300,1300,5100,26300
round_k,0,1,6,25,131
round_shots,200,100,100,100,100
round_queries,200,300,1300,6100,32700
round_k,0,1,6,30,163
round_shots,300,100,100,100,100
round_queries,300,300,1100,5700,28300
round_k,0,1,5,28,141
round_shots,100,100,100,100,100
round_queries,100,300,1300,6100,30700
round_k,0,1,6,30,153
round_shots,200,100,100,100,100
round_queries,200,300,1500,6500,33500
round_k,0,1,7,32,167
round_shots,200,100,100,100,100
round_queries,200,300,1300,6100,30900
round_k,0,1,6,30,154
round_shots,200,100,100,100,100
round_queries,200,300,1300,5900,28700
round_k,0,1,6,29,143
round_shots,300,100,100,100
round_queries,300,900,3700,18500
round_k,0,4,18,92
round_shots,200,100,100,100,100
round_queries,200,300,1100,4900,23500
round_k,0,1,5,24,117
round_shots,300,100,100,100,100
round_queries,300,300,1100,5100,26300
round_k,0,1,5,25,131
round_shots,200,100,100,100,100
round_queries,200,300,1300,6100,28500
round_k,0,1,6,30,142
round_shots,200,100,100,100,100
round_queries,200,300,1100,4900,23900
round_k,0,1,5,24,119
round_shots,100,100,100,100,100
round_queries,100,300,1300,6100,29700
round_k,0,1,6,30,148
round_shots,100,200,100,100,100
round_queries,100,600,1700,7500,33500
round_k,0,1,8,37,167
round_shots,100,100,100,100,100
round_queries,100,500,1700,7700,37900
round_k,0,2,8,38,189
round_shots,100,100,100,100,100
round_queries,100,300,1300,6100,32100
round_k,0,1,6,30,160
round_shots,200,100,100,100,100
round_queries,200,300,1300,6100,32700
round_k,0,1,6,30,163
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,25300
round_k,0,1,5,24,126
round_shots,200,100,100,100,100
round_queries,200,300,1300,6300,32700
round_k,0,1,6,31,163
round_shots,200,100,100,100,100
round_queries,200,300,1100,4900,25300
round_k,0,1,5,24,126
round_shots,300,100,100,100
