round_k,1,5,20,65,292,1195
round_shots,800,400,200,100,100,100
round_queries,800,1200,2200,4100,13100,175100
round_k,1,5,20,65,218,875
round_shots,400,400,200,300,200,100
round_queries,400,1200,2200,11100,27400,199500
round_k,1,5,18,68,248,997
round_shots,500,300,100,200,100,100,100
round_queries,500,900,1100,6600,13500,46700,732900
round_k,1,5,16,67,233,915,3664
round_shots,600,400,200,200,100,100
round_queries,600,1200,2200,9000,21300,232100
round_k,1,5,22,106,367,1160
round_shots,500,300,200,100,100,100,100
round_queries,500,900,2200,4700,14300,50100,568100
round_k,1,5,23,71,250,904,2840
round_shots,700,400,200,200,100,100
round_queries,700,1200,3000,9800,22100,348700
round_k,1,7,24,110,404,1743
round_shots,600,300,200,100,100,100
round_queries,600,900,2200,4100,13700,179700
round_k,1,5,20,68,236,898
round_shots,600,300,200,200,100,100
round_queries,600,900,2200,9000,17900,220900
round_k,1,5,22,89,292,1104
round_shots,600,200,200,200,100,100
round_queries,600,600,2200,7400,14300,193500
round_k,1,5,18,71,253,967
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,9000,19700,283100
round_k,1,5,22,98,344,1415
round_shots,400,300,200,200,100,200,100
round_queries,400,900,2200,8200,13900,95400,579900
round_k,1,5,20,69,238,715,2899
round_shots,400,400,100,200,100,100
round_queries,400,1200,1500,9000,20900,312700
round_k,1,7,22,104,380,1563
round_shots,700,400,200,100,100,100,100
round_queries,700,1200,2200,3700,11100,37300,514900
round_k,1,5,18,55,186,654,2574
round_shots,400,400,200,200,200,100
round_queries,400,1200,2200,7400,33800,219100
round_k,1,5,18,84,361,1095
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,9000,19300,285300
round_k,1,5,22,96,346,1426
round_shots,300,300,200,200,100,100
round_queries,300,900,2200,9000,16300,195500
round_k,1,5,22,81,278,977
round_shots,400,300,100,200,100,100,100
round_queries,400,900,1100,6600,14500,46700,645900
round_k,1,5,16,72,233,814,3229
round_shots,500,500,200,200,100,100
round_queries,500,1500,2200,7400,17900,262500
round_k,1,5,18,89,324,1312
round_shots,300,300,100,300,200,100,100
round_queries,300,900,1100,9900,24200,40500,615900
round_k,1,5,16,60,202,741,3079
round_shots,500,500,200,200,100,100
round_queries,500,1500,2200,9000,18900,246700
round_k,1,5,22,94,328,1233
round_shots,600,300,200,200,100,200
round_queries,600,900,2200,8200,14700,382600
round_k,1,5,20,73,248,956
round_shots,600,300,200,100,100,100,100
round_queries,600,900,2200,3700,11100,39900,707500
round_k,1,5,18,55,199,792,3537
round_shots,400,500,200,100,200,200
round_queries,400,1500,2200,4500,28200,447400
round_k,1,5,22,70,283,1118
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,10200,22100,297700
round_k,1,5,25,110,370,1488
round_shots,400,300,100,200,100,200,100
round_queries,400,900,1100,6600,13500,91800,776900
round_k,1,5,16,67,229,912,3884
round_shots,600,300,100,200,100,100,100
round_queries,600,900,1100,6600,14500,49900,759100
round_k,1,5,16,72,249,926,3795
round_shots,500,300,300,100,200,100
round_queries,500,900,3300,4900,31000,247900
round_k,1,5,24,77,306,1239
round_shots,500,400,100,200,200,100
round_queries,500,1200,1100,6600,24600,217100
round_k,1,5,16,61,274,1085
round_shots,500,300,200,100,100,100,100
round_queries,500,900,2200,4900,15500,55900,536700
round_k,1,5,24,77,279,843,2683
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,9000,20500,260900
round_k,1,5,22,102,378,1304
round_shots,500,400,100,200,100,100
round_queries,500,1200,1100,6600,15500,216900
round_k,1,5,16,77,266,1084
round_shots,600,400,200,100,100,100,100
round_queries,600,1200,2200,3300,9900,32700,520700
round_k,1,5,16,49,163,598,2603
round_shots,300,300,200,100,100,100,100
round_queries,300,900,2200,4100,12700,41700,716500
round_k,1,5,20,63,208,804,3582
round_shots,400,300,200,200,100,100,100
round_queries,400,900,2200,9000,14300,43100,665500
round_k,1,5,22,71,215,787,3327
round_shots,600,400,200,100,100,100
round_queries,600,1200,2200,4500,14500,182900
round_k,1,5,22,72,229,914
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,4300,13700,45500,668500
round_k,1,5,21,68,227,793,3342
round_shots,500,300,200,100,200,100,100
round_queries,500,900,2200,4100,24600,48900,653700
round_k,1,5,20,61,244,979,3268
round_shots,600,400,200,200,100,100,100
round_queries,600,1200,2200,7400,14700,51300,647700
round_k,1,5,18,73,256,955,3238
round_shots,400,300,200,200,100,200,100
round_queries,400,900,2200,8200,18500,133800,608100
round_k,1,5,20,92,334,1003,3040
round_shots,500,600,200,200,200,100
round_queries,500,1800,2200,6600,31000,276100
round_k,1,5,16,77,335,1380
round_shots,500,400,200,200,100,100
round_queries,500,1200,3000,9800,15900,233700
round_k,1,7,24,79,292,1168
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,9000,20900,270300
round_k,1,5,22,104,380,1351
round_shots,500,400,200,100,100,100
round_queries,500,1200,3000,5500,17500,241100
round_k,1,7,27,87,299,1205
round_shots,300,300,200,100,200,100,100
round_queries,300,900,2200,3300,19800,41500,650100
round_k,1,5,16,49,207,743,3250
round_shots,500,600,200,200,200,100
round_queries,500,1800,3000,12600,58200,338700
round_k,1,7,31,145,517,1693
round_shots,600,400,200,100,100,100,100
round_queries,600,1200,2200,4100,13300,46500,579300
round_k,1,5,20,66,232,735,2896
round_shots,600,200,200,100,100,200,100
round_queries,600,600,2200,4100,13700,95000,775300
round_k,1,5,20,68,237,1072,3876
round_shots,600,400,300,100,100,100
round_queries,600,1200,3300,5300,15900,215700
round_k,1,5,26,79,277,1078
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,8200,16900,249300
round_k,1,5,20,84,301,1246
round_shots,600,300,200,200,200,100,100
round_queries,600,900,2200,9800,29400,56900,679100
round_k,1,5,24,73,284,1111,3395
round_shots,600,300,200,200,100,100
round_queries,600,900,2200,8200,16500,215500
round_k,1,5,20,82,275,1077
round_shots,500,700,200,100,100,100
round_queries,500,2100,2200,4100,13100,184900
round_k,1,5,20,65,232,924
round_shots,400,300,200,200,200,100,100
round_queries,400,900,2200,7400,29400,49300,640700
round_k,1,5,18,73,246,742,3203
round_shots,600,400,200,200,200,200
round_queries,600,1200,2200,8600,27000,433400
round_k,1,5,21,67,277,1083
round_shots,600,300,200,200,300,100
round_queries,600,900,2200,8200,40500,223300
round_k,1,5,20,67,288,1116
round_shots,600,400,200,200,300,100
round_queries,600,1200,2200,9000,60300,328300
round_k,1,5,22,100,426,1641
round_shots,500,300,200,200,100,100,100
round_queries,500,900,2200,8200,15100,45900,565500
round_k,1,5,20,75,229,882,2827
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,9000,21300,280300
round_k,1,5,22,106,386,1401
round_shots,300,400,200,100,200,100
round_queries,300,1200,3000,5900,36200,201100
round_k,1,7,29,90,275,1005
round_shots,600,500,200,100,100,200
round_queries,600,1500,2200,4500,14300,335400
round_k,1,5,22,71,238,838
round_shots,600,300,200,200,100,100
round_queries,600,900,2200,7400,15900,190300
round_k,1,5,18,79,250,951
round_shots,600,300,300,100,200,100
round_queries,600,900,3300,5300,32600,298700
round_k,1,5,26,81,360,1493
round_shots,300,300,100,200,100,200,100
round_queries,300,900,1100,6600,12300,74200,683100
round_k,1,5,16,61,185,787,3415
round_shots,400,400,200,200,200,100
round_queries,400,1200,2200,8200,34600,320700
round_k,1,5,20,86,393,1603
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,7400,16100,177900
round_k,1,5,18,80,251,889
round_shots,600,300,100,100,100,100,100
round_queries,600,900,1100,3300,10300,34500,483500
round_k,1,5,16,51,172,562,2417
round_shots,700,500,100,200,100,200
round_queries,700,1500,1100,6600,13700,377400
round_k,1,5,16,68,244,943
round_shots,400,300,200,200,200,100
round_queries,400,900,2200,7400,26200,180500
round_k,1,5,18,65,234,902
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,6600,15300,221700
round_k,1,5,16,76,273,1108
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,8200,15100,214100
round_k,1,5,20,75,268,1070
round_shots,600,300,200,200,100,100
round_queries,600,900,2200,9000,19100,273900
round_k,1,5,22,95,334,1369
round_shots,600,300,100,200,100,100,100
round_queries,600,900,1100,6600,13900,51500,724300
round_k,1,5,16,69,257,1044,3621
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,3300,10700,35300,453500
round_k,1,5,16,53,176,672,2267
round_shots,400,400,200,200,200,100
round_queries,400,1200,2200,6600,23800,202700
round_k,1,5,16,59,251,1013
round_shots,500,400,100,200,200,100
round_queries,500,1200,1100,6600,28200,266300
round_k,1,5,16,70,319,1331
round_shots,500,300,200,100,100,100,100
round_queries,500,900,2200,4700,14500,45900,684100
round_k,1,5,23,72,229,801,3420
round_shots,600,500,200,100,100,100
round_queries,600,1500,3000,6300,21500,328900
round_k,1,7,31,107,380,1644
round_shots,600,300,200,200,100,100
round_queries,600,900,2200,8200,17700,244900
round_k,1,5,20,88,322,1224
round_shots,400,300,300,200,100,100
round_queries,400,900,3300,9800,20100,297900
round_k,1,5,24,100,373,1489
round_shots,400,200,200,200,100,100
round_queries,400,600,2200,7400,14700,176300
round_k,1,5,18,73,266,881
round_shots,500,400,200,200,100,200,100
round_queries,500,1200,2200,9000,19100,135000,672700
round_k,1,5,22,95,337,1012,3363
round_shots,600,300,300,200,100,100
round_queries,600,900,3300,9800,19300,276100
round_k,1,5,24,96,339,1380
round_shots,500,500,100,300,100,100,100
round_queries,500,1500,1100,9900,11700,35300,485700
round_k,1,5,16,58,176,683,2428
round_shots,600,400,200,100,100,100,100
round_queries,600,1200,2200,3700,11100,35300,553500
round_k,1,5,18,55,176,672,2767
round_shots,400,400,300,100,100,100
round_queries,400,1200,3300,4900,15300,223500
round_k,1,5,24,76,263,1117
round_shots,400,400,100,100,100,100,100
round_queries,400,1200,1100,3300,9900,30300,398700
round_k,1,5,16,49,151,526,1993
round_shots,500,300,100,200,100,100,100
round_queries,500,900,1100,6600,15100,50300,572500
round_k,1,5,16,75,251,900,2862
round_shots,500,300,200,200,200,100
round_queries,500,900,2200,7400,33800,247300
round_k,1,5,18,84,312,1236
round_shots,500,600,200,100,100,100,100
round_queries,500,1800,2200,4100,12300,45500,681500
round_k,1,5,20,61,227,806,3407
round_shots,600,400,200,200,100,100
round_queries,600,1200,2200,8200,17300,256100
round_k,1,5,20,86,314,1280
round_shots,500,600,200,200,100,100
round_queries,500,1800,2200,9000,21300,327500
round_k,1,5,22,106,386,1637
round_shots,400,500,200,100,100,100,100
round_queries,400,1500,2200,3700,11500,42700,591500
round_k,1,5,18,57,213,691,2957
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,8200,14300,196900
round_k,1,5,20,71,260,984
round_shots,300,400,200,200,100,100
round_queries,300,1200,2200,9000,19700,236300
round_k,1,5,22,98,364,1181
round_shots,300,500,200,300,100,100
round_queries,300,1500,3000,17700,24700,356100
round_k,1,7,29,123,446,1780
round_shots,500,300,200,100,100,100,100
round_queries,500,900,2200,3300,10300,33900,497300
round_k,1,5,16,51,169,632,2486
round_shots,600,300,300,200,200,100
round_queries,600,900,3300,9800,39400,313900
round_k,1,5,24,98,384,1569
round_shots,500,300,100,200,100,100,100
round_queries,500,900,1100,6600,13700,41300,604300
round_k,1,5,16,68,206,769,3021
round_shots,400,300,200,200,100,100,100
round_queries,400,900,2200,7400,13100,44100,696500
round_k,1,5,18,65,220,804,3482
round_shots,700,300,200,200,200,100
round_queries,700,900,2200,7400,31000,279700
round_k,1,5,18,77,346,1398
round_shots,400,400,200,100,100,100
round_queries,400,1200,3000,5900,19500,261500
round_k,1,7,29,97,357,1307
round_shots,600,300,100,200,100,100,100
round_queries,600,900,1100,6600,14100,44300,616900
round_k,1,5,16,70,221,756,3084
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,4500,13900,41900,606300
round_k,1,5,22,69,209,782,3031
round_shots,400,500,200,200,100,100
round_queries,400,1500,3000,12600,30500,485500
round_k,1,7,31,152,581,2427
round_shots,500,300,200,100,100,100,100
round_queries,500,900,2200,3700,11100,38900,656300
round_k,1,5,18,55,194,743,3281
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2200,4700,15300,51500,747700
round_k,1,5,23,76,257,833,3738
round_shots,400,500,100,100,100,100
round_queries,400,1500,1500,4500,14700,190500
round_k,1,7,22,73,259,952
round_shots,400,300,200,200,200,100
round_queries,400,900,2200,8200,32600,277300
round_k,1,5,20,81,374,1386
round_shots,500,500,300,300,100,100
round_queries,500,1500,3300,17100,24700,345100
round_k,1,5,28,123,447,1725
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,8200,19700,241500
round_k,1,5,20,98,309,1207
round_shots,600,300,200,200,100,100
round_queries,600,900,2200,7400,18500,225700
round_k,1,5,18,92,336,1128
round_shots,300,400,200,200,100,200
round_queries,300,1200,2200,7400,17500,368600
round_k,1,5,18,87,298,921
round_shots,600,300,200,200,200,100,100
round_queries,600,900,2200,6600,29000,43500,591300
round_k,1,5,16,72,217,725,2956
round_shots,400,400,100,100,100,100,100
round_queries,400,1200,1500,4500,13500,47500,672700
round_k,1,7,22,67,237,951,3363
round_shots,300,300,100,100,100,100,100
round_queries,300,900,1100,3300,10300,33900,423900
round_k,1,5,16,51,169,621,2119
round_shots,600,400,100,200,200,100
round_queries,600,1200,1100,6600,29000,237700
round_k,1,5,16,72,314,1188
round_shots,500,300,200,200,300,100
round_queries,500,900,2200,7400,46500,231900
round_k,1,5,18,77,256,1159
round_shots,600,500,200,200,100,100
round_queries,600,1500,2200,9000,21700,297500
round_k,1,5,22,108,402,1487
round_shots,400,400,300,200,100,100
round_queries,400,1200,3300,10600,22500,347300
round_k,1,5,26,112,417,1736
round_shots,400,600,200,100,100,100,100
round_queries,400,1800,2200,4500,14300,48100,771700
round_k,1,5,22,71,240,931,3858
round_shots,600,500,200,200,100,100
round_queries,600,1500,2200,9000,20500,311900
round_k,1,5,22,102,374,1559
round_shots,600,400,200,100,100,200,100
round_queries,600,1200,2200,4500,13900,90600,602900
round_k,1,5,22,69,226,767,3014
round_shots,600,300,200,200,100,100
round_queries,600,900,2200,9400,18300,275300
round_k,1,5,23,91,334,1376
round_shots,700,600,200,200,100,100
round_queries,700,1800,2200,8200,20100,272500
round_k,1,5,20,100,346,1362
round_shots,600,300,300,300,100,100,100
round_queries,600,900,3300,10500,13300,47100,585100
round_k,1,5,17,66,235,919,2925
round_shots,600,400,100,200,100,100
round_queries,600,1200,1100,6600,14300,208500
round_k,1,5,16,71,256,1042
round_shots,400,300,200,100,100,100
round_queries,400,900,2200,4700,14500,201300
round_k,1,5,23,72,253,1006
round_shots,400,300,200,100,100,200
round_queries,400,900,2200,3700,12300,321800
round_k,1,5,18,61,202,804
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,3700,12500,43100,734300
round_k,1,5,18,62,215,850,3671
round_shots,500,400,100,100,100,100,100
round_queries,500,1200,1100,3300,10300,34900,589300
round_k,1,5,16,51,174,676,2946
round_shots,400,400,100,200,100,100,100
round_queries,400,1200,1100,6600,13700,43900,660300
round_k,1,5,16,68,219,845,3301
round_shots,600,300,200,200,100,100
round_queries,600,900,2200,9000,20900,230300
round_k,1,5,22,104,342,1151
round_shots,400,300,100,200,100,100,100
round_queries,400,900,1100,6600,12700,45300,670700
round_k,1,5,16,63,226,834,3353
round_shots,600,800,300,300,100,100,100
round_queries,600,2400,3300,10500,13700,48300,624900
round_k,1,5,17,68,241,881,3124
round_shots,600,300,200,100,100,100,100
round_queries,600,900,2200,4100,12300,37500,595900
round_k,1,5,20,61,187,729,2979
round_shots,500,500,200,200,100,100
round_queries,500,1500,2200,9000,20900,296700
round_k,1,5,22,104,386,1483
round_shots,500,800,300,200,100,200
round_queries,500,2400,3300,10600,24300,551000
round_k,1,5,26,121,364,1377
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,6600,15300,200100
round_k,1,5,16,76,246,1000
round_shots,500,700,200,100,100,100
round_queries,500,2100,2200,4900,15500,193100
round_k,1,5,24,77,287,965
round_shots,400,300,200,200,100,200
round_queries,400,900,2200,7400,15700,428200
round_k,1,5,18,78,287,1070
round_shots,200,400,100,200,100,100,100
round_queries,200,1200,1100,6600,13500,47900,611900
round_k,1,5,16,67,239,718,3059
round_shots,500,600,200,100,200,100
round_queries,500,1800,3000,6500,39400,316500
round_k,1,7,32,98,380,1582
round_shots,500,500,200,100,100,200,100
round_queries,500,1500,2200,3700,11500,75400,443100
round_k,1,5,18,57,188,613,2215
round_shots,500,500,200,200,200,200
round_queries,500,1500,2200,8200,33800,543400
round_k,1,5,20,84,366,1358
round_shots,400,400,200,100,100,100
round_queries,400,1200,3000,5900,18500,246900
round_k,1,7,29,92,318,1234
round_shots,600,500,200,100,200,100,100
round_queries,600,1500,3000,4900,29400,55100,624700
