round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1400,5000,8100,25500,85700,319300,1278100,28542700
round_k,3,12,40,127,428,1596,6390,28352,142713
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1800,6600,13900,43300,152300,579100,2411100,60571500
round_k,4,16,69,216,761,2895,12055,56097,302857
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1400,4600,7300,23300,81900,280700,1108900,24127100
round_k,3,11,36,116,409,1403,5544,24331,120635
round_shots,1200,200,200,200,100,100,100,100,100
round_queries,1200,1400,4600,17800,38500,131700,495300,2053900,50440100
round_k,3,11,44,192,658,2476,10269,47364,252200
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1400,5000,10100,31900,107700,401500,1645300,38474500
round_k,3,12,50,159,538,2007,8226,37137,192372
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1800,6600,12300,38100,132900,498300,2065700,50614300
round_k,4,16,61,190,664,2491,10328,47567,253071
round_shots,1300,300,200,100,100,100,100,100,100
round_queries,1300,2100,6600,13100,43300,150500,579900,2422900,61156500
round_k,3,16,65,216,752,2899,12114,56444,305782
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1800,6600,14300,45300,161300,606100,2523700,64302500
round_k,4,16,71,226,806,3030,12618,59145,321512
round_shots,1400,200,200,100,100,100,100,100,100
round_queries,1400,1400,4600,8300,27700,95100,347100,1407300,31755300
round_k,3,11,41,138,475,1735,7036,31273,158776
round_shots,1000,100,200,200,100,100,100,100,100,100
round_queries,1000,300,1800,6200,12100,37500,130700,488900,2035700,49081100
round_k,1,4,15,60,187,653,2444,10178,46769,245405
round_shots,800,200,200,200,100,100,100,100,100,100
round_queries,800,600,1800,6600,13500,42900,151900,586900,2436500,61255100
round_k,1,4,16,67,214,759,2934,12182,56828,306275
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,1400,4600,16200,36900,121700,407500,1661700,38804700
round_k,3,11,40,184,608,2037,8308,37445,194023
round_shots,800,100,200,200,200,100,100,100,100
round_queries,800,300,1800,6600,27400,55700,193100,760500,15556100
round_k,1,4,16,68,278,965,3802,16254,77780
round_shots,900,200,200,100,100,100,100,100,100
round_queries,900,1400,4600,8900,27300,87500,309300,1243300,27736700
round_k,3,11,44,136,437,1546,6216,27588,138683
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1400,5000,8100,26700,88100,330900,1346500,30381900
round_k,3,12,40,133,440,1654,6732,29994,151909
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,1400,4600,16200,37500,130700,495900,2044500,50177700
round_k,3,11,40,187,653,2479,10222,47147,250888
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1800,6600,12500,39100,133100,505700,2101900,51809500
round_k,4,16,62,195,665,2528,10509,48559,259047
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1400,5000,8900,27500,92700,341900,1367900,31124100
round_k,3,12,44,137,463,1709,6839,30655,155620
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1400,5000,8100,26100,86700,321100,1285300,28867100
round_k,3,12,40,130,433,1605,6426,28624,144335
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1400,5000,8900,26900,89100,326900,1320900,29708100
round_k,3,12,44,134,445,1634,6604,29507,148540
round_shots,1000,300,100,100,100,100,100,100,100
round_queries,1000,2100,3100,9500,29500,92300,326100,1318100,29656900
round_k,3,15,47,147,461,1630,6590,29280,148284
round_shots,900,200,200,100,100,100,100,100,100,100
round_queries,900,600,1800,3300,10100,31300,105300,389100,1576300,36712700
round_k,1,4,16,50,156,526,1945,7881,35518,183563
round_shots,1100,200,100,100,100,100,100,100,100
round_queries,1100,1800,3300,9900,29900,100500,374700,1508700,34487700
round_k,4,16,49,149,502,1873,7543,33837,172438
round_shots,800,300,200,100,100,100,100,100,100
round_queries,800,2100,5000,9700,32300,114700,431700,1772300,41887500
round_k,3,12,48,161,573,2158,8861,40144,209437
round_shots,1100,300,200,100,100,100,100,100,100
round_queries,1100,2700,6600,13500,45500,158100,615500,2589300,66423900
round_k,4,16,67,227,790,3077,12946,60943,332119
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1400,4600,8100,25900,85700,313100,1250300,27969300
round_k,3,11,40,129,428,1565,6251,27767,139846
round_shots,900,300,200,200,100,100,100,100,100
round_queries,900,2100,5000,19400,37300,118900,447500,1855300,44462900
round_k,3,12,48,186,594,2237,9276,42312,222314
round_shots,1000,200,100,200,100,100,100,100,100
round_queries,1000,1400,2300,14200,28300,91300,338700,1359300,30862500
round_k,3,11,35,141,456,1693,6796,30431,154312
round_shots,1400,300,100,100,100,100,100,100,100
round_queries,1400,2100,3300,10100,31900,110100,410900,1650100,38855900
round_k,3,16,50,159,550,2054,8250,37483,194279
round_shots,1400,200,200,200,100,100,100,100
round_queries,1400,1800,6600,24200,52300,186500,708300,14289900
round_k,4,16,60,261,932,3541,15044,71449
round_shots,1100,200,200,200,100,100,100,100,100
round_queries,1100,1400,4600,17800,41900,151500,565900,2373700,59634300
round_k,3,11,44,209,757,2829,11868,55240,298171
round_shots,1000,300,200,100,100,100,100,100,100
round_queries,1000,2100,5000,10700,34300,119500,453500,1855900,44445100
round_k,3,12,53,171,597,2267,9279,42466,222225
round_shots,1200,300,200,100,100,100,100,100
round_queries,1200,2700,8200,17900,58700,206100,801100,16617300
round_k,4,20,89,293,1030,4005,17236,83086
round_shots,800,300,200,100,100,100,100,100,100
round_queries,800,2100,5000,8500,25700,87300,321900,1297500,28970700
round_k,3,12,42,128,436,1609,6487,28910,144853
round_shots,900,200,200,100,100,100,100,100,100
round_queries,900,1400,5000,9100,28900,97500,362700,1465500,33566700
round_k,3,12,45,144,487,1813,7327,32872,167833
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,1400,4600,15800,32300,107100,400500,1618500,38023100
round_k,3,11,39,161,535,2002,8092,36655,190115
round_shots,1000,200,100,100,100,100,100,100,100
round_queries,1000,1400,2500,7500,24100,79100,293100,1169300,25833300
round_k,3,12,37,120,395,1465,5846,25850,129166
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,1400,4600,9700,29900,99100,356900,1436700,32548900
round_k,3,11,48,149,495,1784,7183,32070,162744
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1400,5000,9900,31100,107300,401500,1640900,38420900
round_k,3,12,49,155,536,2007,8204,37031,192104
round_shots,1000,200,200,200,100,100,100,100,100,100
round_queries,1000,600,1800,6600,13900,46500,165900,644900,2738900,70648500
round_k,1,4,16,69,232,829,3224,13694,64821,353242
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1800,6600,11300,34100,116100,442100,1807700,43097500
round_k,4,16,56,170,580,2210,9038,41179,215487
round_shots,500,200,200,100,200,100,100,100,100,100
round_queries,500,600,1800,3300,20200,44300,161300,618700,2618700,67006900
round_k,1,4,16,50,221,806,3093,13093,61499,335034
round_shots,1200,200,200,200,100,100,100,100,100
round_queries,1200,1400,5000,22200,42100,152300,577100,2425300,61182700
round_k,3,12,55,210,761,2885,12126,56465,305913
round_shots,600,200,200,100,100,100,100,100,100,100
round_queries,600,600,1800,3300,9900,30900,106300,394900,1601900,37098300
round_k,1,4,16,49,154,531,1974,8009,36212,185491
round_shots,1400,200,100,100,100,100,100,100,100
round_queries,1400,1800,3300,9900,29700,101500,372100,1490700,33664100
round_k,4,16,49,148,507,1860,7453,33044,168320
round_shots,1100,200,100,100,100,100,100,100,100
round_queries,1100,1800,3300,10100,30300,103900,394700,1620300,37879100
round_k,4,16,50,151,519,1973,8101,36618,189395
round_shots,900,100,200,200,200,100,100,100,100,100
round_queries,900,300,1800,6600,24200,46700,162100,629300,2647500,68384700
round_k,1,4,16,60,233,810,3146,13237,62579,341923
round_shots,1400,200,200,100,100,100,100,100,100
round_queries,1400,1800,6600,12900,43500,148300,560300,2347700,58552100
round_k,4,16,64,217,741,2801,11738,54478,292760
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,1400,5000,8300,24900,82300,301300,1193300,26360300
round_k,3,12,41,124,411,1506,5966,26326,131801
round_shots,1100,300,100,200,100,100,100,100,100
round_queries,1100,2700,3500,21400,47100,170500,648900,2759700,71862300
round_k,4,17,53,235,852,3244,13798,65296,359311
round_shots,1100,200,100,100,100,100,100,100,100
round_queries,1100,1800,3500,10900,35700,119700,438900,1812100,43221700
round_k,4,17,54,178,598,2194,9060,41318,216108
round_shots,900,200,200,100,100,100,100,100,100
round_queries,900,1400,5000,10700,33700,118100,452500,1854500,44608700
round_k,3,12,53,168,590,2262,9272,42431,223043
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1400,4600,7900,25700,82900,309100,1239900,27731700
round_k,3,11,39,128,414,1545,6199,27549,138658
round_shots,1200,200,200,200,100,100,100,100
round_queries,1200,1800,6600,27400,63900,223100,882300,18561100
round_k,4,16,68,319,1115,4411,19060,92805
round_shots,1100,200,100,100,100,100,100,100,100
round_queries,1100,1400,2500,7500,24100,84300,310700,1251700,27901900
round_k,3,12,37,120,421,1553,6258,27786,139509
round_shots,1400,200,200,100,100,100,100,100,100
round_queries,1400,1800,6600,12500,39300,138500,528500,2181100,52370500
round_k,4,16,62,196,692,2642,10905,49261,261852
round_shots,600,200,300,200,100,100,100,100,100
round_queries,600,600,2700,8600,18100,60300,214300,836100,17427100
round_k,1,4,21,90,301,1071,4180,18027,87135
round_shots,1000,300,200,200,100,100,100,100,100
round_queries,1000,2100,5000,18200,38500,135100,511700,2113500,52111500
round_k,3,12,45,192,675,2558,10567,48835,260557
round_shots,900,200,200,100,200,100,100,100,100,100
round_queries,900,600,1800,3100,19400,45700,160700,624300,2619100,67163900
round_k,1,4,15,48,228,803,3121,13095,61633,335819
round_shots,1400,200,200,100,100,100,100,100,100
round_queries,1400,1800,6600,12900,39500,138500,534500,2222900,54870100
round_k,4,16,64,197,692,2672,11114,51536,274350
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1400,5000,8900,28500,95900,357100,1449900,33092500
round_k,3,12,44,142,479,1785,7249,32373,165462
round_shots,1300,200,200,200,100,100,100,100,100
round_queries,1300,1400,5000,16600,39100,138500,527100,2190700,54290700
round_k,3,12,41,195,692,2635,10953,50712,271453
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1400,5000,10700,32100,111300,419900,1717100,40577700
round_k,3,12,53,160,556,2099,8585,38893,202888
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1800,5400,10300,32500,113700,429100,1760300,41735500
round_k,4,13,51,162,568,2145,8801,40057,208677
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1800,6600,13100,42500,146500,552900,2316100,58030300
round_k,4,16,65,212,732,2764,11580,53946,290151
round_shots,1300,300,200,100,100,100,100,100,100
round_queries,1300,2100,6600,14100,44700,160700,606300,2484500,62672500
round_k,3,16,70,223,803,3031,12422,57684,313362
round_shots,1000,200,200,200,100,100,100,100,100
round_queries,1000,1400,5000,18200,41300,146700,553700,2324700,58362100
round_k,3,12,45,206,733,2768,11623,54107,291810
round_shots,1400,200,200,100,100,100,100,100,100
round_queries,1400,1800,6600,14100,42900,154500,583100,2445100,61237700
round_k,4,16,70,214,772,2915,12225,56941,306188
round_shots,1200,200,200,200,100,100,100,100,100
round_queries,1200,1400,5000,16600,35700,123500,458700,1889300,45606300
round_k,3,12,41,178,617,2293,9446,43276,228031
round_shots,1400,300,200,100,100,100,100,100,100
round_queries,1400,2100,5000,8100,25300,89100,333100,1353300,30594300
round_k,3,12,40,126,445,1665,6766,30128,152971
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,2100,6600,13900,43100,153900,604500,2538500,63740300
round_k,3,16,69,215,769,3022,12692,59462,318701
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1800,6600,14700,48300,170100,657900,2794300,72291500
round_k,4,16,73,241,850,3289,13971,66173,361457
round_shots,900,200,200,200,200,100,100,100,100
round_queries,900,1400,4600,19400,79800,176300,657900,2783700,72618700
round_k,3,11,48,199,881,3289,13918,65977,363093
round_shots,900,300,200,200,200,100,100,100,100
round_queries,900,2100,5000,17400,72200,183100,688500,2898500,75990500
round_k,3,12,43,180,915,3442,14492,68783,379952
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1800,6600,13300,42700,149700,570300,2379900,59892900
round_k,4,16,66,213,748,2851,11899,55415,299464
round_shots,900,200,200,200,100,100,100,100,100,100
round_queries,900,600,1800,6600,12300,40100,139500,540300,2236900,55139100
round_k,1,4,16,61,200,697,2701,11184,52011,275695
round_shots,1100,200,200,100,200,100,100,100,100
round_queries,1100,1400,4600,7900,47800,99900,333100,1357900,30885500
round_k,3,11,39,119,499,1665,6789,30411,154427
round_shots,800,300,200,100,100,100,100,100,100
round_queries,800,2100,5000,10500,32700,114900,435900,1788900,42646500
round_k,3,12,52,163,574,2179,8944,40758,213232
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,1400,5000,8100,26500,90100,328700,1333300,30091100
round_k,3,12,40,132,450,1643,6666,29691,150455
round_shots,900,300,200,100,100,100,100,100,100
round_queries,900,2100,5000,9900,31300,107500,406900,1665100,38816100
round_k,3,12,49,156,537,2034,8325,37790,194080
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1800,7000,15100,50300,184300,715500,14457300
round_k,4,17,75,251,921,3577,15259,72286
round_shots,900,200,200,100,100,100,100,100,100
round_queries,900,1400,5000,10700,33700,118300,440500,1795700,43117300
round_k,3,12,53,168,591,2202,8978,41113,215586
round_shots,900,200,200,200,100,100,100,100,100,100
round_queries,900,600,1800,6600,14100,44900,158700,601700,2502900,63899900
round_k,1,4,16,70,224,793,3008,12514,58803,319499
round_shots,1200,200,200,200,100,100,100,100,100
round_queries,1200,1400,4600,15800,35700,124100,460500,1890300,45543300
round_k,3,11,39,178,620,2302,9451,43256,227716
round_shots,1200,300,200,100,100,100,100,100,100
round_queries,1200,2100,5000,10500,33900,117900,433100,1791700,42946300
round_k,3,12,52,169,589,2165,8958,41031,214731
round_shots,1400,300,200,100,100,100,100,100,100
round_queries,1400,2700,8200,17500,55700,167700,590700,2486100,63430700
round_k,4,20,87,278,838,2953,12430,58313,317153
round_shots,1300,200,200,200,100,100,100,100,100
round_queries,1300,1400,5000,18200,37900,130300,486300,2005500,48192300
round_k,3,12,45,189,651,2431,10027,46124,240961
round_shots,1000,100,200,100,200,100,100,100,100,100
round_queries,1000,300,1800,3300,21000,42900,142900,546300,2289300,57331700
round_k,1,4,16,52,214,714,2731,11446,53295,286658
round_shots,800,100,200,100,200,100,100,100,100,100
round_queries,800,300,1800,3300,21000,46100,161900,614900,2584900,66277500
round_k,1,4,16,52,230,809,3074,12924,60734,331387
round_shots,1000,200,200,200,100,100,100,100,100
round_queries,1000,1400,4600,16200,32500,109300,406100,1657300,38789300
round_k,3,11,40,162,546,2030,8286,37460,193946
round_shots,1200,200,200,200,100,100,100,100,100
round_queries,1200,1400,5000,17800,38500,129700,496300,2045900,49917100
round_k,3,12,44,192,648,2481,10229,47119,249585
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1800,6200,11500,36100,129100,486100,2013700,48979100
round_k,4,15,57,180,645,2430,10068,46441,244895
round_shots,1400,200,200,100,100,100,100,100,100
round_queries,1400,1400,5000,9700,31900,106500,392900,1600100,37451100
round_k,3,12,48,159,532,1964,8000,36220,187255
round_shots,1400,300,200,100,100,100,100,100,100
round_queries,1400,2700,7000,13300,40900,145100,543500,2233500,55704100
round_k,4,17,66,204,725,2717,11167,51903,278520
round_shots,1100,300,200,100,100,100,100,100
round_queries,1100,2700,8600,19300,64900,230100,915300,19372300
round_k,4,21,96,324,1150,4576,19847,96861
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1400,5000,9700,32100,97300,360700,1457700,33509700
round_k,3,12,48,160,486,1803,7288,32770,167548
round_shots,1300,200,200,200,100,100,100,100,100
round_queries,1300,1400,4600,19400,41900,131100,488700,2023700,49230700
round_k,3,11,48,209,655,2443,10118,46445,246153
round_shots,900,200,200,100,100,100,100,100,100
round_queries,900,1400,5000,10700,36300,125100,466500,1914500,46227100
round_k,3,12,53,181,625,2332,9572,43909,231135
round_shots,600,100,300,200,200,100,100,100,100
round_queries,600,300,2700,8200,32600,76900,281100,1119500,24331100
round_k,1,4,20,81,384,1405,5597,24547,121655
round_shots,1100,300,200,200,100,100,100,100,100
round_queries,1100,2100,5000,19400,36300,121900,455900,1879500,45030900
round_k,3,12,48,181,609,2279,9397,42935,225154
round_shots,900,200,200,200,100,100,100,100,100,100
round_queries,900,600,1800,6600,13100,39300,134700,513700,2121500,52063500
round_k,1,4,16,65,196,673,2568,10607,48965,260317
round_shots,800,200,200,200,100,100,100,100,100
round_queries,800,1400,4600,17800,38700,132100,501900,2080500,50516900
round_k,3,11,44,193,660,2509,10402,47755,252584
round_shots,600,100,200,200,100,100,100,100,100,100
round_queries,600,300,1800,6200,12300,38700,134100,502900,2074300,50557900
round_k,1,4,15,61,193,670,2514,10371,47903,252789
round_shots,700,100,200,100,100,100,100,100,100,100
round_queries,700,300,1800,3300,9900,32700,111100,411700,1691300,39171500
round_k,1,4,16,49,163,555,2058,8456,37999,195857
round_shots,1400,200,200,100,100,100,100,100,100
round_queries,1400,1800,6600,11700,37900,133100,506700,2104300,51536900
round_k,4,16,58,189,665,2533,10521,48427,257684
round_shots,1000,200,100,200,100,100,100,100,100
round_queries,1000,1400,2500,15000,33700,117500,446500,1838500,44125100
round_k,3,12,37,168,587,2232,9192,42085,220625
round_shots,800,200,300,200,100,100,100,100,100,100
round_queries,800,600,2700,6600,12700,40900,132700,487500,2012500,49073100
round_k,1,4,16,63,204,663,2437,10062,46224,245365
round_shots,1200,200,100,100,100,100,100,100,100
round_queries,1200,1800,2700,8300,24900,83300,302500,1210900,26961300
round_k,4,13,41,124,416,1512,6054,26779,134806
round_shots,700,100,200,100,100,100,100,100,100,100
round_queries,700,300,1800,3300,10500,31700,103900,393500,1620300,37902500
round_k,1,4,16,52,158,519,1967,8101,36657,189512
round_shots,1000,200,100,200,100,100,100,100,100
round_queries,1000,1800,3300,19800,45700,163300,634100,2669300,69213300
round_k,4,16,49,228,816,3170,13346,63123,346066
round_shots,900,200,300,200,100,100,100,100,100,100
round_queries,900,600,2700,6600,11300,34900,116300,437700,1793500,43016100
round_k,1,4,16,56,174,581,2188,8967,41092,215080
round_shots,1100,300,100,200,100,100,100,100,100
round_queries,1100,2100,3300,19800,40500,145500,545900,2279500,56965300
round_k,3,16,49,202,727,2729,11397,53088,284826
round_shots,1200,200,100,200,100,100,100,100,100
round_queries,1200,1800,3300,21000,48700,174500,674700,2874900,75472300
round_k,4,16,52,243,872,3373,14374,68436,377361
round_shots,700,200,200,200,200,100,100,100,100
round_queries,700,1400,4600,14600,53400,131900,495100,2039100,49782700
round_k,3,11,36,133,659,2475,10195,47056,248913
round_shots,1400,200,200,100,100,100,100,100,100
round_queries,1400,1800,6600,11500,35700,123700,468100,1938700,46657300
round_k,4,16,57,178,618,2340,9693,44244,233286
round_shots,1000,100,200,200,200,100,100,100,100
round_queries,1000,300,1800,6200,27400,63700,223300,870700,18190100
round_k,1,4,15,68,318,1116,4353,18774,90950
round_shots,1000,100,300,100,100,100,100,100,100,100
round_queries,1000,300,2700,3500,10500,32700,112100,420300,1725900,40597300
round_k,1,4,17,52,163,560,2101,8629,39137,202986
round_shots,1300,200,200,200,100,100,100,100,100
round_queries,1300,1400,5000,20200,44900,157900,602300,2538100,64623700
round_k,3,12,50,224,789,3011,12690,59475,323118
round_shots,1100,200,200,200,100,100,100,100,100
round_queries,1100,1400,5000,21000,41300,145900,557700,2319100,57697100
round_k,3,12,52,206,729,2788,11595,53606,288485
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1800,6600,12700,41500,143700,552100,2306500,57590700
round_k,4,16,63,207,718,2760,11532,53501,287953
round_shots,900,200,200,100,100,100,100,100,100
round_queries,900,1400,4600,8700,27100,85900,311700,1240100,27314300
round_k,3,11,43,135,429,1558,6200,27291,136571
round_shots,1100,300,200,100,100,100,100,100,100
round_queries,1100,2100,6600,11300,34300,120300,451500,1857100,44548300
round_k,3,16,56,171,601,2257,9285,42417,222741
round_shots,900,100,300,200,100,100,100,100,100,100
round_queries,900,300,2700,6600,13300,42100,146700,564100,2344900,58832100
round_k,1,4,16,66,210,733,2820,11724,54591,294160
round_shots,1200,200,200,200,100,100,100,100,100
round_queries,1200,1400,4600,15400,30500,107700,400900,1631900,38140700
round_k,3,11,38,152,538,2004,8159,36958,190703
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1400,4600,8900,26700,81300,305500,1233700,27525900
round_k,3,11,44,133,406,1527,6168,27355,137629
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1400,4600,8100,24300,81700,298100,1181300,25976500
round_k,3,11,40,121,408,1490,5906,26008,129882
round_shots,1000,200,300,200,100,100,100,100,100,100
round_queries,1000,600,2700,7000,13300,42500,146700,560300,2349700,59245300
round_k,1,4,17,66,212,733,2801,11748,54884,296226
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1400,5000,8900,27700,91500,339300,1358100,30444900
round_k,3,12,44,138,457,1696,6790,30199,152224
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1800,5400,9900,30300,106100,398100,1613300,37249700
round_k,4,13,49,151,530,1990,8066,36062,186248
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,1400,5000,10300,34100,108700,409100,1676500,39478500
round_k,3,12,51,170,543,2045,8382,38048,197392
round_shots,900,200,100,100,100,100,100,100,100
round_queries,900,1400,2500,7500,24300,83500,305700,1229100,27180300
round_k,3,12,37,121,417,1528,6145,27195,135901
round_shots,1000,100,200,100,100,100,100,100,100,100
round_queries,1000,300,1800,3300,9900,29900,103900,385500,1564500,35716300
round_k,1,4,16,49,149,519,1927,7822,34805,178581
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1400,5000,9100,27500,95500,357100,1444500,33079500
round_k,3,12,45,137,477,1785,7222,32441,165397
round_shots,1400,200,200,100,100,100,100,100,100
round_queries,1400,1400,4600,9700,32100,105900,391700,1558700,36356100
round_k,3,11,48,160,529,1958,7793,35238,181780
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1400,5000,10700,35500,121700,455500,1873900,44529900
round_k,3,12,53,177,608,2277,9369,42814,222649
round_shots,1200,300,200,100,100,100,100,100,100
round_queries,1200,2100,5000,9700,32300,106100,398100,1625100,37802700
round_k,3,12,48,161,530,1990,8125,36732,189013
round_shots,900,200,200,200,100,100,100,100,100
round_queries,900,1400,4600,19000,39500,133500,502700,2081700,51064500
round_k,3,11,47,197,667,2513,10408,47982,255322
round_shots,800,100,200,100,200,100,100,100,100,100
round_queries,800,300,1800,3300,19800,44900,155100,597500,2509100,63877500
round_k,1,4,16,49,224,775,2987,12545,58753,319387
round_shots,1300,300,200,100,100,100,100,100,100
round_queries,1300,2100,5000,9900,30500,108500,400900,1631700,38134700
round_k,3,12,49,152,542,2004,8158,36962,190673
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1400,5000,8300,25500,86100,317500,1285300,28699900
round_k,3,12,41,127,430,1587,6426,28477,143499
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,1400,5000,10900,34700,120100,459900,1905500,45805900
round_k,3,12,54,173,600,2299,9527,43534,229029
round_shots,800,300,200,200,100,100,100,100,100
round_queries,800,2100,5000,19400,37100,117500,428700,1764500,42029300
round_k,3,12,48,185,587,2143,8822,40235,210146
round_shots,1100,200,100,100,100,100,100,100,100
round_queries,1100,1800,3300,10100,33500,114900,422900,1725300,40729100
round_k,4,16,50,167,574,2114,8626,39260,203645
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1400,5000,8100,25300,85100,318500,1287900,28584500
round_k,3,12,40,126,425,1592,6439,28524,142922
round_shots,1000,300,200,100,100,100,100,100,100
round_queries,1000,2100,5400,10900,33700,117100,441500,1809300,42902900
round_k,3,13,54,168,585,2207,9046,40988,214514
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,1400,4600,19400,37100,125500,480100,1984700,48424300
round_k,3,11,48,185,627,2400,9923,45757,242121
round_shots,1200,300,200,100,100,100,100,100,100
round_queries,1200,2100,5000,10900,35700,123100,465900,1923500,46349500
round_k,3,12,54,178,615,2329,9617,43991,231747
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1400,5000,9900,29700,98300,365100,1490900,34351900
round_k,3,12,49,148,491,1825,7454,33487,171759
round_shots,1200,200,200,200,100,100,100,100,100
round_queries,1200,1400,5000,17800,42300,143500,552100,2295300,56797500
round_k,3,12,44,211,717,2760,11476,53472,283987
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1400,5000,10700,36300,124300,464700,1926700,46809500
round_k,3,12,53,181,621,2323,9633,44325,234047
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,1400,4600,15000,32700,110500,414500,1700100,40110100
round_k,3,11,37,163,552,2072,8500,38608,200550
round_shots,600,200,300,200,100,100,100,100,100,100
round_queries,600,600,2700,6600,13500,44300,153500,590700,2462500,62587100
round_k,1,4,16,67,221,767,2953,12312,57695,312935
round_shots,1100,200,100,100,100,100,100,100,100
round_queries,1100,1800,3300,9900,30100,100700,371900,1522900,35097300
round_k,4,16,49,150,503,1859,7614,34181,175486
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1800,7000,14900,48900,176500,673100,2826900,73010300
round_k,4,17,74,244,882,3365,14134,66521,365051
round_shots,800,300,200,200,100,100,100,100,100
round_queries,800,2100,6600,24200,51900,180100,688500,2919900,76644100
round_k,3,16,60,259,900,3442,14599,69464,383220
round_shots,900,300,200,100,100,100,100,100,100
round_queries,900,2100,5000,10700,33300,108700,407500,1663100,38974300
round_k,3,12,53,166,543,2037,8315,37624,194871
round_shots,900,200,200,200,100,100,100,100,100
round_queries,900,1400,4600,17800,32900,107900,398900,1604700,37586100
round_k,3,11,44,164,539,1994,8023,36302,187930
round_shots,1100,200,200,200,100,100,100,100,100
round_queries,1100,1400,5000,19400,39700,138500,533500,2224500,54557300
round_k,3,12,48,198,692,2667,11122,51418,272786
round_shots,900,100,200,200,100,100,100,100,100,100
round_queries,900,300,1800,6600,13700,41900,142100,536100,2236100,55366700
round_k,1,4,16,68,209,710,2680,11180,51924,276833
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,1400,5000,21000,45500,162500,626100,2643500,67908100
round_k,3,12,52,227,812,3130,13217,62028,339540
round_shots,1100,200,200,200,100,100,100,100
round_queries,1100,1800,6600,27400,64100,235300,938500,20014500
round_k,4,16,68,320,1176,4692,20477,100072
round_shots,1300,200,100,200,100,100,100,100,100
round_queries,1300,1400,2500,15000,34900,116300,441300,1814300,43082900
round_k,3,12,37,174,581,2206,9071,41210,215414
round_shots,900,100,200,200,100,100,100,100,100,100
round_queries,900,300,1800,6600,11500,35500,125700,470300,1940500,46798700
round_k,1,4,16,57,177,628,2351,9702,44499,233993
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1400,4600,9700,30700,107900,398500,1643100,38237700
round_k,3,11,48,153,539,1992,8215,37066,191188
round_shots,900,300,100,100,100,100,100,100,100
round_queries,900,2100,3300,9900,31300,108900,401900,1620500,37427500
round_k,3,16,49,156,544,2009,8102,36247,187137
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1800,6600,11300,34100,113300,423300,1744500,41303300
round_k,4,16,56,170,566,2116,8722,39675,206516
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1400,4600,9100,29500,100300,370500,1496500,34479500
