round_queries,200,500,1300,4700,21300,105300,521500,2605300,13167700,66828900
round_k,0,2,6,23,106,526,2607,13026,65838,334144
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,33900,171300,854300,4280300,21585700
round_k,0,2,9,39,169,856,4271,21401,107928
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7900,37500,180300,891700,4470700,22587700
round_k,0,2,8,39,187,901,4458,22353,112938
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,5700,28900,139500,698500,3512500,17801900
round_k,0,2,7,28,144,697,3492,17562,89009
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2500,12500,59100,288500,1455500,7370900,37033900
round_k,0,2,12,62,295,1442,7277,36854,185169
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5900,25500,122300,604100,3034900,15271500,77568700
round_k,0,2,6,29,127,611,3020,15174,76357,387843
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10900,54500,249100,1179500,5785300,28946300
round_k,0,2,11,54,272,1245,5897,28926,144731
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8500,42100,209300,1057700,5314100,26874300
round_k,0,2,9,42,210,1046,5288,26570,134371
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10500,48500,239500,1177700,5914900,29580700
round_k,0,2,11,52,242,1197,5888,29574,147903
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8300,36100,172700,868900,4388700,22231900
round_k,0,2,9,41,180,863,4344,21943,111159
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6500,28100,133700,670500,3388100,17174300
round_k,0,2,8,32,140,668,3352,16940,85871
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,40300,198700,1000300,5056700,25631300
round_k,0,2,9,42,201,993,5001,25283,128156
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,8900,41700,202700,1018500,5128700,25881100
round_k,0,2,11,44,208,1013,5092,25643,129405
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9700,47100,232900,1159900,5830700,29555900
round_k,0,2,11,48,235,1164,5799,29153,147779
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,38900,191500,956900,4791700,24254700
round_k,0,2,9,41,194,957,4784,23958,121273
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,18100,86700,430900,2152900,10897100,55061500
round_k,0,1,4,18,90,433,2154,10764,54485,275307
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,45500,225100,1125700,5668700,28621500
round_k,0,2,11,48,227,1125,5628,28343,143107
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,10100,47700,234900,1168300,5907700,29941100
round_k,0,2,11,50,238,1174,5841,29538,149705
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16500,77300,382100,1922900,9662300,48790300
round_k,0,1,4,19,82,386,1910,9614,48311,243951
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,35700,178700,900300,4516700,22885300
round_k,0,2,8,38,178,893,4501,22583,114426
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,2900,13500,64900,285300,1359700,6747100,33942900
round_k,0,1,4,14,67,324,1426,6798,33735,169714
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,24700,115300,538500,2696100,13514500,68411300
round_k,0,2,6,25,123,576,2692,13480,67572,342056
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,6100,28700,142500,707500,3547300,17955100
round_k,0,2,6,30,143,712,3537,17736,89775
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,42500,207500,1031300,5204500,26330100
round_k,0,2,9,43,212,1037,5156,26022,131650
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,36500,179300,888700,4480700,22703900
round_k,0,2,9,36,182,896,4443,22403,113519
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7900,36300,181500,902500,4497900,22763100
round_k,0,2,9,39,181,907,4512,22489,113815
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,43900,212100,1065700,5378500,27236900
round_k,0,2,9,43,219,1060,5328,26892,136184
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,8900,42900,205300,1023900,5167700,26139700
round_k,0,2,11,44,214,1026,5119,25838,130698
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,35700,176700,886700,4480100,22714100
round_k,0,2,9,41,178,883,4433,22400,113570
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,36500,181900,919500,4627500,23297500
round_k,0,2,9,37,182,909,4597,23137,116487
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,35900,171100,865500,4356300,22001700
round_k,0,2,9,38,179,855,4327,21781,110008
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,41300,198300,987900,5001900,25216300
round_k,0,2,9,41,206,991,4939,25009,126081
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1500,6500,30300,138700,662100,3335700,16781700
round_k,0,2,7,32,151,693,3310,16678,83908
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,23300,105300,514700,2608900,13149500,66680100
round_k,0,2,6,27,116,526,2573,13044,65747,333400
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,41500,209300,1047100,5306700,26888300
round_k,0,2,9,44,207,1046,5235,26533,134441
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,34100,159100,694300,3303100,16586500
round_k,0,2,9,39,170,795,3471,16515,82932
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,34100,149900,741500,3724500,18882700
round_k,0,2,9,39,170,749,3707,18622,94413
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,9700,47100,230300,1145700,5741100,29035500
round_k,0,2,11,48,235,1151,5728,28705,145177
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,42100,210500,1057500,5335300,27039900
round_k,0,2,9,44,210,1052,5287,26676,135199
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,49700,243700,1181500,5921300,29923100
round_k,0,2,11,50,248,1218,5907,29606,149615
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,40500,193500,976500,4945500,25003300
round_k,0,2,9,41,202,967,4882,24727,125016
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,4700,22300,100900,498100,2515700,12691100,64250900
round_k,0,2,6,23,111,504,2490,12578,63455,321254
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6500,30500,145700,725900,3642300,18447100
round_k,0,2,8,32,152,728,3629,18211,92235
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,28300,137100,685500,3458300,17357100
round_k,0,2,8,32,141,685,3427,17291,86785
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,40100,198700,990100,4969500,25050300
round_k,0,2,9,44,200,993,4950,24847,125251
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,52300,252900,1270900,6379100,32327500
round_k,0,2,11,53,261,1264,6354,31895,161637
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,38100,190500,932700,4667300,23590100
round_k,0,2,9,40,190,952,4663,23336,117950
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,34500,169900,850900,4288500,21774500
round_k,0,2,9,37,172,849,4254,21442,108872
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,11100,53100,263700,1316900,6636300,33533500
round_k,0,2,11,55,265,1318,6584,33181,167667
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8500,41500,207100,1041100,5210100,26401700
round_k,0,2,9,42,207,1035,5205,26050,132008
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,50700,252900,1261300,6339100,31947100
round_k,0,2,11,53,253,1264,6306,31695,159735
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8300,38700,181900,918300,4584900,23194300
round_k,0,2,9,41,193,909,4591,22924,115971
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,41900,202900,1015100,5120700,25882900
round_k,0,2,9,42,209,1014,5075,25603,129414
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16700,79100,383700,1926300,9729700,49355700
round_k,0,1,4,18,83,395,1918,9631,48648,246778
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,39300,192900,959900,4833300,24367700
round_k,0,2,9,42,196,964,4799,24166,121838
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,39100,189900,931300,4651100,23566700
round_k,0,2,9,41,195,949,4656,23255,117833
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,41500,204500,1017700,5133500,25875300
round_k,0,2,9,41,207,1022,5088,25667,129376
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,33300,156100,771500,3872100,19573500
round_k,0,2,9,37,166,780,3857,19360,97867
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1300,5500,25500,127500,625700,3133300,15876700
round_k,0,2,6,27,127,637,3128,15666,79383
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7500,32700,159700,789500,4786300,24193700
round_k,0,2,8,37,163,798,3947,23931,120968
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,40300,199900,992700,4991700,25211100
round_k,0,2,9,44,201,999,4963,24958,126055
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5300,24100,116300,567500,2825100,14267500,72245500
round_k,0,2,6,26,120,581,2837,14125,71337,361227
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,46300,228500,1139900,5754100,29150900
round_k,0,2,11,51,231,1142,5699,28770,145754
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,6500,28700,141500,706100,3567300,18076300
round_k,0,2,6,32,143,707,3530,17836,90381
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9700,45300,226700,1125500,5649900,28575900
round_k,0,2,11,48,226,1133,5627,28249,142879
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1300,5300,23700,118300,575500,2910900,14713500,74383700
round_k,0,2,6,26,118,591,2877,14554,73567,371918
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,18500,90500,448500,2240500,11316900,57198300
round_k,0,1,4,18,92,452,2242,11202,56584,285991
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3900,18500,87700,436100,2185900,11030700,55864500
round_k,0,1,4,19,92,438,2180,10929,55153,279322
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,37900,185900,933100,4721300,23802100
round_k,0,2,9,41,189,929,4665,23606,119010
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9300,41700,204300,1027300,5108300,25771700
round_k,0,2,11,46,208,1021,5136,25541,128858
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15100,70900,352100,1766900,8904300,45181100
round_k,0,1,4,16,75,354,1760,8834,44521,225905
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,24900,122900,617900,3116300,15807100
round_k,0,2,6,27,124,614,3089,15581,79035
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,26900,131500,647700,3268900,16591300
round_k,0,2,6,27,134,657,3238,16344,82956
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,46300,229500,1141700,5754900,29144900
round_k,0,2,11,49,231,1147,5708,28774,145724
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,39900,195900,981500,4984100,25257300
round_k,0,2,9,42,199,979,4907,24920,126286
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,34300,173700,856300,4297100,21576700
round_k,0,2,8,36,171,868,4281,21485,107883
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,23900,117900,595700,2989500,15048900,76405300
round_k,0,2,6,25,119,589,2978,14947,75244,382026
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,35500,158500,761900,3813700,19346100
round_k,0,2,9,41,177,792,3809,19068,96730
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8900,41100,198700,993300,4993100,25278300
round_k,0,2,9,44,205,993,4966,24965,126391
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5500,27500,137900,678700,3394100,17192700
round_k,0,2,6,27,137,689,3393,16970,85963
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,7300,34700,165900,823900,4146300,20904700
round_k,0,2,7,36,173,829,4119,20731,104523
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5700,27700,127700,626900,3155100,15970300
round_k,0,2,6,28,138,638,3134,15775,79851
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10900,50700,251900,1259500,6367100,32274100
round_k,0,2,11,54,253,1259,6297,31835,161370
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9500,44300,215500,1081900,5449300,27525500
round_k,0,2,9,47,221,1077,5409,27246,137627
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10900,45900,231900,1168900,5857700,29725300
round_k,0,2,11,54,229,1159,5844,29288,148626
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,38700,190700,953700,4817900,24372300
round_k,0,2,9,39,193,953,4768,24089,121861
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8900,42700,206700,1031900,5220500,26376500
round_k,0,2,9,44,213,1033,5159,26102,131882
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1300,5100,22700,113500,554900,2792100,14090100,71448900
round_k,0,2,6,25,113,567,2774,13960,70450,357244
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,40300,195500,971700,4898500,24781100
round_k,0,2,9,42,201,977,4858,24492,123905
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,30100,146900,731900,3695300,18660500
round_k,0,2,8,32,150,734,3659,18476,93302
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7900,37500,180300,898100,4513500,22736900
round_k,0,2,9,39,187,901,4490,22567,113684
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6900,31700,152700,766900,3826300,19549500
round_k,0,2,8,34,158,763,3834,19131,97747
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,33700,152900,761900,3836900,19321900
round_k,0,2,9,37,168,764,3809,19184,96609
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,33100,161500,704300,3558100,17362300
round_k,0,2,9,37,165,807,3521,17790,86811
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,44100,213300,1064900,5377100,32734300
round_k,0,2,9,45,220,1066,5324,26885,163671
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8900,39900,190100,953700,4763300,24142300
round_k,0,2,9,44,199,950,4768,23816,120711
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,38900,188700,948500,4731900,23872100
round_k,0,2,9,42,194,943,4742,23659,119360
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,9300,44300,222100,1102900,5559300,28123100
round_k,0,2,9,46,221,1110,5514,27796,140615
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,11100,50300,252500,1245900,6278500,31808500
round_k,0,2,11,55,251,1262,6229,31392,159042
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10100,47500,235900,1185300,5950900,29942100
round_k,0,2,11,50,237,1179,5926,29754,149710
round_shots,200,100,100,100,100,100,100,100,100,100
