round_queries,300,3900,5000,23700,58600,108900,1015500,1302300,4036700,53000700
round_k,1,12,39,146,544,1692,6511,20183,61635,265003
round_shots,300,900,500,200,200,200,100,100,100
round_queries,300,2700,9500,15400,54600,234200,494700,1738700,26271700
round_k,1,9,38,136,585,2473,8693,32353,131358
round_shots,300,1200,300,200,200,200,200,100,100,100
round_queries,300,3600,2700,5400,17000,59800,255000,544100,1785700,28726900
round_k,1,4,13,42,149,637,2720,8928,34298,143634
round_shots,300,1100,200,200,200,200,100,100,100
round_queries,300,3300,4600,15400,55400,232600,514300,1556900,22166300
round_k,1,11,38,138,581,2571,7784,27069,110831
round_shots,400,1000,300,200,300,200,100,100,100,100
round_queries,400,3000,6300,14600,83100,171800,366900,1260700,4320300,74523700
round_k,1,10,36,138,429,1834,6303,21601,84789,372618
round_shots,300,1100,200,200,200,200,100,100,100,100
round_queries,300,3300,5000,16200,51400,182600,290300,941300,3313300,46524700
round_k,1,12,40,128,456,1451,4706,16566,53920,232623
round_shots,400,1200,200,200,200,200,100,100,100,100
round_queries,400,3600,4600,15400,54600,234200,452700,1482300,5127700,62280300
round_k,1,11,38,136,585,2263,7411,25638,81382,311401
round_shots,300,1100,200,200,200,100,100,100,100
round_queries,300,3300,4600,15400,60600,124900,394700,1341500,20082500
round_k,1,11,38,151,624,1973,6707,23337,100412
round_shots,200,1300,200,300,200,100,100,100,200
round_queries,200,3900,5000,29100,71800,151100,483700,1666500,47527400
round_k,1,12,48,179,755,2418,8332,28562,118818
round_shots,400,1300,200,200,200,100,100,100,100
round_queries,400,3900,5000,15400,61000,129500,411100,1415700,21189700
round_k,1,12,38,152,647,2055,7078,26640,105948
round_shots,200,900,300,400,200,200,100,200,100
round_queries,200,2700,6300,30000,50200,202200,451300,3017400,20884900
round_k,1,10,37,125,505,2256,7543,25291,104424
round_shots,300,1300,200,200,200,200,200,100,100
round_queries,300,3900,5000,19400,78200,341800,1404600,2927100,54153700
round_k,1,12,48,195,854,3511,14635,57870,270768
round_shots,200,1100,200,200,200,100,100,100,100,100
round_queries,200,3300,4600,14200,57000,110300,336300,1138700,4052900,64731900
round_k,1,11,35,142,551,1681,5693,20264,82362,323659
round_shots,400,1100,200,200,300,100,100,100,100,100
round_queries,400,3300,4600,15800,92700,92700,291100,973300,3534100,62727500
round_k,1,11,39,154,463,1455,4866,17670,70971,313637
round_shots,300,1300,200,200,200,100,200,100,100
round_queries,300,3900,5000,17000,59400,124700,768600,1579900,22923500
round_k,1,12,42,148,623,1921,7899,28612,114617
round_shots,400,1200,200,200,200,100,100,100,100
round_queries,400,3600,4600,15400,60600,128300,420300,1382500,19810900
round_k,1,11,38,151,641,2101,6912,25901,99054
round_shots,300,900,300,300,200,300,200,200,100
round_queries,300,2700,6300,23100,52600,318900,768200,3540200,24233900
round_k,1,10,38,131,531,1920,8850,27691,121169
round_shots,300,1300,300,200,200,200,100,200,100,100
round_queries,300,3900,2700,5400,16200,59000,126300,799800,1896100,22871900
round_k,1,4,13,40,147,631,1999,9480,36538,114359
round_shots,200,1200,200,200,200,200,100,100,100
round_queries,200,3600,4600,15400,61000,263400,576100,1936300,29653300
round_k,1,11,38,152,658,2880,9681,35612,148266
round_shots,400,1200,200,200,200,200,100,100,100
round_queries,400,3600,5000,15000,59400,251800,544300,1922300,29850500
round_k,1,12,37,148,629,2721,9611,36160,149252
round_shots,500,1000,200,200,200,100,100,100,100,100
round_queries,500,3000,4600,15000,54200,113700,360500,1161300,4314100,76617100
round_k,1,11,37,135,568,1802,5806,21570,88159,383085
round_shots,400,1100,200,200,200,200,100,100,100
round_queries,400,3300,4600,15000,59400,245800,495700,1532900,21247500
round_k,1,11,37,148,614,2478,7664,28934,106237
round_shots,300,1000,300,200,200,200,100,100,100,100
round_queries,300,3000,2700,5400,21400,80600,173900,559700,1976100,28811100
round_k,1,4,13,53,201,869,2798,9880,34200,144055
round_shots,500,1200,200,200,200,100,100,100,200
round_queries,500,3600,5000,19400,76200,168900,508300,1769900,54573400
round_k,1,12,48,190,844,2541,8849,32436,136433
round_shots,300,900,400,200,200,200,100,100,100
round_queries,300,2700,8400,16200,57000,234600,491300,1724700,21929700
round_k,1,10,40,142,586,2456,8623,32361,109648
round_shots,400,1000,200,200,200,100,100,200,100
round_queries,400,3000,4600,15800,61400,123700,393700,2707000,22721900
round_k,1,11,39,153,618,1968,6767,28432,113609
round_shots,200,1100,200,200,200,100,100,100,100
round_queries,200,3300,4600,15400,61800,130700,415700,1439500,22248900
round_k,1,11,38,154,653,2078,7197,27096,111244
round_shots,300,1300,200,200,200,100,100,100,100
round_queries,300,3900,5000,19800,75400,156700,510300,1778100,25358100
round_k,1,12,49,188,783,2551,8890,30327,126790
round_shots,400,1200,200,200,200,100,200,100,100
round_queries,400,3600,5000,19400,61400,129500,778600,1387100,20441900
round_k,1,12,48,153,647,1946,6935,24875,102209
round_shots,300,1100,200,200,200,100,200,100,100
round_queries,300,3300,4600,15000,59800,127100,769000,1671100,26576900
round_k,1,11,37,149,635,1922,8355,31587,132884
round_shots,300,1100,300,200,100,200,100,200,100
round_queries,300,3300,6900,17000,33700,202600,467100,3082200,28215700
round_k,1,11,42,168,506,2335,7705,33326,141078
round_shots,200,1300,200,200,200,200,300,200,100,100
round_queries,200,3900,1800,5400,16600,66200,358500,912600,2033700,22402100
round_k,1,4,13,41,165,597,2281,10168,31728,112010
round_shots,200,1100,200,200,200,100,100,200,100,100
round_queries,200,3300,4600,15800,57800,114300,348300,2391800,4650700,74664300
round_k,1,11,39,144,571,1741,5979,23253,82498,373321
round_shots,400,900,200,200,300,200,100,200,100,100
round_queries,400,2700,1800,5400,27900,69000,141900,894200,1785500,21533500
round_k,1,4,13,46,172,709,2235,8927,31840,107667
round_shots,400,1000,200,200,200,100,100,100,100,100
round_queries,400,3000,4600,15000,59400,117700,358700,1156300,4231900,52227700
round_k,1,11,37,148,588,1793,5781,21159,86306,261138
round_shots,200,900,200,200,200,100,100,100,100
round_queries,200,2700,4200,13800,51400,111900,359100,1212100,18233700
round_k,1,10,34,128,559,1795,6060,22424,91168
round_shots,400,900,200,200,100,100,200,100,100,100
round_queries,400,2700,4200,13400,25300,75900,456200,917700,3204500,51470100
round_k,1,10,33,126,379,1140,4588,16022,59574,257350
round_shots,400,1300,200,200,100,100,100,100,100,100
round_queries,400,3900,5000,17000,30100,90500,282100,923700,3376500,57697700
round_k,1,12,42,150,452,1410,4618,16882,66984,288488
round_shots,200,1200,200,200,200,200,200,200,100
round_queries,200,3600,5000,15000,52600,180200,767400,2817800,23766100
round_k,1,12,37,131,450,1918,7044,28625,118830
round_shots,200,1100,200,300,200,200,100,100,100,100
round_queries,200,3300,1800,8100,19400,75800,161700,510900,1678500,24769700
round_k,1,4,13,48,189,808,2554,8392,29832,123848
round_shots,300,1200,200,200,200,100,100,200,100,100
round_queries,300,3600,4600,15000,56200,119300,375300,2571400,5527900,65948300
round_k,1,11,37,140,596,1876,6428,27639,83793,329741
round_shots,300,700,400,200,200,200,100,100,100,100,100
round_queries,300,2100,3600,5400,17800,70200,154900,502700,1756300,5541900,69712300
round_k,1,4,13,44,175,774,2513,8781,27709,94487,348561
round_shots,300,1100,200,200,200,100,200,100,100
round_queries,300,3300,4600,14200,50600,107900,680200,1457700,21214700
round_k,1,11,35,126,539,1700,7288,25726,106073
round_shots,200,1200,200,200,200,200,100,100,100
round_queries,200,3600,4600,15000,59800,254600,550300,1882900,29196100
round_k,1,11,37,149,636,2751,9414,34735,145980
round_shots,300,1200,200,300,200,100,100,200,100,100
round_queries,300,3600,5000,23100,62600,114500,367900,2529000,5182500,72572900
round_k,1,12,38,156,572,1839,6322,25912,100294,362864
round_shots,400,1100,200,200,200,200,100,100,100
round_queries,400,3300,5000,18600,68600,301400,517900,1646700,23511700
round_k,1,12,46,171,753,2589,8233,28531,117558
round_shots,300,1100,200,200,200,100,100,100,100,100
round_queries,300,3300,4600,15400,59400,120500,363300,1251900,4594700,63226300
round_k,1,11,38,148,602,1816,6259,22973,76831,316131
round_shots,500,1100,200,200,200,100,300,100,100
round_queries,500,3300,4600,15400,61800,133700,1280700,1504300,20503700
round_k,1,11,38,154,668,2134,7521,24881,102518
round_shots,300,1100,200,200,200,200,100,100,100
round_queries,300,3300,4600,15400,54200,225400,350500,1201700,18689100
round_k,1,11,38,135,563,1752,6008,20473,93445
round_shots,300,900,300,200,200,100,200,100,100
round_queries,300,2700,6300,15400,55800,112300,714600,1578100,24557500
round_k,1,10,38,139,561,1786,7890,29623,122787
round_shots,400,1200,400,200,200,200,100,100,100,100
round_queries,400,3600,3600,5400,19800,80200,172100,540700,1893900,28351300
round_k,1,4,13,49,200,860,2703,9469,34692,141756
round_shots,200,1300,200,200,200,200,200,100,100
round_queries,200,3900,5000,15800,55400,236200,1037400,2168500,33989700
round_k,1,12,39,138,590,2593,10842,41014,169948
round_shots,400,1300,200,300,200,100,100,100,100,100
round_queries,400,3900,5400,26100,59000,116500,352900,1192100,4311500,78037100
round_k,1,13,43,147,582,1764,5960,21557,85134,390185
round_shots,500,1100,200,200,300,200,100,100,100,100
round_queries,500,3300,4600,15400,71700,157400,353500,1074100,3733300,58074900
round_k,1,11,38,119,393,1767,5370,18666,70893,290374
round_shots,300,1100,200,200,200,200,200,100,200,100
round_queries,300,3300,1800,5400,16600,64600,244600,509300,3372200,31141300
round_k,1,4,13,41,161,611,2546,8430,37645,155706
round_shots,300,1000,200,300,200,200,100,100,100,100
round_queries,300,3000,1800,8100,20200,77400,161700,529100,1796100,27826300
round_k,1,4,13,50,193,808,2645,8980,32932,139131
round_shots,300,800,300,200,200,200,100,200,100,100,100
round_queries,300,2400,2700,5400,16600,65400,137100,872200,1937300,6325500,73883500
round_k,1,4,13,41,163,685,2180,9686,31627,111598,369417
round_shots,300,1200,200,200,200,200,200,100,100
round_queries,300,3600,5000,15400,60600,229400,811800,1696900,24439900
round_k,1,12,38,151,573,2029,8484,29363,122199
round_shots,300,900,300,200,200,100,200,100,100
round_queries,300,2700,6300,15400,57400,122900,757400,1558500,24555100
round_k,1,10,38,143,614,1893,7792,29455,122775
round_shots,300,1400,200,200,200,200,100,100,100
round_queries,300,4200,5000,19400,71400,297800,561900,1860300,22539100
round_k,1,12,48,178,744,2809,9301,32495,112695
round_shots,300,1100,200,200,200,100,100,100,100,100
round_queries,300,3300,4600,14200,50600,107500,336500,1155900,4266700,69953100
round_k,1,11,35,126,537,1682,5779,21333,77431,349765
round_shots,300,1300,200,300,200,200,200,100,200
round_queries,300,3900,5000,29100,67000,282200,1218200,2346500,51166200
round_k,1,12,48,167,705,3045,11732,41813,127915
round_shots,400,1000,200,200,200,100,100,100,100,100
round_queries,400,3000,4600,17800,60200,127500,386300,1266900,4301100,48816300
round_k,1,11,44,150,637,1931,6334,21505,70093,244081
round_shots,200,1000,300,200,400,200,200,100,100,100
round_queries,200,3000,2700,5400,34800,63800,252200,538100,1823300,20278700
round_k,1,4,13,43,159,630,2690,9116,29439,101393
round_shots,300,1000,300,200,200,200,100,100,100,100
round_queries,300,3000,2700,5400,16200,63400,137100,421100,1374700,19519300
round_k,1,4,13,40,158,685,2105,6873,24355,97596
round_shots,400,1100,200,200,200,100,100,100,100,100
round_queries,400,3300,4600,15000,53000,106300,342900,1163900,4169500,75054100
round_k,1,11,37,132,531,1714,5819,20847,82355,375270
round_shots,300,1100,200,200,200,100,100,100,200
round_queries,300,3300,4600,15400,61400,128100,392700,1261900,37245400
round_k,1,11,38,153,640,1963,6309,22990,93113
round_shots,300,1200,300,200,200,200,100,200,100,100
round_queries,300,3600,6900,16200,56200,177400,308700,1854200,4033500,53984500
round_k,1,11,40,140,443,1543,4635,20167,81565,269922
round_shots,200,1200,200,200,200,100,100,200,100
round_queries,200,3600,5000,18600,67000,133100,423300,2925400,26424700
round_k,1,12,46,167,665,2116,7313,31773,132123
round_shots,300,1200,200,200,200,100,100,100,100
round_queries,300,3600,5000,15400,61800,128100,401700,1321100,24749900
round_k,1,12,38,154,640,2008,6605,24388,123749
round_shots,400,1200,200,200,200,100,200,100,200,100
round_queries,400,3600,4600,15400,49000,105300,665800,1015900,7387000,57112100
round_k,1,11,38,122,526,1664,5079,18467,72360,285560
round_shots,200,900,300,200,200,200,200,100,100,100
round_queries,200,2700,2700,5400,21400,85000,327000,609100,2132300,32172300
round_k,1,4,13,53,212,817,3045,10661,40023,160861
round_shots,400,1300,200,200,200,200,100,100,100
round_queries,400,3900,5000,15000,55800,215400,434900,1452300,20588700
round_k,1,12,37,139,538,2174,7261,25133,102943
round_shots,400,1000,300,200,100,200,100,100,100
round_queries,400,3000,6900,16600,32500,195400,400100,1336100,19339100
round_k,1,11,41,162,488,2000,6680,23670,96695
round_shots,300,1200,200,300,200,200,100,100,100,100
round_queries,300,3600,1800,8100,25400,97400,210500,695700,2487500,41040900
round_k,1,4,13,63,243,1052,3478,12437,48314,205204
round_shots,300,1200,200,200,100,100,100,100,100,100
round_queries,300,3600,4600,14200,27900,83900,258300,863500,3075100,53604900
round_k,1,11,35,139,419,1291,4317,15375,60677,268024
round_shots,200,900,300,200,300,200,100,200,100,100
round_queries,200,2700,6300,15000,78900,205000,337300,2300200,4956700,65190300
round_k,1,10,37,131,512,1686,5750,24783,74475,325951
round_shots,300,1000,300,200,200,200,100,100,100
round_queries,300,3000,6900,16200,62200,263000,593700,1967900,31904700
round_k,1,11,40,155,657,2968,9839,37846,159523
round_shots,300,800,400,200,200,100,100,100,100,100
round_queries,300,2400,7600,14600,53800,110700,333900,1116500,4110500,67805500
round_k,1,9,36,134,553,1669,5582,20552,83595,339027
round_shots,300,1200,200,200,200,100,100,100,100,100
round_queries,300,3600,4600,13800,50600,102900,322300,1097300,3965700,67293900
round_k,1,11,34,126,514,1611,5486,19828,77169,336469
round_shots,300,1000,200,200,200,100,100,100,100
round_queries,300,3000,4200,14200,57000,119100,373900,1272100,18664300
round_k,1,10,35,142,595,1869,6360,22877,93321
round_shots,300,1100,200,200,200,200,100,100,100,100
round_queries,300,3300,1800,5400,20200,76600,154700,485100,1688900,25690300
round_k,1,4,13,50,191,773,2425,8444,30611,128451
round_shots,300,1100,200,200,200,200,200,100,100,100
round_queries,300,3300,4600,14600,51800,215400,720200,1485700,5587700,75424700
round_k,1,11,36,129,538,1800,7428,27938,99431,377123
round_shots,300,1000,200,200,200,100,100,200,100,100,100
round_queries,300,3000,1800,5400,20600,40500,123900,798200,1335900,4358100,63275300
round_k,1,4,13,51,202,619,1995,6679,21790,88605,316376
round_shots,400,1200,200,200,200,200,100,100,100
round_queries,400,3600,5000,16200,57000,230200,448300,1505900,23615700
round_k,1,12,40,142,575,2241,7529,28412,118078
round_shots,400,1400,200,200,100,100,200,100,100
round_queries,400,4200,5000,19000,35100,107700,688600,1532700,19862700
round_k,1,12,47,175,538,1721,7663,25979,99313
round_shots,300,1200,200,200,200,100,200,100,100
round_queries,300,3600,4600,15400,53800,103900,639000,1350500,20220700
round_k,1,11,38,134,519,1597,6752,25364,101103
round_shots,400,1200,200,200,200,100,100,100,100,100
round_queries,400,3600,5000,15000,52600,101700,322100,1079700,3972300,60772500
round_k,1,12,37,131,508,1610,5398,19861,69197,303862
round_shots,300,1200,300,200,200,100,100,100,100
round_queries,300,3600,7500,23400,73000,155300,509300,1669500,23099900
round_k,1,12,58,182,776,2546,8347,30741,115499
round_shots,200,1200,200,200,200,200,100,100,100
round_queries,200,3600,5000,16600,59000,253400,551300,1865500,22610300
round_k,1,12,41,147,633,2756,9327,35048,113051
round_shots,300,1000,200,200,200,200,100,200,100,100
round_queries,300,3000,1800,5400,16600,61000,114900,738600,1678100,24681100
round_k,1,4,13,41,152,574,1846,8390,30778,123405
round_shots,200,1100,200,200,200,200,200,100,100,100
round_queries,200,3300,1800,5400,20600,87400,357400,702500,2474700,38334700
round_k,1,4,13,51,218,893,3512,12373,45562,191673
round_shots,400,1200,200,200,200,100,200,100,100,100
round_queries,400,3600,4600,14600,52600,101900,615000,1441700,5302300,77350100
round_k,1,11,36,131,509,1537,7208,26511,108884,386750
round_shots,400,1200,200,200,200,200,200,100,100
