round_queries,1100,1400,2500,7500,25900,100900,2157500
round_k,3,12,37,129,504,2194,10787
round_shots,700,200,200,200,100,100,100
round_queries,700,1400,4600,17800,38700,146300,3271700
round_k,3,11,44,193,731,3221,16358
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3300,10700,35500,141700,3196300
round_k,4,16,53,177,708,3142,15981
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,12100,42500,151100,3288700
round_k,3,12,60,212,755,3245,16443
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,11300,36700,140500,3148900
round_k,3,12,56,183,702,3108,15744
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8100,26100,97700,2016900
round_k,3,12,40,130,488,2070,10084
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,15300,57300,237500,5909100
round_k,4,16,76,286,1187,5515,29545
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,5000,10100,34500,132900,2978100
round_k,3,12,50,172,664,2958,14890
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8100,29900,103100,2168100
round_k,3,12,40,149,515,2209,10840
round_shots,900,200,200,100,100,100,100
round_queries,900,1800,7000,16300,60900,248100,6236900
round_k,4,17,81,304,1240,5758,31184
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,7500,25500,100100,2092100
round_k,3,12,37,127,500,2131,10460
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1400,2500,8100,29500,90500,302300,5107900
round_k,3,12,40,147,452,1511,6011,25539
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2700,9100,33300,130900,2791300
round_k,3,13,45,166,654,2815,13956
round_shots,900,100,200,100,100,100,100,100
round_queries,900,300,1800,4100,13100,48500,196500,4726300
round_k,1,4,20,65,242,982,4487,23631
round_shots,700,200,100,200,100,100,100
round_queries,700,1400,2500,16600,38100,154100,3501900
round_k,3,12,41,190,770,3428,17509
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3100,9700,33900,126900,2800700
round_k,4,15,48,169,634,2793,14003
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,10500,37900,145700,3294700
round_k,3,12,52,189,728,3254,16473
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8100,27500,106300,2271300
round_k,3,12,40,137,531,2331,11356
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2300,7300,26500,102500,2104700
round_k,3,11,36,132,512,2169,10523
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2300,8100,28700,110900,2310100
round_k,3,11,40,143,554,2388,11550
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,4600,10500,36900,133900,2831100
round_k,3,11,52,184,669,2827,14155
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,10900,36300,140500,3163300
round_k,3,12,54,181,702,3134,15816
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,7500,22700,80300,1592700
round_k,3,12,37,113,401,1659,7963
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,11500,40700,157900,3571700
round_k,3,12,57,203,789,3513,17858
round_shots,600,100,200,200,100,100,100,100
round_queries,600,300,1800,6600,13300,46900,192500,4523900
round_k,1,4,16,66,234,962,4317,22619
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,4100,14100,50700,204100,4939100
round_k,4,20,70,253,1020,4669,24695
round_shots,900,100,200,100,100,100,100,100
round_queries,900,300,1800,3300,10700,38900,153100,3459500
round_k,1,4,16,53,194,765,3386,17297
round_shots,700,200,200,100,100,100,100,100
round_queries,700,600,1800,3300,10700,39500,158300,3593900
round_k,1,4,16,53,197,791,3496,17969
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,9700,32300,119100,2515500
round_k,3,11,48,161,595,2529,12577
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,11500,38900,154300,3463300
round_k,3,12,57,194,771,3420,17316
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,7900,27700,99900,2075900
round_k,3,12,39,138,499,2152,10379
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,9900,30700,121100,2607700
round_k,3,12,49,153,605,2626,13038
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8100,25700,85300,1648500
round_k,3,12,40,128,426,1723,8242
round_shots,800,200,200,100,100,100,100,100
round_queries,800,600,1800,3300,11700,42500,174300,4012900
round_k,1,4,16,58,212,871,3873,20064
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,7500,25300,98700,2067700
round_k,3,12,37,126,493,2122,10338
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,7000,14900,52900,215500,5284900
round_k,4,17,74,264,1077,4969,26424
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2300,7300,23700,87700,1790700
round_k,3,11,36,118,438,1854,8953
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,10700,38100,152700,3507700
round_k,4,16,53,190,763,3417,17538
round_shots,800,200,200,100,100,100,100,100
round_queries,800,600,1800,4100,13300,48500,190700,4537300
round_k,1,4,20,66,242,953,4356,22686
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2700,8300,28100,110900,2364900
round_k,3,13,41,140,554,2386,11824
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,5000,10300,37100,146300,3331300
round_k,3,12,51,185,731,3286,16656
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,12100,45500,180300,4246300
round_k,3,12,60,227,901,4079,21231
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,9700,35300,134300,3008500
round_k,3,11,48,176,671,2989,15042
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2700,8300,26500,101700,2133300
round_k,3,13,41,132,508,2184,10666
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,6200,13100,46500,192100,4553700
round_k,3,15,65,232,960,4358,22768
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,7500,27300,104900,2204100
round_k,3,12,37,136,524,2259,11020
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,3300,9900,33700,131500,2892700
round_k,1,4,16,49,168,657,2875,14463
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,10500,35100,133700,2937900
round_k,3,12,52,175,668,2946,14689
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,9900,35500,139300,3071700
round_k,4,16,49,177,696,3049,15358
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,10700,38500,153500,3472300
round_k,4,16,53,192,767,3393,17361
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,1800,3500,10900,40100,160900,3653100
round_k,1,4,17,54,200,804,3549,18265
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,4600,10500,37300,147100,3493300
round_k,3,11,52,186,735,3285,17466
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,6200,12500,45700,183100,4277500
round_k,3,15,62,228,915,4088,21387
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3300,9900,35300,138300,3073100
round_k,4,16,49,176,691,3064,15365
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,10500,34300,130100,2895900
round_k,3,12,52,171,650,2874,14479
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,15300,53900,224900,5556500
round_k,4,16,76,269,1124,5193,27782
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,3300,10700,37900,150700,3413900
round_k,1,4,16,53,189,753,3346,17069
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,8200,18100,64700,264300,6650700
round_k,4,20,90,323,1321,6122,33253
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2300,8100,28500,109300,2299900
round_k,3,11,40,142,546,2363,11499
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,10100,34500,135900,3067900
round_k,4,16,50,172,679,3032,15339
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,9900,37300,146300,3313900
round_k,4,16,49,186,731,3270,16569
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,8900,30900,119900,2571500
round_k,3,11,44,154,599,2601,12857
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2300,7300,22500,76300,1519900
round_k,3,11,36,112,381,1595,7599
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2300,7100,22100,84500,1734700
round_k,3,11,35,110,422,1807,8673
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8300,27500,104100,2183700
round_k,3,12,41,137,520,2250,10918
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,10700,36700,144900,3237900
round_k,4,16,53,183,724,3190,16189
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,11300,39900,157100,3588300
round_k,3,12,56,199,785,3510,17941
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,7700,25900,99900,2041500
round_k,3,12,38,129,499,2105,10207
round_shots,1000,100,200,100,100,100,100
round_queries,1000,700,4600,10900,39300,157300,3452100
round_k,3,11,54,196,786,3419,17260
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8100,27900,110100,2357100
round_k,3,12,40,139,550,2394,11785
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,8900,28300,113700,2403100
round_k,3,11,44,141,568,2435,12015
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8100,28700,109700,2380900
round_k,3,12,40,143,548,2411,11904
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2300,7100,21700,75700,1507100
round_k,3,11,35,108,378,1601,7535
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,14900,54700,222700,5358500
round_k,4,16,74,273,1113,5095,26792
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8100,27500,99300,2117900
round_k,3,12,40,137,496,2162,10589
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,12300,43100,173500,4071100
round_k,3,12,61,215,867,3942,20355
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,7500,26900,100100,2066700
round_k,3,12,37,134,500,2158,10333
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,4600,9500,32700,109500,1978700
round_k,3,11,47,163,547,2099,9893
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,4600,9700,31100,119700,2604700
round_k,3,11,48,155,598,2601,13023
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,4100,13300,46900,186500,4398100
round_k,4,20,66,234,932,4195,21990
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,5000,10700,36700,144500,3288500
round_k,3,12,53,183,722,3230,16442
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,9700,35300,138500,3144900
round_k,3,12,48,176,692,3094,15724
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,3300,10700,38100,149100,3416500
round_k,1,4,16,53,190,745,3350,17082
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,10700,38700,153700,3403900
round_k,3,12,53,193,768,3366,17019
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,4100,13100,47500,187300,4422900
round_k,4,20,65,237,936,4214,22114
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8100,25500,84300,1609300
round_k,3,12,40,127,421,1695,8046
round_shots,500,100,200,100,100,100,100,100
round_queries,500,300,1800,3300,10700,38500,149500,3336900
round_k,1,4,16,53,192,747,3291,16684
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3300,10700,39500,155300,3596700
round_k,4,16,53,197,776,3516,17983
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,10700,38700,158300,3607100
round_k,3,12,53,193,791,3524,18035
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,7500,26300,98500,2079700
round_k,3,12,37,131,492,2137,10398
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,11500,39500,159700,3662100
round_k,4,16,57,197,798,3571,18310
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,9500,28900,99900,2121100
round_k,3,11,47,144,499,2166,10605
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2700,9300,33100,129700,2885900
round_k,3,13,46,165,648,2859,14429
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8300,27100,107100,2254700
round_k,3,12,41,135,535,2286,11273
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2300,7500,26500,101500,2117100
round_k,3,11,37,132,507,2174,10585
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,7500,24900,98100,2003900
round_k,3,12,37,124,490,2079,10019
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8300,28700,109500,2335300
round_k,3,12,41,143,547,2372,11676
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,9700,31700,123700,2646900
round_k,3,12,48,158,618,2678,13234
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,7500,24700,92300,1940300
round_k,3,12,37,123,461,2000,9701
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,9900,35700,141300,3197900
round_k,4,16,49,178,706,3141,15989
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,11300,38700,132500,2988300
round_k,3,12,56,193,662,2956,14941
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3300,10100,36100,140700,3196700
round_k,4,16,50,180,703,3135,15983
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,11300,41300,157100,3550500
round_k,3,12,56,206,785,3471,17752
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,12300,44700,174700,4045900
round_k,3,12,61,223,873,3890,20229
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,8900,31100,124500,2695500
round_k,3,12,44,155,622,2690,13477
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,1800,3300,10500,35500,130500,2818900
round_k,1,4,16,52,177,652,2808,14094
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,7500,28100,108700,2301700
round_k,3,12,37,140,543,2327,11508
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3300,10700,37700,153700,3522500
round_k,1,4,16,53,188,768,3444,17612
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2300,8100,28300,101100,2087100
round_k,3,11,40,141,505,2128,10435
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,13100,41300,163300,3746900
round_k,4,16,65,206,816,3653,18734
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3300,10500,32100,128900,2824100
round_k,4,16,52,160,644,2823,14120
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,7900,28900,93900,1841300
round_k,3,12,39,144,469,1893,9206
round_shots,800,300,100,100,100,100,100
round_queries,800,2100,2700,9100,30700,120300,2607700
round_k,3,13,45,153,601,2633,13038
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,6200,11900,39100,136300,3005300
round_k,3,15,59,195,681,3020,15026
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2300,7500,26100,100100,2070100
round_k,3,11,37,130,500,2129,10350
round_shots,600,200,100,200,100,100,100
round_queries,600,1400,2300,14200,33700,125100,2215900
round_k,3,11,35,168,625,2401,11079
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,7500,25500,96700,2055900
round_k,3,12,37,127,483,2096,10279
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,10500,34700,140700,3107700
round_k,3,11,52,173,703,3085,15538
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,9700,31900,124300,2647700
round_k,3,12,48,159,621,2676,13238
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,15500,58900,244300,6115700
round_k,4,16,77,294,1221,5692,30578
round_shots,700,100,200,200,100,100,100,100
round_queries,700,300,1800,6600,14100,52900,213100,5114900
round_k,1,4,16,70,264,1065,4897,25574
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,10500,36100,139300,3097300
round_k,4,16,52,180,696,3064,15486
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2300,7300,24700,95900,1979300
round_k,3,11,36,123,479,2030,9896
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,9700,31700,125100,2690100
round_k,3,12,48,158,625,2715,13450
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2300,7300,23500,91900,1869300
round_k,3,11,36,117,459,1940,9346
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,7500,25300,94900,1956900
round_k,3,12,37,126,474,2025,9784
round_shots,800,200,200,100,100,100,100,100
round_queries,800,600,1800,3300,10900,39500,155100,3538700
round_k,1,4,16,54,197,775,3462,17693
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3300,10700,38500,154700,3534300
round_k,4,16,53,192,773,3463,17671
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,9900,37300,148900,3369100
round_k,3,11,49,186,744,3296,16845
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,7500,24700,96300,1951100
round_k,3,12,37,123,481,2043,9755
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,3300,10300,33500,114900,2374100
round_k,1,4,16,51,167,574,2430,11870
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,8100,28700,99700,1822300
round_k,3,11,40,143,498,1985,9111
round_shots,700,200,200,200,100,100,100,100
round_queries,700,600,1800,6600,14100,50100,204700,4961500
round_k,1,4,16,70,250,1023,4693,24807
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3300,10900,38300,156700,3560500
round_k,1,4,16,54,191,783,3467,17802
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,4600,8300,27900,108100,2287500
round_k,3,11,41,139,540,2322,11437
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3300,11500,42100,164900,3785100
round_k,1,4,16,57,210,824,3688,18925
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,8700,28900,94300,1931900
round_k,3,11,43,144,471,2031,9659
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,7500,24300,93700,1920900
round_k,3,12,37,121,468,1997,9604
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2300,7500,26900,104100,2184100
round_k,3,11,37,134,520,2210,10920
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,11300,39300,132300,2812500
round_k,3,11,56,196,661,2833,14062
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,14700,53300,216300,5324300
round_k,4,16,73,266,1081,4989,26621
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,7900,28700,107500,2146100
round_k,3,12,39,143,537,2182,10730
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,7500,24500,91700,1920100
round_k,3,12,37,122,458,1973,9600
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1400,2500,8100,26700,100100,2129500
round_k,3,12,40,133,500,2171,10647
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,7500,28100,109100,2291700
round_k,3,12,37,140,545,2349,11458
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,10300,35700,141500,3141900
round_k,4,16,51,178,707,3120,15709
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,10700,37700,153300,3527700
round_k,3,12,53,188,766,3431,17638
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,9900,34100,133100,2820500
round_k,4,16,49,170,665,2882,14102
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3300,10900,36900,144500,3544300
round_k,1,4,16,54,184,722,3457,17721
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,11500,40900,162700,3751900
round_k,3,12,57,204,813,3643,18759
round_shots,800,200,200,100,100,100,100,100
round_queries,800,600,1800,3300,9900,36500,143100,3170300
round_k,1,4,16,49,182,715,3134,15851
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2300,7300,21900,83300,1690300
round_k,3,11,36,109,416,1749,8451
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,3500,11900,43300,179500,4195100
round_k,1,4,17,59,216,897,4059,20975
round_shots,900,100,200,100,100,100,100
round_queries,900,700,4600,10500,39300,139500,2983100
round_k,3,11,52,196,697,2983,14915
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,7800,16300,61300,249900,6226900
round_k,4,19,81,306,1249,5786,31134
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2300,7300,21900,76100,1500100
round_k,3,11,36,109,380,1575,7500
round_shots,800,200,200,200,100,100,100
round_queries,800,1400,4600,20600,46900,178300,4247300
round_k,3,11,51,234,891,4083,21236
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,11300,38100,150300,3334300
round_k,4,16,56,190,751,3283,16671
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6600,15100,54700,225700,5551100
round_k,4,16,75,273,1128,5201,27755
round_shots,500,100,200,100,100,100,100,100
round_queries,500,300,1800,3300,10900,37300,147500,3309700
round_k,1,4,16,54,186,737,3256,16548
round_shots,1100,300,200,100,100,100,100
round_queries,1100,2100,7000,16100,60300,254700,6371100
round_k,3,17,80,301,1273,5903,31855
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3100,10300,35900,128700,2481100
round_k,4,15,51,179,643,2547,12405
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,11500,42300,172700,3968700
round_k,3,12,57,211,863,3825,19843
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,7500,25900,99900,2011300
round_k,3,12,37,129,499,2105,10056
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,4100,14100,52300,209300,5087900
round_k,4,20,70,261,1046,4821,25439
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8300,28900,108300,2306500
round_k,3,12,41,144,541,2342,11532
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,11500,39700,156500,3596500
round_k,3,12,57,198,782,3512,17982
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8100,26300,100300,2061700
round_k,3,12,40,131,501,2110,10308
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,12300,42700,168500,3898900
round_k,3,12,61,213,842,3788,19494
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,5000,9700,31700,118900,2591100
round_k,3,12,48,158,594,2607,12955
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,7800,19100,70700,297300,7655700
round_k,4,19,95,353,1486,6939,38278
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,9900,35700,145100,3255900
round_k,3,11,49,178,725,3228,16279
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,3300,10500,34700,142300,3131300
round_k,1,4,16,52,173,711,3099,15656
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8100,26100,99700,2133700
round_k,3,12,40,130,498,2180,10668
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8700,27100,86100,1601900
round_k,3,12,43,135,430,1673,8009
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,11500,42500,170500,3914700
round_k,3,12,57,212,852,3793,19573
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,9900,33100,133500,2925100
round_k,4,16,49,165,667,2927,14625
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8100,25300,97300,2043500
round_k,3,12,40,126,486,2089,10217
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3100,9500,33300,122500,2632900
round_k,4,15,47,166,612,2647,13164
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2300,7100,25700,87100,1721500
round_k,3,11,35,128,435,1795,8607
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2300,8100,29100,116300,2535700
round_k,3,11,40,145,581,2554,12678
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,7500,24700,93700,1960100
round_k,3,12,37,123,468,2022,9800
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,7500,27300,103900,2144500
round_k,3,12,37,136,519,2195,10722
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,4600,9700,36100,119900,2253500
round_k,3,11,48,180,599,2296,11267
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,9900,35100,134900,3009100
round_k,4,16,49,175,674,2991,15045
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,8900,32100,122500,2592500
round_k,3,11,44,160,612,2621,12962
round_shots,900,100,200,100,100,100,100,100
round_queries,900,300,1800,3300,10700,36100,143700,3235500
round_k,1,4,16,53,180,718,3169,16177
round_shots,700,100,200,200,100,100,100,100
round_queries,700,300,1800,6600,14900,52700,218300,5346500
round_k,1,4,16,74,263,1091,5025,26732
round_shots,800,100,200,100,200,100,100,100
round_queries,800,300,1800,3100,20600,46700,186100,4422100
round_k,1,4,15,51,233,930,4231,22110
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,7500,24500,95300,1992700
round_k,3,12,37,122,476,2036,9963
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,7900,27900,94500,1986700
round_k,3,12,39,139,472,2036,9933
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8300,30100,118100,2574700
round_k,3,12,41,150,590,2599,12873
round_shots,1200,200,200,100,100,100
round_queries,1200,1800,8200,19700,74500,1485500
round_k,4,20,98,372,1559,7427
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,10100,35700,145500,3285700
round_k,4,16,50,178,727,3236,16428
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,4600,8900,28900,107300,2150700
round_k,3,11,44,144,536,2186,10753
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1400,2500,8100,26300,101700,2150900
round_k,3,12,40,131,508,2199,10754
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,4600,9500,33500,121100,2607700
round_k,3,11,47,167,605,2626,13038
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,11900,44300,181700,4061100
round_k,3,12,59,221,908,3946,20305
round_shots,600,100,200,100,100,100,100
round_queries,600,700,4600,9500,30900,117900,2543900
round_k,3,11,47,154,589,2547,12719
round_shots,1100,200,200,200,100,100,100
round_queries,1100,1800,6200,24200,52700,210700,5031500
round_k,4,15,60,263,1053,4778,25157
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,11300,40100,156500,3614500
round_k,4,16,56,200,782,3531,18072
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8300,28300,108900,2274100
round_k,3,12,41,141,544,2309,11370
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,7500,27300,105500,2196700
round_k,3,12,37,136,527,2239,10983
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8100,26900,106300,2226900
round_k,3,12,40,134,531,2277,11134
round_shots,500,100,200,200,100,100,100,100
round_queries,500,300,1800,5400,10900,39100,155900,3566900
round_k,1,4,13,54,195,779,3492,17834
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,7500,27100,101100,2117500
round_k,3,12,37,135,505,2161,10587
round_shots,900,200,100,200,100,100,100
round_queries,900,1400,3100,20600,52500,208100,4972100
round_k,3,15,51,262,1040,4715,24860
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3300,11500,40300,157100,3553500
round_k,1,4,16,57,201,785,3474,17767
round_shots,800,200,200,100,100,100,100,100
round_queries,800,600,1800,3300,10900,39700,157900,3583900
round_k,1,4,16,54,198,789,3508,17919
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6200,13300,47100,191900,4563500
round_k,4,15,66,235,959,4369,22817
