round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,3900,15300,341900
round_k,1,6,19,76,337,1709
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,6300,22700,535700
round_k,1,6,31,113,506,2678
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3300,11700,231100
round_k,1,4,16,58,242,1155
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,300,100,100,100
round_queries,100,300,2700,2900,9500,171700
round_k,1,4,14,47,181,858
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4700,17100,370700
round_k,1,4,23,85,372,1853
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,5100,18700,393700
round_k,1,5,25,93,389,1968
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3300,11500,234100
round_k,1,5,16,57,243,1170
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,5300,21500,513300
round_k,1,5,26,107,488,2566
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3300,12700,267100
round_k,1,5,16,63,274,1335
round_shots,100,100,100,200,100,100
round_queries,100,300,1300,7800,17300,364900
round_k,1,6,19,86,368,1824
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,200,100,100
round_queries,100,300,2200,7400,17300,398900
round_k,1,5,18,86,385,1994
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5100,18900,369700
round_k,1,6,25,94,374,1848
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,5700,20100,468900
round_k,1,5,28,100,449,2344
round_shots,100,100,100,200,100
round_queries,100,300,1300,12600,149900
round_k,1,6,31,164,749
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,5300,19900,452700
round_k,1,6,26,99,439,2263
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,4700,19300,425700
round_k,1,6,23,96,413,2128
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,4100,12500,240500
round_k,1,6,20,62,249,1202
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3900,14100,268500
round_k,1,5,19,70,277,1342
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3300,10300,214900
round_k,1,4,16,51,219,1074
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,2700,10500,217500
round_k,1,4,13,52,225,1087
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,300,100,100,100
round_queries,100,300,3300,7100,25700,612500
round_k,1,5,35,128,577,3062
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3900,15500,334900
round_k,1,4,19,77,343,1674
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,4100,15700,350500
round_k,1,6,20,78,353,1752
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3900,13700,290300
round_k,1,4,19,68,295,1451
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3900,15300,331700
round_k,1,4,19,76,329,1658
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,3300,11900,225100
round_k,1,5,16,59,233,1125
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4500,16900,374700
round_k,1,4,22,84,364,1873
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,3300,11500,220300
round_k,1,5,16,57,230,1101
round_shots,100,100,300,100,100,100
round_queries,100,300,3900,7500,28300,702300
round_k,1,6,37,141,645,3511
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,4700,17100,360500
round_k,1,5,23,85,355,1802
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,300,100,100
round_queries,100,300,3900,8500,164300
round_k,1,6,42,178,821
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,3500,12900,278500
round_k,1,5,17,64,284,1392
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,300,100,100,100
round_queries,100,300,2700,4900,18100,404100
round_k,1,4,24,90,397,2020
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,300,100,100,100
round_queries,100,300,3300,5900,23700,567500
round_k,1,5,29,118,535,2837
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,4900,17100,370300
round_k,1,6,24,85,365,1851
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,15700,338700
round_k,1,4,20,78,333,1693
round_shots,100,100,100,200,100,100
round_queries,100,300,1100,6600,18700,427100
round_k,1,5,16,93,409,2135
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3300,12700,273700
round_k,1,5,16,63,276,1368
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,4100,13300,279300
round_k,1,6,20,66,283,1396
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,5900,22700,512100
round_k,1,6,29,113,488,2560
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,3300,10300,201500
round_k,1,5,16,51,209,1007
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,5100,20500,462900
round_k,1,5,25,102,447,2314
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,300,100,100,100
round_queries,100,300,3300,6700,25100,586500
round_k,1,5,33,125,557,2932
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,4500,15500,338500
round_k,1,6,22,77,335,1692
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,4100,12900,248300
round_k,1,6,20,64,254,1241
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,5500,20500,471900
round_k,1,5,27,102,458,2359
round_shots,100,100,200,200,100,100
round_queries,100,300,1800,5400,11700,240500
round_k,1,4,13,58,245,1202
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3700,14900,313500
round_k,1,4,18,74,313,1567
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,4700,16500,360500
round_k,1,5,23,82,358,1802
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,16300,353100
round_k,1,4,20,81,345,1765
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3900,13900,299300
round_k,1,4,19,69,300,1496
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,2700,9700,192300
round_k,1,4,13,48,206,961
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,4900,19100,411500
round_k,1,5,24,95,402,2057
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3900,15700,335900
round_k,1,4,19,78,335,1679
round_shots,100,100,300,100,100,100
round_queries,100,300,3300,6500,25500,594100
round_k,1,5,32,127,569,2970
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,4300,17300,387900
round_k,1,6,21,86,385,1939
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,5300,20100,467900
round_k,1,5,26,100,447,2339
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,15500,341500
round_k,1,4,20,77,346,1707
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5100,18300,382100
round_k,1,6,25,91,379,1910
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,300,100,100
round_queries,100,300,3900,8100,150700
round_k,1,6,40,161,753
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,15100,329900
round_k,1,4,20,75,326,1649
round_shots,100,100,200,200,100,100
round_queries,100,300,2200,7400,20500,471100
round_k,1,5,18,102,452,2355
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,4500,17500,366300
round_k,1,5,22,87,366,1831
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,4700,17900,409700
round_k,1,5,23,89,401,2048
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,10500,208300
round_k,1,4,14,52,218,1041
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3300,11500,222900
round_k,1,4,16,57,226,1114
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,3700,12700,264300
round_k,1,5,18,63,271,1321
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,4100,14100,269500
round_k,1,6,20,70,273,1347
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3900,15100,307700
round_k,1,5,19,75,310,1538
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,9900,178300
round_k,1,4,13,49,203,891
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,5500,22700,509700
round_k,1,6,27,113,493,2548
round_shots,100,100,300,100,100
round_queries,100,300,3900,7700,141700
round_k,1,6,38,155,708
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,300,100,100,100
round_queries,100,300,3300,6500,24700,568100
round_k,1,5,32,123,539,2840
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3900,12300,240500
round_k,1,5,19,61,245,1202
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3900,15100,336300
round_k,1,4,19,75,333,1681
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,11300,225900
round_k,1,4,13,56,234,1129
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,4900,19900,457500
round_k,1,6,24,99,439,2287
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4700,17100,393500
round_k,1,4,23,85,383,1967
round_shots,100,100,300,100,100,100
round_queries,100,300,2700,5500,18700,410100
round_k,1,4,27,93,399,2050
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4500,16900,370500
round_k,1,4,22,84,370,1852
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
