round_shots,100,100,100,100,100,100
round_queries,100,300,700,2300,11300,57900
round_k,0,1,3,11,56,289
round_queries,200,300,1100,5700,27900
round_k,0,1,5,28,139
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,20300
round_k,0,1,5,20,101
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,19500
round_k,0,1,5,20,97
round_shots,200,100,100,100,100
round_queries,200,500,1500,6700,33500
round_k,0,2,7,33,167
round_shots,200,100,100,100,100
round_queries,200,300,700,3300,15500
round_k,0,1,3,16,77
round_shots,200,100,100,100,100
round_queries,200,700,2900,14100,71300
round_k,0,3,14,70,356
round_shots,200,100,100,100,100
round_queries,200,300,1100,4900,23100
round_k,0,1,5,24,115
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,20900
round_k,0,1,5,20,104
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,18900
round_k,0,1,5,20,94
round_shots,200,100,100,100,100,100
round_queries,200,300,700,2700,12100,63300
round_k,0,1,3,13,60,316
round_shots,100,100,100,100,100
round_queries,100,300,1500,7500,38500
round_k,0,1,7,37,192
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,27700
round_k,0,1,5,27,138
round_shots,100,100,100,100,100
round_queries,100,300,1100,4300,19700
round_k,0,1,5,21,98
round_shots,100,100,100,100,100
round_queries,100,300,1500,6900,34300
round_k,0,1,7,34,171
round_shots,200,100,100,100,100
round_queries,200,300,1100,5500,26300
round_k,0,1,5,27,131
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,25100
round_k,0,1,5,24,125
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,20900
round_k,0,1,5,20,104
round_shots,200,100,100,100,100
round_queries,200,500,1900,9700,50300
round_k,0,2,9,48,251
round_shots,200,100,100,100,100
round_queries,200,300,1100,5700,29500
round_k,0,1,5,28,147
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,22900
round_k,0,1,5,24,114
round_shots,200,100,100,100,100
round_queries,200,300,1100,4500,21700
round_k,0,1,5,22,108
round_shots,200,100,100,100,100
round_queries,200,300,1100,5500,27100
round_k,0,1,5,27,135
round_shots,200,100,100,100,100
round_queries,200,700,2900,14100,72100
round_k,0,3,14,70,360
round_shots,100,100,100,100,100,100
round_queries,100,300,700,2300,10300,54500
round_k,0,1,3,11,51,272
round_shots,100,100,100,100,100
round_queries,100,300,700,3300,15100
round_k,0,1,3,16,75
round_shots,100,100,100,100,100,100
round_queries,100,300,700,2700,11700,59100
round_k,0,1,3,13,58,295
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,21500
round_k,0,1,5,20,107
round_shots,100,100,100,100,100
round_queries,100,300,1100,4300,22100
round_k,0,1,5,21,110
round_shots,200,100,100,100,100
round_queries,200,300,1500,6900,35500
round_k,0,1,7,34,177
round_shots,100,100,100,100,100
round_queries,100,300,700,2900,15100
round_k,0,1,3,14,75
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,26500
round_k,0,1,5,24,132
round_shots,100,100,100,100,100
round_queries,100,300,1100,4500,21900
round_k,0,1,5,22,109
round_shots,100,100,100,100,100
round_queries,100,500,2300,11500,57700
round_k,0,2,11,57,288
round_shots,100,100,100,100,100
round_queries,100,300,1100,4500,23300
round_k,0,1,5,22,116
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,29700
round_k,0,1,5,27,148
round_shots,200,100,100,100,100
round_queries,200,300,1100,3900,18900
round_k,0,1,5,19,94
round_shots,200,100,100,100,100
round_queries,200,300,1100,4900,24100
round_k,0,1,5,24,120
round_shots,100,100,100,100,100
round_queries,100,300,1500,6700,35900
round_k,0,1,7,33,179
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,27900
round_k,0,1,5,27,139
round_shots,100,100,100,100,100
round_queries,100,300,700,3500,17700
round_k,0,1,3,17,88
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,20700
round_k,0,1,5,20,103
round_shots,100,100,100,100,100
round_queries,100,300,1100,4500,22100
round_k,0,1,5,22,110
round_shots,100,100,100,100,100
round_queries,100,300,700,3100,14700
round_k,0,1,3,15,73
round_shots,100,100,100,100,100
round_queries,100,300,1500,7300,36100
round_k,0,1,7,36,180
round_shots,200,100,100,100,100
round_queries,200,300,1100,4900,25900
round_k,0,1,5,24,129
round_shots,100,100,100,100,100
round_queries,100,300,1100,4500,21900
round_k,0,1,5,22,109
round_shots,200,100,100,100,100
round_queries,200,300,700,3300,15100
round_k,0,1,3,16,75
round_shots,200,100,100,100,100
round_queries,200,300,1100,3500,18500
round_k,0,1,5,17,92
round_shots,100,100,100,100,100
round_queries,100,300,1100,4500,21700
round_k,0,1,5,22,108
round_shots,200,100,100,100,100
round_queries,200,700,2300,11300,56100
round_k,0,3,11,56,280
round_shots,200,100,100,100,100
round_queries,200,300,1100,4100,19300
round_k,0,1,5,20,96
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,23100
round_k,0,1,5,23,115
round_shots,200,100,100,100,100
round_queries,200,300,1500,6900,34700
round_k,0,1,7,34,173
round_shots,100,100,100,100,100
round_queries,100,300,1500,6300,30100
round_k,0,1,7,31,150
round_shots,100,100,100,100,100
round_queries,100,300,1500,5900,28500
round_k,0,1,7,29,142
round_shots,200,100,100,100,100
round_queries,200,300,1100,4900,25700
round_k,0,1,5,24,128
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,19700
round_k,0,1,5,20,98
round_shots,100,100,100,100,100
round_queries,100,300,1100,3900,19300
round_k,0,1,5,19,96
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,21500
round_k,0,1,5,23,107
round_shots,100,100,100,100,100,100
round_queries,100,300,700,2900,13500,68900
round_k,0,1,3,14,67,344
round_shots,200,100,100,100,100,100
round_queries,200,300,700,2300,11300,57100
round_k,0,1,3,11,56,285
round_shots,100,100,100,100,100
round_queries,100,300,1100,4500,21500
round_k,0,1,5,22,107
round_shots,100,100,100,100,100
round_queries,100,300,1100,5700,28300
round_k,0,1,5,28,141
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,28300
round_k,0,1,5,27,141
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,24100
round_k,0,1,5,24,120
round_shots,200,100,100,100,100
round_queries,200,300,1500,7500,35100
round_k,0,1,7,37,175
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,26500
round_k,0,1,5,27,132
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,27300
round_k,0,1,5,27,136
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,22900
round_k,0,1,5,23,114
round_shots,100,100,100,100,100
round_queries,100,300,1100,5100,24700
round_k,0,1,5,25,123
round_shots,100,100,100,100,100
round_queries,100,500,1900,8900,43100
round_k,0,2,9,44,215
round_shots,200,100,100,100,100
round_queries,200,300,1500,6300,30700
round_k,0,1,7,31,153
round_shots,100,100,100,100,100
round_queries,100,300,1500,5900,28500
round_k,0,1,7,29,142
round_shots,100,100,100,100,100,100
round_queries,100,300,700,2300,10100,52300
round_k,0,1,3,11,50,261
round_shots,200,100,100,100,100
round_queries,200,300,700,3300,16100
round_k,0,1,3,16,80
round_shots,100,100,100,100,100
round_queries,100,300,1500,6300,30300
round_k,0,1,7,31,151
round_shots,100,100,100,100,100,100
round_queries,100,300,700,2300,12100,60700
round_k,0,1,3,11,60,303
round_shots,200,100,100,100,100
round_queries,200,300,1100,4900,25500
round_k,0,1,5,24,127
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,19900
round_k,0,1,5,20,99
round_shots,100,100,100,100,100
round_queries,100,300,1500,5500,26500
round_k,0,1,7,27,132
round_shots,200,100,100,100,100
round_queries,200,300,1500,6700,33900
round_k,0,1,7,33,169
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,27300
round_k,0,1,5,27,136
round_shots,200,100,100,100,100
round_queries,200,300,1300,6500,30900
round_k,0,1,6,32,154
round_shots,200,100,100,100,100
round_queries,200,300,1100,4100,21300
round_k,0,1,5,20,106
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,26500
round_k,0,1,5,24,132
round_shots,100,100,100,100,100
round_queries,100,300,1100,4500,23900
round_k,0,1,5,22,119
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,26100
round_k,0,1,5,24,130
round_shots,200,100,100,100,100
round_queries,200,300,900,4500,22300
round_k,0,1,4,22,111
round_shots,200,100,100,100,100
round_queries,200,300,1100,4100,18500
round_k,0,1,5,20,92
round_shots,100,100,100,100,100
round_queries,100,300,1100,3900,16700
round_k,0,1,5,19,83
round_shots,100,100,100,100,100
round_queries,100,300,1100,4300,22300
round_k,0,1,5,21,111
round_shots,200,100,100,100,100
round_queries,200,300,1100,4500,21100
round_k,0,1,5,22,105
round_shots,100,100,100,100,100
round_queries,100,300,1100,4500,21700
round_k,0,1,5,22,108
round_shots,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,63900
round_k,0,1,3,14,65,319
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,20100
round_k,0,1,5,20,100
round_shots,100,100,100,100,100
round_queries,100,300,1100,4500,22300
round_k,0,1,5,22,111
round_shots,200,100,100,100,100
round_queries,200,300,700,3300,16100
round_k,0,1,3,16,80
round_shots,100,100,100,100,100
round_queries,100,300,900,4500,22100
round_k,0,1,4,22,110
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,11500,56700
round_k,0,1,4,13,57,283
round_shots,100,100,100,100,100
round_queries,100,300,1500,7100,35500
round_k,0,1,7,35,177
round_shots,200,100,100,100,100
round_queries,200,300,1100,5500,29100
round_k,0,1,5,27,145
round_shots,100,100,100,100,100
round_queries,100,300,1500,6700,33900
round_k,0,1,7,33,169
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,20300
round_k,0,1,5,20,101
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,21700
round_k,0,1,5,23,108
round_shots,100,100,100,100,100
round_queries,100,300,1100,5700,27300
round_k,0,1,5,28,136
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,19900
round_k,0,1,5,20,99
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,19900
round_k,0,1,5,20,99
round_shots,100,100,100,100,100
round_queries,100,300,700,3300,16700
round_k,0,1,3,16,83
round_shots,200,100,100,100,100
round_queries,200,300,1100,5100,25300
round_k,0,1,5,25,126
round_shots,200,100,100,100,100
round_queries,200,300,1100,5300,26900
round_k,0,1,5,26,134
round_shots,200,100,100,100,100
round_queries,200,500,1900,9700,51100
round_k,0,2,9,48,255
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,27100
round_k,0,1,5,27,135
round_shots,200,100,100,100,100
round_queries,200,300,1100,4100,19500
round_k,0,1,5,20,97
round_shots,200,100,100,100,100
round_queries,200,300,1100,4500,24300
round_k,0,1,5,22,121
round_shots,100,100,100,100,100
round_queries,100,300,1100,5700,27900
round_k,0,1,5,28,139
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,19900
round_k,0,1,5,20,99
round_shots,100,100,100,100,100
round_queries,100,300,1100,3500,18300
round_k,0,1,5,17,91
round_shots,100,100,100,100,100
round_queries,100,300,1500,7300,35300
round_k,0,1,7,36,176
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,26900
round_k,0,1,5,27,134
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,25100
round_k,0,1,5,24,125
round_shots,100,100,100,100,100
round_queries,100,300,1100,5300,26300
round_k,0,1,5,26,131
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,25300
round_k,0,1,5,24,126
round_shots,100,100,100,100,100
round_queries,100,300,700,3100,15500
round_k,0,1,3,15,77
round_shots,100,100,100,100,100
round_queries,100,300,700,3300,16900
round_k,0,1,3,16,84
round_shots,100,100,100,100,100
round_queries,100,300,1100,3500,17700
round_k,0,1,5,17,88
round_shots,100,100,100,100,100
round_queries,100,300,1100,5100,25700
round_k,0,1,5,25,128
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,18500
round_k,0,1,5,20,92
round_shots,100,100,100,100,100
round_queries,100,300,1100,5100,25700
round_k,0,1,5,25,128
round_shots,200,100,100,100,100
round_queries,200,300,1100,4100,18300
round_k,0,1,5,20,91
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,20100
round_k,0,1,5,20,100
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,20700
round_k,0,1,5,20,103
round_shots,100,100,100,100,100
round_queries,100,300,1100,5100,23500
round_k,0,1,5,25,117
round_shots,200,100,100,100
round_queries,200,700,3300,16500
round_k,0,3,16,82
round_shots,100,100,100,100,100
round_queries,100,300,1100,5300,27900
round_k,0,1,5,26,139
round_shots,200,100,100,100,100
round_queries,200,500,1900,8100,41500
round_k,0,2,9,40,207
round_shots,100,100,100,100,100
round_queries,100,300,1500,7100,37100
round_k,0,1,7,35,185
round_shots,200,100,100,100,100
round_queries,200,300,1100,4500,24300
round_k,0,1,5,22,121
round_shots,200,100,100,100,100
round_queries,200,300,1100,4100,20900
round_k,0,1,5,20,104
round_shots,200,100,100,100,100,100
round_queries,200,300,700,2300,9700,50700
round_k,0,1,3,11,48,253
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,24900
round_k,0,1,5,23,124
round_shots,200,100,100,100,100
round_queries,200,300,1100,4500,23500
round_k,0,1,5,22,117
round_shots,200,100,100,100,100
round_queries,200,300,1100,5700,29300
round_k,0,1,5,28,146
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,21300
round_k,0,1,5,20,106
round_shots,100,100,100,100,100
round_queries,100,300,700,3300,16700
round_k,0,1,3,16,83
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,26100
round_k,0,1,5,27,130
round_shots,200,100,100,100,100
round_queries,200,300,1100,4700,23100
round_k,0,1,5,23,115
round_shots,200,100,100,100,100
round_queries,200,300,1100,4500,24100
round_k,0,1,5,22,120
round_shots,100,100,100,100,100
round_queries,100,300,700,3300,17500
round_k,0,1,3,16,87
round_shots,100,100,100,100,100
round_queries,100,300,700,3300,15100
round_k,0,1,3,16,75
round_shots,100,100,100,100,100
round_queries,100,300,1100,5100,24500
round_k,0,1,5,25,122
round_shots,200,100,100,100,100
round_queries,200,300,1100,4500,21700
round_k,0,1,5,22,108
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,26500
round_k,0,1,5,24,132
round_shots,200,100,100,100,100
round_queries,200,300,1100,4100,21500
round_k,0,1,5,20,107
round_shots,100,100,100,100,100
round_queries,100,300,1100,4500,22500
round_k,0,1,5,22,112
round_shots,200,100,100,100,100
round_queries,200,500,1900,7500,36300
round_k,0,2,9,37,181
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,21300
round_k,0,1,5,20,106
round_shots,100,100,100,100,100,100
round_queries,100,300,700,2300,11100,57500
round_k,0,1,3,11,55,287
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,25500
round_k,0,1,5,24,127
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,19300
round_k,0,1,5,20,96
round_shots,100,100,100,100,100
round_queries,100,300,1100,5100,26100
round_k,0,1,5,25,130
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,29100
round_k,0,1,5,27,145
round_shots,100,100,100,100,100,100
round_queries,100,300,700,2500,12500,63300
round_k,0,1,3,12,62,316
round_shots,100,100,100,100,100
round_queries,100,300,1100,4500,23700
round_k,0,1,5,22,118
round_shots,100,100,100,100,100
round_queries,100,300,1100,4500,22500
round_k,0,1,5,22,112
round_shots,100,100,100,100,100,100
round_queries,100,300,700,2300,11700,74100
round_k,0,1,3,11,58,370
round_shots,200,100,100,100,100
round_queries,200,300,1100,4500,23100
round_k,0,1,5,22,115
round_shots,200,100,100,100,100
round_queries,200,300,1100,4700,22700
round_k,0,1,5,23,113
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,19900
round_k,0,1,5,20,99
round_shots,100,100,100,100,100
round_queries,100,300,1100,4500,24300
round_k,0,1,5,22,121
round_shots,200,100,100,100,100,100
round_queries,200,300,700,2300,10300,53300
round_k,0,1,3,11,51,266
round_shots,100,100,100,100,100
round_queries,100,300,1100,4500,22100
round_k,0,1,5,22,110
round_shots,100,100,100,100,100
round_queries,100,300,1100,4500,23700
round_k,0,1,5,22,118
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,22300
round_k,0,1,5,23,111
round_shots,100,100,100,100,100
round_queries,100,300,1100,4300,21300
round_k,0,1,5,21,106
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,26500
round_k,0,1,5,27,132
round_shots,100,100,100,100,100
round_queries,100,300,1100,5700,29100
round_k,0,1,5,28,145
round_shots,100,100,100,100,100
round_queries,100,300,1300,6500,40300
round_k,0,1,6,32,201
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,23300
round_k,0,1,5,23,116
round_shots,100,100,100,100,100
round_queries,100,300,900,4500,21700
round_k,0,1,4,22,108
round_shots,200,100,100,100,100
round_queries,200,300,1100,5100,24900
round_k,0,1,5,25,124
round_shots,100,100,100,100,100,100
round_queries,100,300,700,2300,9500,47500
round_k,0,1,3,11,47,237
round_shots,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,64100
round_k,0,1,3,13,62,320
round_shots,100,100,100,100,100
