round_queries,200,300,900,3700,17300,82300,398700,1969900,9881100,50006300
round_k,0,1,4,18,86,411,1993,9849,49405,250031
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,42500,208300,1040900,5239900,26555300
round_k,0,2,9,43,212,1041,5204,26199,132776
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1300,5100,22500,106900,525900,2666300,13405500,67427700
round_k,0,2,6,25,112,534,2629,13331,67027,337138
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,17300,83900,419500,2105300,10616900,53775100
round_k,0,1,4,18,86,419,2097,10526,53084,268875
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,39900,199500,1007100,5087700,25729300
round_k,0,2,9,42,199,997,5035,25438,128646
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,38900,187300,934100,4665500,23456700
round_k,0,2,9,44,194,936,4670,23327,117283
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,17500,82100,411100,2043700,10298300,52191500
round_k,0,1,4,18,87,410,2055,10218,51491,260957
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5700,24700,115500,572100,2876100,14505500,72935900
round_k,0,2,6,28,123,577,2860,14380,72527,364679
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,32700,155900,776500,3882900,19687700
round_k,0,2,9,37,163,779,3882,19414,98438
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8700,41100,201100,997700,5038300,25395300
round_k,0,2,9,43,205,1005,4988,25191,126976
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1500,6500,31300,150500,754700,3801900,19222900
round_k,0,2,7,32,156,752,3773,19009,96114
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,6500,28100,140900,706100,3551700,17889100
round_k,0,2,7,32,140,704,3530,17758,89445
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,24700,121100,602100,3038500,15371700,78029300
round_k,0,2,6,25,123,605,3010,15192,76858,390146
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,36100,167300,842500,4257900,21591500
round_k,0,2,9,40,180,836,4212,21289,107957
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6900,31100,151700,754100,3806700,19092500
round_k,0,2,8,34,155,758,3770,19033,95462
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9500,44900,222300,1114900,5609900,28471500
round_k,0,2,9,47,224,1111,5574,28049,142357
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7900,38500,191900,959500,4821700,24458100
round_k,0,2,9,39,192,959,4797,24108,122290
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,43300,213900,1070900,5395700,27276500
round_k,0,2,9,44,216,1069,5354,26978,136382
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9900,45700,228500,1133900,5722700,28972900
round_k,0,2,11,49,228,1142,5669,28613,144864
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7900,36100,171900,854300,4296100,21823500
round_k,0,2,9,39,180,859,4271,21480,109117
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,41100,191500,921100,4658700,23640900
round_k,0,2,9,46,205,957,4605,23293,118204
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,11500,55700,271900,1341100,6798700,34378300
round_k,0,2,11,57,278,1359,6705,33993,171891
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,39700,192500,956700,4817300,24359100
round_k,0,2,9,41,198,962,4783,24086,121795
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2500,11300,54100,270700,1352300,6825300,34561900
round_k,0,2,12,56,270,1353,6761,34126,172809
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,23300,113100,560700,2814900,14221700,71944500
round_k,0,2,6,25,116,565,2803,14074,71108,359722
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,41500,200300,1005900,5072300,25656100
round_k,0,2,9,46,207,1001,5029,25361,128280
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,40500,197700,989900,4953700,25127500
round_k,0,2,9,43,202,988,4949,24768,125637
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16300,79900,392100,1980300,9967700,50503500
round_k,0,1,4,18,81,399,1960,9901,49838,252517
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,33500,163900,826700,4140300,20825500
round_k,0,2,8,36,167,819,4133,20701,104127
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,39700,191300,964300,4857700,24576100
round_k,0,2,9,42,198,956,4821,24288,122880
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,46700,229900,1152700,5784100,28955500
round_k,0,2,11,49,233,1149,5763,28920,144777
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,17700,87300,434900,2203300,11085100,55991500
round_k,0,1,4,18,88,436,2174,11016,55425,279957
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19500,98300,487500,2448500,12396900,62410300
round_k,0,1,4,21,97,491,2437,12242,61984,312051
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,39300,194500,964300,4879100,24607900
round_k,0,2,9,39,196,972,4821,24395,123039
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18700,88700,448100,2208100,11136900,56539500
round_k,0,1,4,20,93,443,2240,11040,55684,282697
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14500,63500,284500,1231100,5910700,28811100
round_k,0,1,4,16,72,317,1422,6155,29553,144055
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7900,34900,157300,795500,3955300,19890700
round_k,0,2,9,39,174,786,3977,19776,99453
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,42700,206100,1043100,5295500,26820300
round_k,0,2,9,42,213,1030,5215,26477,134101
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,52300,228300,1084300,5427900,27502100
round_k,0,2,11,53,261,1141,5421,27139,137510
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,34900,171300,851500,4294500,21725700
round_k,0,2,8,36,174,856,4257,21472,108628
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,24500,117100,579900,2910500,14759100,74798700
round_k,0,2,6,27,122,585,2899,14552,73795,373993
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,42900,203900,964700,4811900,24394700
round_k,0,2,9,44,214,1019,4823,24059,121973
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,39900,192900,969300,4896500,24764700
round_k,0,2,9,41,199,964,4846,24482,123823
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3100,12900,61700,303300,1514700,7675500,38691500
round_k,0,1,4,15,64,308,1516,7573,38377,193457
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,27900,135900,672100,3389100,17094100
round_k,0,1,6,30,139,679,3360,16945,85470
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5300,23300,111300,560500,2834500,14353700,72734700
round_k,0,2,6,26,116,556,2802,14172,71768,363673
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,6500,29100,144300,719500,3626300,18239700
round_k,0,2,7,32,145,721,3597,18131,91198
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,36300,182700,923900,4641300,23579900
round_k,0,2,9,39,181,913,4619,23206,117899
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7300,36100,179300,898700,4525100,22937700
round_k,0,2,8,36,180,896,4493,22625,114688
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,6100,29900,150300,747700,3755300,19033900
round_k,0,2,7,30,149,751,3738,18776,95169
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1700,6900,30900,152500,765900,3853100,19328900
round_k,0,1,8,34,154,762,3829,19265,96644
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16100,78900,392500,1969300,9890300,50313500
round_k,0,1,4,18,80,394,1962,9846,49451,251567
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7900,35100,173500,864500,4357500,22135500
round_k,0,2,8,39,175,867,4322,21787,110677
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,8500,40500,199300,995700,4971100,25004700
round_k,0,2,8,42,202,996,4978,24855,125023
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,17500,84100,421700,2128100,10713500,54061900
round_k,0,1,4,20,87,420,2108,10640,53567,270309
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,40700,203500,1022300,5166300,26221300
round_k,0,2,9,42,203,1017,5111,25831,131106
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5900,26500,127300,632900,3178500,16058300
round_k,0,2,6,29,132,636,3164,15892,80291
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,48100,233900,1163300,5880300,29792300
round_k,0,2,11,50,240,1169,5816,29401,148961
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,41900,183900,834100,4213900,21237700
round_k,0,2,9,44,209,919,4170,21069,106188
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5100,23700,114500,571300,2838300,14182900,71347500
round_k,0,2,6,25,118,572,2856,14191,70914,356737
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7500,35100,173100,843100,4224100,21377500
round_k,0,2,9,37,175,865,4215,21120,106887
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,5900,25700,126100,625900,3157100,15812500
round_k,0,2,7,29,128,630,3129,15785,79062
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5500,26300,125700,620700,3119900,15681900
round_k,0,1,6,27,131,628,3103,15599,78409
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,43900,212500,1046300,5254900,26582500
round_k,0,2,9,45,219,1062,5231,26274,132912
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7900,36100,178500,895500,4524700,22902100
round_k,0,2,9,39,180,892,4477,22623,114510
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14100,69700,344900,1723900,8726900,44255900
round_k,0,1,4,16,70,348,1724,8619,43634,221279
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,36900,177300,884300,4454100,22505700
round_k,0,2,9,39,184,886,4421,22270,112528
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,33100,158900,796700,4014500,20392500
round_k,0,2,9,36,165,794,3983,20072,101962
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,37300,182300,914700,4588300,23034700
round_k,0,2,9,38,186,911,4573,22941,115173
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,36300,177900,884700,4461900,22651100
round_k,0,2,9,37,181,889,4423,22309,113255
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,6500,31100,155300,765900,3866100,19495100
round_k,0,2,6,32,155,776,3829,19330,97475
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,44300,217900,1073500,5420300,27422900
round_k,0,2,9,46,221,1089,5367,27101,137114
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,16100,78500,395900,1986300,9927900,50395500
round_k,0,1,4,16,80,392,1979,9931,49639,251977
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7900,35700,170500,852500,4294900,21723100
round_k,0,2,9,39,178,852,4262,21474,108615
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8500,41900,203100,1008700,5047900,25317500
round_k,0,2,9,42,209,1015,5043,25239,126587
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8300,35300,162100,808100,4097700,20790700
round_k,0,2,9,41,176,810,4040,20488,103953
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9500,43500,218100,1083300,5424100,27527700
round_k,0,2,9,47,217,1090,5416,27120,137638
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,37500,178900,859300,4262300,21569100
round_k,0,2,9,37,187,894,4296,21311,107845
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,46300,227900,1147500,5808500,29148900
round_k,0,2,11,49,231,1139,5737,29042,145744
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,24300,117100,587100,2945500,14888100,75513500
round_k,0,2,6,27,121,585,2935,14727,74440,377567
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,36100,178300,884500,4440100,22478100
round_k,0,2,9,39,180,891,4422,22200,112390
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8300,37900,185100,909700,4516100,22797500
round_k,0,2,9,41,189,925,4548,22580,113987
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,36300,181500,901300,4540900,22925900
round_k,0,2,9,40,181,907,4506,22704,114629
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,10100,48300,234900,1217300,6077900,30842100
round_k,0,2,11,50,241,1174,6086,30389,154210
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,39700,192900,918700,4467700,22610700
round_k,0,2,9,44,198,964,4593,22338,113053
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,4700,22700,107700,537100,2700100,13690500,69452100
round_k,0,2,6,23,113,538,2685,13500,68452,347260
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6900,33500,162900,815300,4131700,20837900
round_k,0,2,8,34,167,814,4076,20658,104189
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,8500,38500,185300,927100,4627700,23458500
round_k,0,2,8,42,192,926,4635,23138,117292
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,51100,242500,1218500,6125500,30927700
round_k,0,2,11,53,255,1212,6092,30627,154638
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,6900,34500,164700,815300,4088100,20477900
round_k,0,2,7,34,172,823,4076,20440,102389
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,42500,205500,995700,5018100,25470700
round_k,0,2,9,42,212,1027,4978,25090,127353
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,44500,215100,1083700,5453500,27680300
round_k,0,2,9,45,222,1075,5418,27267,138401
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,5700,25500,127500,634700,3191300,16039100
round_k,0,2,7,28,127,637,3173,15956,80195
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3700,18100,85900,422100,2106500,10603100,53680500
round_k,0,1,4,18,90,429,2110,10532,53015,268402
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8300,36900,170700,819100,4097500,20743300
round_k,0,2,9,41,184,853,4095,20487,103716
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16500,77700,384500,1928300,9706900,49265100
round_k,0,1,4,18,82,388,1922,9641,48534,246325
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,22300,103700,522700,2618900,13234700,67031900
round_k,0,2,6,25,111,518,2613,13094,66173,335159
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3500,14700,70100,346900,1738300,8764900,44339700
round_k,0,1,4,17,73,350,1734,8691,43824,221698
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2500,10700,53500,265500,1338100,6714900,34075700
round_k,0,2,12,53,267,1327,6690,33574,170378
round_shots,200,100,100,100,100,100,100,100,100
