round_shots,700,1000,200,200,200,200,100,100,100,100
round_queries,700,3000,2200,7400,26200,104200,163900,538100,1755900,24708700
round_k,1,5,18,65,260,819,2690,8779,31206,123543
round_shots,700,500,200,200,200,100,100,100,100,100
round_queries,700,1500,2200,7400,25000,51900,162300,493300,1686700,26172900
round_k,1,5,18,62,259,811,2466,8433,32055,130864
round_shots,700,300,200,200,200,100,200,100,100,100
round_queries,700,900,2200,7400,27400,50900,306200,602700,1875100,30103500
round_k,1,5,18,68,254,765,3013,9375,35981,150517
round_shots,500,400,400,200,200,200,100,100,100,100
round_queries,500,1200,4400,9800,36600,141400,308100,1023100,3575500,59929900
round_k,1,5,24,91,353,1540,5115,17877,71048,299649
round_shots,900,700,300,300,200,200,100,100,100,100
round_queries,900,2100,3300,10500,25000,100200,217100,709300,2543100,35785500
round_k,1,5,17,62,250,1085,3546,12715,46020,178927
round_shots,500,600,200,200,200,200,200,100,100,100
round_queries,500,1800,2200,8200,29000,115800,489400,1088500,3996100,62666700
round_k,1,5,20,72,289,1223,5442,19980,70320,313333
round_shots,700,700,200,200,200,200,100,100,100,100
round_queries,700,2100,2200,6600,22200,91800,200700,623700,2226700,30150700
round_k,1,5,16,55,229,1003,3118,11133,35636,150753
round_shots,600,500,400,300,200,200,100,100,100,100
round_queries,600,1500,4400,10500,21000,69400,140500,442900,1459500,21361900
round_k,1,5,17,52,173,702,2214,7297,27421,106809
round_shots,600,700,400,200,200,200,100,100,100,100
round_queries,600,2100,4400,9800,33800,133800,278700,935700,3227300,53226100
round_k,1,5,24,84,334,1393,4678,16136,61637,266130
round_shots,700,600,400,200,200,100,100,100,100,100
round_queries,700,1800,4400,10600,41000,82300,255300,834100,3016700,41840300
round_k,1,5,26,102,411,1276,4170,15083,52128,209201
round_shots,800,400,300,500,200,200,100,100,100,100
round_queries,800,1200,3300,24500,35400,117000,258700,862700,3144700,54381500
round_k,1,5,24,88,292,1293,4313,15723,61149,271907
round_shots,700,400,200,200,300,200,200,100,100,100
round_queries,700,1200,2200,7400,36900,91800,336600,673300,2185700,33322300
round_k,1,5,18,61,229,841,3366,10928,41030,166611
round_shots,500,600,200,200,200,200,100,100,200,100
round_queries,500,1800,2200,7400,27000,100200,195700,636700,4470600,29977900
round_k,1,5,18,67,250,978,3183,11176,45161,149889
round_shots,700,400,200,200,200,200,100,200,100,100
round_queries,700,1200,2200,7400,27400,108200,231500,1476600,2857300,40297300
round_k,1,5,18,68,270,1157,3691,14286,49731,201486
round_shots,700,400,200,200,200,100,100,100,100,100,100
round_queries,700,1200,2200,6600,22600,42300,126900,396700,1317100,4910300,69320700
round_k,1,5,16,56,211,634,1983,6585,24551,76556,346603
round_shots,700,700,400,200,200,200,100,100,100,100
round_queries,700,2100,4400,10600,35400,130600,280500,897700,3156300,56353900
round_k,1,5,26,88,326,1402,4488,15781,57797,281769
round_shots,600,700,200,200,200,100,100,100,100,100,100
round_queries,600,2100,2200,7400,25400,49900,149700,483700,1701700,5571500,67181500
round_k,1,5,18,63,249,748,2418,8508,27857,98937,335907
round_shots,700,500,200,200,200,100,100,100,100,200
round_queries,700,1500,2200,6600,21400,43100,130100,422700,1435500,38101800
round_k,1,5,16,53,215,650,2113,7177,26086,95254
round_shots,500,700,400,400,400,200,100,100,100,100
round_queries,500,2100,4400,14000,45200,94200,169900,557900,1967300,27648700
round_k,1,5,17,56,235,849,2789,9836,33517,138243
round_shots,700,300,200,200,200,200,100,100,100,100
round_queries,700,900,2200,6600,24200,93800,200500,642500,2222100,36327100
round_k,1,5,16,60,234,1002,3212,11110,43122,181635
round_shots,700,500,200,200,200,100,400,300,100,100
round_queries,700,1500,2200,6600,23000,39500,474000,1087500,1515300,18836500
round_k,1,5,16,57,197,592,1812,7576,23604,94182
round_shots,700,500,200,200,200,200,100,100,100,100
round_queries,700,1500,2200,7400,26200,103000,199500,636700,2266900,33587700
round_k,1,5,18,65,257,997,3183,11334,39192,167938
round_shots,400,600,300,200,200,100,100,100,100,100
round_queries,400,1800,3300,9000,30600,57300,173700,573900,2005900,24189700
round_k,1,5,22,76,286,868,2869,10029,38360,120948
round_shots,700,700,300,200,200,200,100,100,100,100
round_queries,700,2100,3300,9000,35000,135000,282500,959500,3499900,54026500
round_k,1,5,22,87,337,1412,4797,17499,69828,270132
round_shots,600,600,200,300,200,100,100,200,100,100
round_queries,600,1800,2200,9900,28200,56700,171900,1125400,2305700,36531700
round_k,1,5,16,70,283,859,2813,11528,44756,182658
round_shots,700,400,200,200,200,200,100,100,100,100
round_queries,700,1200,2200,6600,22200,88200,182100,593100,2106100,26748100
round_k,1,5,16,55,220,910,2965,10530,34587,133740
round_shots,600,600,200,200,200,100,100,100,100,100
round_queries,600,1800,3000,9000,34200,67700,211300,697500,2458100,26981700
round_k,1,7,22,85,338,1056,3487,12290,39976,134908
round_shots,500,400,300,200,200,200,100,100,100,100
round_queries,500,1200,3300,6600,23400,93000,208700,681100,2234300,26250300
round_k,1,5,16,58,232,1043,3405,11171,41982,131251
round_shots,600,400,200,200,200,200,200,100,100,100
round_queries,600,1200,2200,7400,25000,100600,453800,909900,3156700,43625700
round_k,1,5,18,62,251,1134,4549,15783,54569,218128
round_shots,600,400,200,200,300,200,100,100,300,100
round_queries,600,1200,2200,7400,33900,83000,178500,585100,6243300,33959300
round_k,1,5,18,56,207,892,2925,10405,48213,169796
round_shots,600,500,300,200,200,200,200,100,100,100
round_queries,600,1500,3300,9000,30200,109800,388600,664300,2094700,31277300
round_k,1,5,22,75,274,971,3321,10473,39772,156386
round_shots,700,500,300,200,200,200,100,100,100,100
round_queries,700,1500,3300,9000,35400,132200,281100,867500,2948900,37321700
round_k,1,5,22,88,330,1405,4337,14744,45187,186608
round_shots,800,600,200,200,200,200,200,100,100,100
round_queries,800,1800,2200,7400,28200,106600,405400,831300,3008100,36166900
round_k,1,5,18,70,266,1013,4156,15040,59678,180834
round_shots,600,900,400,400,200,200,200,100,100,100
round_queries,600,2700,4400,14000,26600,111000,481800,997300,3621700,57875300
round_k,1,5,17,66,277,1204,4986,18108,72264,289376
round_shots,800,500,200,200,200,200,200,100,100,100
round_queries,800,1500,2200,8200,30600,116600,355000,791100,2839500,48082100
round_k,1,5,20,76,291,887,3955,14197,56133,240410
round_shots,800,400,300,200,200,200,100,100,100,100
round_queries,800,1200,3300,9800,33000,128200,266700,857900,3023900,49603300
round_k,1,5,24,82,320,1333,4289,15119,56577,248016
round_shots,500,500,200,200,200,200,100,100,100,100
round_queries,500,1500,2200,6600,24200,93400,180700,572300,1888300,29337700
round_k,1,5,16,60,233,903,2861,9441,36199,146688
round_shots,600,300,200,200,200,200,300,200,100,100
round_queries,600,900,2200,7400,27400,109400,618300,1739800,3551300,48266500
round_k,1,5,18,68,273,1030,4349,17756,55206,241332
round_shots,600,400,200,200,200,200,100,100,100,100
round_queries,600,1200,2200,6600,23000,83400,172100,562100,1746700,27664700
round_k,1,5,16,57,208,860,2810,8733,32925,138323
round_shots,500,500,300,200,200,100,200,100,100,100
round_queries,500,1500,3300,9000,29800,57700,356600,810900,2802900,41647900
round_k,1,5,22,74,288,891,4054,14014,50427,208239
round_shots,700,500,200,200,200,200,100,100,100,100
round_queries,700,1500,2200,7400,25000,96200,187500,585900,2083100,31125100
round_k,1,5,18,62,240,937,2929,10415,37247,155625
round_shots,700,700,200,200,200,200,100,100,200,100
round_queries,700,2100,2200,7400,24200,88200,192900,642300,4322200,28360500
round_k,1,5,18,60,220,964,3211,10805,41827,141802
round_shots,600,500,300,200,200,100,100,100,100,100
round_queries,600,1500,3300,9000,32200,65100,200500,626300,2193100,42872500
round_k,1,5,22,80,325,1002,3131,10965,42010,214362
round_shots,500,500,200,200,200,200,100,100,100,100
round_queries,500,1500,2200,7400,27400,103400,225900,764100,2719300,41277500
round_k,1,5,18,68,258,1129,3820,13596,47722,206387
round_shots,600,300,200,300,200,200,100,100,100,100
round_queries,600,900,2200,11100,26200,107000,224700,723900,2603900,38909500
round_k,1,5,18,65,267,1123,3619,13019,51029,194547
round_shots,500,400,200,200,200,200,100,100,100,100
round_queries,500,1200,2200,6600,22600,86200,169300,553500,1906500,27061500
round_k,1,5,16,56,215,846,2767,9532,36597,135307
round_shots,700,700,200,200,200,200,200,100,100,100
round_queries,700,2100,2200,8200,30600,113000,384600,822900,2845900,49389500
round_k,1,5,20,76,282,961,4114,14229,56067,246947
round_shots,800,400,400,200,200,100,100,100,100,100
round_queries,800,1200,4400,10600,40600,84700,269900,895100,3240100,38936700
round_k,1,5,26,101,423,1349,4475,16200,63926,194683
round_shots,600,400,200,200,200,100,200,100,100,100
round_queries,600,1200,2200,7400,26600,53500,327000,705500,2410100,30104500
round_k,1,5,18,66,267,817,3527,12050,38090,150522
round_shots,700,400,200,200,200,200,200,100,100,100
round_queries,700,1200,2200,7400,24200,97400,387800,796700,2882300,49273300
round_k,1,5,18,60,243,969,3983,14411,56304,246366
round_shots,400,400,200,200,200,200,100,200,100,100
round_queries,400,1200,2200,8200,29800,123000,262900,1758600,3287900,58859300
round_k,1,5,20,74,307,1314,4396,16439,65901,294296
round_shots,800,400,200,200,200,100,200,100,200,100
round_queries,800,1200,2200,7400,26600,54300,326600,697700,4939800,42875100
round_k,1,5,18,66,271,816,3488,12349,49368,214375
round_shots,600,400,300,200,200,200,200,100,100,100
round_queries,600,1200,3300,9000,31800,127800,515400,1055500,3889500,68697700
round_k,1,5,22,79,319,1288,5277,19447,77458,343488
round_shots,500,400,300,300,200,300,200,100,100,100
round_queries,500,1200,3300,14700,39400,248700,591800,969900,3371900,53339100
round_k,1,5,24,98,414,1479,4849,16859,64226,266695
round_shots,500,600,300,200,200,100,200,100,100,100
round_queries,500,1800,3300,9800,37000,65100,405000,704300,2226700,25930700
round_k,1,5,24,92,325,1012,3521,11133,34236,129653
round_shots,800,500,300,200,200,200,100,100,100,100
round_queries,800,1500,3300,9000,34600,145000,284900,932100,3413100,50789300
round_k,1,5,22,86,362,1424,4660,17065,68220,253946
round_shots,700,700,300,200,200,100,100,100,100,100
round_queries,700,2100,3300,9000,29000,59900,184900,604500,2101500,25842300
round_k,1,5,22,72,299,924,3022,10507,36201,129211
round_shots,400,400,300,200,300,200,200,100,100,100
round_queries,400,1200,3300,9000,47100,119000,443800,879500,3154300,54149900
round_k,1,5,22,78,297,1109,4397,15771,62890,270749
round_shots,600,400,200,200,200,200,100,100,100,100
round_queries,600,1200,2200,6600,20600,79400,168700,549100,1852500,27927300
round_k,1,5,16,51,198,843,2745,9262,33687,139636
round_shots,700,600,300,200,200,200,200,100,100,100
round_queries,700,1800,3300,9800,37400,135800,464600,987900,3547500,62800500
round_k,1,5,24,93,339,1161,4939,17737,71079,314002
round_shots,700,500,200,200,200,200,100,100,100,100
round_queries,700,1500,2200,7400,25400,98600,201100,656700,2354700,38491100
round_k,1,5,18,63,246,1005,3283,11773,44943,192455
round_shots,600,400,300,200,200,200,100,100,100,100
round_queries,600,1200,3300,8200,29000,97000,208900,682300,2311500,30214100
round_k,1,5,20,72,242,1044,3411,11557,35621,151070
round_shots,800,500,200,200,200,200,200,200,100,100
round_queries,800,1500,2200,7400,25400,86200,307400,999000,1720500,20292300
round_k,1,5,18,63,215,768,2497,8602,26429,101461
round_shots,600,300,200,200,200,200,100,300,100,100
round_queries,600,900,2200,6600,21400,85000,183700,1787700,2099300,29354900
round_k,1,5,16,53,212,918,2979,10496,35574,146774
round_shots,600,400,200,200,300,200,100,100,100,100
round_queries,600,1200,2200,7400,39900,85800,164100,499500,1644700,25125300
round_k,1,5,18,66,214,820,2497,8223,30410,125626
round_shots,500,400,300,200,200,200,100,100,100,100
round_queries,500,1200,3300,9000,33000,132200,292700,963500,3350700,59429100
round_k,1,5,22,82,330,1463,4817,16753,66407,297145
round_shots,500,400,200,200,200,200,200,100,100,100
round_queries,500,1200,2200,6600,22600,86600,327800,665300,2328500,38602500
round_k,1,5,16,56,216,819,3326,11642,44714,193012
round_shots,800,400,200,200,300,200,100,100,100,100
round_queries,800,1200,2200,6600,36300,96200,155500,492700,1718300,23957300
round_k,1,5,16,60,240,777,2463,8591,32670,119786
round_shots,500,300,300,200,200,200,100,100,100,100
round_queries,500,900,3300,9000,27400,112600,249700,837300,2652500,25416700
round_k,1,5,22,68,281,1248,4186,13262,40192,127083
round_shots,600,600,300,200,200,100,100,100,100,100
round_queries,600,1800,3300,9800,30600,60500,186700,603500,2133900,34963300
round_k,1,5,24,76,302,933,3017,10669,40978,174816
round_shots,800,500,200,200,200,200,100,100,100,100
round_queries,800,1500,2200,6600,22200,76600,143100,464700,1591700,20066500
round_k,1,5,16,55,191,715,2323,7958,25932,100332
round_shots,700,600,300,200,200,100,100,100,100,100
round_queries,700,1800,3300,9000,32200,65100,198700,643900,2145100,31669500
round_k,1,5,22,80,325,993,3219,10725,39146,158347
round_shots,600,400,200,200,200,200,200,100,200,100
round_queries,600,1200,2200,7400,26600,111400,483000,926100,6726600,62766100
round_k,1,5,18,66,278,1207,4630,16816,73412,313830
round_shots,500,800,400,300,200,200,100,100,100,100
round_queries,500,2400,4400,15900,42600,147000,267500,889100,3074700,40694100
round_k,1,5,26,106,367,1337,4445,15373,58122,203470
round_shots,500,600,200,200,200,200,200,100,100,100
round_queries,500,1800,2200,6600,25000,99000,381800,793100,2712300,44696100
round_k,1,5,16,62,247,954,3965,13561,52008,223480
round_shots,600,300,200,200,200,200,100,100,100,100
round_queries,600,900,2200,6600,21000,77000,168900,531500,1865500,29994100
round_k,1,5,16,52,192,844,2657,9327,35282,149970
round_shots,700,400,200,200,200,200,200,100,200,100
round_queries,700,1200,2200,8200,26600,113800,458600,946900,6705800,56528100
round_k,1,5,20,66,284,1146,4734,16764,63543,282640
round_shots,300,600,200,200,100,200,100,100,100,100
round_queries,300,1800,3000,10200,18300,109800,246300,752300,2723100,42464300
round_k,1,7,25,91,274,1231,3761,13615,52185,212321
round_shots,500,300,200,200,200,200,100,100,100,100
round_queries,500,900,2200,7400,28200,105000,229300,747900,2431900,34650700
round_k,1,5,18,70,262,1146,3739,12159,45180,173253
round_shots,700,400,200,200,200,200,200,200,100,100
round_queries,700,1200,2200,7400,25800,103400,437000,1849400,3930100,48173700
round_k,1,5,18,64,258,1092,4623,19650,74106,240868
round_shots,600,800,200,200,200,200,100,200,100,100
round_queries,600,2400,2200,6600,25800,109000,236300,1526200,3271500,53982100
round_k,1,5,16,64,272,1181,3815,16357,64414,269910
round_shots,600,400,200,200,200,200,300,200,100,100
round_queries,600,1200,2200,7400,28200,105800,680700,1698200,3665300,64486500
round_k,1,5,18,70,264,1134,4245,18326,71578,322432
round_shots,800,700,200,200,200,100,100,100,100,100
round_queries,800,2100,2200,7400,27000,50500,152700,464700,1512100,23016700
round_k,1,5,18,67,252,763,2323,7560,27965,115083
round_shots,500,900,300,200,200,200,100,100,100,100
round_queries,500,2700,3300,9000,30200,109800,233300,752100,2637900,42468500
round_k,1,5,22,75,274,1166,3760,13189,49284,212342
round_shots,600,300,300,200,200,200,100,100,100,100
round_queries,600,900,3300,9400,34200,126200,266700,856100,3084300,47974900
round_k,1,5,23,85,315,1333,4280,15421,61067,239874
round_shots,500,900,300,200,200,100,100,100,200,100
round_queries,500,2700,3300,8200,29800,57900,179300,564900,3656600,25921300
round_k,1,5,20,74,289,896,2824,9141,33489,129606
round_shots,600,300,200,200,200,200,100,100,100,100
round_queries,600,900,2200,7400,24200,93000,177700,559900,1976300,30561500
round_k,1,5,18,60,232,888,2799,9881,36211,152807
round_shots,600,300,200,200,200,200,100,100,200,100
round_queries,600,900,2200,6600,24200,98200,203900,656100,4317800,38623500
round_k,1,5,16,60,245,1019,3280,10794,50607,193117
round_shots,600,400,300,200,200,200,100,200,100,100
round_queries,600,1200,3300,9400,31400,119400,236100,1520600,2640500,34523900
round_k,1,5,23,78,298,1180,3801,13202,42045,172619
round_shots,500,600,200,200,200,200,100,300,200,100
round_queries,500,1800,2200,6600,23400,83000,155900,1439100,2878200,24711100
round_k,1,5,16,58,207,779,2398,7195,31456,123555
round_shots,500,1100,200,500,200,100,100,100,100,100
round_queries,500,3300,1800,13500,18600,36500,111700,357100,1177700,17805500
round_k,1,4,13,46,182,558,1785,5888,21904,89027
round_shots,500,500,300,200,200,200,200,100,200,100
