round_queries,300,2700,5000,10300,33100,112100,417300,1707900,40364700
round_k,1,12,51,165,560,2086,8539,38826,201823
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,4600,7900,25300,87300,326700,1290300,28910500
round_k,1,11,39,126,436,1633,6451,28572,144552
round_shots,200,700,200,100,100,100,100,100,100
round_queries,200,2100,4200,6900,21100,68900,247900,958100,20173100
round_k,1,10,34,105,344,1239,4790,20650,100865
round_shots,300,600,200,200,100,100,100,100,100
round_queries,300,1800,3800,15400,34100,117500,440300,1791700,42641700
round_k,1,9,38,170,587,2201,8958,40854,213208
round_shots,200,700,100,100,100,100,100,100,100
round_queries,200,2100,2300,6900,20900,70100,251300,974300,20883100
round_k,1,11,34,104,350,1256,4871,21290,104415
round_shots,200,800,100,200,100,100,100,100,100
round_queries,200,2400,2300,14200,30100,102500,385100,1579500,36702700
round_k,1,11,35,150,512,1925,7897,35645,183513
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,10700,33700,119700,447900,1824900,43747900
round_k,1,12,53,168,598,2239,9124,41755,218739
round_shots,200,900,200,200,100,100,100,100,100
round_queries,200,2700,4600,16200,34100,118300,442500,1823500,43722500
round_k,1,11,40,170,591,2212,9117,41666,218612
round_shots,300,700,200,200,100,100,100,100,100
round_queries,300,2100,4200,15400,32900,111500,419900,1705300,40508500
round_k,1,10,38,164,557,2099,8526,38865,202542
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5000,9900,30500,103700,382300,1561700,36471300
round_k,1,12,49,152,518,1911,7808,35324,182356
round_shots,200,700,200,200,100,100,100,100,100,100
round_queries,200,2100,1800,5800,11100,35100,121300,457700,1892500,45482100
round_k,1,4,14,55,175,606,2288,9462,43202,227410
round_shots,200,800,200,200,100,100,100,100,100,100
round_queries,200,2400,1800,6200,11500,36500,124500,469900,1937300,46519700
round_k,1,4,15,57,182,622,2349,9686,44069,232598
round_shots,300,700,200,100,100,100,100,100,100
round_queries,300,2100,4600,9700,31700,110900,408900,1665500,39167700
round_k,1,11,48,158,554,2044,8327,37877,195838
round_shots,200,700,200,100,100,100,100,100,100
round_queries,200,2100,4200,7500,24700,83100,303700,1229500,27089300
round_k,1,10,37,123,415,1518,6147,27207,135446
round_shots,200,600,200,200,100,100,100,100,100
round_queries,200,1800,4200,15000,34300,115300,442100,1808700,45052900
round_k,1,10,37,171,576,2210,9043,41327,225264
round_shots,300,800,100,100,100,100,100,100,100
round_queries,300,2400,2300,7300,21900,72700,255900,993900,21387900
round_k,1,11,36,109,363,1279,4969,21736,106939
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5000,9900,30100,102300,378100,1539300,35565700
round_k,1,12,49,150,511,1890,7696,34605,177828
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,10300,31900,110700,411900,1694100,39901900
round_k,1,12,51,159,553,2059,8470,38392,199509
round_shots,400,800,200,100,100,100,100,100,100
round_queries,400,2400,4600,9700,31900,108500,412700,1690100,40131100
round_k,1,11,48,159,542,2063,8450,38530,200655
round_shots,200,600,200,100,100,100,100,100,100
round_queries,200,1800,4200,7900,25900,86100,315300,1257900,28112700
round_k,1,10,39,129,430,1576,6289,27902,140563
round_shots,300,900,200,200,100,100,100,100,100
round_queries,300,2700,5000,16600,38500,133900,508700,2103900,51758100
round_k,1,12,41,192,669,2543,10519,48531,258790
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,4600,9900,30300,101900,385700,1581900,36715300
round_k,1,11,49,151,509,1928,7909,35588,183576
round_shots,300,900,200,200,100,100,100,100,100,100
round_queries,300,2700,1800,5800,10700,34100,116900,441700,1770500,41662100
round_k,1,4,14,53,170,584,2208,8852,39886,208310
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,9500,29500,101900,379300,1555500,35965700
round_k,1,12,47,147,509,1896,7777,35098,179828
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,7500,24900,84700,316500,1259700,28240700
round_k,1,11,37,124,423,1582,6298,28044,141203
round_shots,200,1000,100,100,100,100,100,100,100
round_queries,200,3000,2500,7500,22700,73900,275100,1095700,23871500
round_k,1,12,37,113,369,1375,5478,24007,119357
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,10300,32300,108100,400300,1640700,38391700
round_k,1,12,51,161,540,2001,8203,37050,191958
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5000,9500,30300,100900,374900,1524300,35347900
round_k,1,12,47,151,504,1874,7621,34308,176739
round_shots,300,700,200,100,100,100,100,100,100
round_queries,300,2100,4600,7700,24900,84100,306300,1234900,27433700
round_k,1,11,38,124,420,1531,6174,27251,137168
round_shots,300,700,200,100,100,100,100,100,100
round_queries,300,2100,4200,7900,25500,83700,307900,1219900,27138500
round_k,1,10,39,127,418,1539,6099,27073,135692
round_shots,200,900,100,200,100,100,100,100,100,100
round_queries,200,2700,900,5400,10100,32500,111300,424900,1734300,41118100
round_k,1,4,13,50,162,556,2124,8671,39455,205590
round_shots,300,800,100,100,100,100,100,100,100,100
round_queries,300,2400,900,2700,8100,25500,84100,306300,1222900,26998900
round_k,1,4,13,40,127,420,1531,6114,27035,134994
round_shots,200,900,100,100,100,100,100,100,100
round_queries,200,2700,2300,7100,21700,71500,265300,1059100,22648300
round_k,1,11,35,108,357,1326,5295,23050,113241
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,4600,9900,30100,102500,378100,1500300,34306900
round_k,1,11,49,150,512,1890,7501,33649,171534
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,9700,29500,99900,366700,1488500,34023900
round_k,1,11,48,147,499,1833,7442,33276,170119
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,5000,9700,30100,105500,400500,1605900,37383900
round_k,1,12,48,150,527,2002,8029,36199,186919
round_shots,300,700,200,100,100,100,100,100,100
round_queries,300,2100,4200,7300,21900,73900,264500,1038900,22414100
round_k,1,10,36,109,369,1322,5194,22742,112070
round_shots,200,600,200,200,100,100,100,100,100
round_queries,200,1800,4200,15400,32500,108500,404300,1657700,38871300
round_k,1,10,38,162,542,2021,8288,37493,194356
round_shots,200,700,100,200,100,100,100,100,100
round_queries,200,2100,2100,13000,28100,98100,362900,1484500,34063300
round_k,1,10,32,140,490,1814,7422,33289,170316
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,9900,30700,105100,391700,1599300,37115300
round_k,1,12,49,153,525,1958,7996,36277,185576
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,10300,33300,115100,439700,1803900,42824700
round_k,1,12,51,166,575,2198,9019,40921,214123
round_shots,500,1000,200,100,100,100,100,100,100
round_queries,500,3000,5400,10700,32900,113100,417900,1724900,40890900
round_k,1,13,53,164,565,2089,8624,39266,204454
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,11100,36300,124100,466900,1933100,47014700
round_k,1,12,55,181,620,2334,9665,44480,235073
round_shots,300,1000,100,200,100,100,100,100,100
round_queries,300,3000,2700,17000,38500,133900,505300,2105300,51765900
round_k,1,13,42,192,669,2526,10526,48536,258829
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4200,6900,20700,69100,256100,995300,21097500
round_k,1,10,34,103,345,1280,4976,21496,105487
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,8900,28100,93700,350500,1404500,32103700
round_k,1,12,44,140,468,1752,7022,31471,160518
round_shots,400,900,200,100,100,100,100,100,100
round_queries,400,2700,5000,9100,29700,100700,370300,1498700,34618900
round_k,1,12,45,148,503,1851,7493,33691,173094
round_shots,200,900,100,200,100,100,100,100,100
round_queries,200,2700,2500,15400,34300,117500,446100,1832900,43856500
round_k,1,12,38,171,587,2230,9164,41734,219282
round_shots,200,600,100,100,200,100,100,100,100,100
round_queries,200,1800,900,2700,16200,36900,130500,483100,2004700,48894700
round_k,1,4,13,40,184,652,2415,10023,46116,244473
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5000,10500,32900,111500,412500,1699900,40097300
round_k,1,12,52,164,557,2062,8499,38549,200486
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,9900,32300,110900,415700,1697500,39939700
round_k,1,12,49,161,554,2078,8487,38480,199698
round_shots,400,500,200,200,100,100,100,100,100
round_queries,400,1500,3800,13800,31500,110900,413500,1664500,38890900
round_k,1,9,34,157,554,2067,8322,37471,194454
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5000,10500,33100,113300,422500,1720500,40541100
round_k,1,12,52,165,566,2112,8602,39091,202705
round_shots,300,600,200,100,100,100,100,100,100
round_queries,300,1800,3800,6900,21100,68300,245700,965500,20634100
round_k,1,9,34,105,341,1228,4827,21019,103170
round_shots,300,600,200,200,100,100,100,100,100
round_queries,300,1800,3800,15400,32100,111100,418300,1720100,40772500
round_k,1,9,38,160,555,2091,8600,39134,203862
round_shots,300,800,200,200,100,100,100,100,100,100
round_queries,300,2400,1800,5800,10700,33300,116300,434500,1781100,42319500
round_k,1,4,14,53,166,581,2172,8905,40407,211597
round_shots,200,800,100,200,100,100,100,100,100,100
round_queries,200,2400,900,5400,10500,34700,122900,459700,1884900,45447500
round_k,1,4,13,52,173,614,2298,9424,43254,227237
round_shots,300,700,200,200,100,100,100,100,100
round_queries,300,2100,4600,19800,46900,162300,615700,2588300,66479900
round_k,1,11,49,234,811,3078,12941,60930,332399
round_shots,400,800,200,200,100,100,100,100,100,100
round_queries,400,2400,1800,5800,12700,38300,132100,503900,2095100,51548700
round_k,1,4,14,63,191,660,2519,10475,48445,257743
round_shots,200,900,200,200,100,100,100,100,100,100
round_queries,200,2700,1800,5800,10900,33700,114900,434100,1768100,42046100
round_k,1,4,14,54,168,574,2170,8840,40192,210230
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,4600,9100,30300,102500,374700,1516300,34821100
round_k,1,11,45,151,512,1873,7581,33995,174105
round_shots,300,600,200,200,100,100,100,100,100,100
round_queries,300,1800,1800,5800,12500,40900,143300,550300,2313900,57950300
round_k,1,4,14,62,204,716,2751,11569,53842,289751
round_shots,300,700,200,100,100,100,100,100,100
round_queries,300,2100,4200,6900,21700,75300,278500,1114300,24477100
round_k,1,10,34,108,376,1392,5571,24576,122385
round_shots,300,500,200,100,100,100,100,100,100
round_queries,300,1500,3800,6900,20900,67500,239700,951700,20081100
round_k,1,9,34,104,337,1198,4758,20563,100405
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,9900,31700,110100,413900,1697700,39802900
round_k,1,12,49,158,550,2069,8488,38425,199014
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,10300,31900,111700,419500,1711500,40610700
round_k,1,12,51,159,558,2097,8557,38914,203053
round_shots,300,800,100,200,100,100,100,100,100
round_queries,300,2400,2300,13800,31300,107900,407500,1652500,38968500
round_k,1,11,34,156,539,2037,8262,37568,194842
round_shots,300,700,200,100,100,100,100,100,100
round_queries,300,2100,4600,9100,29500,97700,367100,1502100,34720500
round_k,1,11,45,147,488,1835,7510,33771,173602
round_shots,200,900,200,200,100,100,100,100,100
round_queries,200,2700,5000,17400,39100,134700,515100,2153700,53165500
round_k,1,12,43,195,673,2575,10768,49832,265827
round_shots,200,700,200,100,100,100,100,100,100
round_queries,200,2100,4600,10100,32300,108900,405900,1655900,38814500
round_k,1,11,50,161,544,2029,8279,37466,194072
round_shots,200,800,200,200,100,100,100,100,100,100
round_queries,200,2400,1800,6200,12700,41300,146700,557300,2341700,59007100
round_k,1,4,15,63,206,733,2786,11708,54735,295035
round_shots,300,600,200,100,100,100,100,100,100
round_queries,300,1800,4200,7100,21900,73900,257900,1005300,21592300
round_k,1,10,35,109,369,1289,5026,21910,107961
round_shots,200,700,200,200,100,100,100,100,100
round_queries,200,2100,4600,16200,36700,122300,452100,1844100,43811300
round_k,1,11,40,183,611,2260,9220,42247,219056
round_shots,200,600,100,200,100,100,100,100,100,100
round_queries,200,1800,900,5400,9900,29700,101500,376700,1518700,34668300
round_k,1,4,13,49,148,507,1883,7593,34119,173341
round_shots,300,1000,100,100,100,100,100,100,100
round_queries,300,3000,2500,7500,22700,78300,293700,1183900,25944500
round_k,1,12,37,113,391,1468,5919,25970,129722
round_shots,300,900,100,200,100,100,100,100,100
round_queries,300,2700,2300,14600,30900,108100,394300,1603300,37572900
round_k,1,11,36,154,540,1971,8016,36345,187864
round_shots,400,600,200,100,100,100,100,100,100
round_queries,400,1800,4200,9300,29300,96900,347500,1418500,32549700
round_k,1,10,46,146,484,1737,7092,31907,162748
round_shots,400,500,100,200,200,100,100,100,100,100
round_queries,400,1500,900,5400,20600,47900,174700,679100,2874100,75392500
round_k,1,4,13,51,239,873,3395,14370,68119,376962
round_shots,400,800,100,200,100,100,100,100,100
round_queries,400,2400,2300,14600,33100,117500,425300,1759300,41195700
round_k,1,11,36,165,587,2126,8796,39674,205978
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,5000,10500,34900,120500,451700,1864700,44839700
round_k,1,12,52,174,602,2258,9323,42768,224198
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,9700,30100,102900,387100,1571500,36593100
round_k,1,12,48,150,514,1935,7857,35569,182965
round_shots,300,900,100,200,200,100,100,100,100,100
round_queries,300,2700,900,5400,20600,45900,158300,613900,2594300,66456100
round_k,1,4,13,51,229,791,3069,12971,60793,332280
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,10300,32900,111100,417100,1716100,40290500
round_k,1,12,51,164,555,2085,8580,38890,201452
round_shots,300,1000,200,100,100,100,100,100,100
round_queries,300,3000,5000,9500,28700,97700,357900,1445500,33256900
round_k,1,12,47,143,488,1789,7227,32556,166284
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,4600,8300,27300,95100,355300,1435500,32629300
round_k,1,11,41,136,475,1776,7177,32164,163146
round_shots,200,200,100,200,100,100,100,100,100,100
round_queries,200,600,900,5400,10500,33300,115100,426500,1745700,41465500
round_k,1,4,13,52,166,575,2132,8728,39780,207327
round_shots,300,900,100,200,200,100,100,100,100,100
round_queries,300,2700,900,5400,20200,44900,156700,583900,2442900,62079900
round_k,1,4,13,50,224,783,2919,12214,57169,310399
round_shots,500,900,100,200,100,100,100,100,100,100
round_queries,500,2700,900,5400,10900,36300,127300,474300,1961300,47607500
round_k,1,4,13,54,181,636,2371,9806,45009,238037
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,10100,32900,116300,436500,1794700,42494500
round_k,1,12,50,164,581,2182,8973,40703,212472
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,4600,9700,29900,102500,379100,1517500,34689300
round_k,1,11,48,149,512,1895,7587,34037,173446
round_shots,200,700,200,200,100,100,100,100,100
round_queries,200,2100,4200,13800,29300,102900,383900,1558700,36010300
round_k,1,10,34,146,514,1919,7793,35054,180051
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,4600,8100,26300,91500,332500,1330500,30093300
round_k,1,11,40,131,457,1662,6652,29688,150466
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,9500,30300,102700,382100,1564900,36311500
round_k,1,11,47,151,513,1910,7824,35274,181557
round_shots,200,700,200,200,100,100,100,100,100,100
round_queries,200,2100,1800,7000,14700,48900,175300,676900,2884900,75300500
round_k,1,4,17,73,244,876,3384,14424,68184,376502
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,9500,30700,102700,372900,1489300,34265700
round_k,1,12,47,153,513,1864,7446,33429,171328
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,9300,30500,109100,406500,1675500,39376900
round_k,1,12,46,152,545,2032,8377,37962,196884
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,10300,33100,112500,424500,1736500,40745900
round_k,1,12,51,165,562,2122,8682,39510,203729
