round_shots,400,200,200,100
round_queries,400,600,2200,17700
round_k,1,5,22,88
round_queries,300,900,1100,3300,38500
round_k,1,5,16,56,192
round_shots,500,400,200,100,100
round_queries,500,1200,2200,4900,64300
round_k,1,5,24,82,321
round_shots,400,200,200,100,100
round_queries,400,600,2200,5100,74500
round_k,1,5,25,84,372
round_shots,300,400,200,100,100
round_queries,300,1200,2200,4500,49300
round_k,1,5,22,79,246
round_shots,300,200,200,100
round_queries,300,600,2200,19700
round_k,1,5,27,98
round_shots,400,400,300,100
round_queries,400,1200,3300,19300
round_k,1,5,30,96
round_shots,400,200,200,100,100
round_queries,400,600,2200,4500,51500
round_k,1,5,22,68,257
round_shots,600,400,200,100,100
round_queries,600,1200,2200,4900,67900
round_k,1,5,24,78,339
round_shots,300,200,200,100,100
round_queries,300,600,2200,4900,59100
round_k,1,5,24,84,295
round_shots,500,200,200,200
round_queries,500,600,2200,34600
round_k,1,5,22,86
round_shots,400,200,200,100,100
round_queries,400,600,2200,5100,66300
round_k,1,5,25,84,331
round_shots,300,300,200,100
round_queries,300,900,2200,19700
round_k,1,5,25,98
round_shots,200,200,100,100,100
round_queries,200,600,1100,3300,42300
round_k,1,5,16,53,211
round_shots,500,200,100,100,100
round_queries,500,600,1100,3700,58100
round_k,1,5,18,70,290
round_shots,400,500,200,100,100
round_queries,400,1500,2200,4900,66700
round_k,1,5,24,96,333
round_shots,500,200,100,100,100
round_queries,500,600,1100,3700,50100
round_k,1,5,18,60,250
round_shots,500,200,100,100,100
round_queries,500,600,1100,3300,45100
round_k,1,5,16,56,225
round_shots,200,200,100,100,100
round_queries,200,600,1100,3700,53700
round_k,1,5,18,72,268
round_shots,500,200,200,200
round_queries,500,600,2200,35400
round_k,1,5,23,88
round_shots,600,200,200,100,100
round_queries,600,600,2200,4500,56700
round_k,1,5,22,72,283
round_shots,300,200,200,200,100
round_queries,300,600,2200,9800,71500
round_k,1,5,24,96,357
round_shots,400,300,100,200,100
round_queries,400,900,1100,6600,69100
round_k,1,5,16,78,345
round_shots,300,300,100,200,100
round_queries,300,900,1100,7000,41900
round_k,1,5,17,52,209
round_shots,500,300,100,100,100
round_queries,500,900,1100,3700,52700
round_k,1,5,18,64,263
round_shots,200,400,100,100,100
round_queries,200,1200,1100,3300,35900
round_k,1,5,16,50,179
round_shots,400,400,200,100,100
round_queries,400,1200,2200,4500,65100
round_k,1,5,22,78,325
round_shots,500,400,200,100
round_queries,500,1200,3000,34300
round_k,1,7,36,171
round_shots,400,300,200,100,100
round_queries,400,900,2200,4500,53100
round_k,1,5,22,68,265
round_shots,400,200,200,100,100
round_queries,400,600,2200,4500,61500
round_k,1,5,22,78,307
round_shots,300,200,200,100,100
round_queries,300,600,2200,4100,60300
round_k,1,5,20,74,301
round_shots,600,200,200,100,100
round_queries,600,600,2200,4500,44700
round_k,1,5,22,74,223
round_shots,300,300,100,100,100
round_queries,300,900,1100,3700,47900
round_k,1,5,18,58,239
round_shots,400,200,100,100,100
round_queries,400,600,1100,3700,38500
round_k,1,5,18,56,192
round_shots,500,600,200,100
round_queries,500,1800,3800,29300
round_k,1,9,41,146
round_shots,600,300,100,100,100
round_queries,600,900,1100,3700,46700
round_k,1,5,18,59,233
round_shots,300,200,100,100,100
round_queries,300,600,1100,3300,40700
round_k,1,5,16,58,203
round_shots,300,200,200,100,100
round_queries,300,600,2200,4900,65700
round_k,1,5,24,76,328
round_shots,300,200,200,100,100
round_queries,300,600,2200,4100,40500
round_k,1,5,20,67,202
round_shots,400,300,100,100,100
round_queries,400,900,1100,3300,36300
round_k,1,5,16,53,181
round_shots,300,300,100,100,100
round_queries,300,900,1100,3700,47900
round_k,1,5,18,60,239
round_shots,300,200,200,100,100
round_queries,300,600,2200,5500,69500
round_k,1,5,27,101,347
round_shots,400,200,200,100
round_queries,400,600,2200,18900
round_k,1,5,26,94
round_shots,400,200,200,100,100
round_queries,400,600,2200,4500,56900
round_k,1,5,22,68,284
round_shots,300,500,100,100,100
round_queries,300,1500,1100,3700,47900
round_k,1,5,18,59,239
round_shots,400,300,200,100,100
round_queries,400,900,2200,5100,73500
round_k,1,5,25,86,367
round_shots,300,300,200,200,100
round_queries,300,900,2200,9000,48300
round_k,1,5,22,69,241
round_shots,400,300,100,100,100
round_queries,400,900,1100,3300,43100
round_k,1,5,16,53,215
round_shots,300,200,100,100,100
round_queries,300,600,1100,3300,40100
round_k,1,5,16,58,200
round_shots,400,300,100,100,100
round_queries,400,900,1100,3300,42100
round_k,1,5,16,57,210
round_shots,200,300,200,100
round_queries,200,900,2200,20900
round_k,1,5,27,104
round_shots,300,200,100,100,100
round_queries,300,600,1100,3700,50700
round_k,1,5,18,62,253
round_shots,300,200,100,100,100
round_queries,300,600,1100,3300,42300
round_k,1,5,16,53,211
round_shots,400,300,200,100
round_queries,400,900,2200,22700
round_k,1,5,24,113
round_shots,500,500,200,100,100
round_queries,500,1500,2200,4500,46900
round_k,1,5,22,68,234
round_shots,400,300,100,100,100
round_queries,400,900,1100,3300,46500
round_k,1,5,16,58,232
round_shots,400,500,100,100,100
round_queries,400,1500,1500,4500,60900
round_k,1,7,22,72,304
round_shots,500,400,200,100,100
round_queries,500,1200,2200,4500,56100
round_k,1,5,22,88,280
round_shots,300,200,200,100,100
round_queries,300,600,2200,4300,46500
round_k,1,5,21,76,232
round_shots,400,300,200,100,100
round_queries,400,900,2200,4100,56700
round_k,1,5,20,69,283
round_shots,400,200,200,200,100
round_queries,400,600,2200,9800,70300
round_k,1,5,24,94,351
round_shots,400,300,200,100,100
round_queries,400,900,2200,4900,56100
round_k,1,5,24,88,280
round_shots,300,200,200,100
round_queries,300,600,2200,20300
round_k,1,5,22,101
round_shots,300,300,100,100,100
round_queries,300,900,1100,3700,62500
round_k,1,5,18,65,312
round_shots,300,200,100,100,100
round_queries,300,600,1100,3300,44700
round_k,1,5,16,62,223
round_shots,400,200,100,100,100
round_queries,400,600,1100,3300,38700
round_k,1,5,16,57,193
round_shots,400,200,200,100,100
round_queries,400,600,2200,5100,55100
round_k,1,5,25,77,275
round_shots,300,300,200,100,100
round_queries,300,900,2200,4500,57700
round_k,1,5,22,78,288
round_shots,400,500,100,100
round_queries,400,1500,1500,18700
round_k,1,7,25,93
round_shots,300,400,200,100
round_queries,300,1200,2200,20700
round_k,1,5,22,103
round_shots,300,400,200,100
round_queries,300,1200,3000,28300
round_k,1,7,32,141
round_shots,600,600,200,100
round_queries,600,1800,3000,22500
round_k,1,7,33,112
round_shots,400,200,200,100,100
round_queries,400,600,2200,5100,69100
round_k,1,5,25,79,345
round_shots,300,200,200,100
round_queries,300,600,2200,18300
round_k,1,5,25,91
round_shots,400,300,200,100
round_queries,400,900,2200,18100
round_k,1,5,23,90
round_shots,300,200,200,100
round_queries,300,600,2200,17700
round_k,1,5,23,88
round_shots,300,200,200,100,100
round_queries,300,600,2200,4100,54300
round_k,1,5,20,64,271
round_shots,300,300,100,100,100
round_queries,300,900,1100,3300,42300
round_k,1,5,16,53,211
round_shots,800,400,200,100
round_queries,800,1200,3000,30700
round_k,1,7,36,153
round_shots,500,300,200,100,100
round_queries,500,900,2200,4100,59700
round_k,1,5,20,80,298
round_shots,300,300,100,100,100
round_queries,300,900,1100,3700,49100
round_k,1,5,18,70,245
round_shots,300,300,100,200,100
round_queries,300,900,1100,6600,69300
round_k,1,5,16,83,346
round_shots,400,400,100,100,100
round_queries,400,1200,1100,3700,53900
round_k,1,5,18,56,269
round_shots,300,500,200,100
round_queries,300,1500,2200,17300
round_k,1,5,22,86
round_shots,400,200,100,200,100
round_queries,400,600,1100,7400,72900
round_k,1,5,18,88,364
round_shots,400,300,200,100
round_queries,400,900,2200,20300
round_k,1,5,26,101
round_shots,400,400,200,100,100
round_queries,400,1200,2200,4900,57300
round_k,1,5,24,76,286
round_shots,500,300,100,100,100
round_queries,500,900,1100,3700,46900
round_k,1,5,18,66,234
round_shots,400,200,200,100,100
round_queries,400,600,2200,4700,75300
round_k,1,5,23,92,376
round_shots,600,200,200,100
round_queries,600,600,2200,24300
round_k,1,5,26,121
round_shots,300,300,100,100,100
round_queries,300,900,1100,3700,51900
round_k,1,5,18,66,259
round_shots,300,200,200,100,100
round_queries,300,600,2200,4500,60900
round_k,1,5,22,70,304
round_shots,300,200,100,100,100
round_queries,300,600,1100,3300,47500
round_k,1,5,16,56,237
round_shots,300,400,100,100,100
round_queries,300,1200,1100,3700,41100
round_k,1,5,18,58,205
round_shots,500,300,100,100,100
round_queries,500,900,1100,3700,55100
round_k,1,5,18,66,275
round_shots,400,300,300,100,100
round_queries,400,900,3300,5300,61700
round_k,1,5,26,84,308
round_shots,300,300,200,200,100
round_queries,300,900,2200,9800,55100
round_k,1,5,24,75,275
round_shots,300,300,200,100,100
round_queries,300,900,2200,4100,54100
round_k,1,5,20,64,270
round_shots,400,400,100,100,100
round_queries,400,1200,1100,3700,51500
round_k,1,5,18,65,257
round_shots,500,200,100,100,100
round_queries,500,600,1100,3700,53100
round_k,1,5,18,65,265
round_shots,400,300,200,100,100
round_queries,400,900,2200,4500,66900
round_k,1,5,22,86,334
round_shots,500,300,100,100,100
round_queries,500,900,1100,3700,46700
round_k,1,5,18,56,233
round_shots,400,300,200,100,100
round_queries,400,900,2200,4100,52900
round_k,1,5,20,70,264
round_shots,300,200,200,200,100
round_queries,300,600,2200,8200,58100
round_k,1,5,20,76,290
round_shots,400,200,200,100,100
round_queries,400,600,2200,4100,55300
round_k,1,5,20,64,276
round_shots,300,200,200,200,100
round_queries,300,600,2200,9000,71700
round_k,1,5,22,84,358
round_shots,600,200,100,100,100
round_queries,600,600,1100,3300,36900
round_k,1,5,16,54,184
round_shots,400,200,200,100
round_queries,400,600,2200,18700
round_k,1,5,23,93
round_shots,400,600,200,100,100
round_queries,400,1800,2200,4500,64700
round_k,1,5,22,76,323
round_shots,400,300,100,100,100
round_queries,400,900,1100,3700,39900
round_k,1,5,18,59,199
round_shots,200,300,100,100,100
round_queries,200,900,1100,3300,35900
round_k,1,5,16,53,179
round_shots,300,300,200,100
round_queries,300,900,2200,20900
round_k,1,5,27,104
round_shots,300,200,200,200
round_queries,300,600,2200,44600
round_k,1,5,24,111
round_shots,400,300,100,100,100
round_queries,400,900,1100,3300,46700
round_k,1,5,16,60,233
round_shots,400,200,100,100,100
round_queries,400,600,1100,3300,48300
round_k,1,5,16,62,241
round_shots,200,400,100,100,100
round_queries,200,1200,1100,3700,46700
round_k,1,5,18,60,233
round_shots,400,300,100,100,100
round_queries,400,900,1100,3300,50700
round_k,1,5,16,62,253
round_shots,400,200,200,100,100
round_queries,400,600,2200,4100,44500
round_k,1,5,20,71,222
round_shots,400,200,100,100,100
round_queries,400,600,1100,3300,40300
round_k,1,5,16,55,201
round_shots,300,700,100,100,100
round_queries,300,2100,1100,3700,54500
round_k,1,5,18,72,272
round_shots,300,400,200,100,100
round_queries,300,1200,2200,4100,55100
round_k,1,5,20,74,275
round_shots,300,200,200,100
round_queries,300,600,2200,19300
round_k,1,5,25,96
round_shots,500,200,200,100,100
round_queries,500,600,2200,4100,55100
round_k,1,5,20,66,275
round_shots,500,300,200,100,100
round_queries,500,900,2200,5100,63300
round_k,1,5,25,77,316
round_shots,400,200,200,100
round_queries,400,600,2200,17700
round_k,1,5,23,88
round_shots,500,400,200,200
round_queries,500,1200,2200,35800
round_k,1,5,24,89
round_shots,300,200,100,100,100
round_queries,300,600,1100,3300,50500
round_k,1,5,16,60,252
round_shots,400,300,200,100,100
round_queries,400,900,2200,4500,54900
round_k,1,5,22,86,274
round_shots,600,300,200,100,100
round_queries,600,900,2200,5100,62700
round_k,1,5,25,86,313
round_shots,500,300,300,200,100
round_queries,500,900,3300,12200,61900
round_k,1,5,30,91,309
round_shots,500,300,200,200
round_queries,500,900,2200,38200
round_k,1,5,26,95
round_shots,300,300,200,100,100
round_queries,300,900,2200,4100,56500
round_k,1,5,20,66,282
round_shots,300,400,100,100,100
round_queries,300,1200,1100,3700,58100
round_k,1,5,18,68,290
round_shots,300,400,200,100,100
round_queries,300,1200,2200,5300,61100
round_k,1,5,26,84,305
round_shots,200,200,200,200
round_queries,200,600,2200,37800
round_k,1,5,25,94
round_shots,300,300,100,100,100
round_queries,300,900,1100,3700,50500
round_k,1,5,18,60,252
round_shots,400,300,200,100,100
round_queries,400,900,2200,4700,57100
round_k,1,5,23,83,285
round_shots,300,200,100,100,100
round_queries,300,600,1100,3700,52100
round_k,1,5,18,64,260
round_shots,400,500,200,100,100
round_queries,400,1500,2200,4500,59500
round_k,1,5,22,76,297
round_shots,400,300,100,100,100
round_queries,400,900,1100,3700,48900
round_k,1,5,18,60,244
round_shots,500,700,300,100
round_queries,500,2100,3300,22300
round_k,1,5,28,111
round_shots,700,400,200,200,100
round_queries,700,1200,2200,7000,43300
round_k,1,5,17,60,216
round_shots,300,300,100,200,100
round_queries,300,900,1100,6600,78100
round_k,1,5,16,85,390
round_shots,500,300,200,100,100
round_queries,500,900,2200,5100,55900
round_k,1,5,25,86,279
round_shots,400,400,100,100
round_queries,400,1200,1500,17300
round_k,1,7,25,86
round_shots,400,400,100,100,100
round_queries,400,1200,1100,3300,43900
round_k,1,5,16,53,219
round_shots,400,200,200,200,100
round_queries,400,600,2200,9000,58900
round_k,1,5,22,88,294
round_shots,500,500,200,100
round_queries,500,1500,3000,27900
round_k,1,7,35,139
round_shots,400,200,100,100,100
round_queries,400,600,1100,3700,49500
round_k,1,5,18,61,247
round_shots,500,200,200,200,100
round_queries,500,600,2200,7000,49500
round_k,1,5,17,64,247
round_shots,500,400,200,100,100
round_queries,500,1200,2200,5300,69500
round_k,1,5,26,96,347
round_shots,400,500,200,100
round_queries,400,1500,2200,19300
round_k,1,5,26,96
round_shots,400,200,200,100,100
round_queries,400,600,2200,4500,70100
round_k,1,5,22,82,350
round_shots,500,300,200,100,100
round_queries,500,900,2200,4500,66900
round_k,1,5,22,78,334
round_shots,300,300,100,100,100
round_queries,300,900,1100,3300,34100
round_k,1,5,16,53,170
round_shots,500,200,100,100,100
round_queries,500,600,1100,3700,50100
round_k,1,5,18,56,250
round_shots,300,400,200,100,100
round_queries,300,1200,2200,4500,60700
round_k,1,5,22,68,303
round_shots,500,500,200,200,100
round_queries,500,1500,2200,7800,41100
round_k,1,5,19,60,205
round_shots,500,300,200,100
round_queries,500,900,2200,20700
round_k,1,5,22,103
round_shots,300,300,100,200,100
round_queries,300,900,1100,6600,59300
round_k,1,5,16,69,296
round_shots,400,400,100,100
round_queries,400,1200,1500,22900
round_k,1,7,25,114
round_shots,600,300,100,100,100
round_queries,600,900,1100,3300,44300
round_k,1,5,16,57,221
round_shots,500,400,200,100,100
round_queries,500,1200,2200,4500,62300
round_k,1,5,22,70,311
round_shots,300,300,100,100,100
round_queries,300,900,1100,3300,47100
round_k,1,5,16,56,235
round_shots,500,500,100,200,100
round_queries,500,1500,1100,7400,55700
round_k,1,5,18,77,278
round_shots,400,600,300,100
round_queries,400,1800,3300,19700
round_k,1,5,28,98
round_shots,400,300,200,100,100
round_queries,400,900,2200,5100,65300
round_k,1,5,25,86,326
round_shots,400,500,200,100,100
round_queries,400,1500,2200,4900,69900
round_k,1,5,24,89,349
round_shots,400,200,100,100,100
round_queries,400,600,1100,3300,47100
round_k,1,5,16,57,235
round_shots,300,300,200,100,100
round_queries,300,900,2200,5100,55900
round_k,1,5,25,86,279
round_shots,500,400,200,100
round_queries,500,1200,3000,20900
round_k,1,7,31,104
round_shots,400,200,100,100,100
round_queries,400,600,1100,3700,38500
round_k,1,5,18,56,192
round_shots,500,400,100,100,100
round_queries,500,1200,1500,4500,74700
round_k,1,7,22,84,373
round_shots,500,300,100,100,100
round_queries,500,900,1100,3700,40900
round_k,1,5,18,65,204
round_shots,500,300,100,100,100
round_queries,500,900,1100,3300,48100
round_k,1,5,16,56,240
round_shots,400,300,200,200,100
round_queries,400,900,2200,9800,66500
round_k,1,5,24,92,332
round_shots,400,400,100,100,100
round_queries,400,1200,1100,3300,46700
round_k,1,5,16,55,233
round_shots,400,300,100,100,100
round_queries,400,900,1100,3300,45100
round_k,1,5,16,50,225
round_shots,400,300,100,100,100
round_queries,400,900,1100,3700,50100
round_k,1,5,18,58,250
round_shots,400,200,100,100,100
round_queries,400,600,1100,3300,44700
round_k,1,5,16,56,223
round_shots,400,200,100,100,100
round_queries,400,600,1100,3700,46700
round_k,1,5,18,60,233
round_shots,300,200,100,100,100
round_queries,300,600,1100,3300,46900
round_k,1,5,16,58,234
round_shots,500,300,100,100,100
round_queries,500,900,1100,3300,43300
