round_queries,200,600,5400,9000,33000,135800,280700,874300,3162100,55272500
round_k,1,4,22,82,339,1403,4371,15810,62494,276362
round_shots,200,300,400,200,200,200,200,100,100,100
round_queries,200,900,3600,7800,25800,91800,390600,856100,3017100,47290100
round_k,1,4,19,64,229,976,4280,15085,56747,236450
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,500,200,200,100,200,200,100,100
round_queries,200,600,4500,8600,30200,59500,367400,1520200,3200100,54372100
round_k,1,4,21,75,297,918,3800,16000,61398,271860
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,500,300,300,200,100,100,100,100,100
round_queries,200,600,4500,8100,27900,61800,115100,358100,1202700,4203900,77539500
round_k,1,4,13,46,154,575,1790,6013,21019,84738,387697
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,800,200,100,200,200,100,100
round_queries,200,600,1800,23200,33400,70100,442600,1923800,3234300,43404100
round_k,1,4,14,83,350,1106,4809,16171,51420,217020
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,17800,61800,131700,418100,1406700,20424100
round_k,1,4,13,44,154,658,2090,7033,22545,102120
round_shots,200,200,400,200,200,200,200,100,100,100
round_queries,200,600,3600,7800,27800,105800,477000,1059900,3847900,63145900
round_k,1,4,19,69,264,1192,5299,19239,73484,315729
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,300,300,200,200,200,100,100,100,100
round_queries,200,900,2700,7000,21800,83400,174700,530300,1790900,27037900
round_k,1,4,17,54,208,873,2651,8954,34423,135189
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,900,200,200,100,200,100,100,100
round_queries,200,600,8100,10600,37000,75100,477000,882900,3048900,51268500
round_k,1,4,26,92,375,1192,4414,15244,60521,256342
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,600,300,200,200,100,100,100,100
round_queries,200,600,5400,8100,21400,78600,161700,517500,1782500,22471700
round_k,1,4,13,53,196,808,2587,8912,33876,112358
round_shots,200,200,400,200,200,200,100,200,100,100
round_queries,200,600,3600,7800,27000,107000,228500,1500200,3165900,44169700
round_k,1,4,19,67,267,1142,3750,15829,61279,220848
round_shots,200,200,300,300,200,100,100,200,200,100
round_queries,200,600,2700,10500,27000,51700,157100,1019000,4556200,25418500
round_k,1,4,17,67,258,785,2547,11390,38904,127092
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,500,200,200,100,100,100,100,100
round_queries,200,600,4500,8600,29800,58700,178500,584300,2066500,32324700
round_k,1,4,21,74,293,892,2921,10332,39459,161623
round_shots,200,300,200,200,200,200,100,200,100,100
round_queries,200,900,1800,5800,19000,63000,139300,900600,2077500,34405100
round_k,1,4,14,47,157,696,2251,10387,40112,172025
round_shots,200,200,200,600,200,200,100,100,100,100
round_queries,200,600,1800,16200,27800,106200,191700,614900,2114700,35040900
round_k,1,4,13,69,265,958,3074,10573,40771,175204
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,700,400,200,300,200,200,200,100
round_queries,200,600,6300,10800,16200,78900,193400,599000,2167800,19512700
round_k,1,4,13,40,131,483,1497,5419,23885,97563
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,700,300,300,200,100,100,100,100,100
round_queries,200,600,6300,8100,24300,59800,116300,369900,1245900,4420100,64020300
round_k,1,4,13,40,149,581,1849,6229,22100,88345,320101
round_shots,200,200,400,300,200,200,100,100,100,100
round_queries,200,600,3600,8100,19000,61800,132900,435300,1498700,22086100
round_k,1,4,13,47,154,664,2176,7493,27189,110430
round_shots,200,200,600,300,200,200,200,100,100
round_queries,200,600,5400,13500,34600,142200,562600,1264100,19248500
round_k,1,4,22,86,355,1406,6320,23458,96242
round_shots,200,200,600,200,200,100,100,100,100,100
round_queries,200,600,5400,9000,33800,71900,221500,734500,2646500,29306900
round_k,1,4,22,84,359,1107,3672,13232,45722,146534
round_shots,200,200,600,300,200,200,100,100,100,100
round_queries,200,600,5400,8100,16200,63400,137700,436700,1518900,20692700
round_k,1,4,13,40,158,688,2183,7594,25182,103463
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,300,200,200,200,100,200,100,100
round_queries,200,600,2700,7000,26200,103000,221900,1375400,2593900,43711500
round_k,1,4,17,65,257,1109,3438,12969,50287,218557
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,400,300,200,200,200,100,100,100
round_queries,200,600,3600,8100,21000,80600,353800,715300,2507700,37526900
round_k,1,4,13,52,201,884,3576,12538,46993,187634
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,900,200,200,200,200,100,100,100
round_queries,200,600,8100,10600,36200,140600,601400,1201900,4308500,69064300
round_k,1,4,26,90,351,1503,6009,21542,85215,345321
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,600,200,200,200,100,100,100,100
round_queries,200,600,5400,9000,33400,127400,279500,945100,3456500,57473700
round_k,1,4,22,83,318,1397,4725,17282,66810,287368
round_shots,200,200,800,500,200,200,100,100,100,100,100
round_queries,200,600,7200,13500,16200,52200,104500,320900,1018900,3626100,65843500
round_k,1,4,13,40,130,522,1604,5094,18130,73064,329217
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,600,300,200,100,100,100,100,100,100
round_queries,200,600,5400,8100,20200,37700,113300,359900,1211900,4386900,77615700
round_k,1,4,13,50,188,566,1799,6059,21934,89837,388078
round_shots,200,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,21000,80600,356600,734300,2558500,25908500
round_k,1,4,16,52,201,891,3671,12792,40895,129542
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,700,400,200,200,100,100,100,100,100
round_queries,200,600,6300,10800,16200,63000,125700,391300,1185700,4354700,76536700
round_k,1,4,13,40,157,628,1956,5928,21773,84744,382683
round_shots,200,200,300,200,200,200,200,100,100,100
round_queries,200,600,2700,5400,18600,59800,239400,494900,1652300,19264100
round_k,1,4,13,46,149,598,2474,8261,30283,96320
round_shots,200,200,500,200,200,100,100,100,100,100
round_queries,200,600,4500,8200,27400,56100,170700,541500,1895700,30282900
round_k,1,4,20,68,280,853,2707,9478,35732,151414
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,300,200,200,200,300,200,100,100
round_queries,200,600,2700,7000,22600,87000,476100,1326200,2525500,34197300
round_k,1,4,17,56,217,793,3315,12627,47489,170986
round_shots,200,300,200,200,200,200,100,100,100,100
round_queries,200,900,1800,6200,19800,77800,157700,488100,1700700,26822500
round_k,1,4,15,49,194,788,2440,8503,32211,134112
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,200,200,100,200,100
round_queries,200,600,1800,5400,19000,69800,294600,633500,4364600,23123100
round_k,1,4,13,47,174,736,3167,10911,38496,115615
round_shots,200,300,200,200,200,300,100,100,100,100
round_queries,200,900,1800,5800,21400,126900,168300,519100,1822500,30742300
round_k,1,4,14,53,211,841,2595,9112,34973,153711
round_shots,200,200,200,300,200,200,100,200,200,100
round_queries,200,600,1800,8100,20600,68200,141300,855800,2567400,22138900
round_k,1,4,13,51,170,706,2139,6418,26791,110694
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,300,200,200,200,100,200,200,100,100
round_queries,200,600,2700,5400,16600,53400,105900,652600,2554600,4146300,67615100
round_k,1,4,13,41,133,529,1631,6386,20731,77100,338075
round_shots,200,200,400,200,200,200,100,100,100,100
round_queries,200,600,3600,8200,30200,116200,226700,750300,2663700,42803100
round_k,1,4,20,75,290,1133,3751,13318,52128,214015
round_shots,200,300,200,200,200,200,100,100,100,100
round_queries,200,900,1800,6200,23400,80600,124500,389700,1346500,17479900
round_k,1,4,15,58,201,622,1948,6732,21957,87399
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,700,200,200,100,100,100,100,100
round_queries,200,600,6300,9800,33800,67500,205100,653700,2204500,35028700
round_k,1,4,24,84,337,1025,3268,11022,41022,175143
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,300,300,200,200,100,200,100,100
round_queries,200,600,2700,8100,25400,99800,218500,1446600,3091500,37484300
round_k,1,4,13,63,249,1092,3616,15457,47466,187421
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,600,200,200,200,100,100,100,100
round_queries,200,600,5400,9000,32200,133400,224500,727100,2598300,42234300
round_k,1,4,22,80,333,1122,3635,12991,45532,211171
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,500,200,200,200,100,100,100,100
round_queries,200,600,4500,8600,32600,126600,273500,921300,3043500,53519900
round_k,1,4,21,81,316,1367,4606,15217,60479,267599
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,1000,200,200,200,100,100,100,100
round_queries,200,600,9000,10600,37400,153000,319700,1101100,4037900,60846900
round_k,1,4,26,93,382,1598,5505,20189,73297,304234
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,600,200,200,200,100,200,100,100
round_queries,200,600,5400,9000,33400,114600,246300,1612200,2951500,46367300
