round_shots,1300,300,300,200,200,200,100,200,300,100
round_queries,1300,900,2700,6600,21000,77800,163100,1040600,5204100,28742500
round_k,1,4,16,52,194,815,2601,8673,38601,143712
round_shots,1300,300,300,200,200,200,100,100,100
round_queries,1300,2100,7500,19400,71400,291000,595300,1980300,25065300
round_k,3,12,48,178,727,2976,9901,30067,125326
round_shots,1000,300,300,200,200,100,100,100,100
round_queries,1000,2100,7500,15800,65000,141100,445700,1531500,19479100
round_k,3,12,39,162,705,2228,7657,27527,97395
round_shots,900,400,200,200,200,200,100,100,100
round_queries,900,2800,5000,18200,67400,259000,475300,1651500,21957900
round_k,3,12,45,168,647,2376,8257,26957,109789
round_shots,1200,300,200,200,200,200,100,100,100
round_queries,1200,2100,5000,16200,59400,210600,433700,1470700,19870300
round_k,3,12,40,148,526,2168,7353,27188,99351
round_shots,1100,300,300,200,200,200,100,100,100
round_queries,1100,2100,6900,17800,67400,267800,589500,1949500,31821100
round_k,3,11,44,168,669,2947,9747,37362,159105
round_shots,1400,300,200,200,200,100,100,100,100,100
round_queries,1400,2100,5000,17800,64600,131500,407500,1361900,5094300,74817700
round_k,3,12,44,161,657,2037,6809,25471,104834,374088
round_shots,1000,400,300,200,200,200,100,200,100,100
round_queries,1000,2800,7500,16200,49800,173800,369700,2441000,5168100,54675300
round_k,3,12,40,124,434,1848,6102,25840,85627,273376
round_shots,1000,300,200,200,200,100,100,200,100
round_queries,1000,2100,5000,17800,68200,140700,435700,3005800,26685900
round_k,3,12,44,170,703,2178,7514,32528,133429
round_shots,1700,300,200,200,100,100,100,200,100
round_queries,1700,2700,6600,23400,40500,124900,394700,2468200,23340700
round_k,4,16,58,202,624,1973,6170,24239,116703
round_shots,1800,400,200,200,200,200,100,100,100
round_queries,1800,2800,5000,18600,72200,307800,654700,2295100,36336100
round_k,3,12,46,180,769,3273,11475,44167,181680
round_shots,1100,300,300,300,200,200,100,100,100
round_queries,1100,2100,7500,26700,53400,219800,444100,1539500,24175300
round_k,3,12,44,133,549,2220,7697,29051,120876
round_shots,1300,300,300,200,200,200,100,100,100,100
round_queries,1300,2100,6900,14600,59800,244600,379700,1279300,4185500,75225900
round_k,3,11,36,149,611,1898,6396,20927,82267,376129
round_shots,1300,300,200,200,200,200,100,100,100
round_queries,1300,2100,5000,17800,58600,245800,476700,1545500,24304300
round_k,3,12,44,146,614,2383,7727,29325,121521
round_shots,1200,500,300,200,200,100,100,100,100,100
round_queries,1200,3500,8100,18600,63400,122900,397700,1258300,4109100,74347500
round_k,3,13,46,158,614,1988,6291,20545,82949,371737
round_shots,1600,300,200,300,200,100,200,100,100,100
round_queries,1600,2100,5000,22500,45400,79900,492600,1088300,3338700,45297100
round_k,3,12,37,113,399,1231,5441,16693,61517,226485
round_shots,1200,300,200,300,100,200,100,300,100
round_queries,1200,2100,5000,23700,30700,184200,366300,3712500,20575300
round_k,3,12,39,153,460,1831,6187,22947,102876
round_shots,1700,400,300,300,200,100,100,100,100
round_queries,1700,3600,9300,29700,77800,163900,528300,1858300,18362100
round_k,4,15,49,194,819,2641,9291,28963,91810
round_shots,1835,280,140,140,280,140,105,105,140,35
round_queries,1835,1960,3500,10500,69720,107940,242865,839055,3968020,12401655
round_k,3,12,37,124,385,1156,3995,14171,50181,177166
round_shots,1600,300,200,300,200,200,100,100,100
round_queries,1600,2100,5000,23700,54600,232600,514300,1791700,28775100
round_k,3,12,39,136,581,2571,8958,34205,143875
round_shots,1100,300,200,200,200,100,100,100,100
round_queries,1100,2100,5000,16600,60600,124100,389900,1296500,18509300
round_k,3,12,41,151,620,1949,6482,22657,92546
round_shots,1000,300,200,200,200,100,100,100,100
round_queries,1000,2100,5000,16600,68200,143100,449100,1568500,21879300
round_k,3,12,41,170,715,2245,7842,26735,109396
round_shots,1200,200,300,200,200,200,200,100,100,100
round_queries,1200,600,2700,6600,21800,79800,311800,566300,1977100,24142100
round_k,1,4,16,54,199,779,2831,9885,32111,120710
round_shots,1600,300,300,200,200,200,100,100,200,100
round_queries,1600,2700,9300,19400,63000,193400,396100,1349700,9349000,67856100
round_k,4,15,48,157,483,1980,6748,23372,103577,339280
round_shots,1300,300,200,200,200,300,200,100,100
round_queries,1300,2100,4600,14200,57000,360300,749000,1365100,19971500
round_k,3,11,35,142,600,1872,6825,24794,99857
round_shots,1300,200,400,300,200,200,100,200,200,100
round_queries,1300,600,3600,9900,23800,87800,194700,1273400,4335800,42701500
round_k,1,4,16,59,219,973,3183,10839,50324,213507
round_shots,1600,300,300,300,200,200,100,100,100,100
round_queries,1600,2100,7500,26100,59800,225800,494700,1612700,5577900,70476500
round_k,3,12,43,149,564,2473,8063,27889,87783,352382
round_shots,1800,300,200,200,200,200,100,100,100
round_queries,1800,2100,5000,16200,60600,225000,435900,1510100,21962100
round_k,3,12,40,151,562,2179,7550,28426,109810
round_shots,1100,400,200,200,200,100,100,100,100,100
round_queries,1100,2800,5000,16200,59000,122700,376500,1292500,4517300,70353900
round_k,3,12,40,147,613,1882,6462,22586,85449,351769
round_shots,1100,300,300,200,200,200,100,100,100
round_queries,1100,2100,6900,16200,57800,223400,435900,1485100,21926100
round_k,3,11,40,144,558,2179,7425,26488,109630
round_shots,1000,300,300,200,200,200,100,100,100,100
round_queries,1000,2100,6900,14600,50200,197400,443900,1528300,4797100,74680700
round_k,3,11,36,125,493,2219,7641,23985,96840,373403
round_shots,1500,300,200,200,200,100,100,100,100
round_queries,1500,2700,6600,23400,93400,188100,601300,2003500,32686900
round_k,4,16,58,233,940,3006,10017,38502,163434
round_shots,1200,300,200,200,200,100,200,200,100
round_queries,1200,2100,5000,16200,56600,106300,679800,3039400,21523300
round_k,3,12,40,141,531,1699,7598,27851,107616
round_shots,1200,300,300,200,200,100,200,100,100
round_queries,1200,2100,7500,17800,59400,107700,651000,1280100,17955100
round_k,3,12,44,148,538,1627,6400,23845,89775
round_shots,1700,400,200,200,200,100,200,100,100
round_queries,1700,3600,8200,29400,112600,249700,1661400,3089500,51931100
round_k,4,20,73,281,1248,4153,15447,60905,259655
round_shots,1600,300,200,200,200,200,100,200,100,100
round_queries,1600,2100,5000,18200,67000,225000,472100,3092200,4767500,59085500
round_k,3,12,45,167,562,2360,7730,23837,83520,295427
round_shots,1500,300,300,200,200,200,200,100,100
round_queries,1500,2100,6900,17400,62600,262600,1093400,2070500,31086100
round_k,3,11,43,156,656,2733,10352,39291,155430
round_shots,1200,400,200,200,200,200,100,100,100
round_queries,1200,2800,5000,16200,58600,228600,505700,1780100,18790500
round_k,3,12,40,146,571,2528,8900,30653,93952
round_shots,1300,300,200,200,200,400,100,100,100,100
round_queries,1300,2100,5000,17800,56200,348400,308500,1034300,3139300,51885100
round_k,3,12,44,140,435,1542,5171,15696,59899,259425
round_shots,1600,300,200,200,200,200,100,100,100
round_queries,1600,2100,5000,16600,63000,246200,507700,1671300,23167900
round_k,3,12,41,157,615,2538,8356,31660,115839
round_shots,1600,400,200,200,200,200,100,100,100
round_queries,1600,3600,6600,22600,77800,339000,706100,2543500,39429900
round_k,4,16,56,194,847,3530,12717,45499,197149
round_shots,1500,300,200,200,100,100,100,100,100,100
round_queries,1500,2100,5000,18200,34300,103700,330300,1075100,3814100,60333900
round_k,3,12,45,171,518,1651,5375,19070,58536,301669
round_shots,1600,300,200,200,200,100,100,100,200
round_queries,1600,2700,6600,21400,80600,168900,526700,1816500,56753400
round_k,4,16,53,201,844,2633,9082,33860,141883
round_shots,1600,300,200,200,100,100,200,100,100
round_queries,1600,2100,5000,19800,35900,109300,703000,1551700,23480100
round_k,3,12,49,179,546,1757,7758,28185,117400
round_shots,1100,300,200,200,200,200,200,100,100
round_queries,1100,2100,4600,14200,49400,195400,869400,1877300,28510100
round_k,3,11,35,123,488,2173,9386,35572,142550
round_shots,1600,300,200,200,200,100,100,100,100
round_queries,1600,2100,5000,16200,63400,132500,419300,1326500,23454500
round_k,3,12,40,158,662,2096,6632,24344,117272
round_shots,1800,300,200,200,200,100,100,100,100
round_queries,1800,2700,6600,21400,87400,188100,597500,1933300,21076900
round_k,4,16,53,218,940,2987,9666,30004,105384
round_shots,1400,300,200,200,200,100,100,100,100
round_queries,1400,2100,5000,16600,66200,142500,462300,1502300,22568300
round_k,3,12,41,165,712,2311,7511,27874,112841
round_shots,1800,300,200,200,200,200,100,100,100
round_queries,1800,2100,5000,16200,53400,174200,365900,1258700,18787900
round_k,3,12,40,133,435,1829,6293,23140,93939
round_shots,1700,300,200,200,200,300,100,100,100,100
round_queries,1700,2100,4600,15800,59000,326100,386100,1196100,3729900,50795100
round_k,3,11,39,147,543,1930,5980,18649,73011,253975
round_shots,1835,315,210,140,105,140,105,105,175,35
round_queries,1835,2205,5250,13020,32025,128100,318045,1093785,6439825,15190525
round_k,3,12,46,152,457,1514,5208,18399,68863,217007
round_shots,1200,300,200,300,200,100,100,100,100
round_queries,1200,2100,5000,27900,64600,138500,446900,1515500,19090300
round_k,3,12,46,161,692,2234,7577,28511,95451
round_shots,1100,200,200,200,200,100,300,200,100
round_queries,1100,1400,4600,17000,65000,136700,1304700,3256600,21578300
round_k,3,11,42,162,683,2174,8141,26713,107891
round_shots,1000,400,300,200,200,100,100,100,100
round_queries,1000,2800,7500,17400,63400,127500,394500,1364100,20374900
round_k,3,12,43,158,637,1972,6820,24682,101874
round_shots,1800,400,300,200,100,100,100,100,100
round_queries,1800,2800,9900,29400,58100,176100,552300,1920900,28380900
round_k,3,16,73,290,880,2761,9604,36733,141904
round_shots,1000,300,200,200,100,100,100,100,100,100
round_queries,1000,2100,5000,17800,35700,109500,341500,1122900,3485900,49741300
round_k,3,12,44,178,547,1707,5614,17429,69722,248706
round_shots,1600,300,200,200,200,200,100,100,100
round_queries,1600,2100,5000,18600,70200,299000,613300,2026300,30032100
round_k,3,12,46,175,747,3066,10131,38440,150160
round_shots,1700,300,200,200,100,100,200,100,100
round_queries,1700,2700,6600,21400,43100,129300,815800,1663300,23387900
round_k,4,16,53,215,646,2039,8316,28469,116939
round_shots,1800,400,200,200,200,200,100,100,100,100
round_queries,1800,2800,5000,16600,61400,239800,527500,1714300,5614300,65049300
round_k,3,12,41,153,599,2637,8571,28071,99748,325246
round_shots,1200,300,200,200,200,200,100,100,100
round_queries,1200,2100,5000,17800,58200,229800,477900,1541100,21991500
round_k,3,12,44,145,574,2389,7705,26511,109957
round_shots,1400,300,300,200,200,100,100,100,100,100
round_queries,1400,2700,9300,19400,69800,147100,445900,1562700,5736900,59534500
round_k,4,15,48,174,735,2229,7813,28684,98494,297672
round_shots,1700,300,200,200,200,100,100,100,100
round_queries,1700,2700,6600,24600,91800,203300,659300,2051300,29941500
round_k,4,16,61,229,1016,3296,10256,39038,149707
round_shots,1800,300,400,200,200,100,100,200,100,100
round_queries,1800,2100,9200,16200,53400,95900,288300,1926600,4521900,65296900
round_k,3,11,40,133,479,1441,4816,22609,74218,326484
round_shots,1600,300,300,200,200,100,100,100,100
round_queries,1600,2700,8100,18600,71400,137300,418100,1438500,21679300
round_k,4,13,46,178,686,2090,7192,24743,108396
round_shots,1200,300,300,200,200,200,100,100,100
round_queries,1200,2100,7500,17800,72600,301000,547900,1930500,30176700
round_k,3,12,44,181,752,2739,9652,36588,150883
round_shots,1000,400,200,200,200,200,200,100,100
round_queries,1000,2800,6600,22600,68600,232200,763000,1651100,23811100
round_k,3,16,56,171,580,1907,8255,25511,119055
round_shots,1600,400,200,200,200,100,100,100,200,100
round_queries,1600,2800,5000,16200,57400,123700,380700,1304900,9424600,56680700
round_k,3,12,40,143,618,1903,6524,23561,71916,283403
round_shots,1000,300,300,200,300,200,100,100,100
round_queries,1000,2100,7500,17400,88500,235800,419700,1431500,19060700
round_k,3,12,43,147,589,2098,7157,25500,95303
round_shots,1500,400,200,200,200,100,200,100,100
round_queries,1500,2800,5000,15800,51400,94700,605000,1432700,22092900
round_k,3,12,39,128,473,1512,7163,26693,110464
round_shots,1400,300,300,200,200,200,200,100,100,100
round_queries,1400,900,2700,6600,19800,73400,316200,605300,2158500,31637100
round_k,1,4,16,49,183,790,3026,10792,41705,158185
round_shots,1200,400,400,200,200,200,100,100,100
round_queries,1200,2800,10800,18200,73000,281400,524700,1824500,22047700
round_k,3,13,45,182,703,2623,9122,34511,110238
round_shots,1100,400,200,200,100,100,100,100,100,100
round_queries,1100,2800,5000,16600,31300,93900,291700,993700,3573700,62095500
round_k,3,12,41,156,469,1458,4968,17868,70461,310477
round_shots,1400,300,200,200,200,100,100,100,100
round_queries,1400,2100,5000,19800,81000,175100,528900,1727700,26710900
round_k,3,12,49,202,875,2644,8638,32305,133554
round_shots,1100,300,300,200,200,100,200,200,100
round_queries,1100,2100,6900,16200,55000,115900,740600,2939400,28533500
round_k,3,11,40,137,579,1851,7348,34165,142667
round_shots,1500,400,300,200,200,300,200,100,100
round_queries,1500,2800,6900,19000,72200,470100,1302200,2615500,28979700
round_k,3,11,47,180,783,3255,13077,39560,144898
round_shots,1700,300,300,200,200,200,200,100,200
round_queries,1700,2100,6900,16200,59000,218600,781000,1578500,39283000
round_k,3,11,40,147,546,1952,7892,30075,98207
round_shots,1600,400,200,200,200,200,100,200,100
round_queries,1600,2800,5000,17000,63400,201000,422900,2939800,23047500
round_k,3,12,42,158,502,2114,7349,31115,115237
round_shots,1000,300,300,200,200,200,100,100,200,100
round_queries,1000,2100,6900,19400,70200,232200,473700,1480100,10749800,57426700
round_k,3,11,48,175,580,2368,7400,26874,81232,287133
round_shots,1600,400,200,200,200,100,100,200,100
round_queries,1600,2800,5000,16200,61800,128300,415700,2880600,18811500
round_k,3,12,40,154,641,2078,7201,25850,94057
round_shots,1300,300,200,300,200,200,100,100,100,100,100
round_queries,1300,900,1800,8100,20600,79800,154900,499500,1726100,5335500,70135500
round_k,1,4,13,51,199,774,2497,8630,26677,82603,350677
round_shots,1000,500,200,200,200,200,100,100,100
round_queries,1000,3500,5000,18200,71000,310600,686900,2375500,38431500
round_k,3,12,45,177,776,3434,11877,45717,192157
round_shots,1200,300,200,200,200,200,100,100,100
round_queries,1200,2100,5000,15400,55800,236600,480300,1569500,19519300
round_k,3,12,38,139,591,2401,7847,26364,97596
round_shots,1000,400,200,200,200,100,100,100,100,100
round_queries,1000,2800,5000,16200,55800,116500,368500,1128100,4168700,50374900
round_k,3,12,40,139,582,1842,5640,20843,83746,251874
round_shots,1000,200,300,200,200,200,100,100,100,100
round_queries,1000,600,2700,6600,25000,85800,175300,567900,1974700,32559700
round_k,1,4,16,62,214,876,2839,9873,38113,162798
round_shots,1200,300,200,200,200,100,100,100,100
round_queries,1200,2100,5000,16600,57400,114500,356300,1218900,17237500
round_k,3,12,41,143,572,1781,6094,22504,86187
round_shots,1700,400,200,300,200,200,100,100,100
round_queries,1700,2800,5000,22500,58600,183400,396700,1366700,19460700
round_k,3,12,37,146,458,1983,6833,25747,97303
round_shots,1400,300,300,300,200,100,200,100,100
round_queries,1400,2700,9300,36300,101000,211500,1336200,3060300,44195700
round_k,4,15,60,252,1057,3340,15301,50667,220978
round_shots,1835,280,140,175,175,175,105,105,70,35
round_queries,1835,1960,3500,13125,44625,143325,275625,893025,2089290,11329185
round_k,3,12,37,127,409,1312,4252,14923,48080,161845
round_shots,1400,400,200,300,200,200,100,100,100
round_queries,1400,2800,5000,23700,59400,212200,453900,1543900,23111300
round_k,3,12,39,148,530,2269,7719,28569,115556
round_shots,1200,200,300,200,200,200,200,200,200,100
round_queries,1200,600,2700,6600,24600,94600,304600,919000,2881400,28244300
round_k,1,4,16,61,236,761,2297,7203,33805,141221
round_shots,1600,300,300,200,100,200,200,100,100
round_queries,1600,2700,9300,22600,46100,283000,1229800,2937300,38975300
round_k,4,15,56,230,707,3074,14686,55844,194876
round_shots,1500,300,200,200,200,100,200,200,100,100
round_queries,1500,2100,5000,17800,61400,116700,736200,2312600,3615500,51534300
round_k,3,12,44,153,583,1840,5781,18077,60535,257671
round_shots,1200,300,300,200,200,200,100,100,100,100
round_queries,1200,900,2700,6600,25000,98200,214500,713300,2467700,34050500
round_k,1,4,16,62,245,1072,3566,12338,48356,170252
round_shots,1300,400,200,200,200,100,100,100,100,100
round_queries,1300,2800,5000,15000,56200,110300,349100,1173500,4186700,67253900
round_k,3,12,37,140,551,1745,5867,20933,81024,336269
round_shots,1200,300,200,200,200,200,100,100,100,100
round_queries,1200,2100,5000,18200,65400,196600,411900,1302900,4380900,48136900
round_k,3,12,45,163,491,2059,6514,21904,69370,240684
round_shots,1000,400,200,200,100,100,100,100,100,100
round_queries,1000,2800,5000,15000,30900,93500,295500,984300,3395900,48912100
