round_queries,100,300,1300,6300,28900,142900,713900,3610100,18212900
round_k,0,1,6,31,144,714,3569,18050,91064
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,6300,30300,151500,757500,3800300,19231900
round_k,0,1,7,31,151,757,3787,19001,96159
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,22500,108500,539300,2709700,13608500,68788500
round_k,0,1,6,25,112,542,2696,13548,68042,343942
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,24900,121900,602500,3034500,15295700,77582100
round_k,0,1,6,25,124,609,3012,15172,76478,387910
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,29700,132300,646300,3269700,16551500
round_k,0,1,6,30,148,661,3231,16348,82757
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1500,6300,28900,140900,702100,3525900,17788700
round_k,0,1,7,31,144,704,3510,17629,88943
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3700,17700,85300,422300,2115100,10652100,53936700
round_k,0,4,18,88,426,2111,10575,53260,269683
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,29500,142100,708500,3563300,18052300
round_k,0,1,6,30,147,710,3542,17816,90261
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,24500,116700,578900,2896100,14661500,74264700
round_k,0,1,5,24,122,583,2894,14480,73307,371323
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4700,22900,101300,492300,2479900,12556500,63620900
round_k,0,1,5,23,114,506,2461,12399,62782,318104
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,24300,119300,597700,3056500,15479500
round_k,0,1,6,25,121,596,2988,15282,77397
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,29300,146100,731500,3701700,18714100
round_k,0,1,6,30,146,730,3657,18508,93570
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3500,16900,74900,456100,2261900,11315100,57340900
round_k,0,1,4,17,84,374,2280,11309,56575,286704
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,6300,29700,147700,744300,3751300,18935500
round_k,0,1,7,31,148,738,3721,18756,94677
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,23100,112100,555300,2793700,14133500,71531700
round_k,0,1,5,23,115,560,2776,13968,70667,357658
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4100,17500,84300,421100,2109500,10631300,53816700
round_k,0,1,5,20,87,421,2105,10547,53156,269083
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,3900,17900,88700,438700,2172300,10990900,55678300
round_k,0,1,5,19,89,443,2193,10861,54954,278391
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4700,21300,102500,507100,2550300,12835900,65032500
round_k,0,1,5,23,106,512,2535,12751,64179,325162
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,19900,95100,468300,2358100,11914300,60432100
round_k,0,1,5,23,99,475,2341,11790,59571,302160
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22300,110700,552900,2787100,14078900,71324500
round_k,0,1,5,23,111,553,2764,13935,70394,356622
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23900,118100,584300,2935100,14824300,75121900
round_k,0,1,5,24,119,590,2921,14675,74121,375609
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,22700,113300,564300,2838100,14334900,72742300
round_k,0,1,6,25,113,566,2821,14190,71674,363711
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1500,6500,30500,151300,747300,3766900,19004500
round_k,0,1,7,32,152,756,3736,18834,95022
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,24700,119300,595300,3005300,15202100
round_k,0,1,6,27,123,596,2976,15026,76010
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,18900,89900,444500,2236300,11245900,56795100
round_k,0,1,5,22,94,449,2222,11181,56229,283975
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,22500,110100,537100,2702300,13715300,69485500
round_k,0,1,5,25,112,550,2685,13511,68576,347427
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1700,6900,31100,149900,738700,3718300,18606100
round_k,0,1,8,34,155,749,3693,18591,93030
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,22700,112100,553700,2796300,14020100,70777300
round_k,0,1,5,25,113,560,2768,13981,70100,353886
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21700,103300,514100,2590500,13011300,65832900
round_k,0,1,5,23,108,516,2570,12952,65056,329164
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1500,6100,30500,153700,767300,3779700,18958100
round_k,0,1,7,30,152,768,3836,18898,94790
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1500,6300,29300,146300,724900,3645100,18288300
round_k,0,1,7,31,146,731,3624,18225,91441
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,22500,109700,548300,2754700,13948300,70004300
round_k,0,1,6,25,112,548,2741,13773,69741,350021
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,18100,87100,429300,2175100,10964300,55539100
round_k,0,1,5,19,90,435,2146,10875,54821,277695
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,18900,91300,454300,2277500,11515700,58191300
round_k,0,1,5,23,94,456,2271,11387,57578,290956
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,1300,5100,23700,112500,555300,2790500,14082900,71403300
round_k,0,1,6,25,118,562,2776,13952,70414,357016
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4700,21300,105500,515500,2596300,13106300,66453700
round_k,0,1,5,23,106,527,2577,12981,65531,332268
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1300,5300,26300,130700,653500,3278500,16598500
round_k,0,1,6,26,131,653,3267,16392,82992
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,20300,94900,461100,2298100,11629700,58819300
round_k,0,1,5,23,101,474,2305,11490,58148,294096
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,24300,118300,591500,2980500,15078700,76571900
round_k,0,1,5,24,121,591,2957,14902,75393,382859
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22700,103300,514900,2568500,12858700,65009300
round_k,0,1,5,23,113,516,2574,12842,64293,325046
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3900,17700,88300,439300,2213100,11201100,56466100
round_k,0,4,19,88,441,2196,11065,56005,282330
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,6300,30500,144300,715500,3584700,18160500
round_k,0,1,7,31,152,721,3577,17923,90802
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,29500,143700,709700,3565100,18080100
round_k,0,1,7,31,147,718,3548,17825,90400
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,6700,33300,160900,801300,4051300,20538700
round_k,0,1,7,33,166,804,4006,20256,102693
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5900,28300,139500,684700,3441100,17386300
round_k,0,1,6,29,141,697,3423,17205,86931
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1700,7300,36500,184300,913100,4569500,23114700
round_k,0,1,8,36,182,921,4565,22847,115573
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,6300,31300,150700,720900,3607700,18308500
round_k,0,1,7,31,156,753,3604,18038,91542
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,23700,113500,569700,2822100,14244100,72017900
round_k,0,1,6,24,118,567,2848,14110,71220,360089
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21300,104100,514500,2572500,12932900,65366900
round_k,0,1,5,24,106,520,2572,12862,64664,326834
round_shots,300,200,100,100,100,100,100,100,100,100
round_queries,300,600,1300,4900,20900,98100,488300,2469700,12208500,60927100
round_k,0,1,6,24,104,490,2441,12348,61042,304635
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24900,123300,607500,3051300,15483500
round_k,0,1,6,25,124,616,3037,15256,77417
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23500,114700,560100,2828300,14301300,72640300
round_k,0,1,5,25,117,573,2800,14141,71506,363201
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,6500,30300,147500,773900,3890100,19689500
round_k,0,1,7,32,151,737,3869,19450,98447
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,24900,120700,596300,2979300,15067900,76077100
round_k,0,1,6,26,124,603,2981,14896,75339,380385
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,5100,25500,122300,608500,3063900,15534300
round_k,0,1,5,25,127,611,3042,15319,77671
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1300,6300,26700,131100,659300,3323100,16836900
round_k,0,1,6,31,133,655,3296,16615,84184
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17700,85100,422300,2111300,12870100
round_k,0,1,4,20,88,425,2111,10556,64350
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19700,98900,491700,2458500,12531100,63538500
round_k,0,1,5,20,98,494,2458,12292,62655,317692
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1500,6500,31900,158900,778500,3902100,19709900
round_k,0,1,7,32,159,794,3892,19510,98549
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4700,21900,105700,521500,2612900,13220700,66720700
round_k,0,1,5,23,109,528,2607,13064,66103,333603
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19900,92900,462700,2307500,11648500,59056700
round_k,0,1,5,20,99,464,2313,11537,58242,295283
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6100,25300,112700,480900,2385700,12041100,61072500
round_k,0,1,7,30,126,563,2404,11928,60205,305362
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18500,86500,423300,2126700,10809900,54882300
round_k,0,1,5,20,92,432,2116,10633,54049,274411
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23700,112900,561500,2776500,14011500,70900100
round_k,0,1,5,24,118,564,2807,13882,70057,354500
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20100,99500,494700,2472900,12476100,63250700
round_k,0,1,5,23,100,497,2473,12364,62380,316253
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23100,114900,574700,2906500,14606300,74036900
round_k,0,1,5,24,115,574,2873,14532,73031,370184
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22100,106500,530300,2682500,13483700,68115700
round_k,0,1,5,24,110,532,2651,13412,67418,340578
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21500,103100,512500,2560300,12929700,65631900
round_k,0,1,5,24,107,515,2562,12801,64648,328159
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,20300,93500,458300,2134700,9123300,43885500
round_k,0,1,5,23,101,467,2291,10673,45616,219427
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24500,122500,607500,3028900,15337700,77642100
round_k,0,1,5,24,122,612,3037,15144,76688,388210
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,6500,30300,149300,740700,3735700,18899900
round_k,0,1,7,32,151,746,3703,18678,94499
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,23500,109700,546100,2750900,13862500,70102500
round_k,0,1,5,23,117,548,2730,13754,69312,350512
round_shots,400,200,100,100,100,100,100,100,100
round_queries,400,600,1500,6700,31700,151900,753500,3779700,19138700
round_k,0,1,7,33,158,759,3767,18898,95693
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1300,5100,24300,115700,583300,2939900,14860700,75267500
round_k,0,1,6,25,121,578,2916,14699,74303,376337
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21700,108300,533300,2649100,13404500,67929100
round_k,0,1,5,23,108,541,2666,13245,67022,339645
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,18500,90100,447300,2237100,11136300,56366900
round_k,0,1,5,19,92,450,2236,11185,55681,281834
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,24300,114100,557900,2825500,14290500,72252900
round_k,0,1,6,28,121,570,2789,14127,71452,361264
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,24100,115100,575300,2892500,14652700,73751500
round_k,0,1,6,26,120,575,2876,14462,73263,368757
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3500,15900,73900,369300,1854300,9325500,47239900
round_k,0,4,17,79,369,1846,9271,46627,236199
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17900,85700,433100,2169700,10969100,55650300
round_k,0,1,5,19,89,428,2165,10848,54845,278251
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,29700,145900,725100,3656700,18443300
round_k,0,1,7,31,148,729,3625,18283,92216
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,5700,27300,133700,669500,3362100,17054700
round_k,0,1,6,28,136,668,3347,16810,85273
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,5300,24300,115900,576500,2892900,14757900,74841100
round_k,0,1,5,26,121,579,2882,14464,73789,374205
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23100,107100,533700,2688700,13580100,68409500
round_k,0,1,5,24,115,535,2668,13443,67900,342047
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1700,7300,34700,172300,858700,4354500,21982300
round_k,0,1,8,36,173,861,4293,21772,109911
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,27300,120700,607300,3052700,15453500,78285900
round_k,0,1,6,28,136,603,3036,15263,77267,391429
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,24500,120300,595500,2990700,15153700,76107900
round_k,0,1,6,25,122,601,2977,14953,75768,380539
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1500,6100,29300,139700,686900,3441100,17439100
round_k,0,1,7,30,146,698,3434,17205,87195
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,22300,111900,556100,2770100,14055700,71194900
round_k,0,1,6,25,111,559,2780,13850,70278,355974
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,16900,81100,395300,1992900,10040300,50837100
round_k,0,1,5,19,84,405,1976,9964,50201,254185
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1300,5700,24700,122700,612100,3084100,15637100
round_k,0,1,6,28,123,613,3060,15420,78185
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,1300,5100,22300,107700,538900,2675100,13520900,68651300
round_k,0,1,6,25,111,538,2694,13375,67604,343256
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23700,118700,579100,2919500,14633100,74136700
round_k,0,1,5,24,118,593,2895,14597,73165,370683
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,21700,98700,486100,2439700,12304300,62398100
round_k,0,1,6,24,108,493,2430,12198,61521,311990
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5500,25700,126300,628900,3153900,15933900
round_k,0,1,6,27,128,631,3144,15769,79669
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1500,6500,30700,145500,717500,3601500,18201700
round_k,0,1,7,32,153,727,3587,18007,91008
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,20700,101500,507700,2541700,12880500,65256900
round_k,0,1,5,24,103,507,2538,12708,64402,326284
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,24300,117500,578500,2900700,14670300,74312900
round_k,0,1,6,29,121,587,2892,14503,73351,371564
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,20900,103700,519100,2622500,13279500,66977100
round_k,0,1,5,23,104,518,2595,13112,66397,334885
