round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,11100,224500
round_k,1,4,14,55,232,1122
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,10100,200700
round_k,1,4,13,50,208,1003
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5400,10700,208100
round_k,1,4,13,53,216,1040
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3500,12100,248100
round_k,1,5,17,60,254,1240
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,8900,168100
round_k,1,4,13,44,181,840
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3700,13100,268900
round_k,1,5,18,65,270,1344
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4700,18900,412100
round_k,1,4,23,94,406,2060
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,10700,219300
round_k,1,4,14,53,227,1096
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4300,16500,346700
round_k,1,4,21,82,343,1733
round_shots,100,200,100,200,100,100
round_queries,100,600,900,5400,11100,168500
round_k,1,4,13,55,176,842
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3900,11700,193100
round_k,1,4,19,58,207,965
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,9900,170300
round_k,1,4,13,49,185,851
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,9100,181500
round_k,1,4,14,45,190,907
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,9500,172100
round_k,1,4,14,47,185,860
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3300,11300,197300
round_k,1,4,16,56,211,986
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3500,13500,284700
round_k,1,4,17,67,288,1423
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,8300,146500
round_k,1,4,13,41,155,732
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3500,12500,253300
round_k,1,4,17,62,260,1266
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,16100,370900
round_k,1,4,20,80,360,1854
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,11100,224300
round_k,1,4,14,55,235,1121
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,9900,170700
round_k,1,4,13,49,186,853
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,10900,213900
round_k,1,4,14,54,227,1069
round_shots,100,100,200,200,100,100
round_queries,100,300,1800,6600,14900,302500
round_k,1,4,16,74,309,1512
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3300,11700,241100
round_k,1,4,16,58,247,1205
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,14700,299900
round_k,1,4,20,73,306,1499
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3300,12700,259300
round_k,1,4,16,63,263,1296
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,9300,166500
round_k,1,4,13,46,189,832
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3900,14100,236100
round_k,1,4,19,70,240,1180
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,9900,188700
round_k,1,4,13,49,200,943
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,4300,17300,386700
round_k,1,5,21,86,380,1933
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,10900,219500
round_k,1,4,14,54,229,1097
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,10900,219500
round_k,1,4,14,54,233,1097
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,9300,183900
round_k,1,4,14,46,194,919
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4500,13700,282700
round_k,1,4,22,68,281,1413
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5400,13100,281100
round_k,1,4,13,65,279,1405
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,9500,172700
round_k,1,4,14,47,193,863
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3300,10700,215300
round_k,1,4,16,53,226,1076
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,9900,168500
round_k,1,4,13,49,203,842
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,11100,220300
round_k,1,4,14,55,224,1101
round_shots,100,200,100,200,100,100
round_queries,100,600,900,5400,12500,264500
round_k,1,4,13,62,264,1322
round_shots,100,100,200,200,100,100
round_queries,100,300,1800,7000,19500,423100
round_k,1,4,17,97,416,2115
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,15900,337300
round_k,1,4,20,79,336,1686
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,5500,21500,507700
round_k,1,5,27,107,482,2538
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,10900,208300
round_k,1,4,14,54,218,1041
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3300,10300,164900
round_k,1,4,16,51,179,824
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,14100,293700
round_k,1,4,20,70,296,1468
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,9300,173300
round_k,1,4,13,46,197,866
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3300,10500,200700
round_k,1,4,16,52,215,1003
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,2900,10900,235500
round_k,1,4,14,54,238,1177
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,10300,209100
round_k,1,4,13,51,220,1045
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,10700,206300
round_k,1,4,14,53,214,1031
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,2900,10300,195500
round_k,1,4,14,51,203,977
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4100,16100,353500
round_k,1,4,20,80,353,1767
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,10900,209700
round_k,1,4,14,54,223,1048
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3500,10900,213300
round_k,1,4,17,54,224,1066
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,15700,336100
round_k,1,4,20,78,330,1680
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3300,11700,176700
round_k,1,4,16,58,202,883
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,10100,198100
round_k,1,4,14,50,206,990
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3500,11900,231300
round_k,1,4,17,59,240,1156
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5400,13100,224100
round_k,1,4,13,65,226,1120
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,9900,183900
round_k,1,4,14,49,199,919
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,14900,315300
round_k,1,4,20,74,315,1576
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,9300,29300,699500
round_k,1,4,13,46,146,647,3497
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3300,10300,198500
round_k,1,4,16,51,204,992
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,16100,343100
round_k,1,4,20,80,342,1715
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,14900,309500
round_k,1,4,13,74,312,1547
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,8300,160100
round_k,1,4,13,41,171,800
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,8900,171900
round_k,1,4,14,44,179,859
round_shots,100,200,100,200,100,100
round_queries,100,600,900,5800,14300,310100
round_k,1,4,14,71,313,1550
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,10500,205300
round_k,1,4,13,52,220,1026
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,9500,188500
round_k,1,4,14,47,197,942
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3500,13500,295300
round_k,1,4,17,67,294,1476
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,9700,192300
round_k,1,4,13,48,205,961
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,9300,31500,444100
round_k,1,4,13,46,157,553,2220
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3900,12900,160300
round_k,1,4,19,64,196,801
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3500,13700,278100
round_k,1,4,17,68,285,1390
round_shots,200,100,100,100,200,100
round_queries,200,300,900,2700,17400,171100
round_k,1,4,13,43,192,855
round_shots,100,200,200,200,100,100
round_queries,100,600,1800,7800,20500,452100
round_k,1,4,19,102,436,2260
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,4300,15300,334900
round_k,1,5,21,76,333,1674
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,11300,238100
round_k,1,4,14,56,240,1190
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7800,15900,279300
round_k,1,4,19,79,290,1396
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,9700,175700
round_k,1,4,13,48,187,878
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,10100,189700
round_k,1,4,13,50,195,948
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,13900,298100
round_k,1,4,20,69,298,1490
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,9700,190900
round_k,1,4,14,48,200,954
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,15300,322900
round_k,1,4,20,76,322,1614
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3300,10100,213300
round_k,1,4,16,50,219,1066
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,2900,10500,209900
round_k,1,4,14,52,221,1049
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3300,12100,244300
round_k,1,4,16,60,250,1221
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,15500,336300
round_k,1,4,20,77,330,1681
round_shots,100,100,100,100,200,100
round_queries,100,300,900,2700,17400,188300
round_k,1,4,13,43,213,941
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,16100,348700
round_k,1,4,20,80,349,1743
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4100,15500,347700
round_k,1,4,20,77,344,1738
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,15300,333700
round_k,1,4,20,76,336,1668
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,2900,8900,158700
round_k,1,4,14,44,168,793
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,10500,200700
round_k,1,4,14,52,208,1003
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,11100,229500
round_k,1,4,14,55,238,1147
round_shots,300,200,200,200,100,100
round_queries,300,600,1800,9000,20100,456300
round_k,1,4,22,100,454,2281
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3500,12100,243900
round_k,1,4,17,60,257,1219
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4100,14100,282300
round_k,1,4,20,70,287,1411
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3300,10900,207500
round_k,1,4,16,54,218,1037
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,13700,289500
round_k,1,4,13,68,297,1447
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3500,10700,199500
round_k,1,5,17,53,206,997
round_shots,100,200,100,200,100,100
round_queries,100,600,900,5800,14700,291100
round_k,1,4,14,73,297,1455
round_shots,100,200,100,200,100,100
round_queries,100,600,900,5400,10500,202500
round_k,1,4,13,52,226,1012
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,9300,181700
round_k,1,4,13,46,188,908
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,10900,216500
round_k,1,4,14,54,228,1082
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,9100,158900
round_k,1,4,14,45,173,794
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3300,11500,229700
round_k,1,4,16,57,238,1148
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3700,12900,262700
round_k,1,5,18,64,265,1313
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,10700,198500
round_k,1,5,16,53,208,992
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3500,11700,239300
round_k,1,4,17,58,243,1196
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,10100,193300
round_k,1,4,14,50,200,966
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,14100,280900
round_k,1,4,20,70,286,1404
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3300,11500,232500
round_k,1,4,16,57,236,1162
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,10300,208900
round_k,1,4,14,51,219,1044
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4700,18300,399300
round_k,1,4,23,91,388,1996
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3300,11500,242900
round_k,1,4,16,57,251,1214
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,10100,181500
round_k,1,4,13,50,201,907
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,14700,306500
round_k,1,4,20,73,306,1532
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,9300,171700
round_k,1,4,13,46,190,858
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,2900,11300,234900
round_k,1,4,14,56,238,1174
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,10100,181700
round_k,1,4,13,50,193,908
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3300,11300,230500
round_k,1,4,16,56,239,1152
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,10900,202300
round_k,1,4,14,54,216,1011
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,13100,211100
round_k,1,4,13,65,228,1055
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,14900,308700
round_k,1,4,13,74,312,1543
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,10100,209100
round_k,1,4,13,50,215,1045
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3300,12500,220700
round_k,1,4,16,62,235,1103
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,9300,141300
round_k,1,4,13,46,151,706
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3700,14100,300900
round_k,1,4,18,70,302,1504
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,10700,190900
round_k,1,4,14,53,203,954
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,9500,189100
round_k,1,4,13,47,200,945
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4700,18300,381900
round_k,1,4,23,91,381,1909
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,9100,168300
round_k,1,4,14,45,182,841
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,10100,205900
round_k,1,4,13,50,215,1029
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3300,11500,224500
round_k,1,4,16,57,236,1122
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,8900,162500
round_k,1,4,13,44,171,812
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,15500,333700
round_k,1,4,20,77,327,1668
round_shots,200,200,100,200,100,100
round_queries,200,600,900,5400,10500,208100
round_k,1,4,13,52,220,1040
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,12500,237100
round_k,1,4,20,62,245,1185
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,2900,8700,148100
round_k,1,4,14,43,160,740
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,9500,185900
round_k,1,4,13,47,194,929
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5400,10500,191100
round_k,1,4,13,52,199,955
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,9100,178500
round_k,1,4,14,45,186,892
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,8900,148900
round_k,1,4,13,44,160,744
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3300,11300,208900
round_k,1,4,16,56,216,1044
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,15900,338700
round_k,1,4,20,79,341,1693
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,14900,309100
round_k,1,4,20,74,313,1545
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,8300,31500,763100
round_k,1,4,13,41,157,713,3815
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,15100,320500
