round_k,0,1,3,7,18,44,110,227,600,1391,3237
round_shots,1300,1000,400,300,300,200,300,300,300,300,100
round_queries,1300,3000,2800,5700,12300,21000,66300,174900,354900,739500,655100
round_k,0,1,3,9,20,52,110,291,591,1232,3275
round_shots,1000,1100,400,400,200,200,200,300,200,200,100
round_queries,1000,3300,2800,6000,9000,19400,41800,146700,252600,533400,558900
round_k,0,1,3,7,22,48,104,244,631,1333,2794
round_shots,1100,800,400,300,300,200,200,200,200,200,200
round_queries,1100,2400,2800,4500,11100,18600,39400,87800,192600,425400,919400
round_k,0,1,3,7,18,46,98,219,481,1063,2298
round_shots,1300,800,300,300,300,200,200,200,200,200,200
round_queries,1300,2400,2100,4500,11100,18600,39400,86200,185800,417000,961000
round_k,0,1,3,7,18,46,98,215,464,1042,2402
round_shots,1500,500,300,200,300,200,200,300,300,400,100
round_queries,1500,1500,2100,3000,9900,16200,33000,99300,251100,833200,541300
round_k,0,1,3,7,16,40,82,165,418,1041,2706
round_shots,1200,800,300,200,300,200,200,200,200,300,100
round_queries,1200,2400,2100,3000,9900,17000,35400,83400,191800,651900,603100
round_k,0,1,3,7,16,42,88,208,479,1086,3015
round_shots,1600,900,300,300,300,200,300,200,200,200,100
round_queries,1600,2700,2100,4500,12300,18600,61500,102600,239400,565800,650900
round_k,0,1,3,7,20,46,102,256,598,1414,3254
round_shots,1600,800,300,400,200,200,200,200,200,200,200
round_queries,1600,2400,2100,6000,9800,21000,45000,94600,209400,462200,1020600
round_k,0,1,3,7,24,52,112,236,523,1155,2551
round_shots,1000,500,300,300,200,200,300,200,300,200,200
round_queries,1000,1500,2100,4500,6600,13800,41700,72200,222300,357400,801000
round_k,0,1,3,7,16,34,69,180,370,893,2002
round_shots,1200,600,300,300,300,200,200,200,200,200,200
round_queries,1200,1800,2100,4500,9900,16200,33800,70600,166200,364600,827800
round_k,0,1,3,7,16,40,84,176,415,911,2069
round_shots,1000,800,400,300,300,300,200,300,200,200,200
round_queries,1000,2400,2800,4500,9900,25500,37400,112500,199800,448200,1000600
round_k,0,1,3,7,16,42,93,187,499,1120,2501
round_shots,1100,800,300,300,300,200,200,200,200,200,200
round_queries,1100,2400,2100,4500,11100,17800,37800,82200,188200,428200,972600
round_k,0,1,3,7,18,44,94,205,470,1070,2431
round_shots,1100,700,300,300,200,200,200,200,200,200,200
round_queries,1100,2100,2100,4500,6600,15400,31400,66600,156600,353400,811400
round_k,0,1,3,7,16,38,78,166,391,883,2028
round_shots,1000,700,300,300,300,200,200,200,200,200,200
round_queries,1000,2100,2100,4500,12300,19400,42600,92600,205400,468200,1036600
round_k,0,1,3,7,20,48,106,231,513,1170,2591
round_shots,1200,600,400,200,300,300,200,200,200,200,100
round_queries,1200,1800,2800,3800,12300,31500,47800,101000,207800,471000,538700
round_k,0,1,3,9,20,52,119,252,519,1177,2693
round_shots,1100,700,300,300,300,200,200,300,200,200,100
round_queries,1100,2100,2100,4500,11100,21400,45800,157500,267400,582200,677500
round_k,0,1,3,7,18,53,114,262,668,1455,3387
round_shots,1400,700,300,300,300,200,200,200,200,200,200
round_queries,1400,2100,2100,4500,11100,19400,41800,98600,209000,434600,937000
round_k,0,1,3,7,18,48,104,246,522,1086,2342
round_shots,1800,600,300,300,300,200,300,200,200,200,100
round_queries,1800,1800,2100,4500,12300,20200,63900,119400,254600,537000,604900
round_k,0,1,3,7,20,50,106,298,636,1342,3024
round_shots,1200,500,300,300,200,300,300,200,200,200,200
round_queries,1200,1500,2100,4500,8200,25500,60300,95000,205000,430600,1018600
round_k,0,1,3,7,20,42,100,237,512,1076,2546
round_shots,1500,600,300,300,200,200,200,200,200,200,200
round_queries,1500,1800,2100,4500,8200,18600,39400,91400,197000,434200,993400
round_k,0,1,3,7,20,46,98,228,492,1085,2483
round_shots,1400,900,300,300,300,200,200,200,200,200,100
round_queries,1400,2700,2100,4500,12300,20200,41000,96200,222200,513000,581300
round_k,0,1,3,7,20,50,102,240,555,1282,2906
round_shots,1500,700,400,300,500,200,200,200,200,200,200
round_queries,1500,2100,2800,4500,15500,17400,39400,88600,191000,442600,992200
round_k,0,1,3,7,15,43,98,221,477,1106,2480
round_shots,1500,600,400,300,200,300,200,200,200,200,200
round_queries,1500,1800,2800,5700,8200,26700,45400,104200,238200,503000,1137800
round_k,0,1,3,9,20,44,113,260,595,1257,2844
round_shots,1500,700,300,300,300,300,200,200,200,200,100
round_queries,1500,2100,2100,4500,9900,24300,45800,105000,215000,482600,553500
round_k,0,1,3,7,16,40,114,262,537,1206,2767
round_shots,1200,1200,500,400,300,300,200,200,200,200
round_queries,1200,3600,3500,7600,18300,47100,69400,146600,327400,739400
round_k,0,1,3,9,30,78,173,366,818,1848
round_shots,1000,700,300,400,300,200,200,200,200,200,100
round_queries,1000,2100,2100,6000,9900,19000,43800,97800,226200,513800,593700
round_k,0,1,3,7,16,47,109,244,565,1284,2968
round_shots,1600,800,300,300,300,400,300,300,200,200,100
round_queries,1600,2400,2100,4500,11100,31600,60300,147900,229000,501400,590900
round_k,0,1,3,7,18,39,100,246,572,1253,2954
round_shots,900,800,400,400,200,200,200,300,200,200,200
round_queries,900,2400,2800,7600,8200,17800,36200,108900,179000,406200,916600
round_k,0,1,3,9,20,44,90,181,447,1015,2291
round_shots,1300,600,300,300,200,300,400,300,300,200,100
round_queries,1300,1800,2100,4500,6600,20700,66000,134700,327900,533400,625100
round_k,0,1,3,7,16,34,82,224,546,1333,3125
round_shots,1400,700,300,300,300,300,300,200,200,200,100
round_queries,1400,2100,2100,4500,11100,29100,73500,129400,286200,613400,671300
round_k,0,1,3,7,18,48,122,323,715,1533,3356
round_shots,1400,900,300,300,300,400,300,400,300,300,100
round_queries,1400,2700,2100,4500,9900,28400,54300,158800,287700,712500,536700
round_k,0,1,3,7,16,35,90,198,479,1187,2683
round_shots,1100,700,300,300,300,300,200,200,200,200,100
round_queries,1100,2100,2100,4500,11100,27900,47400,103800,212600,479400,532300
round_k,0,1,3,7,18,46,118,259,531,1198,2661
round_shots,1200,1100,300,400,500,200,300,300,300,300,100
round_queries,1200,3300,2100,6000,15500,15800,47700,124500,282300,685500,586700
round_k,0,1,3,7,15,39,79,207,470,1142,2933
round_shots,1300,800,300,400,200,200,200,200,200,300,100
round_queries,1300,2400,2100,6000,9000,18600,41800,96200,213400,720900,627100
round_k,0,1,3,7,22,46,104,240,533,1201,3135
round_shots,1400,600,400,300,300,300,200,300,200,200,200
round_queries,1400,1800,2800,4500,11100,27900,41400,124500,215400,491400,1139800
round_k,0,1,3,7,18,46,103,207,538,1228,2849
round_shots,1300,700,300,300,300,300,300,200,200,200,100
round_queries,1300,2100,2100,4500,9900,25500,63900,120600,271400,593400,652300
round_k,0,1,3,7,16,42,106,301,678,1483,3261
round_shots,1500,600,300,300,200,200,200,200,200,200,300
round_queries,1500,1800,2100,4500,7400,17000,34200,75000,167000,368200,1229100
round_k,0,1,3,7,18,42,85,187,417,920,2048
round_shots,1200,700,300,300,300,200,200,300,200,200,200
round_queries,1200,2100,2100,4500,12300,20200,41800,133500,216600,493000,1163800
round_k,0,1,3,7,20,50,104,222,541,1232,2909
round_shots,1300,800,300,300,300,200,200,200,200,200,200
round_queries,1300,2400,2100,4500,11100,17000,34600,76600,174600,397000,909000
round_k,0,1,3,7,18,42,86,191,436,992,2272
round_shots,1600,800,500,300,500,300,200,200,200,300,100
round_queries,1600,2400,3500,4500,15500,24900,45400,99800,224600,737100,568300
round_k,0,1,3,7,15,41,113,249,561,1228,2841
round_shots,1300,600,300,300,300,200,200,300,300,300,100
round_queries,1300,1800,2100,4500,9900,17000,36200,114300,301500,757500,648300
round_k,0,1,3,7,16,42,90,190,502,1262,3241
round_shots,1400,800,300,200,300,200,200,200,200,300,300
round_queries,1400,2400,2100,3000,9900,17000,36200,79800,179400,559500,1194900
round_k,0,1,3,7,16,42,90,199,448,932,1991
round_shots,1400,600,300,300,200,200,200,200,200,200,200
round_queries,1400,1800,2100,4500,7400,16200,34600,76600,174600,403000,928200
round_k,0,1,3,7,18,40,86,191,436,1007,2320
round_shots,1000,500,300,300,300,300,200,200,200,200,200
round_queries,1000,1500,2100,4500,9900,23100,39000,83800,185400,379400,883800
round_k,0,1,3,7,16,38,97,209,463,948,2209
round_shots,1000,700,300,400,200,200,300,200,200,200,100
round_queries,1000,2100,2100,6000,9000,18600,56100,91000,212600,478200,553900
round_k,0,1,3,7,22,46,93,227,531,1195,2769
round_shots,1100,700,300,300,300,200,200,200,200,200,200
round_queries,1100,2100,2100,4500,12300,20200,41000,89400,204200,470200,1053800
round_k,0,1,3,7,20,50,102,223,510,1175,2634
round_shots,1300,700,300,300,300,200,200,200,300,200,200
round_queries,1300,2100,2100,4500,11100,18600,38600,82600,255300,450600,985800
round_k,0,1,3,7,18,46,96,206,425,1126,2464
round_shots,1500,700,300,300,300,300,200,200,200,200,100
round_queries,1500,2100,2100,4500,12300,29100,53800,120200,267400,616200,716700
round_k,0,1,3,7,20,48,134,300,668,1540,3583
round_shots,1200,600,400,300,300,300,200,200,200,200,200
round_queries,1200,1800,2800,4500,9900,27300,44600,93400,195000,446200,1045800
round_k,0,1,3,7,16,45,111,233,487,1115,2614
round_shots,1100,700,400,300,300,300,200,300,200,200,100
round_queries,1100,2100,2800,5700,12300,30300,50600,159900,283800,647400,752100
round_k,0,1,3,9,20,50,126,266,709,1618,3760
round_shots,1300,900,300,300,300,200,200,300,200,200,200
round_queries,1300,2700,2100,4500,9900,17000,36200,108900,184200,430600,992200
round_k,0,1,3,7,16,42,90,181,460,1076,2480
round_shots,1100,800,300,400,200,200,200,200,300,200,200
round_queries,1100,2400,2100,6000,9000,18600,37400,80600,242100,429400,920200
round_k,0,1,3,7,22,46,93,201,403,1073,2300
round_shots,1100,1000,300,400,300,200,200,200,200,200,100
round_queries,1100,3000,2100,6000,14700,24200,49000,106200,236600,539400,634700
round_k,0,1,3,7,24,60,122,265,591,1348,3173
round_shots,1200,600,300,300,300,200,200,300,200,200,200
round_queries,1200,1800,2100,4500,9900,17000,34600,112500,196600,445400,1007000
round_k,0,1,3,7,16,42,86,187,491,1113,2517
round_shots,1400,800,400,300,300,200,200,300,200,200
round_queries,1400,2400,2800,5700,14700,26200,57000,186900,327800,767400
round_k,0,1,3,9,24,65,142,311,819,1918
round_shots,1200,700,400,400,200,300,200,200,200,200,200
round_queries,1200,2100,2800,6000,6600,20700,33000,66600,147800,332200,777000
round_k,0,1,3,7,16,34,82,166,369,830,1942
round_shots,900,700,300,400,300,200,300,200,200,200,200
round_queries,900,2100,2100,6000,9900,15400,47100,79800,177800,405400,963000
round_k,0,1,3,7,16,38,78,199,444,1013,2407
round_shots,1300,600,400,300,300,300,200,200,200,200,200
round_queries,1300,1800,2800,4500,11100,23100,39800,87000,188600,435400,993000
round_k,0,1,3,7,18,38,99,217,471,1088,2482
round_shots,1400,800,300,300,300,300,200,200,200,200,200
round_queries,1400,2400,2100,4500,11100,22500,35800,74600,165000,364200,858200
round_k,0,1,3,7,18,37,89,186,412,910,2145
round_shots,1300,800,300,400,200,200,200,200,200,200,100
round_queries,1300,2400,2100,6000,9000,20200,43400,101000,226600,519000,600500
round_k,0,1,3,7,22,50,108,252,566,1297,3002
round_shots,1200,600,300,300,200,200,300,200,200,200,200
round_queries,1200,1800,2100,4500,7400,16200,53100,89800,201000,469000,1068200
round_k,0,1,3,7,18,40,88,224,502,1172,2670
round_shots,1200,800,300,300,200,300,200,200,300,200,100
round_queries,1200,2400,2100,4500,8200,27900,52200,117000,396900,686200,745900
round_k,0,1,3,7,20,46,130,292,661,1715,3729
round_shots,1300,800,500,300,300,300,200,200,200,200
round_queries,1300,2400,3500,5700,14700,37500,63400,137400,311000,733000
round_k,0,1,3,9,24,62,158,343,777,1832
round_shots,1400,600,300,500,300,200,300,200,300,200,100
round_queries,1400,1800,2100,7500,12900,20200,62700,106200,353100,616200,715900
round_k,0,1,3,7,21,50,104,265,588,1540,3579
round_shots,1300,700,400,300,200,200,200,300,200,200,100
round_queries,1300,2100,2800,5700,9800,20200,40600,131700,230600,543800,640700
round_k,0,1,3,9,24,50,101,219,576,1359,3203
round_shots,1400,600,300,300,300,200,200,200,300,200,100
round_queries,1400,1800,2100,4500,11100,17800,37800,83000,273300,504600,565300
round_k,0,1,3,7,18,44,94,207,455,1261,2826
round_shots,1200,900,400,300,200,200,200,200,200,200,100
round_queries,1200,2700,2800,5700,9800,21000,45800,98200,213000,501800,550500
round_k,0,1,3,9,24,52,114,245,532,1254,2752
round_shots,1200,600,300,300,200,300,200,200,300,200,100
round_queries,1200,1800,2100,4500,7400,25500,43400,99400,311700,540600,632700
round_k,0,1,3,7,18,42,108,248,519,1351,3163
round_shots,1100,700,300,300,300,200,200,200,200,200,200
round_queries,1100,2100,2100,4500,11100,18600,37800,75800,157400,331000,772600
round_k,0,1,3,7,18,46,94,189,393,827,1931
round_shots,800,600,300,500,200,300,300,200,200,200,100
round_queries,800,1800,2100,7500,9400,29100,74700,139800,300600,697000,726300
round_k,0,1,3,7,23,48,124,349,751,1742,3631
round_shots,1100,800,300,300,300,200,200,200,200,200,200
round_queries,1100,2400,2100,4500,9900,17000,35400,77400,181400,411400,960600
round_k,0,1,3,7,16,42,88,193,453,1028,2401
round_shots,1000,500,300,300,200,200,200,200,200,300,100
round_queries,1000,1500,2100,4500,8200,17800,37000,86600,196200,656100,581100
round_k,0,1,3,7,20,44,92,216,490,1093,2905
round_shots,1300,700,300,300,200,200,200,200,200,300,200
round_queries,1300,2100,2100,4500,7400,15400,33800,70600,158200,522900,966600
round_k,0,1,3,7,18,38,84,176,395,871,2416
round_shots,1100,900,300,300,200,200,200,200,200,200,200
round_queries,1100,2700,2100,4500,7400,17000,34600,76600,174600,402200,814200
round_k,0,1,3,7,18,42,86,191,436,1005,2035
round_shots,1300,1000,500,400,500,300,300,200,300,200,200
round_queries,1300,3000,3500,6000,15500,23700,50100,81000,266700,482200,1056600
round_k,0,1,3,7,15,39,83,202,444,1205,2641
round_shots,1500,900,300,300,300,200,200,200,300,300,200
round_queries,1500,2700,2100,4500,11100,18600,38600,77800,260100,687300,1117000
round_k,0,1,3,7,18,46,96,194,433,1145,2792
round_shots,900,700,300,300,300,200,200,200,200,200,200
round_queries,900,2100,2100,4500,9900,17000,36200,84200,190600,431400,991400
round_k,0,1,3,7,16,42,90,210,476,1078,2478
round_shots,1100,500,400,500,200,300,200,200,200,200,100
round_queries,1100,1500,2800,9500,11000,33300,58200,121000,272200,621800,724700
round_k,0,1,3,9,27,55,145,302,680,1554,3623
round_shots,1200,700,300,300,200,200,300,200,200,200,200
round_queries,1200,2100,2100,4500,7400,17000,55500,93000,208200,475400,1076200
round_k,0,1,3,7,18,42,92,232,520,1188,2690
round_shots,1000,700,300,300,300,200,200,200,200,200,200
round_queries,1000,2100,2100,4500,11100,17800,37000,77000,159000,351400,787000
round_k,0,1,3,7,18,44,92,192,397,878,1967
round_shots,1500,1000,300,400,200,200,300,200,200,300
round_queries,1500,3000,2100,6000,9800,21000,69900,129800,283000,960300
round_k,0,1,3,7,24,52,116,324,707,1600
round_shots,1200,700,300,400,200,200,200,200,200,300,100
round_queries,1200,2100,2100,6000,9000,19400,41800,93400,205400,693300,563900
round_k,0,1,3,7,22,48,104,233,513,1155,2819
round_shots,1200,800,400,500,500,400,200,300,200,200,100
round_queries,1200,2400,2800,9500,27500,50800,52600,158100,271400,588200,603300
round_k,0,1,3,9,27,63,131,263,678,1470,3016
round_shots,1300,800,300,200,300,400,200,200,200,200,200
round_queries,1300,2400,2100,3000,9900,28400,37000,74200,163800,367000,842200
round_k,0,1,3,7,16,35,92,185,409,917,2105
round_shots,1500,500,300,300,300,300,300,200,200,200,100
round_queries,1500,1500,2100,4500,11100,30300,68100,122200,272600,628600,738100
round_k,0,1,3,7,18,50,113,305,681,1571,3690
round_shots,1200,500,300,300,200,200,200,200,200,200,200
round_queries,1200,1500,2100,4500,7400,16200,36200,80600,176600,396200,920200
round_k,0,1,3,7,18,40,90,201,441,990,2300
round_shots,1300,600,300,300,300,300,200,200,200,200,200
round_queries,1300,1800,2100,4500,9900,24300,41000,85800,195000,461800,1005800
round_k,0,1,3,7,16,40,102,214,487,1154,2514
round_shots,1300,800,400,400,400,300,200,200,200,300,300
round_queries,1300,2400,2800,6000,12400,21300,30200,61000,134200,432900,1178100
round_k,0,1,3,7,15,35,75,152,335,721,1963
round_shots,1300,600,400,300,300,200,200,200,200,200,200
round_queries,1300,1800,2800,4500,11100,18600,38600,81000,185000,418200,968600
round_k,0,1,3,7,18,46,96,202,462,1045,2421
round_shots,1200,700,300,300,200,300,200,200,200,200,100
round_queries,1200,2100,2100,4500,7400,24300,45800,97400,220600,465000,537300
round_k,0,1,3,7,18,40,114,243,551,1162,2686
round_shots,1000,800,300,300,200,300,200,300,200,200,200
round_queries,1000,2400,2100,4500,6600,20700,35800,121500,196600,399400,907000
round_k,0,1,3,7,16,34,89,202,491,998,2267
round_shots,1300,700,300,400,200,200,200,200,200,200,200
round_queries,1300,2100,2100,6000,9800,21000,46600,100600,228200,527800,1104200
round_k,0,1,3,7,24,52,116,251,570,1319,2760
round_shots,1300,600,300,300,300,300,300,200,200,200,200
round_queries,1300,1800,2100,4500,9900,20700,52500,90200,192200,392200,840600
round_k,0,1,3,7,16,34,87,225,480,980,2101
round_shots,1000,600,300,500,300,200,200,300,200,200
round_queries,1000,1800,2100,7500,14100,26200,58200,192300,337000,762200
round_k,0,1,3,7,23,65,145,320,842,1905
round_shots,1300,800,300,300,200,300,300,200,200,200,200
round_queries,1300,2400,2100,4500,7400,23100,54300,90600,194600,442200,959000
round_k,0,1,3,7,18,38,90,226,486,1105,2397
round_shots,1300,1000,300,300,300,300,200,200,200,200,100
round_queries,1300,3000,2100,4500,12300,31500,59400,133800,308200,666600,740700
round_k,0,1,3,7,20,52,148,334,770,1666,3703
round_shots,1000,700,300,200,200,300,300,200,200,200,300
round_queries,1000,2100,2100,3000,6600,20100,42900,63400,137000,301400,1017900
round_k,0,1,3,7,16,33,71,158,342,753,1696
round_shots,1300,600,400,300,300,200,200,200,200,200,100
round_queries,1300,1800,2800,5700,12300,20200,41800,93400,216600,487800,495900
round_k,0,1,3,9,20,50,104,233,541,1219,2479
round_shots,1200,600,300,300,300,200,200,200,200,200,200
