round_queries,500,1000,3800,23700,26500,322700
round_k,2,9,39,132,417,1613
round_shots,600,300,200,100,200,100
round_queries,600,1500,4600,9900,66200,412500
round_k,2,11,49,165,652,2062
round_shots,700,300,100,200,100,100
round_queries,700,1500,2300,13800,27900,380500
round_k,2,11,34,139,463,1902
round_shots,500,300,200,100,100,100
round_queries,500,1500,4600,9900,32500,534700
round_k,2,11,49,162,624,2673
round_shots,700,200,200,100,200,200,100
round_queries,700,1000,3000,4700,28600,85800,664900
round_k,2,7,23,71,214,888,3324
round_shots,1100,200,200,300,100,100,100
round_queries,1100,600,1800,8700,11100,34900,353700
round_k,1,4,14,55,174,589,1768
round_shots,600,300,200,200,100,100
round_queries,600,1500,4600,17800,37700,549500
round_k,2,11,44,188,710,2747
round_shots,500,300,200,100,200,100
round_queries,500,1500,4600,8500,53800,461100
round_k,2,11,42,134,542,2305
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,7100,21900,326900
round_k,2,9,35,109,392,1634
round_shots,800,300,200,200,100,100
round_queries,800,1500,4600,21000,45100,664300
round_k,2,11,52,225,874,3321
round_shots,1100,200,200,200,100,100
round_queries,1100,600,1800,7400,16900,233500
round_k,1,4,18,84,299,1167
round_shots,600,300,200,100,200,100
round_queries,600,1500,4600,10300,69000,636300
round_k,2,11,51,172,729,3181
round_shots,500,200,100,200,100,100
round_queries,500,1000,1900,11400,25900,389100
round_k,2,9,28,129,477,1945
round_shots,800,200,200,200,100,100
round_queries,800,1000,3800,15800,25900,312700
round_k,2,9,39,129,396,1563
round_shots,1000,200,200,200,200,100
round_queries,1000,600,1800,7400,33800,274300
round_k,1,4,18,84,335,1371
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,9900,33300,476700
round_k,2,11,49,166,552,2383
round_shots,800,200,200,100,100,100
round_queries,800,1000,3800,7900,27500,342500
round_k,2,9,39,137,459,1712
round_shots,800,300,200,100,200,100
round_queries,800,1500,3400,5100,31400,291900
round_k,2,8,25,78,350,1459
round_shots,600,300,200,100,100,100
round_queries,600,1500,4600,9300,29700,394900
round_k,2,11,46,148,467,1974
round_shots,700,300,200,100,100,100
round_queries,700,1500,3800,8900,27500,467700
round_k,2,9,44,137,490,2338
round_shots,1100,200,200,200,100,100
round_queries,1100,1000,3800,13800,29300,453700
round_k,2,9,34,146,534,2268
round_shots,900,300,200,100,200,100
round_queries,900,1500,4600,9300,56200,463100
round_k,2,11,46,140,639,2315
round_shots,900,200,100,100,100,100
round_queries,900,1000,1900,6100,18300,244100
round_k,2,9,30,91,316,1220
round_shots,900,200,200,200,100,100,100
round_queries,900,600,1800,6600,13500,46100,576700
round_k,1,4,16,67,230,691,2883
round_shots,1000,100,200,200,100,100
round_queries,1000,500,3000,10200,22100,328100
round_k,2,7,25,110,395,1640
round_shots,900,400,200,100,100,100
round_queries,900,2000,5400,9300,33500,534700
round_k,2,13,46,167,615,2673
round_shots,1000,200,200,200,200,100
round_queries,1000,600,1800,6200,23400,265900
round_k,1,4,15,58,280,1329
round_shots,900,200,200,200,100,100
round_queries,900,1000,3800,15000,31100,505700
round_k,2,9,37,155,603,2528
round_shots,1000,200,200,200,200,100
round_queries,1000,600,1800,6600,27800,272100
round_k,1,4,16,69,341,1360
round_shots,1000,300,100,100,100,100
round_queries,1000,1500,2300,6900,23100,320500
round_k,2,11,34,115,389,1602
round_shots,800,300,200,200,100,100
round_queries,800,1500,4600,18600,40700,676900
round_k,2,11,46,203,791,3384
round_shots,1100,300,200,100,100,100
round_queries,1100,1500,4600,8900,27500,388900
round_k,2,11,44,137,460,1944
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,9700,31500,410900
round_k,2,11,48,157,559,2054
round_shots,600,400,200,100,100
round_queries,600,2000,5400,11900,193900
round_k,2,13,59,208,969
round_shots,900,300,100,200,100,100
round_queries,900,1500,2300,13800,31100,456300
round_k,2,11,34,155,530,2281
round_shots,1000,200,200,200,100,100
round_queries,1000,1000,3800,14600,27700,349500
round_k,2,9,36,138,423,1747
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,4600,9300,33500,546100
round_k,2,11,46,167,625,2730
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,4600,10300,33300,672100
round_k,2,11,51,166,635,3360
round_shots,900,300,200,100,200,100
round_queries,900,1500,4600,9300,57800,536700
round_k,2,11,46,144,629,2683
round_shots,1100,200,200,200,200,100,100
round_queries,1100,600,1800,5800,18600,32900,375700
round_k,1,4,14,46,164,501,1878
round_shots,1000,200,200,100,200,100
round_queries,1000,1000,3800,7500,51400,482900
round_k,2,9,37,128,577,2414
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,9300,29700,463700
round_k,2,11,46,148,573,2318
round_shots,900,400,200,100,100,100
round_queries,900,2000,4600,10100,34100,440700
round_k,2,11,50,170,565,2203
round_shots,600,300,200,100,100,100
round_queries,600,1500,4600,8500,27700,266100
round_k,2,11,42,138,442,1330
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,10300,36900,423300
round_k,2,11,51,184,599,2116
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,8500,28300,390500
round_k,2,11,42,141,521,1952
round_shots,800,300,200,100,200,100
round_queries,800,1500,3800,7900,54600,406500
round_k,2,9,39,136,580,2032
round_shots,800,200,300,200,100,100
round_queries,800,1000,4500,10200,21500,305300
round_k,2,7,25,107,367,1526
round_shots,700,200,200,200,100,100,100
round_queries,700,600,1800,6600,13300,44900,682500
round_k,1,4,16,66,224,837,3412
round_shots,800,300,200,100,100,100
round_queries,800,1500,3800,7900,25500,394700
round_k,2,9,39,127,465,1973
round_shots,700,200,200,200,300,100,100
round_queries,700,600,1800,5400,26700,35100,520100
round_k,1,4,13,44,175,647,2600
round_shots,1000,300,200,200,100,100
round_queries,1000,1500,4600,18600,42500,612900
round_k,2,11,46,212,829,3064
round_shots,900,200,200,200,100,100
round_queries,900,1000,3800,15400,29500,470900
round_k,2,9,38,147,549,2354
round_shots,1100,300,100,100,100,100
round_queries,1100,1500,2300,6900,21500,306300
round_k,2,11,34,107,371,1531
round_shots,1000,200,100,200,200,100,100
round_queries,1000,600,900,5400,18600,34500,476100
round_k,1,4,13,46,172,669,2380
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,9700,31900,508500
round_k,2,11,48,159,581,2542
round_shots,500,300,100,100,100,100
round_queries,500,1500,2300,6900,21500,310900
round_k,2,11,34,107,393,1554
round_shots,500,200,200,200,100,100
round_queries,500,1000,3800,17000,29900,395100
round_k,2,9,42,149,499,1975
round_shots,700,300,100,200,100,100
round_queries,700,1500,2300,13800,32300,497900
round_k,2,11,34,161,606,2489
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,7900,24700,332900
round_k,2,9,39,123,459,1664
round_shots,700,200,100,100,200,100
round_queries,700,1000,1900,6100,37400,271100
round_k,2,9,30,93,296,1355
round_shots,1000,200,200,200,100,100
round_queries,1000,600,1800,6600,14500,193500
round_k,1,4,16,72,239,967
round_shots,900,300,200,200,100
round_queries,900,1500,4600,18600,177700
round_k,2,11,46,224,888
round_shots,1000,300,400,200,100,100
round_queries,1000,1500,6800,11000,24100,345500
round_k,2,8,27,120,417,1727
round_shots,500,300,200,100,100,100
round_queries,500,1500,4600,9300,29700,479900
round_k,2,11,46,148,549,2399
round_shots,900,300,200,200,100,100
round_queries,900,1500,4600,20200,43900,676700
round_k,2,11,50,219,793,3383
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,7100,24100,343100
round_k,2,9,35,120,407,1715
round_shots,700,200,200,200,100,100
round_queries,700,1000,3800,15000,36700,599100
round_k,2,9,37,183,707,2995
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,4600,9300,31300,472700
round_k,2,11,46,156,545,2363
round_shots,900,200,200,200,100,100,100
round_queries,900,600,1800,5400,10100,34900,481900
round_k,1,4,13,50,174,670,2409
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,7100,22300,356500
round_k,2,9,35,111,419,1782
round_shots,1100,200,200,200,100,100
round_queries,1100,600,1800,6600,13900,185900
round_k,1,4,16,69,232,929
round_shots,600,300,200,100,100,100
round_queries,600,1500,4600,9300,32100,498300
round_k,2,11,46,160,581,2491
round_shots,600,300,200,100,100,100
round_queries,600,1500,4600,9700,32900,552900
round_k,2,11,48,164,627,2764
round_shots,700,200,200,200,100,100
round_queries,700,1000,3800,14200,31100,501900
round_k,2,9,35,155,575,2509
round_shots,1100,400,200,100,100,100
round_queries,1100,2000,5400,11300,39900,686500
round_k,2,13,56,199,777,3432
round_shots,1100,200,100,200,100,100,100
round_queries,1100,600,900,5400,11900,41100,722500
round_k,1,4,13,59,205,808,3612
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,8900,30500,431700
round_k,2,11,44,152,505,2158
round_shots,1100,300,200,100,100,100
round_queries,1100,1500,4600,9500,32700,497100
round_k,2,11,47,163,624,2485
round_shots,500,400,200,100,200,100
round_queries,500,2000,5400,12300,80600,729900
round_k,2,13,61,201,911,3649
round_shots,1100,200,200,200,100,100
round_queries,1100,1000,3800,15000,33900,477300
round_k,2,9,37,169,636,2386
round_shots,500,200,200,200,100,100
round_queries,500,1000,3800,15400,34900,591500
round_k,2,9,38,174,678,2957
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,9300,30100,507100
round_k,2,11,46,150,583,2535
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,8900,27700,437300
round_k,2,11,44,138,537,2186
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,7300,24700,351100
round_k,2,9,36,123,453,1755
round_shots,1100,300,200,100,100,100
round_queries,1100,1500,3800,7900,24700,324900
round_k,2,9,39,123,390,1624
round_shots,1100,300,200,100,100,100
round_queries,1100,1500,4600,9500,33100,573500
round_k,2,11,47,165,655,2867
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,8500,27500,408300
round_k,2,9,42,137,504,2041
round_shots,800,200,100,100,100,200
round_queries,800,1000,1900,5700,17100,483000
round_k,2,9,28,85,274,1207
round_shots,1000,200,200,200,100,100
round_queries,1000,1000,3800,15800,35500,535700
round_k,2,9,39,177,641,2678
round_shots,1000,200,200,100,100,100
round_queries,1000,1000,3800,8300,26900,389700
round_k,2,9,41,134,495,1948
round_shots,500,300,100,100,100,100
round_queries,500,1500,2300,6900,23100,342100
round_k,2,11,34,115,425,1710
round_shots,700,300,200,100,200,100
round_queries,700,1500,3800,7900,51400,414900
round_k,2,9,39,128,486,2074
round_shots,700,300,100,100,100,100
round_queries,700,1500,2300,6900,22900,351700
round_k,2,11,34,114,419,1758
round_shots,800,300,100,100,100,100
round_queries,800,1500,2300,6900,22500,337500
round_k,2,11,34,112,406,1687
round_shots,900,400,200,100,100,100
round_queries,900,2000,5400,10100,34900,577500
round_k,2,13,50,174,665,2887
round_shots,1000,200,200,100,100,100
round_queries,1000,1000,3800,7900,27900,404700
round_k,2,9,39,139,487,2023
round_shots,800,200,200,200,100,100
round_queries,800,1000,3800,14600,27700,380500
round_k,2,9,36,138,460,1902
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,10700,33900,531900
round_k,2,11,53,169,600,2659
round_shots,700,300,100,100,100,100
round_queries,700,1500,2300,6900,23900,333900
round_k,2,11,34,119,443,1669
round_shots,800,300,100,100,100,100
round_queries,800,1500,2300,7300,24300,317100
round_k,2,11,36,121,449,1585
round_shots,700,100,200,100,200,100,100
round_queries,700,500,3000,5100,31000,51700,633300
round_k,2,7,25,77,258,988,3166
round_shots,800,400,200,200,100,100
round_queries,800,2000,5400,17800,35300,474300
round_k,2,13,44,176,664,2371
round_shots,1100,300,200,200,100,100,100
round_queries,1100,900,1800,5400,9300,30100,370900
round_k,1,4,13,46,150,480,1854
round_shots,700,400,200,100,100,100
round_queries,700,2000,5400,9300,33500,523300
round_k,2,13,46,167,644,2616
round_shots,800,200,200,200,100,100
round_queries,800,1000,3800,17800,35900,517700
round_k,2,9,44,179,641,2588
round_shots,800,400,200,100,200,100
round_queries,800,2000,5400,11900,77400,687500
round_k,2,13,59,193,778,3437
round_shots,800,200,200,200,200,100
round_queries,800,1000,3800,13800,55800,503100
round_k,2,9,34,139,588,2515
round_shots,1100,200,200,200,100,200,100
round_queries,1100,600,1800,6200,10100,65800,446700
round_k,1,4,15,50,164,527,2233
round_shots,800,300,200,100,100,100
round_queries,800,1500,3800,7500,25700,354300
round_k,2,9,37,128,473,1771
round_shots,900,200,100,200,100,100,100
round_queries,900,600,900,5400,10100,32900,491300
round_k,1,4,13,50,164,642,2456
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,6100,18300,220500
round_k,2,9,30,91,280,1102
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,9300,29900,425300
round_k,2,11,46,149,516,2126
round_shots,600,200,200,200,100,100
round_queries,600,1000,3800,15800,27300,277700
round_k,2,9,39,136,443,1388
round_shots,1000,200,200,100,100,100,100
round_queries,1000,600,1800,3300,10300,37500,589900
round_k,1,4,16,51,187,712,2949
round_shots,1000,200,200,200,200,100,100
round_queries,1000,600,1800,5400,18600,43900,682700
round_k,1,4,13,46,219,754,3413
round_shots,1100,200,200,100,100,100,100
round_queries,1100,600,1800,3700,12100,42900,738300
round_k,1,4,18,60,214,817,3691
round_shots,1100,300,200,100,100,100
round_queries,1100,1500,4600,9700,33300,496700
round_k,2,11,48,166,643,2483
round_shots,500,300,200,200,200,100
round_queries,500,1500,4600,19400,81000,625500
round_k,2,11,48,202,777,3127
round_shots,600,300,200,100,100,100
round_queries,600,1500,4600,9900,33100,542900
round_k,2,11,49,165,638,2714
round_shots,900,200,200,100,100,100
round_queries,900,1000,3800,6900,20900,286500
round_k,2,9,34,104,381,1432
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,8500,29700,397100
round_k,2,11,42,148,479,1985
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,9900,34500,508300
round_k,2,11,49,172,680,2541
round_shots,800,200,100,100,100,200
round_queries,800,1000,1900,5700,19900,570200
round_k,2,9,28,99,359,1425
round_shots,800,300,200,200,100,100
round_queries,800,1500,4600,18600,34700,536100
round_k,2,11,46,173,667,2680
round_shots,1000,200,200,100,200,100,100
round_queries,1000,600,1800,3300,21400,49100,774300
round_k,1,4,16,53,245,860,3871
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,4600,9300,29100,467500
round_k,2,11,46,145,552,2337
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,4600,8900,29100,445500
round_k,2,11,44,145,520,2227
round_shots,800,200,200,100,100,100
round_queries,800,1000,3800,8500,27900,373700
round_k,2,9,42,139,464,1868
round_shots,700,200,200,100,100,100,100
round_queries,700,600,1800,3700,12500,42700,716900
round_k,1,4,18,62,213,842,3584
round_shots,600,200,200,200,100,100
round_queries,600,1000,3800,11800,22100,310300
round_k,2,9,29,110,376,1551
round_shots,500,400,200,200,100,100
round_queries,500,2000,5400,17800,26700,328300
round_k,2,13,44,133,447,1641
round_shots,600,400,200,100,100,100
round_queries,600,2000,5400,9300,30500,465500
round_k,2,13,46,152,548,2327
round_shots,900,300,200,400,200,100
round_queries,900,900,1800,13200,25400,215500
round_k,1,4,16,63,271,1077
round_shots,1000,200,200,200,100,200,100
round_queries,1000,600,1800,5400,11100,69000,487900
round_k,1,4,13,55,172,625,2439
round_shots,900,200,200,100,100,100,100
round_queries,900,600,1800,3700,11100,37300,592500
round_k,1,4,18,55,186,678,2962
round_shots,1000,200,200,100,100,100,100
round_queries,1000,600,1800,3300,9900,31900,423300
round_k,1,4,16,49,159,603,2116
round_shots,1000,200,200,200,100,100,100
round_queries,1000,600,1800,5400,9300,28300,415300
round_k,1,4,13,46,141,549,2076
round_shots,500,300,200,100,100,100
round_queries,500,1500,4600,8900,28700,401100
round_k,2,11,44,143,540,2005
round_shots,600,300,100,200,100,100
round_queries,600,1500,2300,14600,30900,507300
round_k,2,11,36,154,580,2536
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,10100,33500,570100
round_k,2,11,50,167,645,2850
round_shots,700,300,200,100,100,100
round_queries,700,1500,3800,7900,27300,302300
round_k,2,9,39,136,491,1511
round_shots,600,200,200,200,100,100
round_queries,600,1000,3800,13400,28900,438900
round_k,2,9,33,144,549,2194
round_shots,900,200,200,200,100,100
round_queries,900,1000,3800,14200,31900,432700
round_k,2,9,35,159,533,2163
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,9300,30100,457300
round_k,2,11,46,150,557,2286
round_shots,1000,200,200,200,100,100
round_queries,1000,600,1800,8200,14900,192700
round_k,1,4,20,74,241,963
round_shots,1100,300,200,100,100,100
round_queries,1100,1500,4600,8700,26700,316100
round_k,2,11,43,133,489,1580
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,9700,32300,530500
round_k,2,11,48,161,609,2652
round_shots,700,200,200,200,200,100
round_queries,700,1000,3800,15000,57000,580700
round_k,2,9,37,142,677,2903
round_shots,800,300,100,100,100,100
round_queries,800,1500,2300,6900,22500,268300
round_k,2,11,34,112,429,1341
round_shots,1000,200,200,100,100,100
round_queries,1000,1000,3800,6900,23900,318300
round_k,2,9,34,119,396,1591
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,8900,31900,396900
round_k,2,11,44,159,578,1984
round_shots,900,200,200,200,100,100
round_queries,900,600,1800,7400,16500,228700
round_k,1,4,18,82,283,1143
round_shots,900,200,200,100,100,100,100
round_queries,900,600,1800,3300,10300,33100,388500
round_k,1,4,16,51,165,572,1942
round_shots,900,300,200,100,200,100
round_queries,900,1500,4600,8500,58600,442900
round_k,2,11,42,146,446,2214
round_shots,1100,300,200,100,100,100
round_queries,1100,1500,4600,8900,32300,449100
round_k,2,11,44,161,577,2245
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,7900,25300,359300
round_k,2,9,39,126,456,1796
round_shots,600,200,200,200,100,100
round_queries,600,1000,3800,15000,33100,513300
round_k,2,9,37,165,601,2566
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,9300,32500,420900
round_k,2,11,46,162,600,2104
round_shots,1000,200,200,200,100,200
round_queries,1000,600,1800,7400,15900,445000
round_k,1,4,18,79,276,1112
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,8100,28100,503500
round_k,2,9,40,140,533,2517
round_shots,1100,300,200,100,100,100
round_queries,1100,1500,4600,9900,30500,477500
round_k,2,11,49,152,561,2387
round_shots,1000,400,300,100,200,100
round_queries,1000,2000,5100,5900,41800,411500
round_k,2,8,29,104,477,2057
round_shots,800,300,200,200,100,100
round_queries,800,1500,4600,17800,39100,672900
round_k,2,11,44,195,770,3364
round_shots,1100,300,100,200,100,100
round_queries,1100,1500,2300,13800,30500,532100
round_k,2,11,34,152,564,2660
round_shots,1000,200,200,100,200,200,100
round_queries,1000,600,1800,3700,23000,69800,662700
round_k,1,4,18,57,174,749,3313
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,4600,10300,33700,465500
round_k,2,11,51,168,612,2327
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,10700,33700,448900
round_k,2,11,53,168,631,2244
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,9300,29300,424500
round_k,2,11,46,146,501,2122
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,9300,29100,445900
round_k,2,11,46,145,527,2229
round_shots,1000,200,300,200,100,100
round_queries,1000,1000,4500,10200,20700,258100
round_k,2,7,25,103,318,1290
round_shots,600,300,100,100,100,100
round_queries,600,1500,2300,7300,22100,337300
round_k,2,11,36,110,402,1686
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,6900,21700,290900
round_k,2,9,34,108,390,1454
round_shots,800,200,200,100,100,100
round_queries,800,1000,3800,7500,25700,294300
round_k,2,9,37,128,414,1471
round_shots,900,200,400,100,100,100
round_queries,900,1000,6000,5500,17100,236300
round_k,2,7,27,85,288,1181
round_shots,1000,200,200,200,100,100,100
round_queries,1000,600,1800,5800,12300,40100,514100
round_k,1,4,14,61,200,755,2570
round_shots,1000,200,200,100,100,100
round_queries,1000,1000,3800,7500,23100,285700
round_k,2,9,37,115,429,1428
round_shots,800,400,200,100,100,100
round_queries,800,2000,4600,9300,29700,469100
round_k,2,11,46,148,551,2345
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,9700,29700,449900
round_k,2,11,48,148,554,2249
round_shots,1000,200,200,200,100,200
round_queries,1000,1000,3000,9400,17300,391400
round_k,2,7,23,86,260,978
round_shots,500,300,200,100,200,100
round_queries,500,1500,4600,9700,59800,413700
round_k,2,11,48,149,618,2068
round_shots,600,300,200,200,100,100
round_queries,600,1500,3800,13800,21500,298100
round_k,2,9,34,107,401,1490
round_shots,1100,300,200,100,100,100
round_queries,1100,1500,4600,10500,33900,535100
round_k,2,11,52,169,636,2675
round_shots,900,300,200,200,200,100
round_queries,900,1500,4600,18600,80200,500100
round_k,2,11,46,200,783,2500
round_shots,700,300,200,200,100,100
round_queries,700,1500,4600,17800,38300,561500
round_k,2,11,44,191,627,2807
round_shots,800,200,100,200,100,100
round_queries,800,1000,1900,11400,24500,238500
round_k,2,9,28,122,387,1192
round_shots,800,300,200,200,100,100
round_queries,800,1500,4600,20200,43900,624100
round_k,2,11,50,219,749,3120
round_shots,700,200,200,200,100,100,100
round_queries,700,600,1800,6600,14500,45100,702700
round_k,1,4,16,72,225,870,3513
round_shots,1000,200,200,100,100,100
round_queries,1000,1000,3800,7900,24700,333500
round_k,2,9,39,123,454,1667
round_shots,800,200,200,100,100,100
round_queries,800,1000,3800,7500,25300,373900
round_k,2,9,37,126,447,1869
round_shots,1000,200,200,100,200,200,100
round_queries,1000,600,1800,3700,23400,75000,478700
round_k,1,4,18,58,187,562,2393
round_shots,900,200,200,100,100,100
round_queries,900,1000,3800,7900,25500,385100
round_k,2,9,39,127,456,1925
round_shots,900,200,200,100,200,100,100
round_queries,900,600,1800,3300,20600,35700,521500
round_k,1,4,16,51,178,608,2607
round_shots,800,400,200,100,100,100
round_queries,800,2000,5400,12300,41300,520300
round_k,2,13,61,206,634,2601
round_shots,900,200,200,100,100,100
round_queries,900,1000,3800,7300,25100,396300
round_k,2,9,36,125,467,1981
round_shots,800,200,200,100,200,100
round_queries,800,1000,3800,8500,54600,365500
round_k,2,9,42,136,428,1827
round_shots,600,300,100,100,100,100
round_queries,600,1500,2300,6900,22100,316100
round_k,2,11,34,110,407,1580
round_shots,1100,200,200,300,200,100
round_queries,1100,600,1800,9900,22600,174300
round_k,1,4,16,56,241,871
round_shots,900,200,200,200,100,100
round_queries,900,1000,3800,15800,31500,497900
round_k,2,9,39,157,585,2489
round_shots,700,400,200,100,100,100
round_queries,700,2000,5400,9300,27900,381100
round_k,2,13,46,139,458,1905
round_shots,800,200,200,200,100,100
round_queries,800,1000,3800,15800,27300,419100
round_k,2,9,39,136,512,2095
round_shots,600,300,200,100,100,100
round_queries,600,1500,4600,8900,29900,453100
round_k,2,11,44,149,535,2265
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,8900,29500,399900
round_k,2,11,44,147,529,1999
round_shots,600,300,200,100,100,100
round_queries,600,1500,4600,10100,35900,574900
round_k,2,11,50,179,715,2874
round_shots,900,400,200,100,100,100
round_queries,900,2000,5400,11500,39100,387700
round_k,2,13,57,195,615,1938
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,3800,9100,29700,476300
round_k,2,9,45,148,550,2381
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,8500,26900,366500
round_k,2,9,42,134,435,1832
round_shots,700,200,200,200,100,100
round_queries,700,1000,3800,14600,32300,511100
round_k,2,9,36,161,603,2555
round_shots,900,200,300,200,100,100
round_queries,900,1000,4500,10200,21100,258300
round_k,2,7,25,105,316,1291
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,7900,24300,330300
round_k,2,9,39,121,403,1651
round_shots,1100,300,100,100,300,100
round_queries,1100,1500,2300,7300,67500,298500
round_k,2,11,36,112,447,1492
round_shots,900,400,100,200,100,100
round_queries,900,2000,2700,16200,30100,402100
round_k,2,13,40,150,477,2010
round_shots,500,200,200,100,200,100
round_queries,500,1000,3800,6700,41800,343100
round_k,2,9,33,104,422,1715
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,3800,6900,21300,310900
round_k,2,9,34,106,379,1554
round_shots,600,200,200,200,100,100
round_queries,600,1000,3800,17800,40100,504500
round_k,2,9,44,200,701,2522
round_shots,1000,300,200,100,200,100
round_queries,1000,1500,4600,9300,59400,574500
round_k,2,11,46,148,649,2872
round_shots,800,200,200,200,100,100
round_queries,800,1000,3800,14600,22300,279500
round_k,2,9,36,111,370,1397
round_shots,900,400,200,100,100,100
round_queries,900,2000,4600,10100,32900,409500
round_k,2,11,50,164,633,2047
round_shots,900,300,200,100,200,100
round_queries,900,1500,4600,8900,59000,576100
round_k,2,11,44,147,664,2880
round_shots,500,300,200,100,100,100
round_queries,500,1500,4600,10300,33300,563500
round_k,2,11,51,166,656,2817
round_shots,800,300,100,100,200,100
round_queries,800,1500,2300,6900,47800,362500
round_k,2,11,34,119,459,1812
round_shots,700,200,100,100,200,100
round_queries,700,1000,1900,5700,35800,201900
round_k,2,9,28,89,289,1009
round_shots,700,300,200,100,100,100
round_queries,700,1500,3800,7900,27500,407900
round_k,2,9,39,137,533,2039
round_shots,1000,300,200,300,200,100
round_queries,1000,1500,4600,29700,59400,326300
round_k,2,11,49,148,526,1631
round_shots,1000,300,200,200,100,100
round_queries,1000,1500,4600,17800,38700,654700
round_k,2,11,44,193,734,3273
round_shots,500,300,200,100,200,100
round_queries,500,1500,4600,10100,70600,631300
round_k,2,11,50,176,726,3156
round_shots,500,400,300,200,100,100
round_queries,500,2000,8100,20600,38500,562100
round_k,2,13,51,192,710,2810
round_shots,1000,200,300,200,100,200,100
round_queries,1000,1000,4500,11000,18700,123800,610300
round_k,2,7,27,93,309,935,3051
round_shots,1100,200,200,200,100,100
round_queries,1100,600,1800,7400,17700,273300
round_k,1,4,18,88,330,1366
round_shots,900,300,200,200,100,100
round_queries,900,1500,4600,18600,37300,555100
round_k,2,11,46,186,659,2775
round_shots,700,300,200,100,200,100
round_queries,700,1500,4600,9300,65000,671100
round_k,2,11,46,162,788,3355
round_shots,800,200,100,200,200,100
round_queries,800,1000,1900,11400,43000,362100
round_k,2,9,28,107,450,1810
round_shots,800,300,100,200,100,100
round_queries,800,1500,2300,13800,30700,454500
round_k,2,11,34,153,531,2272
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,11100,37500,598100
round_k,2,11,55,187,726,2990
round_shots,900,300,200,300,100,200,100
round_queries,900,900,1800,8100,10300,67000,445100
round_k,1,4,13,51,167,639,2225
round_shots,800,300,200,100,200,100
round_queries,800,1500,4600,9300,62600,422900
round_k,2,11,46,156,696,2114
round_shots,800,300,200,200,100,100
round_queries,800,1500,4600,17800,37700,461700
round_k,2,11,44,188,659,2308
round_shots,500,300,200,200,100,100
round_queries,500,1500,4600,18600,39900,523700
round_k,2,11,46,199,598,2618
round_shots,900,200,200,100,100,100,100
round_queries,900,600,1800,3700,12500,44900,759500
round_k,1,4,18,62,224,862,3797
round_shots,800,200,200,100,100,100
round_queries,800,1000,3800,6900,21500,317700
round_k,2,9,34,107,389,1588
round_shots,800,200,200,100,200,100
round_queries,800,1000,3800,7500,47000,264500
round_k,2,9,37,117,371,1322
round_shots,1100,300,200,100,200,100
round_queries,1100,1500,4600,9700,59400,342300
round_k,2,11,48,148,445,1711
round_shots,700,400,200,100,100,100
round_queries,700,2000,4600,10500,33900,558100
round_k,2,11,52,169,636,2790
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,7900,26900,373900
round_k,2,9,39,134,439,1869
round_shots,700,200,100,100,100,100
round_queries,700,1000,1900,5700,18100,198100
round_k,2,9,28,90,296,990
