round_queries,400,600,2600,5100,20500,468700
round_k,1,6,25,102,453,2343
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3500,12100,243100
round_k,1,5,17,60,256,1215
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,13900,293900
round_k,1,6,19,69,302,1469
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,4900,19300,439900
round_k,1,6,24,96,427,2199
round_shots,600,200,200,100,100,100
round_queries,600,600,2600,5900,21700,508900
round_k,1,6,29,108,481,2544
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,14300,301900
round_k,1,6,19,71,310,1509
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,4700,16700,371300
round_k,1,6,23,83,369,1856
round_shots,400,300,200,100,100,100
round_queries,400,900,2600,6100,25100,587100
round_k,1,6,30,125,556,2935
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,14100,309100
round_k,1,6,19,70,310,1545
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,19500,383100
round_k,1,5,24,97,389,1915
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,15300,317500
round_k,1,6,19,76,318,1587
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,13700,281900
round_k,1,6,19,68,281,1409
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,5300,19500,445700
round_k,1,6,26,97,438,2228
round_shots,100,200,100,100,100,100
round_queries,100,600,1300,3900,13900,274900
round_k,1,6,19,69,284,1374
round_shots,200,300,200,100,100,100
round_queries,200,900,3000,6300,25300,623100
round_k,1,7,31,126,589,3115
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,5900,24100,522100
round_k,1,6,29,120,504,2610
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,4700,17100,383100
round_k,1,7,23,85,379,1915
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,14100,294300
round_k,1,6,19,70,295,1471
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5100,19900,442100
round_k,1,6,25,99,434,2210
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,4700,16700,352900
round_k,1,7,23,83,357,1764
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6300,22700,565100
round_k,1,6,31,113,527,2825
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,15100,310700
round_k,1,6,19,75,310,1553
round_shots,400,300,100,100,100,100
round_queries,400,900,1500,5100,19100,435100
round_k,1,7,25,95,423,2175
round_shots,200,300,100,100,100,100
round_queries,200,900,1300,3900,14100,296500
round_k,1,6,19,70,300,1482
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,13900,292700
round_k,1,6,19,69,294,1463
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,13700,274900
round_k,1,6,19,68,279,1374
round_shots,600,200,100,100,100,100
round_queries,600,600,1300,3900,14300,291700
round_k,1,6,19,71,302,1458
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3500,11900,244700
round_k,1,5,17,59,257,1223
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,4700,16700,315900
round_k,1,5,23,83,319,1579
round_shots,600,200,100,100,100,100
round_queries,600,600,1100,3700,12500,256100
round_k,1,5,18,62,268,1280
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,15100,319900
round_k,1,6,19,75,325,1599
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,6100,22500,519700
round_k,1,6,30,112,493,2598
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3700,12300,230100
round_k,1,5,18,61,236,1150
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,5700,22700,530900
round_k,1,6,28,113,504,2654
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,5300,20500,471500
round_k,1,7,26,102,447,2357
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,4100,15500,336700
round_k,1,6,20,77,338,1683
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,6100,22900,535900
round_k,1,6,30,114,509,2679
round_shots,400,200,100,100,100,100
round_queries,400,600,1500,5100,18900,423100
round_k,1,7,25,94,409,2115
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5100,18700,424700
round_k,1,5,25,93,412,2123
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,4900,17700,398100
round_k,1,6,24,88,391,1990
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,17900,388900
round_k,1,5,24,89,388,1944
round_shots,100,200,100,100,100,100
round_queries,100,600,1300,3900,13900,284100
round_k,1,6,19,69,293,1420
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,4900,19700,429700
round_k,1,6,24,98,425,2148
round_shots,200,300,100,100,100,100
round_queries,200,900,1300,3900,13900,302300
round_k,1,6,19,69,305,1511
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,24300,541900
round_k,1,6,30,121,526,2709
round_shots,700,300,100,100,100,100
round_queries,700,900,1300,4900,18500,380100
round_k,1,6,24,92,383,1900
round_shots,200,300,100,100,100,100
round_queries,200,900,1300,3900,14500,292100
round_k,1,6,19,72,292,1460
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,6100,23700,551900
round_k,1,6,30,118,522,2759
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5100,19100,427100
round_k,1,5,25,95,422,2135
round_shots,100,200,100,100,100,100
round_queries,100,600,1300,3900,14900,307300
round_k,1,6,19,74,320,1536
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,5100,17500,384100
round_k,1,7,25,87,375,1920
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,4100,15100,335300
round_k,1,6,20,75,327,1676
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,6100,22100,529500
round_k,1,6,30,110,508,2647
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5100,20900,467700
round_k,1,6,25,104,457,2338
round_shots,600,200,100,100,100,100
round_queries,600,600,1100,3700,14900,307300
round_k,1,5,18,74,314,1536
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3700,12500,254700
round_k,1,5,18,62,259,1273
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,15700,340300
round_k,1,6,19,78,334,1701
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,13900,291500
round_k,1,6,19,69,294,1457
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6100,25100,623300
round_k,1,6,30,125,578,3116
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5300,20100,452500
round_k,1,6,26,100,441,2262
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3500,11700,236900
round_k,1,5,17,58,248,1184
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,5100,20100,454500
round_k,1,6,25,100,437,2272
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5100,18900,422700
round_k,1,5,25,94,416,2113
round_shots,600,200,100,100,100,100
round_queries,600,600,1300,3900,13500,239100
round_k,1,6,19,67,253,1195
round_shots,100,200,100,100,100,100
round_queries,100,600,1300,4700,15700,331500
round_k,1,6,23,78,334,1657
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,14300,309300
round_k,1,6,19,71,306,1546
round_shots,600,200,200,100,100,100
round_queries,600,600,2600,6300,25100,607100
round_k,1,6,31,125,576,3035
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3900,13700,269500
round_k,1,5,19,68,276,1347
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,13500,262700
round_k,1,6,19,67,271,1313
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,13500,278100
round_k,1,6,19,67,286,1390
round_shots,400,300,100,100,100,100
round_queries,400,900,1300,3900,13700,278100
round_k,1,6,19,68,278,1390
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5100,19100,436500
round_k,1,6,25,95,422,2182
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,13500,299300
round_k,1,6,19,67,298,1496
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,14500,299500
round_k,1,6,19,72,305,1497
round_shots,400,200,200,100,100
round_queries,400,600,3000,7700,144500
round_k,1,7,38,154,722
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3500,11900,245300
round_k,1,5,17,59,254,1226
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3700,12500,248300
round_k,1,5,18,62,259,1241
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,4100,16300,350100
round_k,1,6,20,81,352,1750
round_shots,300,300,100,100,100,100
round_queries,300,900,1300,4100,15900,339500
round_k,1,6,20,79,345,1697
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,5100,18500,414100
round_k,1,6,25,92,404,2070
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,14900,310300
round_k,1,6,19,74,308,1551
round_shots,300,300,200,100,100,100
round_queries,300,900,2600,5900,24100,551500
round_k,1,6,29,120,522,2757
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13900,297500
round_k,1,5,18,69,298,1487
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,24700,612300
round_k,1,6,30,123,574,3061
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6100,25300,617100
round_k,1,6,30,126,573,3085
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,12900,270100
round_k,1,6,19,64,274,1350
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,6300,23700,567700
round_k,1,6,31,118,543,2838
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3500,13300,237700
round_k,1,5,17,66,246,1188
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,4700,17700,396500
round_k,1,6,23,88,397,1982
round_shots,400,300,100,100,100,100
round_queries,400,900,1500,5300,19900,459700
round_k,1,7,26,99,446,2298
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,22900,522900
round_k,1,6,30,114,494,2614
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14300,272500
round_k,1,5,18,71,278,1362
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,5100,19300,446900
round_k,1,7,25,96,429,2234
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6300,24900,578900
round_k,1,6,31,124,548,2894
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,5100,17900,399300
round_k,1,7,25,89,393,1996
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,6100,24900,592300
round_k,1,6,30,124,560,2961
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5100,20300,477500
round_k,1,5,25,101,455,2387
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,5900,20500,427700
round_k,1,6,29,102,427,2138
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13900,290700
round_k,1,5,18,69,291,1453
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12100,258700
round_k,1,5,18,60,263,1293
round_shots,300,300,100,100,100,100
round_queries,300,900,1300,3900,15100,327500
round_k,1,6,19,75,334,1637
round_shots,400,300,200,100,100,100
round_queries,400,900,2600,4900,17300,373700
round_k,1,6,24,86,374,1868
round_shots,700,200,100,100,100,100
round_queries,700,600,1100,3500,12300,258700
round_k,1,5,17,61,266,1293
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,6100,23500,569700
round_k,1,6,30,117,531,2848
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,14300,301500
round_k,1,6,19,71,303,1507
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13500,285700
round_k,1,5,18,67,288,1428
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,4500,15900,362700
round_k,1,6,22,79,355,1813
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13900,298100
round_k,1,5,18,69,302,1490
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6100,22900,504900
round_k,1,6,30,114,510,2524
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3500,12500,265700
round_k,1,5,17,62,268,1328
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,18500,401900
round_k,1,5,24,92,389,2009
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3900,15100,325900
round_k,1,5,19,75,325,1629
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,15100,310500
round_k,1,6,19,75,316,1552
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13900,283900
round_k,1,5,18,69,287,1419
round_shots,600,200,100,100,100,100
round_queries,600,600,1300,3900,14900,323500
round_k,1,6,19,74,325,1617
round_shots,700,200,100,100,100,100
round_queries,700,600,1100,3300,11700,231500
round_k,1,5,16,58,244,1157
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,14300,273300
round_k,1,6,19,71,292,1366
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,14900,307100
round_k,1,6,19,74,308,1535
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3500,12300,258500
round_k,1,5,17,61,259,1292
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,4700,17900,384300
round_k,1,6,23,89,388,1921
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4100,15100,327100
round_k,1,5,20,75,326,1635
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,3900,13500,275500
round_k,1,6,19,67,277,1377
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,14900,297500
round_k,1,6,19,74,303,1487
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,5100,19100,496100
round_k,1,7,25,95,406,2480
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,15100,334900
round_k,1,6,19,75,336,1674
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,14300,287900
round_k,1,6,19,71,300,1439
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,14300,300900
round_k,1,6,19,71,306,1504
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5700,20100,456900
round_k,1,6,28,100,438,2284
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3500,12500,226700
round_k,1,5,17,62,237,1133
round_shots,600,200,100,100,100,100
round_queries,600,600,1300,3900,13700,272300
round_k,1,6,19,68,274,1361
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,5100,19900,460500
round_k,1,7,25,99,447,2302
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11700,213900
round_k,1,5,16,58,219,1069
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,14500,298100
round_k,1,6,19,72,307,1490
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,4900,18700,412900
round_k,1,6,24,93,408,2064
round_shots,700,200,100,100,100,100
round_queries,700,600,1300,3900,13900,303300
round_k,1,6,19,69,305,1516
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,15100,317700
round_k,1,6,19,75,318,1588
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,14700,298300
round_k,1,6,19,73,303,1491
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,6100,22100,515900
round_k,1,6,30,110,489,2579
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,5900,22700,472900
round_k,1,6,29,113,458,2364
round_shots,400,300,200,100,100,100
round_queries,400,900,2600,6300,24100,578100
round_k,1,6,31,120,548,2890
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6100,24500,592700
round_k,1,6,30,122,558,2963
round_shots,400,300,100,100,100,100
round_queries,400,900,1500,5300,19500,424300
round_k,1,7,26,97,413,2121
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,14900,315900
round_k,1,6,19,74,318,1579
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,17300,402300
round_k,1,5,24,86,390,2011
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,12700,253100
round_k,1,5,18,63,262,1265
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12700,255300
round_k,1,5,18,63,263,1276
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6300,24700,594100
round_k,1,6,31,123,562,2970
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12100,214100
round_k,1,5,18,60,232,1070
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,13900,279500
round_k,1,6,19,69,284,1397
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13300,280300
round_k,1,5,18,66,284,1401
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,13700,284300
round_k,1,6,19,68,289,1421
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3900,15300,315700
round_k,1,5,19,76,320,1578
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13500,297100
round_k,1,5,18,67,299,1485
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3500,12100,241300
round_k,1,5,17,60,247,1206
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,15100,336500
round_k,1,6,19,75,332,1682
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,14900,327900
round_k,1,6,19,74,331,1639
round_shots,300,100,200,100,100,100
round_queries,300,300,1800,3700,12700,266100
round_k,1,4,18,63,268,1330
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,4700,16900,331100
round_k,1,6,23,84,332,1655
round_shots,600,300,100,100,100,100
round_queries,600,900,1500,4900,16900,364700
round_k,1,7,24,84,358,1823
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3500,11900,215700
round_k,1,5,17,59,220,1078
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,15100,333900
round_k,1,6,19,75,334,1669
round_shots,700,100,100,100,100,100
round_queries,700,700,2100,7100,27100,620100
round_k,3,10,35,135,583,3100
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,14900,299900
round_k,1,6,19,74,305,1499
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,4900,19500,429700
round_k,1,6,24,97,417,2148
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,14900,305300
round_k,1,6,19,74,314,1526
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3700,13700,286500
round_k,1,4,18,68,286,1432
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,13700,289900
round_k,1,6,19,68,291,1449
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,5700,20900,492300
round_k,1,6,28,104,468,2461
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12300,243300
round_k,1,5,18,61,249,1216
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,3700,13500,270700
round_k,1,4,18,67,277,1353
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3500,13100,266100
round_k,1,5,17,65,283,1330
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,4900,16900,368900
round_k,1,6,24,84,357,1844
round_shots,100,200,200,100,100,100
round_queries,100,600,2600,5100,18500,414700
round_k,1,6,25,92,405,2073
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,4100,16500,371100
round_k,1,5,20,82,365,1855
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,14300,271300
round_k,1,6,19,71,284,1356
round_shots,200,300,200,100,100
round_queries,200,900,3000,7700,153100
round_k,1,7,38,163,765
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6100,24500,612900
round_k,1,6,30,122,574,3064
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,3900,13300,278500
round_k,1,6,19,66,277,1392
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,6100,23300,539500
round_k,1,6,30,116,507,2697
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,6100,22100,533500
round_k,1,6,30,110,508,2667
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5100,17900,405700
round_k,1,5,25,89,397,2028
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,22900,497900
round_k,1,6,30,114,481,2489
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,14300,307100
round_k,1,6,19,71,309,1535
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,14100,292300
round_k,1,6,19,70,301,1461
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,6100,22100,506500
round_k,1,6,30,110,487,2532
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3500,11100,200500
round_k,1,5,17,55,240,1002
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,6300,23700,575300
round_k,1,6,31,118,536,2876
round_shots,600,300,100,100,100,100
round_queries,600,900,1500,5100,17500,389500
round_k,1,7,25,87,387,1947
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,4100,15300,309700
round_k,1,6,20,76,312,1548
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,4700,16100,339300
round_k,1,6,23,80,335,1696
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13700,268900
round_k,1,5,18,68,272,1344
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5100,19700,434700
round_k,1,5,25,98,422,2173
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3700,13700,276100
round_k,1,5,18,68,282,1380
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3700,13300,277100
round_k,1,5,18,66,281,1385
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5100,18100,380900
round_k,1,5,25,90,379,1904
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6300,21900,514100
round_k,1,6,31,109,498,2570
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,5900,22100,491700
round_k,1,6,29,110,477,2458
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,3500,12700,265100
round_k,1,4,17,63,274,1325
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6300,24100,565300
round_k,1,6,31,120,542,2826
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3500,13500,266100
round_k,1,5,17,67,269,1330
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,5700,22300,522900
round_k,1,6,28,111,501,2614
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,4900,18500,420700
round_k,1,7,24,92,409,2103
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6100,21700,455100
round_k,1,6,30,108,480,2275
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6300,23700,570900
round_k,1,6,31,118,542,2854
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,15500,319700
round_k,1,6,19,77,321,1598
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,15100,313900
round_k,1,6,19,75,318,1569
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13300,244900
round_k,1,5,18,66,252,1224
round_shots,600,200,100,100,100,100
round_queries,600,600,1300,3900,14900,290300
round_k,1,6,19,74,300,1451
round_shots,600,300,200,100,100,100
round_queries,600,900,2600,6300,24500,571100
round_k,1,6,31,122,543,2855
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,14900,335500
round_k,1,6,19,74,331,1677
round_shots,300,300,200,100,100,100
round_queries,300,900,3000,7300,27500,558900
round_k,1,7,36,137,605,2794
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3500,12100,259300
round_k,1,5,17,60,263,1296
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,3900,13500,272300
round_k,1,6,19,67,281,1361
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,15300,341100
round_k,1,6,19,76,335,1705
round_shots,600,200,200,100,100,100
round_queries,600,600,3000,7700,30500,753700
round_k,1,7,38,152,691,3768
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,21700,512500
round_k,1,6,30,108,493,2562
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12900,265700
round_k,1,5,18,64,278,1328
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5100,18300,409300
round_k,1,5,25,91,395,2046
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,13100,256500
round_k,1,6,19,65,262,1282
round_shots,500,300,100,100,100,100
round_queries,500,900,1500,4700,16900,358300
round_k,1,7,23,84,353,1791
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,4900,19500,538900
round_k,1,7,24,97,441,2694
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5100,18900,434900
round_k,1,5,25,94,426,2174
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,15100,325500
round_k,1,6,19,75,322,1627
round_shots,500,200,200,100,100,100
round_queries,500,600,2200,4900,17500,400900
round_k,1,5,24,87,390,2004
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6100,23700,561700
round_k,1,6,30,118,533,2808
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,18300,415500
round_k,1,5,24,91,410,2077
round_shots,700,200,100,100,100,100
round_queries,700,600,1300,4100,15300,319100
round_k,1,6,20,76,319,1595
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,4700,16700,366500
round_k,1,6,23,83,358,1832
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3500,12100,227100
round_k,1,5,17,60,242,1135
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3900,13700,282500
round_k,1,5,19,68,288,1412
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,12500,271500
round_k,1,6,19,62,274,1357
round_shots,300,300,100,100,100,100
round_queries,300,900,1300,3900,13900,276100
round_k,1,6,19,69,281,1380
round_shots,600,200,200,100,100,100
round_queries,600,600,2600,5100,18500,421900
round_k,1,6,25,92,412,2109
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,4900,19700,431100
round_k,1,7,24,98,425,2155
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3500,11900,215900
round_k,1,5,17,59,227,1079
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,4700,18300,405100
round_k,1,6,23,91,395,2025
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5100,19700,438700
round_k,1,5,25,98,427,2193
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,5900,23700,558300
round_k,1,6,29,118,524,2791
round_shots,400,300,100,100,100,100
round_queries,400,900,1500,5100,19900,438100
round_k,1,7,25,99,428,2190
round_shots,600,200,100,100,100,100
round_queries,600,600,1300,3900,12300,263500
round_k,1,6,19,61,265,1317
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,13900,292500
round_k,1,6,19,69,295,1462
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6300,23700,551700
round_k,1,6,31,118,525,2758
round_shots,100,300,100,100,100,100
round_queries,100,900,1500,4700,15700,341500
round_k,1,7,23,78,345,1707
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,24300,562500
round_k,1,6,30,121,536,2812
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,14100,289500
round_k,1,6,19,70,294,1447
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,6300,25900,641500
round_k,1,6,31,129,602,3207
round_shots,400,300,200,100,100,100
round_queries,400,900,3000,7700,29300,748300
round_k,1,7,38,146,688,3741
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,5100,18700,431300
round_k,1,7,25,93,415,2156
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3900,13700,286500
round_k,1,5,19,68,292,1432
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3500,12500,238300
round_k,1,5,17,62,246,1191
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,5100,17700,398900
round_k,1,5,25,88,393,1994
round_shots,400,300,100,100,100,100
round_queries,400,900,1500,5300,20100,442500
round_k,1,7,26,100,434,2212
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,19100,435900
round_k,1,5,24,95,423,2179
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3900,15300,313900
round_k,1,5,19,76,322,1569
round_shots,100,200,100,100,100,100
round_queries,100,600,1300,3900,13700,301500
round_k,1,6,19,68,305,1507
