round_queries,800,900,2200,4700,54300
round_k,1,5,23,79,271
round_shots,400,300,100,100,100
round_queries,400,900,1100,3700,51300
round_k,1,5,18,64,256
round_shots,400,300,300,200,100
round_queries,400,900,2700,5400,46500
round_k,1,4,13,56,232
round_shots,400,300,200,200,100
round_queries,400,900,2200,7800,73700
round_k,1,5,19,72,368
round_shots,600,400,200,100,100
round_queries,600,1200,2200,3700,53300
round_k,1,5,18,60,266
round_shots,800,400,200,100,100
round_queries,800,1200,2600,4900,61100
round_k,1,6,24,76,305
round_shots,400,300,200,100,100
round_queries,400,900,2200,4900,67500
round_k,1,5,24,80,337
round_shots,200,400,100,100,100
round_queries,200,1200,1100,3500,46500
round_k,1,5,17,55,232
round_shots,400,300,100,200,100
round_queries,400,900,1100,7000,53900
round_k,1,5,17,74,269
round_shots,200,300,200,100,100
round_queries,200,900,2200,3900,63500
round_k,1,5,19,71,317
round_shots,300,400,200,100
round_queries,300,1200,2600,24900
round_k,1,6,31,124
round_shots,600,400,200,100
round_queries,600,1200,2200,17900
round_k,1,5,24,89
round_shots,200,400,200,100,100
round_queries,200,1200,2200,4100,52900
round_k,1,5,20,64,264
round_shots,300,400,200,100
round_queries,300,1200,2600,22300
round_k,1,6,31,111
round_shots,500,400,100,100,100
round_queries,500,1200,1300,3900,65900
round_k,1,6,19,77,329
round_shots,500,400,200,100,100
round_queries,500,1200,2200,3900,52100
round_k,1,5,19,63,260
round_shots,400,400,200,100
round_queries,400,1200,2200,18300
round_k,1,5,24,91
round_shots,300,400,200,100,100
round_queries,300,1200,2200,4900,65700
round_k,1,5,24,87,328
round_shots,200,400,200,100
round_queries,200,1200,2200,17700
round_k,1,5,25,88
round_shots,700,400,200,200,100
round_queries,700,1200,2600,10600,51900
round_k,1,6,26,86,259
round_shots,400,300,200,300,100
round_queries,400,900,2200,12300,48100
round_k,1,5,20,74,240
round_shots,400,400,200,100,100
round_queries,400,1200,2200,3900,49300
round_k,1,5,19,62,246
round_shots,300,400,200,100
round_queries,300,1200,2600,20300
round_k,1,6,25,101
round_shots,200,400,200,100
round_queries,200,1200,2600,23100
round_k,1,6,31,115
round_shots,300,300,200,100,100
round_queries,300,900,2200,3900,52300
round_k,1,5,19,63,261
round_shots,300,400,200,100,100
round_queries,300,1200,2200,3900,42100
round_k,1,5,19,62,210
round_shots,300,300,200,100,100
round_queries,300,900,2200,5100,69100
round_k,1,5,25,85,345
round_shots,500,300,200,100,100
round_queries,500,900,2200,3900,57100
round_k,1,5,19,68,285
round_shots,300,400,200,100
round_queries,300,1200,2600,22900
round_k,1,6,32,114
round_shots,400,400,200,100,100
round_queries,400,1200,2200,3900,60500
round_k,1,5,19,69,302
round_shots,300,300,200,100,100
round_queries,300,900,2200,3900,51700
round_k,1,5,19,61,258
round_shots,500,300,200,300,100
round_queries,500,900,1800,9900,62900
round_k,1,4,16,72,314
round_shots,400,400,100,100,100
round_queries,400,1200,1300,3900,56100
round_k,1,6,19,72,280
round_shots,600,300,200,100,100
round_queries,600,900,2200,4900,70300
round_k,1,5,24,80,351
round_shots,500,300,200,100,100
round_queries,500,900,2200,4100,49100
round_k,1,5,20,65,245
round_shots,500,400,200,100
round_queries,500,1200,2600,18900
round_k,1,6,30,94
round_shots,200,400,200,100,100
round_queries,200,1200,2200,3900,49700
round_k,1,5,19,61,248
round_shots,300,400,200,100,100
round_queries,300,1200,2200,3900,55900
round_k,1,5,19,69,279
round_shots,500,400,400,100,100
round_queries,500,1200,3600,3700,48900
round_k,1,4,18,61,244
round_shots,500,400,200,100,100
round_queries,500,1200,2200,4900,65100
round_k,1,5,24,78,325
round_shots,500,300,200,100,100
round_queries,500,900,2200,3900,50300
round_k,1,5,19,62,251
round_shots,300,400,100,100,100
round_queries,300,1200,1300,3900,54900
round_k,1,6,19,69,274
round_shots,300,400,200,100
round_queries,300,1200,2600,25500
round_k,1,6,29,127
round_shots,500,400,100,200,100
round_queries,500,1200,1100,7000,67700
round_k,1,5,17,85,338
round_shots,300,400,200,100,100
round_queries,300,1200,2200,5100,74300
round_k,1,5,25,90,371
round_shots,400,300,200,100,100
round_queries,400,900,2200,3900,51500
round_k,1,5,19,62,257
round_shots,500,400,200,100
round_queries,500,1200,2200,18300
round_k,1,5,24,91
round_shots,400,300,100,100,100
round_queries,400,900,1300,3900,50100
round_k,1,6,19,62,250
round_shots,500,400,200,100,100
round_queries,500,1200,2200,3900,57700
round_k,1,5,19,69,288
round_shots,1000,200,100,100
round_queries,1000,1800,2700,34100
round_k,4,13,44,170
round_shots,400,300,200,100,100
round_queries,400,900,2200,5100,71900
round_k,1,5,25,80,359
round_shots,200,300,200,100,100
round_queries,200,900,2200,3900,48300
round_k,1,5,19,62,241
round_shots,400,400,100,100,100
round_queries,400,1200,1100,3500,49900
round_k,1,5,17,64,249
round_shots,400,400,100,200,100
round_queries,400,1200,1100,6600,41700
round_k,1,5,16,54,208
round_shots,500,300,100,100,100
round_queries,500,900,1100,3700,43900
round_k,1,5,18,58,219
round_shots,500,300,200,100
round_queries,500,900,2600,18500
round_k,1,6,25,92
round_shots,500,400,200,100,100
round_queries,500,1200,3000,6300,64700
round_k,1,7,31,98,323
round_shots,300,400,200,100,100
round_queries,300,1200,2200,3700,58700
round_k,1,5,18,67,293
round_shots,600,400,100,100,100
round_queries,600,1200,1100,3700,48100
round_k,1,5,18,65,240
round_shots,500,300,200,100,100
round_queries,500,900,2200,3900,51500
round_k,1,5,19,61,257
round_shots,600,400,100,100,100
round_queries,600,1200,1100,3700,48300
round_k,1,5,18,62,241
round_shots,400,400,100,200,100
round_queries,400,1200,1300,8200,62100
round_k,1,6,20,75,310
round_shots,200,400,300,200,100
round_queries,200,1200,2700,5400,34100
round_k,1,4,13,41,170
round_shots,300,300,100,200,100
round_queries,300,900,1100,6600,59500
round_k,1,5,16,65,297
round_shots,500,300,200,100
round_queries,500,900,2200,18300
round_k,1,5,24,91
round_shots,400,300,200,100
round_queries,400,900,2600,22700
round_k,1,6,31,113
round_shots,500,300,200,200,100
round_queries,500,900,2200,8200,49300
round_k,1,5,20,61,246
round_shots,400,300,200,100,100
round_queries,400,900,2200,4900,70100
round_k,1,5,24,84,350
round_shots,300,300,200,100
round_queries,300,900,2200,18300
round_k,1,5,24,91
round_shots,400,400,200,100,100
round_queries,400,1200,2200,3900,56300
round_k,1,5,19,69,281
round_shots,500,400,200,100,100
round_queries,500,1200,1800,2700,31700
round_k,1,4,13,43,158
round_shots,300,300,300,200,100
round_queries,300,900,2700,5400,35900
round_k,1,4,13,54,179
round_shots,500,400,200,200,100
round_queries,500,1200,2200,8200,64100
round_k,1,5,20,76,320
round_shots,500,400,300,200,100
round_queries,500,1200,2700,5400,48500
round_k,1,4,13,54,242
round_shots,200,400,200,100
round_queries,200,1200,2600,19500
round_k,1,6,31,97
round_shots,300,400,200,100
round_queries,300,1200,2200,18500
round_k,1,5,23,92
round_shots,300,300,200,100
round_queries,300,900,2200,17700
round_k,1,5,23,88
round_shots,500,300,200,100,100
round_queries,500,900,2200,4900,72100
round_k,1,5,24,82,360
round_shots,400,300,200,200,100
round_queries,400,900,2600,11800,64900
round_k,1,6,29,88,324
round_shots,400,300,100,200,100
round_queries,400,900,1300,8200,61700
round_k,1,6,20,75,308
round_shots,600,400,200,100,100
round_queries,600,1200,2600,6100,54900
round_k,1,6,30,91,274
round_shots,200,400,200,100
round_queries,200,1200,2200,17700
round_k,1,5,24,88
round_shots,400,300,200,100,100
round_queries,400,900,2600,4900,70700
round_k,1,6,24,96,353
round_shots,400,400,200,200,100
round_queries,400,1200,2200,7800,56100
round_k,1,5,19,71,280
round_shots,300,300,200,100,100
round_queries,300,900,2200,3900,53700
round_k,1,5,19,69,268
round_shots,200,400,200,100,100
round_queries,200,1200,2200,4900,70100
round_k,1,5,24,84,350
round_shots,500,400,200,100,100
round_queries,500,1200,2200,3900,51100
round_k,1,5,19,71,255
round_shots,400,300,200,200,100
round_queries,400,900,2200,7800,52500
round_k,1,5,19,72,262
round_shots,600,300,200,100
round_queries,600,900,2200,20500
round_k,1,5,28,102
round_shots,300,400,200,100
round_queries,300,1200,2600,23100
round_k,1,6,30,115
round_shots,400,400,200,100,100
round_queries,400,1200,2200,3900,54500
round_k,1,5,19,70,272
round_shots,300,400,200,100,100
round_queries,300,1200,2200,3900,43900
round_k,1,5,19,61,219
round_shots,200,400,100,100
round_queries,200,1200,1300,17100
round_k,1,6,19,85
round_shots,300,300,200,100,100
round_queries,300,900,2200,3900,63700
round_k,1,5,19,71,318
round_shots,500,400,200,100
round_queries,500,1200,2600,22300
round_k,1,6,29,111
round_shots,200,300,200,100,100
round_queries,200,900,2200,3900,58700
round_k,1,5,19,68,293
round_shots,700,300,200,200,100
round_queries,700,900,2200,7800,46700
round_k,1,5,19,58,233
round_shots,200,400,300,100,100
round_queries,200,1200,2700,2700,34300
round_k,1,4,13,44,171
round_shots,400,300,200,100
round_queries,400,900,2200,17300
round_k,1,5,25,86
round_shots,400,400,200,100
round_queries,400,1200,2600,24500
round_k,1,6,29,122
round_shots,200,400,200,200
round_queries,200,1200,2200,34200
round_k,1,5,19,85
round_shots,600,400,200,100,100
round_queries,600,1200,2200,3900,59900
round_k,1,5,19,68,299
round_shots,700,400,200,100,100
round_queries,700,1200,2200,3900,52300
round_k,1,5,19,65,261
round_shots,500,300,100,100,100
round_queries,500,900,1100,3500,47500
round_k,1,5,17,61,237
round_shots,400,400,200,100,100
round_queries,400,1200,2200,3900,49300
round_k,1,5,19,61,246
round_shots,300,300,200,100
round_queries,300,900,2600,22500
round_k,1,6,31,112
round_shots,400,300,300,200,100
round_queries,400,900,2700,5400,44700
round_k,1,4,13,55,223
round_shots,400,400,200,100,100
round_queries,400,1200,3000,4900,69700
round_k,1,7,24,82,348
round_shots,200,400,300,100,100
round_queries,200,1200,2700,3700,44900
round_k,1,4,18,60,224
round_shots,500,300,200,100
round_queries,500,900,2200,18700
round_k,1,5,24,93
round_shots,400,300,100,200,100
round_queries,400,900,1100,7000,60300
round_k,1,5,17,74,301
round_shots,300,300,200,100,100
round_queries,300,900,2200,3900,52900
round_k,1,5,19,62,264
round_shots,300,400,100,100,100
round_queries,300,1200,1300,3900,43500
round_k,1,6,19,60,217
round_shots,400,400,200,100,100
round_queries,400,1200,2200,3900,58700
round_k,1,5,19,68,293
round_shots,400,400,200,100,100
round_queries,400,1200,3000,5100,57900
round_k,1,7,25,94,289
round_shots,300,400,100,100,100
round_queries,300,1200,1100,3500,44700
round_k,1,5,17,54,223
round_shots,300,400,200,100
round_queries,300,1200,2600,19700
round_k,1,6,24,98
round_shots,200,400,200,100
round_queries,200,1200,2600,23300
round_k,1,6,30,116
round_shots,300,300,200,100,100
round_queries,300,900,2200,3900,44300
round_k,1,5,19,62,221
round_shots,400,300,200,100,100
round_queries,400,900,2200,4900,58900
round_k,1,5,24,93,294
round_shots,300,300,200,100,100
round_queries,300,900,2200,4900,70300
round_k,1,5,24,85,351
round_shots,400,300,300,200,100
round_queries,400,900,2700,5400,54100
round_k,1,4,13,55,270
round_shots,400,400,200,100,100
round_queries,400,1200,2200,4900,63500
round_k,1,5,24,86,317
round_shots,200,300,200,100,100
round_queries,200,900,2200,3900,55100
round_k,1,5,19,62,275
round_shots,300,400,200,200,100
round_queries,300,1200,2200,7800,70900
round_k,1,5,19,86,354
round_shots,600,400,200,100,100
round_queries,600,1200,2200,3900,42700
round_k,1,5,19,61,213
round_shots,500,400,200,100
round_queries,500,1200,2200,19300
round_k,1,5,25,96
round_shots,800,400,200,100,100
round_queries,800,1200,2600,5100,68100
round_k,1,6,25,80,340
round_shots,700,400,200,100
round_queries,700,1200,2600,18300
round_k,1,6,24,91
round_shots,300,300,200,100,100
round_queries,300,900,2200,3900,50300
round_k,1,5,19,61,251
round_shots,400,300,300,100,100
round_queries,400,900,2700,3300,45700
round_k,1,4,16,56,228
round_shots,400,300,200,100,100
round_queries,400,900,2200,3700,48900
round_k,1,5,18,60,244
round_shots,400,300,200,200,100
round_queries,400,900,1800,5400,39900
round_k,1,4,13,50,199
round_shots,600,400,200,100,100
round_queries,600,1200,2200,4900,73100
round_k,1,5,24,90,365
round_shots,500,300,200,200,100
round_queries,500,900,2200,7800,50900
round_k,1,5,19,66,254
round_shots,200,300,300,200,100
round_queries,200,900,2700,5400,42500
round_k,1,4,13,54,212
round_shots,400,400,100,200,100
round_queries,400,1200,1100,7000,54500
round_k,1,5,17,68,272
round_shots,200,300,200,100,100
round_queries,200,900,2200,3900,56300
round_k,1,5,19,70,281
round_shots,400,300,200,100,100
round_queries,400,900,2200,4900,66500
round_k,1,5,24,78,332
round_shots,400,300,100,100,100
round_queries,400,900,1300,3900,53900
round_k,1,6,19,62,269
round_shots,300,300,200,200,100
round_queries,300,900,2200,7800,55900
round_k,1,5,19,72,279
round_shots,400,400,200,100,100
round_queries,400,1200,2200,3900,56300
round_k,1,5,19,68,281
round_shots,300,300,100,100,100
round_queries,300,900,1100,3700,60500
round_k,1,5,18,66,302
round_shots,200,300,200,100,100
round_queries,200,900,2200,3900,55900
round_k,1,5,19,68,279
round_shots,500,400,300,200,100
round_queries,500,1200,2700,5400,45500
round_k,1,4,13,55,227
round_shots,300,400,100,200,100
round_queries,300,1200,1300,8200,48100
round_k,1,6,20,62,240
round_shots,400,300,200,100,100
round_queries,400,900,2200,3900,55300
round_k,1,5,19,64,276
round_shots,400,300,200,100
round_queries,400,900,2200,19700
round_k,1,5,24,98
round_shots,400,400,100,100,100
round_queries,400,1200,1100,3700,50900
round_k,1,5,18,60,254
round_shots,500,400,200,100,100
round_queries,500,1200,2200,5100,65100
round_k,1,5,25,79,325
round_shots,400,400,200,100,100
round_queries,400,1200,2200,3900,58100
round_k,1,5,19,70,290
round_shots,300,400,100,100,100
round_queries,300,1200,1300,3900,44500
round_k,1,6,19,62,222
round_shots,500,400,100,200,100
round_queries,500,1200,1100,7000,56500
round_k,1,5,17,68,282
round_shots,400,300,100,200,100
round_queries,400,900,1100,7000,59700
round_k,1,5,17,68,298
round_shots,600,400,200,100,100
round_queries,600,1200,2200,4900,70300
round_k,1,5,24,85,351
round_shots,300,400,100,100,100
round_queries,300,1200,1100,3500,41900
round_k,1,5,17,54,209
round_shots,400,200,300,200,100
round_queries,400,600,2700,5400,47100
round_k,1,4,13,55,235
round_shots,700,400,300,200,100
round_queries,700,1200,2700,5400,41300
round_k,1,4,13,55,206
round_shots,400,400,200,100
round_queries,400,1200,2600,24900
round_k,1,6,31,124
round_shots,400,400,200,100,100
round_queries,400,1200,2200,3900,53500
round_k,1,5,19,62,267
round_shots,600,400,200,100,100
round_queries,600,1200,2600,4900,60100
round_k,1,6,24,82,300
round_shots,500,400,200,100,100
round_queries,500,1200,2200,4900,67100
round_k,1,5,24,77,335
round_shots,400,400,200,100,100
round_queries,400,1200,2200,3900,59300
round_k,1,5,19,70,296
round_shots,400,400,100,100,100
round_queries,400,1200,1300,3900,45900
round_k,1,6,19,64,229
round_shots,300,400,200,100,100
round_queries,300,1200,2200,3900,52500
round_k,1,5,19,62,262
round_shots,200,300,200,100
round_queries,200,900,2600,24500
round_k,1,6,30,122
round_shots,500,400,200,200,100
round_queries,500,1200,2200,7800,74500
round_k,1,5,19,86,372
round_shots,400,400,200,100
round_queries,400,1200,2600,17900
round_k,1,6,24,89
round_shots,400,300,200,100,100
round_queries,400,900,2200,3900,49300
round_k,1,5,19,68,246
round_shots,400,400,100,100,100
round_queries,400,1200,1100,3700,58300
round_k,1,5,18,68,291
round_shots,500,400,200,100
round_queries,500,1200,2600,24300
round_k,1,6,30,121
round_shots,400,300,300,100,100
round_queries,400,900,2700,3700,51700
round_k,1,4,18,66,258
round_shots,500,400,200,100,100
round_queries,500,1200,2200,4900,64100
round_k,1,5,24,75,320
round_shots,500,400,100,100,100
round_queries,500,1200,1100,3700,44700
round_k,1,5,18,65,223
round_shots,600,400,200,100
round_queries,600,1200,2200,18300
round_k,1,5,24,91
round_shots,200,400,400,200,100
round_queries,200,1200,3600,5400,47100
round_k,1,4,13,55,235
round_shots,400,400,200,100
round_queries,400,1200,2600,22900
round_k,1,6,31,114
round_shots,300,400,100,100,100
round_queries,300,1200,1100,3700,48700
round_k,1,5,18,60,243
round_shots,400,400,200,100,100
round_queries,400,1200,2200,4900,65700
round_k,1,5,24,87,328
round_shots,500,400,200,100,100
round_queries,500,1200,2200,4900,64100
round_k,1,5,24,75,320
round_shots,300,300,200,100
round_queries,300,900,2600,18300
round_k,1,6,29,91
round_shots,200,400,200,100,100
