round_shots,500,200,200,200,100
round_queries,500,600,1800,6200,42100
round_k,1,4,15,52,210
round_shots,500,100,200,200,100
round_queries,500,300,1800,7000,42300
round_k,1,4,17,57,211
round_shots,1000,300,200,100
round_queries,1000,2100,5400,30100
round_k,3,13,41,150
round_shots,600,200,200,100
round_queries,600,1400,4600,37900
round_k,3,11,48,189
round_shots,700,200,200,100
round_queries,700,1400,4600,37100
round_k,3,11,49,185
round_shots,800,200,200,100,100
round_queries,800,600,1800,3300,48500
round_k,1,4,16,57,242
round_shots,700,200,100,100
round_queries,700,1400,2500,31700
round_k,3,12,44,158
round_shots,700,200,200,100
round_queries,700,1400,5000,39700
round_k,3,12,47,198
round_shots,600,200,200,100
round_queries,600,1400,5000,47700
round_k,3,12,64,238
round_shots,1100,300,100,100
round_queries,1100,2100,2500,24300
round_k,3,12,38,121
round_shots,1000,200,100,100
round_queries,1000,1800,4100,70700
round_k,4,20,71,353
round_shots,900,200,100,100
round_queries,900,1800,3300,41900
round_k,4,16,53,209
round_shots,800,200,100,100
round_queries,800,1400,2500,30900
round_k,3,12,40,154
round_shots,900,200,200,100
round_queries,900,1800,6200,52300
round_k,4,15,65,261
round_shots,600,200,200,100
round_queries,600,1400,5000,40500
round_k,3,12,53,202
round_shots,900,200,100,200
round_queries,900,1400,2500,51400
round_k,3,12,40,128
round_shots,800,200,200,100,100
round_queries,800,600,1800,3300,39900
round_k,1,4,16,54,199
round_shots,800,200,100,100
round_queries,800,1400,3100,32900
round_k,3,15,48,164
round_shots,700,300,100,100
round_queries,700,2100,2700,33700
round_k,3,13,42,168
round_shots,1100,200,100,100
round_queries,1100,1800,4100,54100
round_k,4,20,65,270
round_shots,1100,200,100,100
round_queries,1100,1400,2500,29900
round_k,3,12,44,149
round_shots,900,200,100,100
round_queries,900,1400,3100,32900
round_k,3,15,48,164
round_shots,700,200,100,100
round_queries,700,1400,2500,31100
round_k,3,12,44,155
round_shots,300,200,200,200,100
round_queries,300,600,1800,8600,53100
round_k,1,4,21,65,265
round_shots,700,100,100,200,100
round_queries,700,300,900,5400,24700
round_k,1,4,13,40,123
round_shots,700,200,100,100
round_queries,700,1400,2500,42300
round_k,3,12,46,211
round_shots,900,200,100,100
round_queries,900,1400,2500,29900
round_k,3,12,40,149
round_shots,800,200,100,100
round_queries,800,1400,2500,26700
round_k,3,12,40,133
round_shots,600,200,100,100
round_queries,600,1400,2500,30100
round_k,3,12,40,150
round_shots,1100,100,200,100
round_queries,1100,700,4600,25700
round_k,3,11,40,128
round_shots,600,200,200,100
round_queries,600,1400,5000,45100
round_k,3,12,64,225
round_shots,600,200,100,100
round_queries,600,1400,3100,41900
round_k,3,15,51,209
round_shots,700,200,100,100
round_queries,700,1400,3100,34300
round_k,3,15,48,171
round_shots,900,200,100,100
round_queries,900,1400,2500,27100
round_k,3,12,40,135
round_shots,1000,200,100,200
round_queries,1000,1400,2500,48600
round_k,3,12,38,121
round_shots,1000,200,200,100
round_queries,1000,1400,5000,42900
round_k,3,12,52,214
round_shots,900,200,100,100
round_queries,900,1400,2500,31700
round_k,3,12,39,158
round_shots,800,200,200,100
round_queries,800,1400,6200,58700
round_k,3,15,68,293
round_shots,900,200,200,100
round_queries,900,1400,5000,43900
round_k,3,12,60,219
round_shots,600,200,200,100
round_queries,600,1400,5000,51700
round_k,3,12,65,258
round_shots,900,200,200,100
round_queries,900,1400,4600,30500
round_k,3,11,44,152
round_shots,700,200,100,100
round_queries,700,1400,2500,37900
round_k,3,12,45,189
round_shots,600,200,100,100
round_queries,600,1400,2500,26100
round_k,3,12,41,130
round_shots,1000,200,100,100
round_queries,1000,1400,2500,26700
round_k,3,12,40,133
round_shots,700,300,200,100
round_queries,700,2100,5000,50300
round_k,3,12,65,251
round_shots,700,200,300,100
round_queries,700,1400,8100,29700
round_k,3,13,49,148
round_shots,1000,100,200,100
round_queries,1000,900,5400,48700
round_k,4,13,59,243
round_shots,800,200,100,100
round_queries,800,1400,2500,32300
round_k,3,12,40,161
round_shots,600,100,200,100,100
round_queries,600,300,1800,4100,48500
round_k,1,4,20,68,242
round_shots,700,200,100,100
round_queries,700,1400,2500,29500
round_k,3,12,41,147
round_shots,800,300,100,100
round_queries,800,2100,2700,30900
round_k,3,13,40,154
round_shots,1000,200,200,100
round_queries,1000,1400,5000,43500
round_k,3,12,55,217
round_shots,900,200,100,100
round_queries,900,1400,2500,33500
round_k,3,12,41,167
round_shots,1000,200,100,100
round_queries,1000,1800,3300,48500
round_k,4,16,56,242
round_shots,800,200,100,100
round_queries,800,1400,2300,23300
round_k,3,11,36,116
round_shots,1100,200,200,100
round_queries,1100,1400,5000,45900
round_k,3,12,60,229
round_shots,1100,200,100,100
round_queries,1100,1800,4100,56500
round_k,4,20,68,282
round_shots,1000,200,100,100
round_queries,1000,1400,2500,31700
round_k,3,12,40,158
round_shots,1000,200,200,100
round_queries,1000,1800,7000,50300
round_k,4,17,61,251
round_shots,1100,200,100,100
round_queries,1100,1800,4100,52100
round_k,4,20,71,260
round_shots,800,200,200,300,100
round_queries,800,600,1800,11700,61500
round_k,1,4,19,78,307
round_shots,1000,200,200,100
round_queries,1000,1400,5000,41900
round_k,3,12,60,209
round_shots,800,200,200,100
round_queries,800,1400,4600,44900
round_k,3,11,59,224
round_shots,600,300,100,100
round_queries,600,2100,3300,50100
round_k,3,16,61,250
round_shots,800,200,100,100
round_queries,800,1400,2500,37100
round_k,3,12,39,185
round_shots,700,200,200,100
round_queries,700,1400,5000,40500
round_k,3,12,56,202
round_shots,600,200,200,100,100
round_queries,600,600,1800,3300,47700
round_k,1,4,16,61,238
round_shots,700,200,200,100
round_queries,700,1400,5000,51100
round_k,3,12,65,255
round_shots,800,200,200,100
round_queries,800,1400,6200,53700
round_k,3,15,68,268
round_shots,800,200,200,100,100
round_queries,800,600,1800,3300,42100
round_k,1,4,16,61,210
round_shots,800,200,100,100
round_queries,800,1400,2500,33100
round_k,3,12,39,165
round_shots,900,200,100,100
round_queries,900,1400,2500,33300
round_k,3,12,44,166
round_shots,1000,300,200,100
round_queries,1000,2100,5400,38100
round_k,3,13,55,190
round_shots,1000,200,100,100
round_queries,1000,1400,2500,28900
round_k,3,12,37,144
round_shots,900,200,200,100
round_queries,900,1400,5000,46300
round_k,3,12,61,231
round_shots,1000,200,100,100
round_queries,1000,1400,2500,34700
round_k,3,12,41,173
round_shots,1000,200,100,100
round_queries,1000,1400,2500,32300
round_k,3,12,44,161
round_shots,700,100,100,100
round_queries,700,700,2300,36300
round_k,3,11,42,181
round_shots,1000,200,100,100
round_queries,1000,1800,3300,52300
round_k,4,16,61,261
round_shots,900,200,200,100
round_queries,900,1400,4600,33500
round_k,3,11,37,167
round_shots,1000,300,200,100
round_queries,1000,2100,5400,40300
round_k,3,13,50,201
round_shots,900,200,200,100
round_queries,900,1400,5000,28900
round_k,3,12,47,144
round_shots,800,200,200,200,100
round_queries,800,600,1800,7800,52700
round_k,1,4,19,61,263
round_shots,1100,300,100,100
round_queries,1100,2100,2700,32900
round_k,3,13,42,164
round_shots,1000,200,100,100
round_queries,1000,1800,3300,45300
round_k,4,16,57,226
round_shots,400,100,200,100,100
round_queries,400,300,1800,3300,41100
round_k,1,4,16,59,205
round_shots,1000,200,100,100
round_queries,1000,1800,4100,59900
round_k,4,20,77,299
round_shots,600,200,300,100
round_queries,600,1400,8100,51100
round_k,3,13,62,255
round_shots,1100,200,100,100
round_queries,1100,1800,3300,39100
round_k,4,16,52,195
round_shots,1100,200,100,100
round_queries,1100,1800,3300,44900
round_k,4,16,57,224
round_shots,800,100,100,100
round_queries,800,700,2300,29900
round_k,3,11,36,149
round_shots,700,100,200,200,100
round_queries,700,300,1800,6600,65500
round_k,1,4,16,84,327
round_shots,700,200,100,100
round_queries,700,1400,2500,32300
round_k,3,12,44,161
round_shots,300,100,200,100,100
round_queries,300,300,1800,3300,38300
round_k,1,4,16,49,191
round_shots,1000,300,100,100
round_queries,1000,2100,2500,28300
round_k,3,12,40,141
round_shots,600,200,100,100
round_queries,600,1400,2500,30500
round_k,3,12,41,152
round_shots,800,200,200,100
round_queries,800,1400,5000,49900
round_k,3,12,59,249
round_shots,700,200,100,100
round_queries,700,1400,2500,39700
round_k,3,12,45,198
round_shots,1000,200,100,100
round_queries,1000,1800,4100,65100
round_k,4,20,77,325
round_shots,600,200,100,100
round_queries,600,1400,2500,27900
round_k,3,12,44,139
round_shots,700,200,100,100
round_queries,700,1400,2500,33500
round_k,3,12,45,167
round_shots,800,200,100,100
round_queries,800,1400,2500,34700
round_k,3,12,45,173
round_shots,1000,200,200,100
round_queries,1000,1400,5000,36500
round_k,3,12,47,182
round_shots,700,200,100,100
round_queries,700,1400,2500,27900
round_k,3,12,40,139
round_shots,800,200,200,100,100
round_queries,800,600,1800,3300,39100
round_k,1,4,16,49,195
round_shots,1000,200,100,100
round_queries,1000,1400,2500,28500
round_k,3,12,40,142
round_shots,900,200,100,100
round_queries,900,1800,3100,38900
round_k,4,15,52,194
round_shots,700,200,100,100
round_queries,700,1400,2500,29500
round_k,3,12,37,147
round_shots,1000,200,100,100
round_queries,1000,1800,3300,50900
round_k,4,16,58,254
round_shots,800,200,200,100,100
round_queries,800,600,1800,3300,34900
round_k,1,4,16,50,174
round_shots,800,300,200,100
round_queries,800,2100,7000,31500
round_k,3,17,52,157
round_shots,800,200,200,100
round_queries,800,1400,4600,42900
round_k,3,11,52,214
round_shots,1000,200,100,100
round_queries,1000,1800,3300,35500
round_k,4,16,51,177
round_shots,1000,300,200,100
round_queries,1000,2100,5400,24700
round_k,3,13,40,123
round_shots,1100,200,100,100
round_queries,1100,1400,2500,28700
round_k,3,12,41,143
round_shots,700,200,200,100,100
round_queries,700,600,1800,3300,47700
round_k,1,4,16,61,238
round_shots,1000,200,100,100
round_queries,1000,1800,3300,39100
round_k,4,16,49,195
round_shots,600,300,100,100
round_queries,600,2100,2500,30900
round_k,3,12,41,154
round_shots,800,100,200,100,100
round_queries,800,300,1800,3300,45500
round_k,1,4,16,61,227
round_shots,800,200,100,100
round_queries,800,1400,2500,31500
round_k,3,12,37,157
round_shots,1000,200,100,100
round_queries,1000,1800,4100,54700
round_k,4,20,67,273
round_shots,800,200,100,100
round_queries,800,1400,2500,34100
round_k,3,12,41,170
round_shots,1100,200,200,100
round_queries,1100,1800,6200,40900
round_k,4,15,52,204
round_shots,1100,200,100,100
round_queries,1100,1400,2500,27700
round_k,3,12,37,138
round_shots,1100,200,100,100
round_queries,1100,1800,3100,41500
round_k,4,15,52,207
round_shots,500,200,200,100,100
round_queries,500,600,1800,3300,42500
round_k,1,4,16,54,212
round_shots,900,200,100,100
round_queries,900,1400,2500,29300
round_k,3,12,40,146
round_shots,700,200,200,100
round_queries,700,1400,5000,41500
round_k,3,12,55,207
round_shots,800,200,100,100
round_queries,800,1400,2500,37900
round_k,3,12,45,189
round_shots,800,200,100,100
round_queries,800,1400,3100,42900
round_k,3,15,55,214
round_shots,700,200,200,200,100
round_queries,700,600,1800,8600,64700
round_k,1,4,21,82,323
round_shots,900,200,100,100
round_queries,900,1400,2500,35900
round_k,3,12,44,179
round_shots,700,200,200,200,100
round_queries,700,600,1800,7800,50100
round_k,1,4,19,61,250
round_shots,1100,200,200,100
round_queries,1100,1400,5400,39100
round_k,3,13,50,195
round_shots,900,100,200,100
round_queries,900,700,4600,36500
round_k,3,11,44,182
round_shots,1100,200,200,100
round_queries,1100,1400,5000,40500
round_k,3,12,53,202
round_shots,800,200,100,200
round_queries,800,1400,2500,55400
round_k,3,12,40,138
round_shots,800,200,200,100
round_queries,800,1400,5000,50300
round_k,3,12,66,251
round_shots,900,200,100,100
round_queries,900,1400,2500,31500
round_k,3,12,39,157
round_shots,700,300,200,100
round_queries,700,2100,5400,32300
round_k,3,13,50,161
round_shots,800,200,100,100
round_queries,800,1400,2500,35700
round_k,3,12,45,178
round_shots,1000,200,100,100
round_queries,1000,1400,2500,32900
round_k,3,12,41,164
round_shots,1000,300,100,100
round_queries,1000,2100,2500,37900
round_k,3,12,45,189
round_shots,900,200,200,100
round_queries,900,1400,5000,48300
round_k,3,12,60,241
round_shots,800,200,100,100
round_queries,800,1400,2500,31700
round_k,3,12,46,158
round_shots,700,200,100,100
round_queries,700,1400,2500,29900
round_k,3,12,40,149
round_shots,600,100,100,100
round_queries,600,700,2300,30900
round_k,3,11,39,154
round_shots,1100,200,100,100
round_queries,1100,1800,3300,38900
round_k,4,16,52,194
round_shots,1000,200,100,100
round_queries,1000,1400,2500,24100
round_k,3,12,39,120
round_shots,800,200,100,100
round_queries,800,1400,2500,27900
round_k,3,12,40,139
round_shots,700,200,200,100
round_queries,700,1400,5000,40100
round_k,3,12,59,200
round_shots,700,200,200,100
round_queries,700,1400,5000,37500
round_k,3,12,57,187
round_shots,1118,144,90,108
round_queries,1118,1008,2250,27540
round_k,3,12,40,127
round_shots,600,200,200,100
round_queries,600,1400,5000,33300
round_k,3,12,43,166
round_shots,900,200,100,100
round_queries,900,1400,2500,31700
round_k,3,12,39,158
round_shots,800,200,200,100
round_queries,800,1400,5000,38300
round_k,3,12,52,191
round_shots,1118,162,108,54
round_queries,1118,1134,2700,15822
round_k,3,12,44,146
round_shots,1000,200,100,100
round_queries,1000,1800,4100,60700
round_k,4,20,73,303
round_shots,700,200,100,100
round_queries,700,1400,2500,30900
round_k,3,12,40,154
round_shots,600,200,100,100
round_queries,600,1400,2500,33500
round_k,3,12,45,167
round_shots,800,200,200,100
round_queries,800,1400,5000,54100
round_k,3,12,61,270
round_shots,700,100,200,100
round_queries,700,700,4600,31900
round_k,3,11,44,159
round_shots,1000,200,200,100
round_queries,1000,1400,5000,52100
round_k,3,12,65,260
round_shots,600,200,100,100
round_queries,600,1400,2500,35900
round_k,3,12,45,179
round_shots,800,200,100,100
round_queries,800,1400,2500,28500
round_k,3,12,37,142
round_shots,1100,200,200,100
round_queries,1100,1400,5000,46700
round_k,3,12,56,233
round_shots,900,200,100,100
round_queries,900,1800,3300,41500
round_k,4,16,52,207
round_shots,800,100,200,100,100
round_queries,800,300,1800,4100,47900
round_k,1,4,20,64,239
round_shots,700,200,200,100
round_queries,700,1400,6200,46500
round_k,3,15,64,232
round_shots,1100,200,100,100
round_queries,1100,1800,4100,43500
round_k,4,20,66,217
round_shots,900,300,100,100
round_queries,900,2100,2500,32100
round_k,3,12,40,160
round_shots,900,200,100,100
round_queries,900,1400,2500,27300
round_k,3,12,44,136
round_shots,900,200,100,100
round_queries,900,1800,3300,52500
round_k,4,16,61,262
round_shots,800,100,200,100,100
round_queries,800,300,1800,4100,42900
round_k,1,4,20,71,214
round_shots,800,200,200,100
round_queries,800,1400,4600,36900
round_k,3,11,47,184
round_shots,800,200,100,100
round_queries,800,1400,2500,33700
round_k,3,12,44,168
round_shots,1100,200,100,100
round_queries,1100,1800,3100,35100
round_k,4,15,48,175
round_shots,700,200,100,100
round_queries,700,1400,2500,27900
round_k,3,12,39,139
round_shots,600,200,200,100,100
round_queries,600,600,1800,3300,45100
round_k,1,4,16,54,225
round_shots,800,200,100,100
round_queries,800,1400,2500,29100
round_k,3,12,37,145
round_shots,700,200,200,100,100
round_queries,700,600,1800,4100,65300
round_k,1,4,20,78,326
round_shots,1100,300,200,100
round_queries,1100,2100,5400,30300
round_k,3,13,45,151
round_shots,1000,200,100,100
round_queries,1000,1800,4100,63100
round_k,4,20,77,315
round_shots,700,200,200,100
round_queries,700,1400,4600,40500
round_k,3,11,59,202
round_shots,900,200,100,100
round_queries,900,1400,2500,37300
round_k,3,12,45,186
round_shots,900,200,100,100
round_queries,900,1400,2500,32100
round_k,3,12,41,160
round_shots,1100,200,100,100
round_queries,1100,1800,3100,36500
round_k,4,15,52,182
round_shots,1000,200,200,100
round_queries,1000,1400,6200,45700
round_k,3,15,56,228
round_shots,600,200,100,100
round_queries,600,1400,2500,28700
round_k,3,12,40,143
round_shots,700,200,200,100
round_queries,700,1400,4600,32900
round_k,3,11,41,164
round_shots,900,200,200,100
