round_k,1,7,41,259
round_shots,100,100,200,100
round_queries,100,300,3000,34500
round_k,1,7,36,172
round_shots,100,100,200,100
round_queries,100,300,2600,36500
round_k,1,6,38,182
round_shots,100,100,200,100
round_queries,100,300,2600,30300
round_k,1,6,33,151
round_shots,100,100,200,100
round_queries,100,300,2200,20900
round_k,1,5,24,104
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,58500
round_k,1,4,13,55,292
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,900,14900
round_k,1,4,17,74
round_shots,100,100,200,100
round_queries,100,300,2200,21100
round_k,1,5,24,105
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,900,15100
round_k,1,4,17,75
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,18700
round_k,1,7,24,93
round_shots,100,100,100,100,100
round_queries,100,300,1100,3700,61900
round_k,1,5,18,59,309
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1300,24300
round_k,1,6,25,121
round_shots,100,100,100,100
round_queries,100,300,1100,20500
round_k,1,5,22,102
round_shots,100,100,100,100
round_queries,100,300,1100,20300
round_k,1,5,21,101
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,200,100
round_queries,100,300,1800,17900
round_k,1,4,20,89
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,56100
round_k,1,4,14,56,280
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100,100
round_queries,100,300,1100,3300,63300
round_k,1,5,16,62,316
round_shots,100,100,200,100
round_queries,100,300,3000,34500
round_k,1,7,37,172
round_shots,100,100,200,100
round_queries,100,300,1800,23100
round_k,1,4,24,115
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1300,18100
round_k,1,6,19,90
round_shots,100,100,100,100
round_queries,100,300,1300,15700
round_k,1,6,19,78
round_shots,100,100,100,100
round_queries,100,300,1100,16100
round_k,1,5,19,80
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,200,100
round_queries,100,300,2600,26300
round_k,1,6,30,131
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,35300
round_k,1,7,41,176
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,23300
round_k,1,7,27,116
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,24900
round_k,1,7,27,124
round_shots,100,100,200,100
round_queries,100,300,3000,21100
round_k,1,7,25,105
round_shots,100,100,200,100
round_queries,100,300,2200,23100
round_k,1,5,26,115
round_shots,100,100,100,100
round_queries,100,300,1100,18300
round_k,1,5,20,91
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1100,16900
round_k,1,5,18,84
round_shots,100,100,100,100
round_queries,100,300,1500,30100
round_k,1,7,32,150
round_shots,100,100,200,100
round_queries,100,300,2200,23700
round_k,1,5,27,118
round_shots,100,100,100,100
round_queries,100,300,1100,15500
round_k,1,5,18,77
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,25300
round_k,1,7,27,126
round_shots,100,100,100,100
round_queries,100,300,1300,19300
round_k,1,6,21,96
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1100,17900
round_k,1,5,21,89
round_shots,100,100,200,100
round_queries,100,300,2200,26900
round_k,1,5,28,134
round_shots,100,100,100,100
round_queries,100,300,1500,27300
round_k,1,7,30,136
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,25900
round_k,1,7,29,129
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1300,20300
round_k,1,6,24,101
round_shots,100,100,100,100
round_queries,100,300,1500,22500
round_k,1,7,24,112
round_shots,100,100,100,100
round_queries,100,300,1100,17700
round_k,1,5,18,88
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,900,15700
round_k,1,4,16,78
round_shots,100,100,200,100
round_queries,100,300,2600,15900
round_k,1,6,19,79
round_shots,100,100,100,100
round_queries,100,300,900,16100
round_k,1,4,17,80
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,200,100
round_queries,100,300,2200,16500
round_k,1,5,18,82
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,68300
round_k,1,4,16,63,341
round_shots,100,100,100,100
round_queries,100,300,1300,21900
round_k,1,6,22,109
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,32500
round_k,1,7,36,162
round_shots,100,100,100,100
round_queries,100,300,1500,28900
round_k,1,7,30,144
round_shots,100,100,200,100
round_queries,100,300,2200,23100
round_k,1,5,24,115
round_shots,100,100,100,100
round_queries,100,300,1300,14900
round_k,1,6,19,74
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1300,17100
round_k,1,6,19,85
round_shots,100,100,100,100
round_queries,100,300,1500,21900
round_k,1,7,30,109
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,900,15700
round_k,1,4,18,78
round_shots,100,100,100,100
round_queries,100,300,1300,21100
round_k,1,6,24,105
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,32100
round_k,1,7,36,160
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1100,17300
round_k,1,5,20,86
round_shots,100,100,100,100
round_queries,100,300,1100,22100
round_k,1,5,23,110
round_shots,100,100,200,100
round_queries,100,300,3000,18500
round_k,1,7,23,92
round_shots,100,100,200,100
round_queries,100,300,3000,41300
round_k,1,7,41,206
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1100,16900
round_k,1,5,18,84
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1300,22300
round_k,1,6,25,111
round_shots,100,100,200,100
round_queries,100,300,2200,25900
round_k,1,5,29,129
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,200,100
round_queries,100,300,3000,20300
round_k,1,7,26,101
round_shots,100,100,200,100
round_queries,100,300,1800,20500
round_k,1,4,22,102
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,200,100
round_queries,100,300,3000,40700
round_k,1,7,43,203
round_shots,100,100,100,100
round_queries,100,300,1500,28900
round_k,1,7,29,144
round_shots,100,100,100,100
round_queries,100,300,1100,15500
round_k,1,5,19,77
round_shots,100,100,200,100
round_queries,100,300,2200,26900
round_k,1,5,29,134
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,200,100
round_queries,100,300,2600,35500
round_k,1,6,38,177
round_shots,100,100,200,100,100
round_queries,100,300,2200,3300,65900
round_k,1,5,16,62,329
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,200,100
round_queries,100,300,2200,26300
round_k,1,5,29,131
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,200,100
round_queries,100,300,3000,40100
round_k,1,7,40,200
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1100,15500
round_k,1,5,18,77
round_shots,100,100,100,100
round_queries,100,300,1100,17900
round_k,1,5,19,89
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1100,16100
round_k,1,5,18,80
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1300,15700
round_k,1,6,19,78
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,26500
round_k,1,7,28,132
round_shots,100,100,200,100
round_queries,100,300,2200,28100
round_k,1,5,29,140
round_shots,100,100,100,100
round_queries,100,300,1500,29500
round_k,1,7,36,147
round_shots,100,100,100,100
round_queries,100,300,1100,15500
round_k,1,5,17,77
round_shots,100,100,200,100
round_queries,100,300,2600,32700
round_k,1,6,36,163
round_shots,100,100,100,100
round_queries,100,300,1300,21700
round_k,1,6,24,108
round_shots,100,100,100,100
round_queries,100,300,1100,19500
round_k,1,5,20,97
round_shots,100,100,100,100
round_queries,100,300,1300,19900
round_k,1,6,22,99
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,200,100
round_queries,100,300,3000,39900
round_k,1,7,42,199
round_shots,100,100,200,100
round_queries,100,300,3000,22100
round_k,1,7,23,110
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1100,15900
round_k,1,5,18,79
round_shots,100,100,100,100
round_queries,100,300,1500,21100
round_k,1,7,26,105
round_shots,100,100,100,100
round_queries,100,300,1100,14700
round_k,1,5,16,73
round_shots,100,100,200,100
round_queries,100,300,2200,28700
round_k,1,5,29,143
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,29900
round_k,1,7,30,149
round_shots,100,100,100,100
round_queries,100,300,1500,20300
round_k,1,7,24,101
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,200,100,100
round_queries,100,300,2600,3900,76700
round_k,1,6,19,70,383
round_shots,100,100,100,100
round_queries,100,300,1300,20500
round_k,1,6,22,102
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,20700
round_k,1,7,23,103
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,200,100
round_queries,100,300,2200,22700
round_k,1,5,25,113
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,21300
round_k,1,7,25,106
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1300,18500
round_k,1,6,21,92
round_shots,100,100,100,100
round_queries,100,300,1100,18900
round_k,1,5,22,94
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,200,100
round_queries,100,300,3000,40300
round_k,1,7,42,201
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,200,100
round_queries,100,300,2200,16100
round_k,1,5,17,80
round_shots,100,100,200,100
round_queries,100,300,2200,31300
round_k,1,5,32,156
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,200,100
round_queries,100,300,3000,45100
round_k,1,7,44,225
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
