round_queries,300,1000,1900,6100,24900,583900
round_k,2,9,30,124,554,2919
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,6900,25900,621100
round_k,2,11,34,129,578,3105
round_shots,400,200,100,100,100
round_queries,400,1000,2300,7900,143100
round_k,2,11,39,159,715
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,21900,488700
round_k,2,9,30,109,465,2443
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7300,27300,650900
round_k,2,11,36,136,606,3254
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,7500,30500,747900
round_k,2,11,37,152,685,3739
round_shots,300,300,100,100,100
round_queries,300,1500,2700,10100,186100
round_k,2,13,50,200,930
round_shots,500,200,100,100,100
round_queries,500,1000,2300,8700,157100
round_k,2,11,43,172,785
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,24900,582900
round_k,2,9,30,124,556,2914
round_shots,400,200,100,100,100
round_queries,400,1000,2300,8300,160700
round_k,2,11,41,170,803
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,5500,21700,494500
round_k,2,8,27,108,473,2472
round_shots,400,200,100,100,100
round_queries,400,1000,2300,7900,146100
round_k,2,11,39,157,730
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,23700,574900
round_k,2,9,28,118,548,2874
round_shots,400,100,100,100,100,100
round_queries,400,500,1500,4700,18300,389900
round_k,2,7,23,91,384,1949
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7500,29700,744700
round_k,2,11,37,148,682,3723
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,24300,497700
round_k,2,9,32,121,499,2488
round_shots,300,100,200,100,100,100
round_queries,300,300,1800,3700,14900,311300
round_k,1,4,18,74,312,1556
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7300,26500,658100
round_k,2,11,36,132,612,3290
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5900,23100,565100
round_k,2,9,29,115,530,2825
round_shots,400,200,100,100,100
round_queries,400,1000,2300,8300,157100
round_k,2,11,41,171,785
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,15900,331500
round_k,2,7,23,79,327,1657
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,7100,29300,718300
round_k,2,9,35,146,665,3591
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7300,27100,643900
round_k,2,11,36,135,604,3219
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,23500,539700
round_k,2,9,30,117,511,2698
round_shots,400,100,100,100,100,100
round_queries,400,300,900,2700,10100,203300
round_k,1,4,13,50,210,1016
round_shots,300,300,100,100,100
round_queries,300,1500,2300,7900,147700
round_k,2,11,39,157,738
round_shots,300,200,100,100,100
round_queries,300,1000,2300,7500,143900
round_k,2,11,37,154,719
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8900,177100
round_k,2,11,44,188,885
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,25700,586100
round_k,2,9,32,128,547,2930
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8900,151100
round_k,2,11,44,162,755
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,3300,11300,222900
round_k,1,4,16,56,231,1114
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,23900,563700
round_k,2,9,30,119,554,2818
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8300,164300
round_k,2,11,41,175,821
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5900,22300,511700
round_k,2,9,29,111,486,2558
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7300,29100,737700
round_k,2,11,36,145,676,3688
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7300,29900,745300
round_k,2,11,36,149,678,3726
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,21900,474500
round_k,2,9,30,109,456,2372
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,23300,563300
round_k,2,9,30,116,537,2816
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8500,153900
round_k,2,11,42,168,769
round_shots,400,200,200,100,100
round_queries,400,1000,3800,9700,166100
round_k,2,9,48,179,830
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,4300,16100,350500
round_k,1,4,21,80,350,1752
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6900,29100,716500
round_k,2,9,34,145,659,3582
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,5900,23700,571900
round_k,2,8,29,118,536,2859
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,3300,12900,261300
round_k,1,4,16,64,268,1306
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7300,29300,717300
round_k,2,11,36,146,657,3586
round_shots,300,100,100,100,100,100
round_queries,300,300,900,2700,9100,173500
round_k,1,4,13,45,189,867
round_shots,300,300,100,100,100
round_queries,300,1500,2300,7900,145100
round_k,2,11,39,155,725
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5700,21900,484700
round_k,2,9,28,109,468,2423
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,23900,540900
round_k,2,9,32,119,513,2704
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7700,29500,734900
round_k,2,11,38,147,678,3674
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,18700,372300
round_k,2,7,23,93,384,1861
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,25900,633900
round_k,2,9,32,129,586,3169
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6300,25300,626300
round_k,2,9,31,126,582,3131
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7300,29100,714100
round_k,2,11,36,145,652,3570
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,25100,605700
round_k,2,9,32,125,565,3028
round_shots,300,100,200,100,100,100
round_queries,300,500,3000,6300,23900,558100
round_k,2,7,31,119,525,2790
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6700,27500,659700
round_k,2,9,33,137,609,3298
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7700,30300,764900
round_k,2,11,38,151,705,3824
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7500,29300,705700
round_k,2,11,37,146,653,3528
round_shots,400,300,100,100,100
round_queries,400,1500,2700,10300,201900
round_k,2,13,51,213,1009
round_shots,400,100,100,100,100,100
round_queries,400,300,900,2900,11300,209700
round_k,1,4,14,56,215,1048
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,4300,15500,350900
round_k,1,4,21,77,344,1754
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,3700,12900,275700
round_k,1,4,18,64,284,1378
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8300,159100
round_k,2,11,41,172,795
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,7300,28900,717700
round_k,2,11,36,144,663,3588
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,24500,586300
round_k,2,9,30,122,553,2931
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7300,28900,688900
round_k,2,11,36,144,641,3444
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,24300,556900
round_k,2,9,32,121,530,2784
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,6900,28300,711300
round_k,2,11,34,141,657,3556
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,3700,12500,247300
round_k,1,4,18,62,258,1236
round_shots,400,300,100,100,100
round_queries,400,1500,2300,8500,151900
round_k,2,11,42,164,759
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,22100,519700
round_k,2,9,30,110,497,2598
round_shots,300,300,100,100,100
round_queries,300,1500,2300,8700,167700
round_k,2,11,43,177,838
round_shots,300,100,200,100,100,100
round_queries,300,500,3000,6900,24900,568700
round_k,2,7,34,124,545,2843
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7100,29500,735900
round_k,2,11,35,147,679,3679
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,32100,653700
round_k,2,11,39,160,683,3268
round_shots,400,200,200,100,100
round_queries,400,1000,3800,9300,169100
round_k,2,9,46,182,845
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6900,25500,601500
round_k,2,9,34,127,570,3007
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,28500,717100
round_k,2,11,37,142,658,3585
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,21500,470500
round_k,2,9,30,107,454,2352
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,21900,529300
round_k,2,9,30,109,500,2646
round_shots,400,300,100,100,100
round_queries,400,1500,2700,10100,198500
round_k,2,13,50,207,992
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,24300,533500
round_k,2,9,32,121,499,2667
round_shots,500,100,200,100,100,100
round_queries,500,500,3000,7100,29300,725700
round_k,2,7,35,146,671,3628
round_shots,300,100,200,100,100,100
round_queries,300,500,3000,6300,24100,573500
round_k,2,7,31,120,536,2867
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7900,30500,744100
round_k,2,11,39,152,698,3720
round_shots,300,300,100,100,100
round_queries,300,1500,2700,9700,176100
round_k,2,13,48,195,880
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6700,25700,622500
round_k,2,9,33,128,588,3112
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,7100,26700,610100
round_k,2,9,35,133,576,3050
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,22900,491300
round_k,2,9,32,114,522,2456
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22900,545900
round_k,2,9,30,114,514,2729
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,29100,741700
round_k,2,11,39,145,673,3708
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,5900,22100,518700
round_k,2,9,29,110,496,2593
round_shots,400,100,100,100,100,100
round_queries,400,500,1500,4700,17900,400500
round_k,2,7,23,89,388,2002
round_shots,400,100,100,100,100,100
round_queries,400,500,1500,5100,18300,397500
round_k,2,7,25,91,387,1987
round_shots,400,100,100,100,100,100
round_queries,400,500,1500,5100,18700,379100
round_k,2,7,25,93,403,1895
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,5100,19100,384500
round_k,2,7,25,95,377,1922
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,22500,508700
round_k,2,9,28,112,489,2543
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,30900,708900
round_k,2,11,39,154,647,3544
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7300,26700,650300
round_k,2,11,36,133,613,3251
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,25300,541700
round_k,2,9,30,126,550,2708
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,23500,566500
round_k,2,9,30,117,533,2832
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,3700,12700,263500
round_k,1,4,18,63,274,1317
round_shots,300,300,100,100,100
round_queries,300,1500,2700,9700,177700
round_k,2,13,48,187,888
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,24300,500500
round_k,2,9,30,121,484,2502
round_shots,400,100,100,100,100,100
round_queries,400,500,1700,5500,21100,487500
round_k,2,8,27,105,465,2437
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8300,150100
round_k,2,11,41,163,750
round_shots,300,300,100,100,100
round_queries,300,1500,2700,10500,195500
round_k,2,13,52,210,977
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,25100,571900
round_k,2,9,32,125,549,2859
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,7100,26500,641500
round_k,2,9,35,132,601,3207
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,7100,29900,731500
round_k,2,9,35,149,668,3657
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,29700,720700
round_k,2,11,39,148,659,3603
round_shots,300,300,100,100,100
round_queries,300,1500,2700,9300,163500
round_k,2,13,46,178,817
round_shots,400,200,100,100,100
round_queries,400,1000,2300,7900,151300
round_k,2,11,39,158,756
round_shots,300,200,100,100,100
round_queries,300,1000,2300,7900,151100
round_k,2,11,39,165,755
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8300,144100
round_k,2,11,41,156,720
round_shots,400,200,100,100,100
round_queries,400,1000,2300,8500,162700
round_k,2,11,42,177,813
round_shots,400,300,100,100,100,100
round_queries,400,1500,2300,7300,26900,670100
round_k,2,11,36,134,622,3350
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,22100,516300
round_k,2,9,30,110,492,2581
round_shots,300,200,100,100,100
round_queries,300,1000,2300,7700,142500
round_k,2,11,38,154,712
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,18700,416900
round_k,2,7,23,93,410,2084
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,21700,502700
round_k,2,9,30,108,483,2513
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,5100,20100,457300
round_k,2,7,25,100,454,2286
round_shots,400,100,100,100,100,100
round_queries,400,500,1500,4700,16700,374900
round_k,2,7,23,83,374,1874
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7300,28500,710700
round_k,2,11,36,142,656,3553
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3700,14700,299900
round_k,1,4,18,73,306,1499
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,21900,512900
round_k,2,9,30,109,494,2564
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,7100,27900,691700
round_k,2,9,35,139,633,3458
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,25300,625100
round_k,2,9,30,126,582,3125
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,3700,12300,243300
round_k,1,4,18,61,254,1216
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,24900,598700
round_k,2,9,30,124,562,2993
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,24500,570900
round_k,2,9,30,122,543,2854
round_shots,400,300,100,100,100
round_queries,400,1500,2300,8700,171500
round_k,2,11,43,182,857
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,24500,569700
round_k,2,9,32,122,544,2848
round_shots,300,300,100,100,100
round_queries,300,1500,2700,9700,188900
round_k,2,13,48,198,944
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7100,26900,655900
round_k,2,11,35,134,612,3279
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7500,27700,618500
round_k,2,11,37,138,582,3092
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,15900,272700
round_k,1,4,20,79,310,1363
round_shots,400,300,100,100,100
round_queries,400,1500,2700,9300,162100
round_k,2,13,46,176,810
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,30500,758100
round_k,2,11,39,152,692,3790
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,5500,21700,485900
round_k,2,8,27,108,473,2429
round_shots,500,200,100,100,100
round_queries,500,1000,2300,7900,143700
round_k,2,11,39,154,718
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,25300,596900
round_k,2,9,30,126,577,2984
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,31300,760700
round_k,2,11,39,156,695,3803
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22300,510700
round_k,2,9,30,111,488,2553
round_shots,300,100,200,100,100,100
round_queries,300,500,3000,7100,29500,756100
round_k,2,7,35,147,698,3780
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22500,506300
round_k,2,9,30,112,488,2531
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,3700,12500,248300
round_k,1,4,18,62,267,1241
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8300,145500
round_k,2,11,41,156,727
round_shots,500,300,100,100,100
round_queries,500,1500,2700,10500,208700
round_k,2,13,52,213,1043
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,7300,29900,750300
round_k,2,9,36,149,686,3751
round_shots,400,200,100,100,100
round_queries,400,1000,2300,7900,147900
