round_queries,100,300,700,2300,9900,46100,216100,1075500,5444900,27530700
round_k,0,1,3,11,49,230,1080,5377,27224,137653
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10100,45900,222700,1112700,5635300,28622700
round_k,0,1,3,11,50,229,1113,5563,28176,143113
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,10300,47900,235300,1172900,5882900,29615100
round_k,0,1,3,11,51,239,1176,5864,29414,148075
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22100,107300,526500,2643100,13350100,67656300
round_k,0,1,5,23,110,536,2632,13215,66750,338281
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,28700,142500,709900,3548100,17918900
round_k,0,1,7,31,143,712,3549,17740,89594
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6900,33500,159100,796500,4028100,20450700
round_k,0,2,9,34,167,795,3982,20140,102253
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,94500,460900,2330700,11722700,59210700
round_k,0,1,5,20,96,472,2304,11653,58613,296053
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,33700,161700,806300,4057500,20386100
round_k,0,2,9,37,168,808,4031,20287,101930
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,9700,45900,224700,1131700,5729300,29076300
round_k,0,1,3,11,48,229,1123,5658,28646,145381
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6700,30500,145300,716300,3595100,18241900
round_k,0,2,7,33,152,726,3581,17975,91209
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20900,100300,499900,2512900,12621700,64065900
round_k,0,1,5,22,104,501,2499,12564,63108,320329
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9100,45500,225700,1127700,5701500,28778300
round_k,0,1,3,11,45,227,1128,5638,28507,143891
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23700,115900,578100,2923900,14719900,73951300
round_k,0,1,5,24,118,579,2890,14619,73599,369756
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8500,39900,195300,975700,4910500,24835100
round_k,0,1,3,9,42,199,976,4878,24552,124175
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,21900,102100,514300,2591300,13053100,65947500
round_k,0,1,5,25,109,510,2571,12956,65265,329737
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,41900,203100,1012700,5090500,25776300
round_k,0,2,9,44,209,1015,5063,25452,128881
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9300,43100,207500,1032100,5199100,26350500
round_k,0,1,3,11,46,215,1037,5160,25995,131752
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18700,90700,538500,2687300,13599300,69012900
round_k,0,1,5,21,93,453,2692,13436,67996,345064
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,62700,303700,1527700,7728100,38900300
round_k,0,1,3,14,66,313,1518,7638,38640,194501
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20100,95300,462500,2303300,11536300,58474100
round_k,0,1,5,22,100,476,2312,11516,57681,292370
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18500,85100,409300,2065700,10472300,53066500
round_k,0,1,5,20,92,425,2046,10328,52361,265332
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19900,96500,473300,2372300,11972100,60642100
round_k,0,1,5,20,99,482,2366,11861,59860,303210
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19900,96300,485700,2447300,12356700,62618100
round_k,0,1,5,20,99,481,2428,12236,61783,313090
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,58500,290900,1469300,7420100,37495100
round_k,0,1,3,14,62,292,1454,7346,37100,187475
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2900,14500,70300,349300,1741900,8834500,44676900
round_k,0,3,14,72,351,1746,8709,44172,223384
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1500,5900,26700,127900,614700,3028900,15337300,77559700
round_k,0,1,7,29,133,639,3073,15144,76686,387798
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19500,93500,469500,2345900,11847500,60052900
round_k,0,1,5,20,97,467,2347,11729,59237,300264
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21100,99700,490500,2457100,12344500,61888100
round_k,0,1,5,24,105,498,2452,12285,61722,309440
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18500,91700,446500,2184500,11012300,58554500
round_k,0,1,5,20,92,458,2232,10922,55061,292772
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,32300,157700,779700,3939500,19897900
round_k,0,2,9,36,161,788,3898,19697,99489
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20900,100700,530300,2672700,13555500,68712900
round_k,0,1,5,22,104,503,2651,13363,67777,343564
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16100,77700,367500,1793300,9088900,46056100
round_k,0,1,5,18,80,388,1837,8966,45444,230280
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,25100,123100,611500,3091300,15675700
round_k,0,1,7,26,125,615,3057,15456,78378
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23700,118100,583700,2910500,14645700,73620700
round_k,0,1,5,25,118,590,2918,14552,73228,368103
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19300,94900,466100,2337500,11810500,59608700
round_k,0,1,5,20,96,474,2330,11687,59052,298043
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9500,44300,214500,1045500,5307300,26838500
round_k,0,1,3,11,47,221,1072,5227,26536,134192
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,96100,473300,2369500,11987500,60879300
round_k,0,1,5,20,96,480,2366,11847,59937,304396
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,37100,185900,914700,4633300,23405700
round_k,0,2,9,39,185,929,4573,23166,117028
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21700,102500,506500,2555100,12878300,65369500
round_k,0,1,5,22,108,512,2532,12775,64391,326847
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12700,59900,285900,1423700,7151100,36255500
round_k,0,1,3,14,63,299,1429,7118,35755,181277
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,30100,147500,735100,3703900,18696100
round_k,0,1,7,31,150,737,3675,18519,93480
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,14300,67700,336500,1682500,8503300,43088300
round_k,0,1,3,16,71,338,1682,8412,42516,215441
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1500,6300,28500,139100,688900,3465900,17545700
round_k,0,2,7,31,142,695,3444,17329,87728
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,17500,83700,412500,2064900,10424500,52885100
round_k,0,1,5,20,87,418,2062,10324,52122,264425
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12100,57300,277100,1385900,6996300,35368300
round_k,0,1,3,12,60,286,1385,6929,34981,176841
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,20300,96300,473300,2374500,12021700,60938100
round_k,0,1,5,21,101,481,2366,11872,60108,304690
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19300,92700,465700,2352300,11818700,59823500
round_k,0,1,5,20,96,463,2328,11761,59093,299117
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23500,116500,575100,2899500,14657700,74358900
round_k,0,1,5,24,117,582,2875,14497,73288,371794
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1500,7100,33100,160500,802500,4043900,20414900
round_k,0,2,7,35,165,802,4012,20219,102074
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5500,25500,125500,622700,3088500,15662500
round_k,0,1,7,27,127,627,3113,15442,78312
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,33500,159700,802500,4026100,20416100
round_k,0,1,7,33,167,798,4012,20130,102080
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6100,28700,141900,709500,3559300,18005500
round_k,0,1,7,30,143,709,3547,17796,90027
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20300,97300,488500,2475500,12529300,63011300
round_k,0,1,5,22,101,486,2442,12377,62646,315056
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20900,101300,500300,2512700,12710100,63848300
round_k,0,1,5,22,104,506,2501,12563,63550,319241
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,13300,61700,298700,1490300,7517500,38016700
round_k,0,1,3,14,66,308,1493,7451,37587,190083
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22300,110700,550100,2723100,13521500,67654100
round_k,0,1,5,24,111,553,2750,13615,67607,338270
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,11500,54100,261300,1320500,6608300,33363100
round_k,0,1,3,11,57,270,1306,6602,33041,166815
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13500,66700,334900,1665700,8447500,42642900
round_k,0,1,3,14,67,333,1674,8328,42237,213214
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,15900,79500,389700,1949900,9869300,50088900
round_k,0,1,5,18,79,397,1948,9749,49346,250444
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22300,112100,555300,2810300,14152100,71792300
round_k,0,1,5,23,111,560,2776,14051,70760,358961
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19100,92300,447300,2195100,11054100,55988700
round_k,0,1,5,20,95,461,2236,10975,55270,279943
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,20700,103300,521500,2540500,12825100,64970500
round_k,0,1,5,23,103,516,2607,12702,64125,324852
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,7100,33700,165500,830900,4179500,21203300
round_k,0,1,3,9,35,168,827,4154,20897,106016
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1500,7100,33500,163100,817300,4122300,20839300
round_k,0,2,7,35,167,815,4086,20611,104196
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19900,94900,475500,2380900,12036300,60975700
round_k,0,1,5,20,99,474,2377,11904,60181,304878
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,10500,47500,238300,1187100,5972700,30135500
round_k,0,1,3,11,52,237,1191,5935,29863,150677
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10700,49300,243300,1212900,6078100,30620500
round_k,0,1,3,11,53,246,1216,6064,30390,153102
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24100,118100,593700,3001300,15150700,76095700
round_k,0,1,5,24,120,590,2968,15006,75753,380478
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21900,105500,528100,2643700,13367300,67640500
round_k,0,1,5,24,109,527,2640,13218,66836,338202
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,9300,45900,226100,1124900,5699300,28801900
round_k,0,1,3,11,46,229,1130,5624,28496,144009
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,24900,117700,593100,2948100,14850700,75300300
round_k,0,1,5,27,124,588,2965,14740,74253,376501
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12700,57500,277500,1386700,7007300,35460700
round_k,0,1,3,14,63,287,1387,6933,35036,177303
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10700,48500,242100,1209500,6086300,30573700
round_k,0,1,3,12,53,242,1210,6047,30431,152868
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21700,103300,519100,2624500,13131900,66413300
round_k,0,1,5,23,108,516,2595,13122,65659,332066
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16500,81700,399900,1989900,10063500,50986700
round_k,0,1,5,18,82,408,1999,9949,50317,254933
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20500,96300,465100,2282700,11456700,57987300
round_k,0,1,5,22,102,481,2325,11413,57283,289936
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,93700,459500,2318300,11740900,59432500
round_k,0,1,5,20,98,468,2297,11591,58704,297162
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18300,89700,442700,2212900,11209500,56829500
round_k,0,1,5,20,91,448,2213,11064,56047,284147
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,42300,211500,1053900,5280700,26690100
round_k,0,2,9,43,211,1057,5269,26403,133450
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,101700,509100,2526300,12736900,64459900
round_k,0,1,5,22,100,508,2545,12631,63684,322299
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24300,147100,728700,3670500,18585700
round_k,0,1,5,24,121,735,3643,18352,92928
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18700,90700,446100,2248700,11248900,57113700
round_k,0,1,5,20,93,453,2230,11243,56244,285568
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23300,113500,564100,2820500,14285100,72363100
round_k,0,1,5,24,116,567,2820,14102,71425,361815
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25700,126100,633300,3156900,15995700
round_k,0,1,5,25,128,630,3166,15784,79978
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,92100,464300,2342500,11605500,58308500
round_k,0,1,5,20,97,460,2321,11712,58027,291542
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,7500,36100,178700,903500,4544700,22912900
round_k,0,1,3,9,37,180,893,4517,22723,114564
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10100,49700,242500,1228300,6202100,31344900
round_k,0,1,3,11,50,248,1212,6141,31010,156724
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10900,51300,253300,1193900,5817300,29315900
round_k,0,1,3,11,54,256,1266,5969,29086,146579
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19100,94900,466300,2350500,11831300,59995500
round_k,0,1,5,20,95,474,2331,11752,59156,299977
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,26300,127300,631100,3173300,16009500
round_k,0,1,7,29,131,636,3155,15866,80047
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,19100,93500,467500,2351300,11903700,60423100
round_k,0,1,5,21,95,467,2337,11756,59518,302115
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,25100,119300,599100,3617300,18155700
round_k,0,1,7,26,125,596,2995,18086,90778
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12900,63900,319500,1581900,7970300,40394100
round_k,0,1,3,14,64,319,1597,7909,39851,201970
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11300,56500,279900,1384700,7005500,35198300
round_k,0,1,3,13,56,282,1399,6923,35027,175991
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4300,20500,102500,501300,2520900,12744500,64701100
round_k,0,1,5,21,102,512,2506,12604,63722,323505
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,25100,120900,581700,2931100,14852700,75235500
