round_queries,500,1000,1700,5500,17700,391500
round_k,2,8,27,88,385,1957
round_shots,700,200,200,100,100,100
round_queries,700,1000,3400,6100,23700,517900
round_k,2,8,30,118,493,2589
round_shots,600,100,200,100,100
round_queries,600,700,4600,11700,250100
round_k,3,11,58,255,1250
round_shots,600,200,200,100,100,100
round_queries,600,1400,4600,8900,30100,513700
round_k,3,11,44,150,546,2568
round_shots,500,200,200,100,100
round_queries,500,1000,5000,10500,193300
round_k,2,12,52,205,966
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,6500,25900,615100
round_k,2,8,32,129,575,3075
round_shots,500,200,200,100,100,100
round_queries,500,1000,5000,10900,33100,730900
round_k,2,12,54,165,674,3654
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5900,20700,496100
round_k,2,8,29,103,468,2480
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,5300,18700,402900
round_k,2,8,26,93,397,2014
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7100,25900,588300
round_k,2,11,35,129,564,2941
round_shots,600,200,200,100,100
round_queries,600,1000,3800,8700,162500
round_k,2,9,43,172,812
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,6700,28100,506500
round_k,2,9,33,140,509,2532
round_shots,700,200,100,100,100,100
round_queries,700,1000,1700,5900,22100,328100
round_k,2,8,29,110,410,1640
round_shots,700,200,200,100,100
round_queries,700,1400,5800,15300,291700
round_k,3,14,76,293,1458
round_shots,600,100,100,100,100,100
round_queries,600,700,2300,7700,23300,533300
round_k,3,11,38,116,510,2666
round_shots,600,200,100,100,100,100
round_queries,600,1000,2500,7900,25500,585300
round_k,2,12,39,127,551,2926
round_shots,500,200,100,100,100
round_queries,500,1400,3100,9700,178300
round_k,3,15,48,193,891
round_shots,500,300,200,100,100,100
round_queries,500,1500,5000,10900,35500,594100
round_k,2,12,54,177,690,2970
round_shots,600,200,200,100,100
round_queries,600,1000,3800,9700,194300
round_k,2,9,48,204,971
round_shots,500,100,100,100,100,100
round_queries,500,500,1700,6300,22100,526500
round_k,2,8,31,110,497,2632
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5500,21900,438900
round_k,2,8,27,109,429,2194
round_shots,700,200,100,100,100,100
round_queries,700,1000,1700,6100,25700,599100
round_k,2,8,30,128,590,2995
round_shots,600,300,100,100,100,100
round_queries,600,1500,1900,6700,24100,559500
round_k,2,9,33,120,527,2797
round_shots,600,200,200,100,100
round_queries,600,1400,6200,14900,234100
round_k,3,15,74,236,1170
round_shots,500,200,100,100,100
round_queries,500,1400,3100,10100,197700
round_k,3,15,50,209,988
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,6700,25300,602900
round_k,2,8,33,126,564,3014
round_shots,500,200,200,100,100
round_queries,500,1400,5000,10300,153500
round_k,3,12,51,177,767
round_shots,600,100,200,100,100,100
round_queries,600,500,3400,7300,24900,579100
round_k,2,8,36,124,541,2895
round_shots,500,200,100,100,100
round_queries,500,1400,3100,12100,213500
round_k,3,15,60,230,1067
round_shots,700,200,100,100,100,100
round_queries,700,1400,2300,7300,23700,530900
round_k,3,11,36,118,510,2654
round_shots,500,200,200,100,100
round_queries,500,1000,3800,9700,165500
round_k,2,9,48,180,827
round_shots,500,200,100,100,100
round_queries,500,1400,2900,11300,215500
round_k,3,14,56,224,1077
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,5300,19300,426900
round_k,2,8,26,96,412,2134
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5900,18500,413900
round_k,2,9,29,92,413,2069
round_shots,700,100,100,100,100,100
round_queries,700,700,2300,7300,26700,625300
round_k,3,11,36,133,587,3126
round_shots,500,100,100,100,100
round_queries,500,700,2500,9700,155700
round_k,3,12,48,166,778
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7100,25300,611300
round_k,2,11,35,126,571,3056
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5900,23100,558500
round_k,2,8,29,115,532,2792
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5500,21500,486100
round_k,2,8,27,107,459,2430
round_shots,500,200,100,100,100
round_queries,500,1400,3100,11500,177900
round_k,3,15,57,199,889
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7700,29100,684100
round_k,2,11,38,145,628,3420
round_shots,400,200,200,100,100
round_queries,400,1000,3800,9700,180900
round_k,2,9,48,194,904
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5300,20300,457900
round_k,2,8,26,101,436,2289
round_shots,600,200,200,100,100
round_queries,600,1400,4600,11500,228500
round_k,3,11,57,236,1142
round_shots,500,100,100,100,100,100
round_queries,500,700,2300,8300,35300,573100
round_k,3,11,41,176,584,2865
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7900,31300,547300
round_k,2,11,39,156,639,2736
round_shots,400,300,200,100,100
round_queries,400,1500,5000,9700,168900
round_k,2,12,48,182,844
round_shots,600,200,100,100,100
round_queries,600,1400,3500,13700,231700
round_k,3,17,68,235,1158
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5900,19100,389300
round_k,2,9,29,95,380,1946
round_shots,600,100,200,100,100
round_queries,600,500,3400,8900,158300
round_k,2,8,44,168,791
round_shots,500,200,200,100,100
round_queries,500,1000,3800,9100,159900
round_k,2,9,45,172,799
round_shots,300,200,200,100,100
round_queries,300,1000,4600,12300,239500
round_k,2,11,61,247,1197
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7700,27100,679100
round_k,2,11,38,135,633,3395
round_shots,600,200,200,100,100
round_queries,600,1400,5800,15500,259700
round_k,3,14,77,265,1298
round_shots,400,200,200,100,100
round_queries,400,1000,4600,8900,149300
round_k,2,11,44,165,746
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,7300,26500,426700
round_k,2,9,36,132,432,2133
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,5500,20500,367100
round_k,2,8,27,102,380,1835
round_shots,700,200,200,100,100,100
round_queries,700,1400,4600,11900,38900,612300
round_k,3,11,59,194,653,3061
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,20500,461100
round_k,2,9,30,102,446,2305
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5900,21700,514500
round_k,2,8,29,108,495,2572
round_shots,600,200,200,100,100
round_queries,600,1000,3400,8900,161900
round_k,2,8,44,181,809
round_shots,600,200,200,100,100
round_queries,600,1000,3400,8500,142300
round_k,2,8,42,155,711
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,6100,22700,541300
round_k,2,8,30,113,513,2706
round_shots,600,100,200,100,100,100
round_queries,600,500,3400,8300,28100,394300
round_k,2,8,41,140,456,1971
round_shots,500,200,100,100,100
round_queries,500,1000,2300,8300,147500
round_k,2,11,41,172,737
round_shots,600,200,200,100,100
round_queries,600,1400,6200,13300,251900
round_k,3,15,66,258,1259
round_shots,500,200,100,100,100
round_queries,500,1400,2900,11300,179500
round_k,3,14,56,218,897
round_shots,700,200,100,100,100,100
round_queries,700,1000,1700,6500,19700,336300
round_k,2,8,32,98,349,1681
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,26700,609500
round_k,2,9,32,133,565,3047
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6500,22700,502900
round_k,2,9,32,113,485,2514
round_shots,300,200,200,100,100,100
round_queries,300,1000,3400,7700,24500,401700
round_k,2,8,38,122,386,2008
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,7500,28900,729100
round_k,2,8,37,144,674,3645
round_shots,500,200,100,100,100
round_queries,500,1400,3100,11700,237900
round_k,3,15,58,248,1189
round_shots,700,200,100,100,100,100
round_queries,700,1000,2500,7900,29100,715700
round_k,2,12,39,145,664,3578
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,6100,21100,331900
round_k,2,8,30,105,363,1659
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6700,25100,586900
round_k,2,9,33,125,553,2934
round_shots,600,200,200,100,100
round_queries,600,1000,3400,8300,142500
round_k,2,8,41,163,712
round_shots,600,200,200,100,100
round_queries,600,1400,4600,10500,201900
round_k,3,11,52,206,1009
round_shots,400,100,200,100,100
round_queries,400,500,3400,8700,160300
round_k,2,8,43,171,801
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,6100,20100,465700
round_k,2,8,30,100,447,2328
round_shots,500,100,100,100,100,100
round_queries,500,500,1700,6500,25900,596500
round_k,2,8,32,129,564,2982
round_shots,400,300,100,100,100,100
round_queries,400,1500,1900,6700,25700,577900
round_k,2,9,33,128,551,2889
round_shots,500,100,100,100,100,100
round_queries,500,500,1700,6100,24300,603300
round_k,2,8,30,121,565,3016
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7900,29900,720500
round_k,2,11,39,149,663,3602
round_shots,500,200,100,100,100,100
round_queries,500,1400,3100,10300,32900,637900
round_k,3,15,51,164,678,3189
round_shots,600,200,100,100,100
round_queries,600,1400,3100,11300,145900
round_k,3,15,56,182,729
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,7900,26500,656900
round_k,2,9,39,132,609,3284
round_shots,700,200,200,100,100
round_queries,700,1000,4600,11900,221700
round_k,2,11,59,231,1108
round_shots,700,200,200,100,100
round_queries,700,1400,5000,10100,159300
round_k,3,12,50,167,796
round_shots,600,200,200,100,100
round_queries,600,1400,5000,9100,160100
round_k,3,12,45,167,800
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,24500,549700
round_k,2,9,30,122,522,2748
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,6700,25700,518700
round_k,2,9,33,128,510,2593
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,6900,25500,615900
round_k,2,9,34,127,579,3079
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,21500,497500
round_k,2,9,30,107,473,2487
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,7100,28300,703300
round_k,2,9,35,141,653,3516
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,7700,23300,526500
round_k,2,8,38,116,499,2632
round_shots,500,100,100,100,100,100
round_queries,500,700,2500,7900,28900,677300
round_k,3,12,39,144,647,3386
round_shots,600,200,200,100,100
round_queries,600,1400,6200,17100,370500
round_k,3,15,85,368,1852
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,7700,23900,485500
round_k,2,8,38,119,478,2427
round_shots,400,200,200,100,100
round_queries,400,1000,4600,11700,238700
round_k,2,11,58,248,1193
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5900,19300,369500
round_k,2,9,29,96,368,1847
round_shots,700,200,200,100,100
round_queries,700,1000,3800,9300,172300
round_k,2,9,46,187,861
round_shots,600,300,200,100,100
round_queries,600,1500,5000,11300,230700
round_k,2,12,56,236,1153
round_shots,500,200,100,100,100
round_queries,500,1400,3100,9700,165700
round_k,3,15,48,178,828
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,5900,17900,394700
round_k,2,8,29,89,380,1973
round_shots,500,200,200,100,100
round_queries,500,1000,3800,8300,156900
round_k,2,9,41,177,784
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,6100,20900,456900
round_k,2,8,30,104,442,2284
round_shots,300,200,200,100,100
round_queries,300,1000,4600,10100,204900
round_k,2,11,50,219,1024
round_shots,600,300,100,100,100,100
round_queries,600,1500,2500,7900,30500,683500
round_k,2,12,39,152,657,3417
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,5300,17300,326700
round_k,2,8,26,86,339,1633
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,7100,28500,659500
round_k,2,9,35,142,621,3297
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,7100,24500,587100
round_k,2,9,35,122,550,2935
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,6700,26700,643300
round_k,2,9,33,133,606,3216
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,7700,30500,600100
round_k,2,9,38,152,677,3000
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,22500,449700
round_k,2,9,32,112,440,2248
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5900,24500,579500
round_k,2,8,29,122,546,2897
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,7900,25500,614100
round_k,3,12,39,127,574,3070
round_shots,700,200,100,100,100
round_queries,700,1400,3500,10900,192900
round_k,3,17,54,210,964
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,7300,30300,712700
round_k,2,9,36,151,650,3563
round_shots,400,200,100,100,100
round_queries,400,1000,2500,9700,158900
round_k,2,12,48,201,794
round_shots,700,300,200,100,100
round_queries,700,1500,4600,9500,170900
round_k,2,11,47,193,854
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7100,29500,699100
round_k,2,11,35,147,649,3495
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,27500,647300
round_k,2,11,39,137,608,3236
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,5900,19700,345300
round_k,2,8,29,98,340,1726
round_shots,700,200,100,100,100
round_queries,700,1400,3100,10700,183100
round_k,3,15,53,219,915
round_shots,700,200,100,100,100
round_queries,700,1400,2900,10900,187100
round_k,3,14,54,210,935
round_shots,700,100,100,100,100,100
round_queries,700,700,2300,7700,29700,725500
round_k,3,11,38,148,673,3627
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,5900,19100,386100
round_k,2,8,29,95,382,1930
round_shots,400,300,200,100,100
round_queries,400,1500,5000,13900,263300
round_k,2,12,69,295,1316
round_shots,700,200,200,200,100
round_queries,700,1000,4600,17800,190300
round_k,2,11,44,215,951
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,6700,24100,564900
round_k,2,8,33,120,543,2824
round_shots,600,100,200,100,100
round_queries,600,700,5000,11500,202700
round_k,3,12,57,209,1013
round_shots,500,200,200,100,100
round_queries,500,1000,3400,7700,135300
round_k,2,8,38,149,676
round_shots,500,200,200,100,100
round_queries,500,1400,6200,16500,328500
round_k,3,15,82,335,1642
round_shots,500,100,100,100,100,100
round_queries,500,500,1700,5500,16900,305500
round_k,2,8,27,84,320,1527
round_shots,400,200,100,200,100,100
round_queries,400,1000,1900,14200,31900,514100
round_k,2,9,35,159,525,2570
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6700,21100,490500
round_k,2,9,33,105,475,2452
round_shots,500,200,100,100,100,100
round_queries,500,1400,2500,8500,26300,521100
round_k,3,12,42,131,510,2605
round_shots,600,200,100,100,100
round_queries,600,1400,3100,10100,167700
round_k,3,15,50,204,838
round_shots,600,200,100,200,100
round_queries,600,1000,1700,11800,141700
round_k,2,8,29,160,708
round_shots,500,300,100,100,100,100
round_queries,500,1500,1900,6500,26500,645300
round_k,2,9,32,132,596,3226
round_shots,600,300,200,100,100
round_queries,600,1500,3800,9700,198300
round_k,2,9,48,204,991
round_shots,300,200,200,100,100,100
round_queries,300,1000,3400,7900,31300,715500
round_k,2,8,39,156,674,3577
round_shots,400,300,100,100,100
round_queries,400,1500,3100,10100,201900
round_k,2,15,50,213,1009
round_shots,600,200,100,100,100
round_queries,600,1000,2300,8500,152900
round_k,2,11,42,162,764
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,6500,21700,357300
round_k,2,8,32,108,387,1786
round_shots,700,200,200,100,100
round_queries,700,1000,3800,9100,141500
round_k,2,9,45,151,707
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,7700,23300,569700
round_k,2,8,38,116,532,2848
round_shots,600,200,200,100,100
round_queries,600,1400,6200,13700,231700
round_k,3,15,68,235,1158
round_shots,600,200,100,100,100,100
round_queries,600,1000,2300,7100,30100,722100
round_k,2,11,35,150,670,3610
round_shots,600,200,100,200,100,100
round_queries,600,1000,1900,12200,27900,637700
round_k,2,9,30,139,595,3188
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,6100,18700,287900
round_k,2,8,30,93,371,1439
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,6500,26700,659300
round_k,2,8,32,133,611,3296
round_shots,700,200,100,100,100
round_queries,700,1400,2300,8900,160300
round_k,3,11,44,171,801
round_shots,600,200,100,100,100
round_queries,600,1000,2500,7900,147300
round_k,2,12,39,162,736
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,6100,24700,610300
round_k,2,8,30,123,575,3051
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,6500,23300,521500
round_k,2,8,32,116,491,2607
round_shots,600,200,100,100,100
round_queries,600,1400,2900,9500,165700
round_k,3,14,47,175,828
round_shots,400,200,200,100,100
round_queries,400,1000,3800,7700,148500
round_k,2,9,38,162,742
round_shots,600,200,100,100,100,100
round_queries,600,1400,2300,8300,26300,584500
round_k,3,11,41,131,600,2922
round_shots,700,200,200,100,100
round_queries,700,1400,5000,10900,227100
round_k,3,12,54,237,1135
round_shots,700,200,100,100,100
round_queries,700,1400,3500,11900,230500
round_k,3,17,59,238,1152
round_shots,400,200,200,200,100
round_queries,400,1000,3400,15800,177500
round_k,2,8,39,187,887
round_shots,600,300,100,100,100,100
round_queries,600,1500,1900,5900,20900,483100
round_k,2,9,29,104,460,2415
round_shots,300,200,200,100,100,100
round_queries,300,1000,3400,7300,27900,660700
round_k,2,8,36,139,612,3303
round_shots,500,200,100,100,100
round_queries,500,1400,2900,10100,194500
round_k,3,14,50,200,972
round_shots,400,200,100,100,100
round_queries,400,1000,2500,9500,175900
round_k,2,12,47,192,879
round_shots,700,200,200,100,100,100
round_queries,700,1000,3400,5900,22700,442700
round_k,2,8,29,113,441,2213
round_shots,500,200,100,100,100
round_queries,500,1400,2500,9900,190300
round_k,3,12,49,203,951
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,25700,600500
round_k,2,9,30,128,564,3002
round_shots,700,200,200,100,100,100
round_queries,700,1400,5000,9500,31900,532700
round_k,3,12,47,159,603,2663
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,5900,23500,271900
round_k,2,8,29,117,377,1359
round_shots,600,100,100,100,100,100
round_queries,600,700,2300,7300,29900,713500
round_k,3,11,36,149,659,3567
round_shots,700,100,100,100,100,100
round_queries,700,500,1700,5900,23700,477500
round_k,2,8,29,118,467,2387
round_shots,700,200,100,100,100
round_queries,700,1400,2300,8300,141900
round_k,3,11,41,165,709
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5900,20700,439100
round_k,2,8,29,103,435,2195
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,6100,23900,586300
round_k,2,8,30,119,555,2931
round_shots,300,200,100,200,100,100
round_queries,300,1000,1700,10600,25500,614500
round_k,2,8,26,127,573,3072
round_shots,700,200,100,100,100
round_queries,700,1400,3100,10700,167300
round_k,3,15,53,173,836
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,7300,26300,600700
round_k,2,9,36,131,572,3003
round_shots,600,200,200,100,100,100
round_queries,600,1400,5000,9700,30100,758100
round_k,3,12,48,150,691,3790
round_shots,600,100,200,100,100
round_queries,600,700,5000,10300,194900
round_k,3,12,51,211,974
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,5900,19700,405700
round_k,2,8,29,98,402,2028
round_shots,700,100,100,100,100,100
round_queries,700,500,1700,5900,20700,431500
round_k,2,8,29,103,417,2157
round_shots,400,100,100,100,100,100
round_queries,400,500,1700,5300,18900,434700
round_k,2,8,26,94,425,2173
round_shots,500,200,100,100,100
round_queries,500,1000,2300,7900,146100
round_k,2,11,39,156,730
round_shots,300,200,200,200,100,100
round_queries,300,1000,3800,15800,31900,727100
round_k,2,9,39,159,677,3635
round_shots,600,300,200,100,100
round_queries,600,1500,5000,10300,149700
round_k,2,12,51,175,748
round_shots,300,200,100,100,100
round_queries,300,1000,2500,8500,150100
round_k,2,12,42,160,750
round_shots,700,200,100,100,100
round_queries,700,1400,2900,9700,163500
round_k,3,14,48,173,817
round_shots,600,200,100,100,100
round_queries,600,1400,3100,9300,179100
round_k,3,15,46,191,895
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,6500,21100,353500
round_k,2,8,32,105,389,1767
round_shots,600,300,200,100,100,100
round_queries,600,1500,3800,8500,26300,626100
round_k,2,9,42,131,605,3130
round_shots,500,200,100,100,100,100
round_queries,500,1400,2300,7700,29900,710500
round_k,3,11,38,149,657,3552
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7700,31700,617700
round_k,2,11,38,158,621,3088
round_shots,300,200,100,100,100
round_queries,300,1000,2500,7900,151500
round_k,2,12,39,164,757
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,6100,20500,386900
round_k,2,8,30,102,378,1934
round_shots,600,200,200,100,100
round_queries,600,1400,4600,10100,173100
round_k,3,11,50,190,865
round_shots,400,100,100,100,100,100
round_queries,400,500,1700,5300,21300,460100
round_k,2,8,26,106,443,2300
round_shots,500,200,200,100,100
round_queries,500,1400,6200,12700,232300
round_k,3,15,63,238,1161
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,5300,20700,409100
round_k,2,8,26,103,402,2045
round_shots,600,200,100,100,100
round_queries,600,1400,3100,10300,149300
round_k,3,15,51,189,746
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,7700,29300,701300
round_k,2,8,38,146,661,3506
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,7900,30300,708900
round_k,3,12,39,151,644,3544
round_shots,600,200,100,100,100
round_queries,600,1400,3100,11500,173300
round_k,3,15,57,200,866
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,7300,24900,570300
round_k,2,8,36,124,537,2851
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6700,28300,684300
round_k,2,9,33,141,642,3421
round_shots,600,300,100,200,100,100
round_queries,600,1500,1900,11800,31500,760300
round_k,2,9,29,157,693,3801
round_shots,300,300,100,100,100,100
round_queries,300,1500,1900,7100,26900,641100
round_k,2,9,35,134,600,3205
round_shots,700,200,100,100,100
round_queries,700,1400,2900,9500,188700
round_k,3,14,47,199,943
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5300,17100,355900
round_k,2,8,26,85,351,1779
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6700,23100,519100
round_k,2,9,33,115,496,2595
round_shots,500,300,100,100,100,100
round_queries,500,1500,1900,7100,27300,663700
round_k,2,9,35,136,622,3318
round_shots,700,200,100,100,100
round_queries,700,1400,2900,9700,182300
round_k,3,14,48,189,911
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5900,22100,322700
round_k,2,8,29,110,443,1613
round_shots,600,100,100,100,100,100
round_queries,600,700,2300,7700,30900,753300
round_k,3,11,38,154,697,3766
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5500,20900,385700
round_k,2,8,27,104,388,1928
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7300,27700,671100
round_k,2,11,36,138,618,3355
round_shots,400,200,200,100,100
round_queries,400,1000,5000,10100,191700
round_k,2,12,50,201,958
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,5500,17100,382700
round_k,2,8,27,85,376,1913
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5900,19500,428900
round_k,2,8,29,97,415,2144
round_shots,600,200,100,100,100
round_queries,600,1400,2500,7900,149900
round_k,3,12,39,164,749
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,7300,29500,712900
round_k,2,9,36,147,655,3564
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,6700,26700,633700
round_k,2,9,33,133,601,3168
round_shots,600,200,100,100,100,100
round_queries,600,1000,2300,8900,29300,561900
round_k,2,11,44,146,526,2809
round_shots,300,300,100,100,100,100
round_queries,300,1500,1900,6700,23100,546900
round_k,2,9,33,115,517,2734
round_shots,300,200,200,100,100
round_queries,300,1000,3800,8700,150300
round_k,2,9,43,160,751
round_shots,500,200,200,100,100,100
round_queries,500,1000,4600,11500,37300,672900
round_k,2,11,57,186,684,3364
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5900,18900,408100
round_k,2,8,29,94,402,2040
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,6500,20500,402500
round_k,2,8,32,102,410,2012
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6700,25700,629500
round_k,2,9,33,128,601,3147
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,6700,28300,673500
round_k,2,9,33,141,654,3367
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,5900,23100,470300
round_k,2,8,29,115,460,2351
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,6300,23700,566900
round_k,2,8,31,118,542,2834
round_shots,600,200,100,100,100
round_queries,600,1000,2300,8500,152100
round_k,2,11,42,165,760
round_shots,400,200,200,100,100
round_queries,400,1000,4600,9500,193300
round_k,2,11,47,204,966
round_shots,600,200,100,100,100,100
round_queries,600,1000,2300,8300,27500,639500
round_k,2,11,41,137,603,3197
round_shots,300,200,200,100,100
round_queries,300,1000,3400,7700,141300
round_k,2,8,38,156,706
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,7300,28500,655500
round_k,2,8,36,142,606,3277
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5900,20700,470700
round_k,2,8,29,103,458,2353
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,7900,24700,552500
round_k,3,12,39,123,538,2762
round_shots,600,200,200,100,100
round_queries,600,1000,4600,11300,223700
round_k,2,11,56,237,1118
round_shots,300,200,200,100,100,100
round_queries,300,1000,3400,7300,26500,603500
round_k,2,8,36,132,569,3017
round_shots,600,100,200,100,100,100
round_queries,600,500,3400,7700,27700,629700
round_k,2,8,38,138,596,3148
round_shots,500,100,100,100,100,100
round_queries,500,500,1700,6100,24300,570100
round_k,2,8,30,121,538,2850
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,8500,32500,717700
round_k,2,11,42,162,686,3588
round_shots,600,200,200,100,100
round_queries,600,1400,5000,11300,229300
round_k,3,12,56,245,1146
round_shots,600,200,100,100,100,100
round_queries,600,1000,2300,7700,28100,603100
round_k,2,11,38,140,563,3015
round_shots,600,200,200,100,100
round_queries,600,1400,5800,11500,207100
round_k,3,14,57,218,1035
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,7300,24500,561100
round_k,2,9,36,122,538,2805
round_shots,500,300,200,100,100
round_queries,500,1500,4600,12500,234100
round_k,2,11,62,237,1170
round_shots,700,200,100,100,100,100
round_queries,700,1000,1900,6700,26300,624300
round_k,2,9,33,131,596,3121
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,6700,25300,575700
round_k,2,8,33,126,550,2878
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,5500,21100,371500
round_k,2,8,27,105,367,1857
round_shots,500,100,200,200,100
round_queries,500,500,3400,12200,143100
round_k,2,8,30,155,715
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,6700,21700,499300
round_k,2,8,33,108,482,2496
round_shots,500,200,100,100,100
round_queries,500,1000,2300,8500,154700
round_k,2,11,42,166,773
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6300,23700,539900
round_k,2,9,31,118,519,2699
round_shots,500,200,200,100,100
round_queries,500,1400,4600,11700,207100
round_k,3,11,58,217,1035
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6700,24900,546500
round_k,2,9,33,124,520,2732
round_shots,500,200,100,100,100
round_queries,500,1400,2900,10100,152900
round_k,3,14,50,166,764
round_shots,300,300,100,100,100
round_queries,300,1500,2300,8500,149500
round_k,2,11,42,167,747
round_shots,500,200,100,100,100
round_queries,500,1400,2500,9500,186700
round_k,3,12,47,197,933
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,7900,29700,737300
round_k,2,8,39,148,679,3686
round_shots,300,200,100,100,100,100
