round_queries,3100,2800,6800,14700,34500,85500,206100,347800,774200,1763800,4006200,9126200
round_k,0,3,8,24,57,142,343,869,1935,4409,10015,22815
round_shots,3700,400,300,200,200,200,200,200,200,300,300,200
round_queries,3700,3600,7500,13400,28200,59800,126200,257800,551800,1760700,4493100,7688600
round_k,0,4,12,33,70,149,315,644,1379,2934,7488,19221
round_shots,2600,400,400,300,300,300,200,200,200,300,300,300,100
round_queries,2600,2800,6800,12300,27300,56100,86600,187800,411800,1254300,3095100,7877700,6850500
round_k,0,3,8,20,45,93,216,469,1029,2090,5158,13129,34252
round_shots,2600,400,300,300,300,200,200,200,300,200,200,200,100
round_queries,2600,2800,5100,12300,26700,45800,99800,219000,671100,1070200,2357400,5438600,6294700
round_k,0,3,8,20,44,114,249,547,1118,2675,5893,13596,31473
round_shots,3400,400,300,400,300,200,200,200,200,200,200,200,200
round_queries,3400,2800,5100,15600,24300,43800,92600,201400,441800,971000,2038200,4649800,9719800
round_k,0,3,8,19,40,109,231,503,1104,2427,5095,11624,24299
round_shots,3600,500,300,300,300,200,200,200,200,200,200,200,100
round_queries,3600,3500,5100,12300,27300,43400,93400,213400,453800,1022600,2300200,5255800,6007300
round_k,0,3,8,20,45,108,233,533,1134,2556,5750,13139,30036
round_shots,2800,400,400,300,300,300,200,200,200,200,200,200,100
round_queries,2800,2800,6800,12300,26700,56100,86600,187800,427800,955400,2102200,4733400,5388300
round_k,0,3,8,20,44,93,216,469,1069,2388,5255,11833,26941
round_shots,2700,400,300,300,200,300,200,200,200,200,200,200,200
round_queries,2700,2800,5100,12300,17800,56100,97000,208600,456200,962200,2102600,4518600,10436200
round_k,0,3,8,20,44,93,242,521,1140,2405,5256,11296,26090
round_shots,2700,400,300,300,200,300,200,200,200,200,200,200,100
round_queries,2700,2800,5100,12300,23000,78900,129400,277000,619400,1262200,2602200,5483400,6305300
round_k,0,3,8,20,57,131,323,692,1548,3155,6505,13708,31526
round_shots,3200,400,300,300,300,200,200,200,200,200,200,200
round_queries,3200,3600,7500,17700,45300,74200,167000,365800,829400,1879800,4238200,9441000
round_k,0,4,12,29,75,185,417,914,2073,4699,10595,23602
round_shots,2900,400,400,400,500,300,200,300,300,200,200,400
round_queries,2900,2800,6800,15600,44500,64500,121000,389700,902700,1517800,3255000,13782000
round_k,0,3,8,19,44,107,302,649,1504,3794,8137,17227
round_shots,4000,400,300,300,300,200,200,200,200,300,200,300,100
round_queries,4000,2800,4500,9900,21900,37000,77400,164200,351000,1151700,1933800,6561900,6081500
round_k,0,3,7,16,36,92,193,410,877,1919,4834,10936,30407
round_shots,2600,400,300,300,300,200,200,300,300,300,300,300,200
round_queries,2600,2800,5100,12300,26700,44200,91800,287100,648900,1382700,2913900,6561300,9447000
round_k,0,3,8,20,44,110,229,478,1081,2304,4856,10935,23617
round_shots,3600,500,300,300,300,300,300,200,200,200,200,300,100
round_queries,3600,4500,7500,17100,39300,84900,173100,261000,541800,1177400,2587000,8936100,6039700
round_k,0,4,12,28,65,141,288,652,1354,2943,6467,14893,30198
round_shots,3600,500,300,300,300,200,200,200,200,200,200,200
round_queries,3600,4500,7500,19500,51900,91800,201400,451800,987400,2154600,4763000,10426200
round_k,0,4,12,32,86,229,503,1129,2468,5386,11907,26065
round_shots,4000,500,300,200,300,200,200,200,200,200,200,200,200
round_queries,4000,3500,5100,8200,26700,39400,80200,178600,403000,914200,2089000,4817000,10695400
round_k,0,3,8,20,44,98,200,446,1007,2285,5222,12042,26738
round_shots,3400,400,300,300,300,300,200,200,200,200,200,200,100
round_queries,3400,3600,6900,14700,30900,62700,112200,240600,556600,1153000,2458600,5611800,6436100
round_k,0,4,11,24,51,104,280,601,1391,2882,6146,14029,32180
round_shots,4000,400,200,300,300,200,200,200,200,200,200,200,100
round_queries,4000,3600,5000,15300,32100,49800,111400,254200,548600,1253400,2814600,6473800,7187700
round_k,0,4,12,25,53,124,278,635,1371,3133,7036,16184,35938
round_shots,4000,500,300,200,200,200,200,200,200,200,200,200,200
round_queries,4000,3500,5100,8600,18600,37400,81800,177000,391400,888200,2009400,4617800,10196600
round_k,0,3,8,21,46,93,204,442,978,2220,5023,11544,25491
round_shots,3700,400,300,300,500,300,200,200,200,200,200,200,200
round_queries,3700,2800,5100,12300,50500,61500,86200,193800,413800,922200,2031800,4654600,10774600
round_k,0,3,8,20,50,102,215,484,1034,2305,5079,11636,26936
round_shots,2500,400,300,300,500,300,200,200,200,200,300,200,100
round_queries,2500,2800,4500,9300,32500,47700,89000,205000,451400,1022200,3330900,5545000,6029700
round_k,0,3,7,15,32,79,222,512,1128,2555,5551,13862,30148
round_shots,3800,400,400,300,300,300,200,300,200,200,200,300
round_queries,3800,2800,6800,12300,33900,86700,121000,369900,621000,1353000,2943400,10124700
round_k,0,3,8,20,56,144,302,616,1552,3382,7358,16874
round_shots,3800,500,500,300,200,200,200,200,200,200,200,200,100
round_queries,3800,4500,11500,14700,24200,53400,107000,218600,471400,1064200,2442600,5589800,6432100
round_k,0,4,11,24,60,133,267,546,1178,2660,6106,13974,32160
round_shots,3400,400,400,400,300,300,400,300,300,200,200,200
round_queries,3400,2800,6800,15600,26700,62700,186000,330300,868500,1590200,3645000,8179400
round_k,0,3,8,19,44,104,232,550,1447,3975,9112,20448
round_shots,4000,500,300,300,300,200,300,200,200,200,200,200,100
round_queries,4000,4500,7500,17100,36900,56200,173100,269400,589800,1341400,2987000,6485800,7186100
round_k,0,4,12,28,61,140,288,673,1474,3353,7467,16214,35930
round_shots,3000,400,400,300,300,300,200,200,200,200,200,200
round_queries,3000,2800,6800,12300,29100,80100,133000,293800,603400,1354600,3126200,7175400
round_k,0,3,8,20,48,133,332,734,1508,3386,7815,17938
round_shots,2900,400,300,400,300,300,300,200,200,200,200,200,100
round_queries,2900,2800,5100,15600,24300,53100,138300,235800,502600,1092200,2475400,5137800,5953700
round_k,0,3,8,19,40,88,230,589,1256,2730,6188,12844,29768
round_shots,2900,400,400,300,300,300,200,200,200,200,300,200,100
round_queries,2900,2800,6800,11700,26700,60300,112600,235000,526200,1161800,3992100,6810200,7382900
round_k,0,3,8,19,44,100,281,587,1315,2904,6653,17025,36914
round_shots,3400,400,400,200,300,200,300,200,200,200,200,300,200
round_queries,3400,2800,6800,7800,23700,36600,110100,155800,331000,714200,1529000,4858500,8223800
round_k,0,3,8,19,39,91,183,389,827,1785,3822,8097,20559
round_shots,3800,400,300,200,200,200,200,300,300,300,200,200,100
round_queries,3800,2800,5100,8200,16600,34600,72600,242700,620700,1544100,2759400,6295800,7070900
round_k,0,3,8,20,41,86,181,404,1034,2573,6898,15739,35354
round_shots,2600,600,400,300,300,200,200,200,200,200,200,200,200
round_queries,2600,1800,3600,7500,20100,31400,69400,147400,311000,681800,1545400,3516200,8000200
round_k,0,1,4,12,33,78,173,368,777,1704,3863,8790,20000
round_shots,2200,400,300,300,200,300,200,200,200,200,300,300
round_queries,2200,2800,5100,12300,19800,59700,112600,246600,554600,1249800,3973500,10233300
round_k,0,3,8,20,49,99,281,616,1386,3124,6622,17055
round_shots,2500,400,300,300,200,300,200,300,300,300,300,300
round_queries,2500,2800,5100,12300,19800,62100,103800,358500,814500,1773900,4528500,11604900
round_k,0,3,8,20,49,103,259,597,1357,2956,7547,19341
round_shots,3600,400,300,300,200,200,200,200,300,200,200,200,100
round_queries,3600,2800,5100,12300,21000,43800,90600,200600,647700,1131000,2454200,5293800,5645500
round_k,0,3,8,20,52,109,226,501,1079,2827,6135,13234,28227
round_shots,3800,400,400,400,300,300,400,300,200,200,200,200,100
round_queries,3800,2800,6800,15600,28500,64500,191600,314700,483800,1066200,2450600,5361400,5903900
round_k,0,3,8,19,47,107,239,524,1209,2665,6126,13403,29519
round_shots,3300,400,400,300,300,300,200,200,200,200,200,200,100
round_queries,3300,2800,6800,11700,26700,67500,122200,249400,569400,1251400,2856600,6223400,7185300
round_k,0,3,8,19,44,112,305,623,1423,3128,7141,15558,35926
round_shots,2100,400,300,300,300,300,400,400,300,200,200,200,100
round_queries,2100,2800,5100,11700,24300,57300,157200,366800,680700,996600,2194600,4921000,5632500
round_k,0,3,8,19,40,95,196,458,1134,2491,5486,12302,28162
round_shots,3700,400,300,300,300,200,300,300,300,300,200,200
round_queries,3700,3600,7500,17100,35100,56200,188100,431700,1031100,2727300,4574600,9316600
round_k,0,4,12,28,58,140,313,719,1718,4545,11436,23291
round_shots,3600,400,400,300,200,200,300,200,200,200,200,200
round_queries,3600,2800,6800,14700,26200,52600,177300,299400,672600,1529400,3365000,7555400
round_k,0,3,8,24,65,131,295,748,1681,3823,8412,18888
round_shots,4000,400,300,300,200,200,200,200,200,300,200,200
round_queries,4000,3600,7500,19500,27800,57400,123000,259400,591000,1878300,3287800,7447000
round_k,0,4,12,32,69,143,307,648,1477,3130,8219,18617
round_shots,3300,400,400,200,200,400,300,400,200,200,200,200
round_queries,3300,2800,6800,9800,21000,90000,174900,542800,640600,1366600,3126200,7203400
round_k,0,3,8,24,52,112,291,678,1601,3416,7815,18008
round_shots,2900,500,400,300,300,200,300,300,300,300,300,200
round_queries,2900,3500,6800,15300,35100,60600,196500,467100,1200900,2705700,5639700,9868600
round_k,0,3,8,25,58,151,327,778,2001,4509,9399,24671
round_shots,3800,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,3800,3600,7500,17100,35100,54600,117800,262200,581000,1304600,2976200,6641000,7243700
round_k,0,4,12,28,58,136,294,655,1452,3261,7440,16602,36218
round_shots,3600,500,300,400,300,300,200,300,200,200,200,200,100
round_queries,3600,3500,5100,15600,29100,77100,122600,379500,637000,1453000,3087000,7083800,7718300
round_k,0,3,8,19,48,128,306,632,1592,3632,7717,17709,38591
round_shots,2800,400,400,400,500,300,200,200,300,300,300,200,100
round_queries,2800,2800,6800,15600,41500,65700,101000,220200,674700,1641300,3516300,6226200,6937700
round_k,0,3,8,19,41,109,252,550,1124,2735,5860,15565,34688
round_shots,3800,400,400,300,300,300,300,200,300,300,300,200
round_queries,3800,2800,6800,14700,33900,73500,175500,288200,981900,1984500,4158300,7065800
round_k,0,3,8,24,56,122,292,720,1636,3307,6930,17664
round_shots,3700,400,300,300,200,200,200,200,200,200,300,300,100
round_queries,3700,2800,5100,12300,21400,43000,97400,211400,472600,989400,3053100,7024500,6091500
round_k,0,3,8,20,53,107,243,528,1181,2473,5088,11707,30457
round_shots,3100,400,300,200,300,400,300,200,300,200,200,200,100
round_queries,3100,2800,5100,8200,27300,78000,135300,227400,724500,1094600,2500200,5429400,6096900
round_k,0,3,8,20,45,97,225,568,1207,2736,6250,13573,30484
round_shots,3600,400,200,300,300,200,200,300,200,200,200,200
round_queries,3600,3600,5000,15300,37500,65400,147400,504900,928200,1949800,4491000,10159400
round_k,0,4,12,25,62,163,368,841,2320,4874,11227,25398
round_shots,3400,400,300,200,300,200,300,200,300,200,200,200
round_queries,3400,3600,7500,11400,34500,59000,198900,359000,1202100,2041000,4175000,9630200
round_k,0,4,12,28,57,147,331,897,2003,5102,10437,24075
round_shots,3500,400,300,300,200,300,200,200,200,200,300,300,100
round_queries,3500,2800,5100,12300,18600,57900,99400,208600,464600,1011400,3075300,7088700,5877300
round_k,0,3,8,20,46,96,248,521,1161,2528,5125,11814,29386
round_shots,3700,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,3700,2800,5100,12300,16600,36600,79800,168200,373000,804600,1685400,3865400,8563800
round_k,0,3,8,20,41,91,199,420,932,2011,4213,9663,21409
round_shots,2900,400,400,300,300,300,300,200,200,200,200,200,100
round_queries,2900,2800,6800,11700,26700,55500,153900,255000,553000,1141400,2459000,5538600,6294500
round_k,0,3,8,19,44,92,256,637,1382,2853,6147,13846,31472
round_shots,3900,300,400,300,500,200,200,200,300,300,200,200,100
round_queries,3900,2100,6800,12300,43500,35400,73800,152600,496500,1365900,2261800,5040600,5564100
round_k,0,3,8,20,43,88,184,381,827,2276,5654,12601,27820
round_shots,3700,400,500,300,200,300,300,200,200,200,200,200,100
round_queries,3700,3600,11500,14700,21400,66900,140100,239800,538600,1229800,2809400,6231000,6705700
round_k,0,4,11,24,53,111,233,599,1346,3074,7023,15577,33528
round_shots,2200,500,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,2200,1500,3600,7500,15300,27000,55800,120200,262200,558600,1235400,2779000,5803000,5984300
round_k,0,1,4,12,25,67,139,300,655,1396,3088,6947,14507,29921
round_shots,4000,400,300,500,400,300,400,200,200,200,200,200,100
round_queries,4000,2800,5100,17500,36400,63300,174000,233400,496600,1077400,2429800,5452200,6295500
round_k,0,3,8,17,45,105,217,583,1241,2693,6074,13630,31477
round_shots,4000,500,400,300,300,200,200,200,200,300,300,200,100
round_queries,4000,4500,10000,17100,38700,61400,134200,278200,621000,1947300,4104300,6872200,7764900
round_k,0,4,12,28,64,153,335,695,1552,3245,6840,17180,38824
round_shots,2900,500,500,500,200,200,200,200,200,200,200,200,200,100
round_queries,2900,1500,4500,11500,11400,24600,50600,114200,257800,561000,1275400,2937400,6714600,7653300
round_k,0,1,4,11,28,61,126,285,644,1402,3188,7343,16786,38266
round_shots,3800,500,300,300,300,200,200,200,200,300,200,200,100
round_queries,3800,3500,5100,12300,24900,48200,101400,224600,507400,1696500,2701800,5815800,6647500
round_k,0,3,8,20,41,120,253,561,1268,2827,6754,14539,33237
round_shots,2700,300,400,300,300,300,300,300,200,200,200,200,100
round_queries,2700,2100,6800,11700,24300,53100,116700,285900,473800,1078600,2451400,5646600,6548900
round_k,0,3,8,19,40,88,194,476,1184,2696,6128,14116,32744
round_shots,3600,400,200,300,300,200,200,200,300,300,200,100
round_queries,3600,3600,5000,15300,40500,73000,154200,343800,1138500,3041100,5124200,5777100
round_k,0,4,12,25,67,182,385,859,1897,5068,12810,28885
round_shots,3600,600,300,300,200,300,300,200,200,200,200,200,100
round_queries,3600,4200,5100,12300,16600,52500,134100,230600,524200,1172600,2687000,5909400,6758500
round_k,0,3,8,20,41,87,223,576,1310,2931,6717,14773,33792
round_shots,3000,400,400,300,300,200,300,300,200,200,200,200,200
round_queries,3000,2800,6800,11700,26700,37000,120300,266700,433000,999000,2209400,4770200,10844200
round_k,0,3,8,19,44,92,200,444,1082,2497,5523,11925,27110
round_shots,2700,400,300,300,300,200,200,200,200,200,300,300,100
round_queries,2700,2800,5100,10500,25500,41400,84200,182200,414200,890600,2942100,7321500,5766900
round_k,0,3,8,17,42,103,210,455,1035,2226,4903,12202,28834
round_shots,4000,500,300,400,400,300,300,200,200,200,200,200
round_queries,4000,3500,5100,17200,46800,78900,197700,348600,744200,1713400,3891800,8551800
round_k,0,3,8,21,58,131,329,871,1860,4283,9729,21379
round_shots,2400,500,300,200,300,300,200,200,200,200,200,200
round_queries,2400,3500,5100,8200,27300,69300,122600,275000,616200,1383400,3204200,7301400
round_k,0,3,8,20,45,115,306,687,1540,3458,8010,18253
round_shots,2600,400,400,300,200,300,300,300,300,200,300,200
round_queries,2600,2800,6800,12300,21000,70500,181500,419700,1013100,1766600,6090300,10418200
round_k,0,3,8,20,52,117,302,699,1688,4416,10150,26045
round_shots,2700,500,400,200,300,200,200,200,200,200,200,200,100
round_queries,2700,3500,6800,8200,24900,43000,91000,197000,448600,1009800,2259400,5156200,5926700
round_k,0,3,8,20,41,107,227,492,1121,2524,5648,12890,29633
round_shots,4000,400,300,300,300,400,200,300,200,200,200,200,200
round_queries,4000,3600,6900,14700,30900,96400,108600,333300,482600,977800,2169800,4439800,10119400
round_k,0,4,11,24,51,120,271,555,1206,2444,5424,11099,25298
round_shots,3300,400,400,200,300,400,200,200,200,200,300,200,100
round_queries,3300,2800,6800,9800,32100,101200,113400,246200,566200,1286600,3966300,6545000,7341100
round_k,0,3,8,24,53,126,283,615,1415,3216,6610,16362,36705
round_shots,3700,400,300,200,300,300,200,200,200,200,200,300,100
round_queries,3700,2800,5100,8200,24900,63900,115000,249800,553800,1229000,2813000,9395700,7673300
round_k,0,3,8,20,41,106,287,624,1384,3072,7032,15659,38366
round_shots,3600,400,200,300,300,300,200,300,300,200,200,100
round_queries,3600,3600,5000,15300,42900,113100,196600,606900,1547100,2643400,5604600,6057900
round_k,0,4,12,25,71,188,491,1011,2578,6608,14011,30289
round_shots,3800,500,200,300,300,300,200,200,200,200,200,200
round_queries,3800,4500,5000,15300,37500,102300,170200,383800,837400,1891800,4315800,9533800
round_k,0,4,12,25,62,170,425,959,2093,4729,10789,23834
round_shots,3400,300,300,300,300,300,400,200,200,300,300,400,100
round_queries,3400,2100,4500,9900,21300,48300,130800,171400,368200,1112100,2838300,8882800,4980500
round_k,0,3,7,16,35,80,163,428,920,1853,4730,11103,24902
round_shots,2500,400,400,300,300,300,200,200,300,300,200,200,100
round_queries,2500,2800,6800,11700,26700,64500,121400,254200,776700,1965900,2999400,6187800,6802900
round_k,0,3,8,19,44,107,303,635,1294,3276,7498,15469,34014
round_shots,4100,300,300,300,300,200,200,200,200,200,300,200,100
round_queries,4100,2100,5100,12300,26700,45800,96200,204200,457400,981400,3172500,5660200,6240100
round_k,0,3,8,20,44,114,240,510,1143,2453,5287,14150,31200
round_shots,3800,400,300,300,300,300,200,200,200,200,300,300
round_queries,3800,2800,5100,12300,29100,61500,106200,235400,539400,1167400,3575100,9299100
round_k,0,3,8,20,48,102,265,588,1348,2918,5958,15498
round_shots,4000,400,400,300,300,300,200,200,200,200,200,200,200
round_queries,4000,2800,6800,14100,29100,62700,96200,201800,416600,863800,1958200,4434200,10116600
round_k,0,3,8,23,48,104,240,504,1041,2159,4895,11085,25291
round_shots,2500,400,400,400,300,300,200,400,300,200,200,200
