round_shots,500,700,1200,300,300,200,300,200,200,200
round_queries,500,2100,8400,7500,17100,27400,90900,146600,327000,745800
round_queries,700,3300,8400,6900,16500,39900,68200,157000,361800,1486000
round_k,0,1,3,11,27,66,170,392,904,1857
round_shots,700,1800,900,400,300,200,300,300,200,200
round_queries,700,5400,6300,7600,14100,27400,89100,228900,396200,907400
round_k,0,1,3,9,23,68,148,381,990,2268
round_shots,500,500,1100,500,400,200,200,200,200,200
round_queries,500,1500,7700,12500,26000,29400,65400,148600,345400,809400
round_k,0,1,3,12,32,73,163,371,863,2023
round_shots,500,700,1200,300,300,300,200,200,200,200,100
round_queries,500,2100,8400,6900,16500,40500,63000,132200,295800,670200,778700
round_k,0,1,3,11,27,67,157,330,739,1675,3893
round_shots,400,1200,1300,500,300,300,200,200,200,200
round_queries,400,3600,9100,10500,16500,38100,62600,134600,299400,677000
round_k,0,1,3,10,27,63,156,336,748,1692
round_shots,400,1100,1200,500,300,200,200,200,200,200,100
round_queries,400,3300,8400,9500,14700,23000,47000,103000,239400,529400,613500
round_k,0,1,3,9,24,57,117,257,598,1323,3067
round_shots,400,1000,1400,600,300,200,200,200,200,200
round_queries,400,3000,9800,12600,16500,25400,56600,128600,303400,685000
round_k,0,1,3,10,27,63,141,321,758,1712
round_shots,500,1300,1400,700,300,200,200,200,200,200,100
round_queries,500,3900,9800,13300,15900,24200,49800,108600,242600,554200,633100
round_k,0,1,3,9,26,60,124,271,606,1385,3165
round_shots,600,1100,1100,300,300,200,300,200,200,200
round_queries,600,3300,7700,6900,15900,24600,75900,135000,300600,660600
round_k,0,1,3,11,26,61,126,337,751,1651
round_shots,500,1900,1100,400,300,200,300,200,200,200,100
round_queries,500,5700,7700,7600,14100,22200,67500,125000,269000,613800,725700
round_k,0,1,3,9,23,55,112,312,672,1534,3628
round_shots,500,1200,1100,200,200,200,200,200,200,200,100
round_queries,500,3600,7700,5000,10600,21800,43800,98200,219000,498600,569500
round_k,0,1,3,12,26,54,109,245,547,1246,2847
round_shots,600,1000,1400,500,300,200,200,300,200,200,100
round_queries,600,3000,9800,9500,14700,23800,52200,158100,261800,609800,707500
round_k,0,1,3,9,24,59,130,263,654,1524,3537
round_shots,700,1500,1300,300,300,300,400,300,200,100,100
round_queries,700,4500,9100,6900,15900,36900,112400,202500,288600,306100,651300
round_k,0,1,3,11,26,61,140,337,721,1530,3256
round_shots,600,1100,1200,600,300,300,200,200,200,200,100
round_queries,600,3300,8400,11400,15300,37500,57800,116600,262200,616600,723300
round_k,0,1,3,9,25,62,144,291,655,1541,3616
round_shots,500,1300,1200,300,300,200,300,300,200,300,100
round_queries,500,3900,8400,6900,15300,25000,83700,210300,363400,1102500,771900
round_k,0,1,3,11,25,62,139,350,908,1837,3859
round_shots,400,1300,1400,600,300,200,200,200,200,200,100
round_queries,400,3900,9800,11400,15300,24200,53000,119800,241000,523000,597100
round_k,0,1,3,9,25,60,132,299,602,1307,2985
round_shots,500,900,1200,300,300,200,200,200,200,200,100
round_queries,500,2700,8400,6900,15900,26200,57000,129800,290200,642200,737900
round_k,0,1,3,11,26,65,142,324,725,1605,3689
round_shots,500,1200,1400,600,300,200,300,200,200,200
round_queries,500,3600,9800,11400,15300,24600,79500,136200,321000,733800
round_k,0,1,3,9,25,61,132,340,802,1834
round_shots,600,2000,500,300,200,200,300,400,300
round_queries,600,6000,9500,14700,23400,47000,153300,514800,1056300
round_k,0,1,9,24,58,117,255,643,1760
round_shots,700,1600,1200,400,300,300,200,200,200,200,100
round_queries,700,4800,8400,7600,14100,33300,50200,113800,235400,539000,618500
round_k,0,1,3,9,23,55,125,284,588,1347,3092
round_shots,600,1200,1300,500,300,200,200,200,200,200,100
round_queries,600,3600,9100,10500,16500,25800,57400,125400,282600,638600,737900
round_k,0,1,3,10,27,64,143,313,706,1596,3689
round_shots,500,1100,1100,200,200,300,300,200,200,200,100
round_queries,500,3300,7700,5400,11400,35100,86100,141400,284200,654200,740100
round_k,0,1,3,13,28,58,143,353,710,1635,3700
round_shots,600,1000,1100,1000,400,200,200,200,200,200,100
round_queries,600,3000,7700,19000,22000,25000,51000,116600,263400,598600,697500
round_k,0,1,3,9,27,62,127,291,658,1496,3487
round_shots,600,1000,1500,800,300,300,300,300,200,200
round_queries,600,3000,10500,15200,15900,36300,89700,236700,412200,949400
round_k,0,1,3,9,26,60,149,394,1030,2373
round_shots,600,1200,1300,400,300,300,200,200,200,200
round_queries,600,3600,9100,9200,16500,41100,69800,155800,365400,854200
round_k,0,1,3,11,27,68,174,389,913,2135
round_shots,500,700,1100,200,300,300,200,300,200,200
round_queries,500,2100,7700,5400,16500,44100,74600,257700,375000,798600
round_k,0,1,3,13,27,73,186,429,937,1996
round_shots,400,1200,1400,700,500,300,200,300,200,200
round_queries,400,3600,9800,13300,26500,43500,69000,212700,383000,893400
round_k,0,1,3,9,26,72,172,354,957,2233
round_shots,500,1200,1300,200,200,300,200,200,200,200,100
round_queries,500,3600,9100,4600,9800,30900,49800,114600,269000,627400,737100
round_k,0,1,3,11,24,51,124,286,672,1568,3685
round_shots,700,1300,1200,500,300,200,300,200,200,200
round_queries,700,3900,8400,9500,14700,23400,77700,140200,313400,720600
round_k,0,1,3,9,24,58,129,350,783,1801
round_shots,400,1000,1300,700,500,400,400,200,200,300
round_queries,400,3000,9100,14700,28500,61200,148400,177400,377000,1144500
round_k,0,1,3,10,28,76,185,443,942,1907
round_shots,600,1100,1400,700,300,200,200,200,200,200,100
round_queries,600,3300,9800,13300,15300,24600,53800,112200,237800,496200,581300
round_k,0,1,3,9,25,61,134,280,594,1240,2906
round_shots,600,1400,1100,500,300,200,200,200,200,200,100
round_queries,600,4200,7700,9500,14700,23400,47400,103400,225000,465400,530900
round_k,0,1,3,9,24,58,118,258,562,1163,2654
round_shots,700,1400,1400,700,300,200,300,200,200,200,100
round_queries,700,4200,9800,13300,15300,23800,72900,124600,264200,586200,658300
round_k,0,1,3,9,25,59,121,311,660,1465,3291
round_shots,600,1300,1300,700,400,300,200,200,200,200,200
round_queries,600,3900,9100,13300,21200,34500,48600,100600,207400,462600,1040200
round_k,0,1,3,9,26,57,121,251,518,1156,2600
round_shots,500,1100,1500,300,300,200,200,200,200,200,100
round_queries,500,3300,10500,6900,15900,25800,57000,129800,290600,648200,708300
round_k,0,1,3,11,26,64,142,324,726,1620,3541
round_shots,700,1400,1300,700,300,200,200,200,200,200,100
round_queries,700,4200,9100,13300,15300,24200,53000,111400,236200,521000,598500
round_k,0,1,3,9,25,60,132,278,590,1302,2992
round_shots,600,1300,1200,600,300,200,200,200,200,200,100
round_queries,600,3900,8400,11400,15300,23800,52200,119400,262200,605400,634700
round_k,0,1,3,9,25,59,130,298,655,1513,3173
round_shots,600,1600,1200,500,300,200,200,200,300,200
round_queries,600,4800,8400,9500,14700,28600,62600,140200,440700,757800
round_k,0,1,3,9,24,71,156,350,734,1894
round_shots,500,1100,1100,600,300,200,200,300,200,200
round_queries,500,3300,7700,11400,15300,24200,53400,182700,325000,742200
round_k,0,1,3,9,25,60,133,304,812,1855
round_shots,500,1000,1200,300,300,200,200,200,300,200
round_queries,500,3000,8400,6900,16500,26600,57800,116600,405900,703800
round_k,0,1,3,11,27,66,144,291,676,1759
round_shots,400,1200,1300,400,300,200,200,200,200,200,100
round_queries,400,3600,9100,9200,17100,27000,55000,120200,268200,634600,733100
round_k,0,1,3,11,28,67,137,300,670,1586,3665
round_shots,500,1400,1500,300,200,200,200,200,200,200,200
round_queries,500,4200,10500,6300,9800,19800,43400,92600,203800,475400,1101400
round_k,0,1,3,10,24,49,108,231,509,1188,2753
round_shots,600,1400,1300,600,400,200,200,200,200,200,100
round_queries,600,4200,9100,11400,20400,27800,56600,126600,286600,666600,760100
round_k,0,1,3,9,25,69,141,316,716,1666,3800
round_shots,600,1000,1200,300,300,200,200,200,200,200,100
round_queries,600,3000,8400,7500,17100,27400,55400,115800,258600,578600,610900
round_k,0,1,3,12,28,68,138,289,646,1446,3054
round_shots,600,1100,1500,400,300,200,200,300,200,300,100
round_queries,600,3300,10500,8400,15300,24600,49800,171900,287000,900300,710700
round_k,0,1,3,10,25,61,124,286,717,1500,3553
round_shots,600,1200,1200,700,300,200,200,200,200,200,100
round_queries,600,3600,8400,13300,15300,23800,48600,101000,231400,539800,616900
round_k,0,1,3,9,25,59,121,252,578,1349,3084
round_shots,500,1100,1300,900,300,300,300,300,300,100
round_queries,500,3300,9100,17100,15900,38700,106500,276300,656700,548300
round_k,0,1,3,9,26,64,177,460,1094,2741
round_shots,500,1400,900,400,300,300,200,300,200,200
round_queries,500,4200,6300,7600,14100,34500,63800,219300,363800,841800
round_k,0,1,3,9,23,57,159,365,909,2104
round_shots,600,700,1300,500,300,300,200,200,200,200
round_queries,600,2100,9100,10500,16500,40500,68600,159000,365800,815400
round_k,0,1,3,10,27,67,171,397,914,2038
round_shots,500,1000,1400,300,300,200,200,200,300,300,100
round_queries,500,3000,9800,6900,15900,26600,58200,126200,411300,1008900,700300
round_k,0,1,3,11,26,66,145,315,685,1681,3501
round_shots,600,1600,1400,600,400,300,200,200,200,200
round_queries,600,4800,9800,11400,20400,35100,61800,142600,328200,746600
round_k,0,1,3,9,25,58,154,356,820,1866
round_shots,600,1000,1100,400,300,200,200,200,300,200
round_queries,600,3000,7700,9200,17100,26200,53800,111800,390300,713000
round_k,0,1,3,11,28,65,134,279,650,1782
round_shots,500,1300,1400,300,300,300,400,300,200,200
round_queries,500,3900,9800,6300,14700,38700,130000,251700,384200,800200
round_k,0,1,3,10,24,64,162,419,960,2000
round_shots,500,900,1500,400,300,200,200,200,200,300,100
round_queries,500,2700,10500,8400,15900,25400,55800,126600,272600,902700,765100
round_k,0,1,3,10,26,63,139,316,681,1504,3825
round_shots,500,1200,1200,300,300,200,200,300,200,200,100
round_queries,500,3600,8400,6900,15900,25800,52200,170700,296600,670600,745500
round_k,0,1,3,11,26,64,130,284,741,1676,3727
round_shots,500,1200,1100,300,300,200,200,200,300,300
round_queries,500,3600,7700,6900,16500,26600,58200,126600,417900,1020300
round_k,0,1,3,11,27,66,145,316,696,1700
round_shots,400,800,1100,200,300,200,300,300,200,200
round_queries,400,2400,7700,5400,17100,27800,92100,239700,371800,797800
round_k,0,1,3,13,28,69,153,399,929,1994
round_shots,500,1000,1500,300,300,200,200,200,200,100,100
round_queries,500,3000,10500,6900,15900,25800,57000,123000,272600,302500,646300
round_k,0,1,3,11,26,64,142,307,681,1512,3231
round_shots,700,900,1300,300,200,200,200,300,200,200,200
round_queries,700,2700,9100,6300,9800,19800,39800,132900,194200,417000,958600
round_k,0,1,3,10,24,49,99,221,485,1042,2396
round_shots,600,1200,1200,1000,400,300,300,200,200,200
round_queries,600,3600,8400,19000,22000,36900,84300,151400,348600,793800
round_k,0,1,3,9,27,61,140,378,871,1984
round_shots,700,1200,1300,300,300,200,200,200,200,300,100
round_queries,700,3600,9100,6900,15900,25800,55800,117800,271800,875100,732900
round_k,0,1,3,11,26,64,139,294,679,1458,3664
round_shots,700,900,1300,600,300,200,200,200,200,200
round_queries,700,2700,9100,12600,16500,27000,58600,133000,303400,707800
round_k,0,1,3,10,27,67,146,332,758,1769
round_shots,500,1200,1300,500,300,200,300,300,300,200
round_queries,500,3600,9100,10500,16500,26200,87300,211500,535500,879800
round_k,0,1,3,10,27,65,145,352,892,2199
round_shots,700,900,1200,400,300,300,200,200,200,300
round_queries,700,2700,8400,9200,17100,39300,64600,133000,283000,927300
round_k,0,1,3,11,28,65,161,332,707,1545
round_shots,500,1700,1500,300,300,200,200,200,100,200
round_queries,500,5100,10500,6300,14700,28600,63000,145000,158500,677800
round_k,0,1,3,10,24,71,157,362,792,1694
round_shots,600,900,1300,300,300,200,200,300,200,200
round_queries,600,2700,9100,6900,15900,25400,55400,182700,317800,741400
round_k,0,1,3,11,26,63,138,304,794,1853
round_shots,700,800,1100,200,200,200,300,300,400,300
round_queries,700,2400,7700,5000,10600,21400,71100,184500,583600,1190100
round_k,0,1,3,12,26,53,118,307,729,1983
round_shots,700,1400,1300,600,300,200,200,200,200,200,100
round_queries,700,4200,9100,11400,15300,23800,48200,105400,234200,474200,550500
round_k,0,1,3,9,25,59,120,263,585,1185,2752
round_shots,600,1600,1400,600,300,200,200,200,200,200,100
round_queries,600,4800,9800,11400,15300,24200,53000,115400,259400,596200,638900
round_k,0,1,3,9,25,60,132,288,648,1490,3194
round_shots,700,1100,1400,500,200,300,200,200,200,200,100
round_queries,700,3300,9800,10500,10600,32100,58200,127400,291800,608600,612100
round_k,0,1,3,10,26,53,145,318,729,1521,3060
round_shots,900,1300,1000,300,300,200,200,200,200,200,100
round_queries,900,3900,7000,5700,13500,22200,49000,107000,236200,548200,624300
round_k,0,1,3,9,22,55,122,267,590,1370,3121
round_shots,400,1000,1500,400,300,200,200,200,300,200
round_queries,400,3000,10500,8400,15900,24600,54600,119400,396900,687000
round_k,0,1,3,10,26,61,136,298,661,1717
round_shots,500,500,1100,200,300,200,400,300,300,200
round_queries,500,1500,7700,5000,15900,25800,115600,240300,522900,919000
round_k,0,1,3,12,26,64,144,400,871,2297
round_shots,600,900,1300,1100,400,200,200,200,200,200
round_queries,600,2700,9100,20900,22000,30200,65800,147800,299400,690200
round_k,0,1,3,9,27,75,164,369,748,1725
round_shots,500,1200,1100,700,400,300,200,200,300,200
round_queries,500,3600,7700,13300,20400,41700,66600,151800,506100,896600
round_k,0,1,3,9,25,69,166,379,843,2241
round_shots,500,1100,1200,300,300,200,200,200,200,200,100
round_queries,500,3300,8400,6900,15900,26600,57800,125400,293000,634200,733500
round_k,0,1,3,11,26,66,144,313,732,1585,3667
round_shots,500,1100,1300,400,300,200,200,200,200,200,100
round_queries,500,3300,9100,8400,15900,25000,54600,115000,259400,574600,672100
round_k,0,1,3,10,26,62,136,287,648,1436,3360
round_shots,700,900,1200,600,300,300,200,200,200,200,100
round_queries,700,2700,8400,11400,15300,36300,66600,134200,297000,647000,670300
round_k,0,1,3,9,25,60,166,335,742,1617,3351
round_shots,500,1200,1400,800,400,300,300,200,200,200
round_queries,500,3600,9800,15200,21200,43500,104100,176600,412200,957000
round_k,0,1,3,9,26,72,173,441,1030,2392
round_shots,500,1200,1300,600,300,300,200,200,200,200
round_queries,500,3600,9100,11400,15300,36900,62600,140600,309800,707000
round_k,0,1,3,9,25,61,156,351,774,1767
round_shots,700,1300,1300,600,300,200,200,200,200,200,100
round_queries,700,3900,9100,11400,15300,24200,52600,111000,255800,598600,665700
round_k,0,1,3,9,25,60,131,277,639,1496,3328
round_shots,600,700,1200,400,300,200,300,200,200,200
round_queries,600,2100,8400,9200,17100,27400,83700,149000,326600,747400
round_k,0,1,3,11,28,68,139,372,816,1868
round_shots,400,1300,1200,300,300,400,200,200,200,300
round_queries,400,3900,8400,8100,18300,55600,69400,155800,351000,1064700
round_k,0,1,3,13,30,69,173,389,877,1774
round_shots,600,1700,1000,300,300,300,200,200,200,200
round_queries,600,5100,7000,5700,12900,31500,58600,134200,314600,717400
round_k,0,1,3,9,21,52,146,335,786,1793
round_shots,500,700,1200,300,300,200,200,200,200,300
round_queries,500,2100,8400,7500,17700,27800,61000,133400,305000,999900
round_k,0,1,3,12,29,69,152,333,762,1666
round_shots,500,1000,1300,300,300,300,200,200,200,200,100
round_queries,500,3000,9100,6900,15900,36900,56200,116600,273400,637400,665900
round_k,0,1,3,11,26,61,140,291,683,1593,3329
round_shots,900,1500,1500,300,300,200,300,200,200,200,100
round_queries,900,4500,10500,6300,14100,23400,71100,111800,243000,551800,638300
round_k,0,1,3,10,23,58,118,279,607,1379,3191
round_shots,400,1000,1200,300,200,300,200,200,200,200,100
round_queries,400,3000,8400,6900,11000,33900,55000,126200,264600,549800,609300
round_k,0,1,3,11,27,56,137,315,661,1374,3046
round_shots,700,1500,1300,800,300,200,200,200,200,200,100
round_queries,700,4500,9100,15200,15900,24600,49800,114200,252600,585000,691500
round_k,0,1,3,9,26,61,124,285,631,1462,3457
round_shots,600,900,1400,800,300,300,300,300,300,200
round_queries,600,2700,9800,15200,15900,38100,96300,246900,625500,1089000
round_k,0,1,3,9,26,63,160,411,1042,2722
round_shots,700,1200,1400,300,300,200,200,200,200,200
round_queries,700,3600,9800,6900,15900,26200,57400,129800,291400,671000
round_k,0,1,3,11,26,65,143,324,728,1677
round_shots,500,1700,1400,600,400,200,200,200,300,400
round_queries,500,5100,9800,11400,20400,28200,57800,129400,432300,1418000
round_k,0,1,3,9,25,70,144,323,720,1772
round_shots,600,1300,1300,800,400,300,200,200,200,200,100
round_queries,600,3900,9100,15200,21200,35700,59000,132200,280200,623400,685300
round_k,0,1,3,9,26,59,147,330,700,1558,3426
round_shots,500,1100,1300,400,200,200,200,200,300,200,100
round_queries,500,3300,9100,8400,10200,20600,46200,101800,350100,575400,615500
round_k,0,1,3,10,25,51,115,254,583,1438,3077
round_shots,600,1600,1500,300,200,200,300,200,100,300,200
round_queries,600,4800,10500,6300,9800,19800,59700,92600,98700,596100,840600
round_k,0,1,3,10,24,49,99,231,493,993,2101
round_shots,700,800,1500,400,400,200,200,200,200,200
round_queries,700,2400,10500,8400,21200,29400,64200,142600,310600,704200
round_k,0,1,3,10,26,73,160,356,776,1760
round_shots,600,1300,1100,700,400,200,200,300,300,200
round_queries,600,3900,7700,13300,21200,24200,53000,172500,455100,827000
round_k,0,1,3,9,26,60,132,287,758,2067
round_shots,800,1300,1200,200,300,200,200,200,200,200,100
round_queries,800,3900,8400,4600,14700,23800,48600,106200,246600,537400,615300
round_k,0,1,3,11,24,59,121,265,616,1343,3076
round_shots,900,1200,1500,600,400,200,200,200,200,300
round_queries,900,3600,10500,12600,22800,31400,68200,151800,325800,1094100
round_k,0,1,3,10,28,78,170,379,814,1823
round_shots,500,1300,1200,700,300,200,200,200,200,200,100
round_queries,500,3900,8400,13300,15300,23800,52200,114600,257400,572600,655700
