round_k,1,4,13,41,160,496,1588,6339,21206,84880,384558
round_shots,300,400,300,200,200,200,100,100,200,100
round_queries,300,1200,3300,7000,25000,97000,205500,675100,4836600,37989900
round_k,1,5,17,62,242,1027,3375,12091,45466,189949
round_shots,400,300,300,200,200,200,100,100,100,100
round_queries,400,900,2700,7000,23000,87400,188300,588300,1925300,25819900
round_k,1,4,17,57,218,941,2941,9626,32245,129099
round_shots,300,300,200,200,200,200,200,100,100,100
round_queries,300,900,1800,5800,21000,78600,311800,656900,2246500,33794100
round_k,1,4,14,52,196,779,3284,11232,40047,168970
round_shots,300,300,300,200,200,200,100,100,100,100
round_queries,300,900,2700,8200,29400,111400,224700,752100,2512300,31133900
round_k,1,4,20,73,278,1123,3760,12561,41344,155669
round_shots,300,200,300,200,200,200,200,100,100,100
round_queries,300,600,2700,5400,20200,67400,271800,583700,1956100,29143300
round_k,1,4,13,50,168,679,2918,9780,35764,145716
round_shots,300,200,200,300,200,200,100,100,100,100
round_queries,300,600,1800,8100,17800,66600,133700,419900,1459100,22621700
round_k,1,4,13,44,166,668,2099,7295,27510,113108
round_shots,300,300,700,400,200,100,100,100,100,200,100
round_queries,300,900,7700,13200,21800,43300,129900,410300,1350100,10022200,72371700
round_k,1,5,16,54,216,649,2051,6750,25055,82055,361858
round_shots,400,300,300,200,200,200,100,100,100,100
round_queries,400,900,2700,7000,23000,92200,180100,558100,1976700,31878500
round_k,1,4,17,57,230,900,2790,9883,37514,159392
round_shots,300,300,200,200,200,200,100,100,100,100
round_queries,300,900,1800,5800,19000,72200,147100,462900,1487900,21719300
round_k,1,4,14,47,180,735,2314,7439,26367,108596
round_shots,300,200,200,200,300,200,100,300,100,100,100
round_queries,300,600,1800,5400,24300,68600,110500,1032900,1266700,4636100,55588300
round_k,1,4,13,40,171,552,1721,6333,23180,75147,277941
round_shots,200,200,200,300,200,200,100,100,200,100
round_queries,200,600,1800,8700,17800,57800,121900,372100,2516600,22504300
round_k,1,4,14,44,144,609,1860,6291,26321,112521
round_shots,300,200,300,200,200,200,200,100,100,100
round_queries,300,600,2700,5800,22200,83400,347800,727500,2314500,39380700
round_k,1,4,14,55,208,869,3637,11572,43831,196903
round_shots,400,300,300,200,200,200,100,100,100,100
round_queries,400,900,2700,7000,23400,95400,166300,509500,1715900,29245100
round_k,1,4,17,58,238,831,2547,8579,31494,146225
round_shots,200,300,200,200,200,200,100,100,100,100
round_queries,200,900,1800,5800,18600,68200,143300,455300,1596900,22437300
round_k,1,4,14,46,170,716,2276,7984,29970,112186
round_shots,300,300,300,200,200,200,400,100,100,100
round_queries,300,900,2700,6600,23800,92200,782000,739700,2563900,42407500
round_k,1,4,16,59,230,977,3698,12819,50040,212037
round_shots,300,300,200,200,200,200,100,100,100,200
round_queries,300,900,1800,6600,20600,75000,145300,475900,1633500,39363800
round_k,1,4,16,51,187,726,2379,8167,30879,98409
round_shots,400,300,200,200,200,200,200,200,100,100
round_queries,400,900,1800,6600,25000,87800,377400,1698600,3169100,51458900
round_k,1,4,16,62,219,943,4246,15845,61130,257294
round_shots,300,200,300,200,200,100,200,200,100,100
round_queries,300,600,2700,8200,29800,60300,369400,1557000,3571700,49700300
round_k,1,4,20,74,301,923,3892,17858,71302,248501
round_shots,300,200,200,200,200,200,100,100,300,100
round_queries,300,600,1800,5800,20200,77400,164300,543700,4943100,30956300
round_k,1,4,14,50,193,821,2718,8238,36391,154781
round_shots,300,200,200,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,21800,82200,337400,731500,2521900,36634100
round_k,1,4,16,54,205,843,3657,12609,48944,183170
round_shots,300,200,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,17800,56600,225800,450500,1497500,23287900
round_k,1,4,13,44,141,564,2252,7487,28200,116439
round_shots,300,200,300,300,200,200,100,100,100,100
round_queries,300,600,2700,8100,23000,85800,158700,477100,1665100,24956700
round_k,1,4,13,57,214,793,2385,8325,30484,124783
round_shots,300,200,200,300,200,200,100,100,100,100,100
round_queries,300,600,1800,8100,17800,65800,127300,414500,1293700,4767500,70225500
round_k,1,4,13,44,164,636,2072,6468,23837,78396,351127
round_shots,300,200,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,16600,66600,260200,574300,1917700,31025700
round_k,1,4,13,41,166,650,2871,9588,36862,155128
round_shots,300,300,300,200,200,200,100,200,100,100
round_queries,300,900,2700,5800,18600,75400,162700,1074200,2271300,32605300
round_k,1,4,14,46,188,813,2685,11356,40951,163026
round_shots,300,200,300,300,200,200,200,100,100,100
round_queries,300,600,2700,9900,21800,85000,345000,695700,2208900,36538900
round_k,1,4,16,54,212,862,3478,11044,40407,182694
round_shots,300,200,300,200,200,200,100,100,100,100
round_queries,300,600,2700,7000,26200,103000,213100,710900,2440500,40865500
round_k,1,4,17,65,257,1065,3554,12202,47098,204327
round_shots,300,200,300,300,200,200,100,100,100,100
round_queries,300,600,2700,8100,19000,68200,133300,432500,1448500,21339100
round_k,1,4,13,47,170,666,2162,7242,25955,106695
round_shots,300,300,300,200,200,200,100,200,200,100
round_queries,300,900,2700,7000,25800,91800,202100,1309800,5274600,46474500
round_k,1,4,17,64,229,1010,3274,13186,53047,232372
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,21800,83400,165500,533300,1870300,20419100
round_k,1,4,14,54,208,827,2666,9351,29674,102095
round_shots,300,300,200,200,200,200,200,100,100,100
round_queries,300,900,1800,6600,20600,63800,248600,496500,1731900,25584300
round_k,1,4,16,51,159,621,2482,8659,32488,127921
round_shots,300,300,300,200,200,100,200,200,100,100
round_queries,300,900,2700,8200,31000,62300,386600,1608200,3676300,52924300
round_k,1,4,20,77,311,966,4020,18381,72198,264621
round_shots,300,200,300,200,200,200,100,100,100,100
round_queries,300,600,2700,7000,23400,89400,192500,623300,2098700,22754900
round_k,1,4,17,58,223,962,3116,10493,37720,113774
round_shots,300,200,200,200,200,300,100,100,100,100,100
round_queries,300,600,1800,5400,18600,83700,86500,263100,848500,3068100,48889100
round_k,1,4,13,46,139,432,1315,4242,15340,60597,244445
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,22600,73400,153500,501300,1723300,24274500
round_k,1,4,14,56,183,767,2506,8616,29820,121372
round_shots,300,200,200,300,200,200,200,100,100,100
round_queries,300,600,1800,8700,19000,62600,259800,609700,2140900,31824900
round_k,1,4,14,47,156,649,3048,10704,40072,159124
round_shots,300,300,400,200,200,100,100,100,100,200
round_queries,300,900,4400,8600,33400,64300,196900,597500,1888900,51760200
round_k,1,5,21,83,321,984,2987,9444,32793,129400
round_shots,300,200,300,200,300,200,100,100,100,200,100
round_queries,300,600,2700,5400,27900,65000,136300,445300,1519700,11381400,64494300
round_k,1,4,13,46,162,681,2226,7598,28453,95540,322471
round_shots,300,300,300,200,200,200,200,200,100,100
round_queries,300,900,2700,5800,18200,75000,317400,1013000,2153500,33288100
round_k,1,4,14,45,187,793,2532,10767,41303,166440
round_shots,300,200,300,200,300,200,200,100,100,100
round_queries,300,600,2700,7000,32700,80200,251000,483900,1698500,26583900
round_k,1,4,17,54,200,627,2419,8492,32328,132919
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,18200,71400,153100,496500,1717900,19210900
round_k,1,4,14,45,178,765,2482,8589,27067,96054
round_shots,300,200,300,200,200,200,100,100,100,100
round_queries,300,600,2700,5800,18200,74600,157500,490500,1711900,25442700
round_k,1,4,14,45,186,787,2452,8559,31828,127213
round_shots,300,200,300,200,200,100,200,200,100,100
round_queries,300,600,2700,5800,19800,37300,223800,907800,1938700,31421900
round_k,1,4,14,49,186,559,2269,9693,37185,157109
round_shots,300,200,300,200,200,300,100,100,200,100,100
round_queries,300,600,2700,5400,16600,79500,109900,349900,2257800,4157100,70663500
round_k,1,4,13,41,132,549,1749,5644,20785,78338,353317
round_shots,300,200,300,300,200,200,100,100,100,100
round_queries,300,600,2700,8100,21800,74600,155900,468700,1587700,25273300
round_k,1,4,13,54,186,779,2343,7938,30206,126366
round_shots,300,300,300,200,200,200,100,100,200,100
round_queries,300,900,2700,5400,16600,59800,126300,397900,2707000,27760500
round_k,1,4,13,41,149,631,1989,6767,29685,138802
round_shots,300,200,300,200,200,200,100,100,100,100
round_queries,300,600,2700,7000,21400,75400,153300,490100,1682100,23717500
round_k,1,4,17,53,188,766,2450,8410,28440,118587
round_shots,300,300,300,200,200,200,200,100,100,100
round_queries,300,900,2700,7000,23400,89400,343800,688100,2091300,32584900
round_k,1,4,17,58,223,859,3440,10456,39724,162924
round_shots,300,200,200,300,300,100,100,100,100,100
round_queries,300,600,1800,9900,36900,57100,171300,528100,1801700,27328300
round_k,1,4,16,61,285,856,2640,9008,32471,136641
round_shots,300,200,200,300,200,200,200,100,100,100
round_queries,300,600,1800,8100,20600,81800,323400,651900,2336100,25286700
round_k,1,4,13,51,204,808,3259,11680,38360,126433
round_shots,300,300,300,300,200,200,100,100,100,100
round_queries,300,900,2700,8700,23400,92200,156900,486100,1686700,24415100
round_k,1,4,14,58,230,784,2430,8433,30638,122075
round_shots,400,200,200,300,200,200,100,100,100,100,100
round_queries,400,600,1800,8700,17800,67400,144500,446300,1493100,5646700,76335300
round_k,1,4,14,44,168,722,2231,7465,28233,86031,381676
round_shots,300,200,300,300,200,100,100,200,300,100
round_queries,300,600,2700,8700,17800,34700,104100,650200,4216500,22574500
round_k,1,4,14,44,173,520,1625,7027,30994,112872
round_shots,300,200,300,400,200,300,100,100,100,100,100
round_queries,300,600,2700,10800,18200,101700,119500,376900,1204900,4285300,65176300
round_k,1,4,13,45,169,597,1884,6024,21426,81644,325881
round_shots,300,300,300,200,200,200,200,100,200,100
round_queries,300,900,2700,5800,18200,67400,263400,583700,3595000,31298300
round_k,1,4,14,45,168,658,2918,8987,36788,156491
round_shots,400,200,200,300,300,200,100,100,100,100
round_queries,400,600,1800,8100,27900,79400,167100,530500,1807300,19808500
round_k,1,4,13,46,198,835,2652,9036,32060,99042
round_shots,300,200,200,300,400,200,100,100,200,100
round_queries,300,600,1800,9900,44400,87000,158100,501700,3281400,25650500
round_k,1,4,16,55,217,790,2508,8203,33905,128252
round_shots,300,200,300,400,200,200,100,100,100,100
round_queries,300,600,2700,10800,17000,67000,144900,466100,1602900,25381700
round_k,1,4,13,42,167,724,2330,8014,30241,126908
round_shots,200,300,300,200,200,200,100,100,100,100
round_queries,200,900,2700,5800,20200,75400,154100,467300,1505500,22094100
round_k,1,4,14,50,188,770,2336,7527,26584,110470
round_shots,300,200,300,300,200,200,200,300,100,100
round_queries,300,600,2700,8700,23000,86600,325400,1805700,2494100,39136300
round_k,1,4,14,57,216,813,3009,12470,45353,195681
round_shots,200,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,25000,99400,213700,696700,2350100,32602700
round_k,1,4,16,62,248,1068,3483,11750,41769,163013
round_shots,400,300,200,300,200,200,100,100,200,100
round_queries,400,900,1800,8700,17800,60200,127500,396300,2582200,19285100
round_k,1,4,14,44,150,637,1981,6455,26071,96425
round_shots,300,300,300,500,200,200,100,100,100,100
round_queries,300,900,2700,13500,22200,90600,176100,576300,1762100,27433300
round_k,1,4,13,55,226,880,2881,8810,33647,137166
round_shots,300,300,200,200,200,200,200,200,100,100,100
round_queries,300,900,1800,5800,18200,68600,249400,791400,1197100,3618700,62393100
round_k,1,4,14,45,171,623,1978,5985,18093,72517,311965
round_shots,300,300,200,200,200,200,100,100,100,100
round_queries,300,900,1800,5800,18200,66200,139500,449900,1571300,24852100
round_k,1,4,14,45,165,697,2249,7856,29856,124260
round_shots,300,300,300,300,200,200,100,100,100,100
round_queries,300,900,2700,8700,20200,80600,171900,538900,1823100,27439700
round_k,1,4,14,50,201,859,2694,9115,33467,137198
round_shots,300,200,300,200,200,300,200,100,100,100
round_queries,300,600,2700,8200,28200,161700,454600,890500,3031100,44750100
round_k,1,4,20,70,269,1136,4452,15155,59786,223750
round_shots,300,300,300,300,300,100,200,300,100,100
round_queries,300,900,2700,12300,37500,47100,282600,1741500,1875700,27164300
round_k,1,4,20,62,235,706,2902,9378,32365,135821
round_shots,300,200,300,200,200,200,100,100,100,100
round_queries,300,600,2700,8200,27000,108600,235900,767900,2579700,42949100
round_k,1,4,20,67,271,1179,3839,12898,49471,214745
round_shots,300,300,300,200,300,200,100,100,100,200
round_queries,300,900,2700,7000,32700,71400,123700,380100,1225100,35673800
round_k,1,4,17,54,178,618,1900,6125,22418,89184
round_shots,300,200,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5800,22200,45500,139700,450900,1523100,22242100
round_k,1,4,14,55,227,698,2254,7615,27120,111210
round_shots,200,300,200,200,200,200,200,100,100,100
round_queries,200,900,1800,5800,20200,78600,317000,618900,2177500,25639700
round_k,1,4,14,50,196,792,3094,10887,42010,128198
round_shots,300,200,200,200,200,300,200,300,100,100,100
round_queries,300,600,1800,5400,18600,83700,190600,1191900,1331700,4692700,74705100
round_k,1,4,13,46,139,476,1986,6658,23463,92374,373525
round_shots,300,200,200,200,200,200,100,200,300,100
round_queries,300,600,1800,5800,22600,91000,195900,1209800,8277300,42627900
round_k,1,4,14,56,227,979,3024,13795,45293,213139
round_shots,300,200,300,300,200,200,200,100,100,100,100
round_queries,300,600,2700,8700,17800,66200,247400,397500,1270700,4606500,59746700
round_k,1,4,14,44,165,618,1987,6353,23032,84227,298733
round_shots,300,300,200,200,200,200,100,100,100,100
round_queries,300,900,1800,5800,21400,83400,160900,521300,1698900,25742500
round_k,1,4,14,53,208,804,2606,8494,30831,128712
round_shots,300,200,300,200,200,200,100,100,100,100
round_queries,300,600,2700,5800,18600,68200,145700,462500,1619500,24975300
round_k,1,4,14,46,170,728,2312,8097,30759,124876
round_shots,200,200,200,300,200,200,100,100,100,100
round_queries,200,600,1800,8700,19000,71800,137500,450100,1448500,21441500
round_k,1,4,14,47,179,687,2250,7242,26414,107207
round_shots,200,200,300,300,300,200,300,200,100,100
round_queries,200,600,2700,12300,39300,88200,484500,1355400,2908300,43791500
round_k,1,4,20,65,220,807,3388,14541,53726,218957
round_shots,300,300,200,200,200,100,200,100,100,100
round_queries,300,900,1800,5800,19800,38100,229800,480100,1667100,23411700
round_k,1,4,14,49,190,574,2400,8335,31639,117058
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,17400,67000,133700,402100,1365100,21202900
round_k,1,4,13,43,167,668,2010,6825,25713,106014
round_shots,300,200,300,200,200,100,100,200,100,100
round_queries,300,600,2700,8200,29800,63700,198700,1283800,2126100,34435700
round_k,1,4,20,74,318,993,3209,10630,40163,172178
round_shots,200,200,300,200,200,100,100,100,100,100,100
round_queries,200,600,2700,5800,17400,34300,102900,323300,1084500,4026300,62711100
round_k,1,4,14,43,171,514,1616,5422,20131,81162,313555
round_shots,300,200,200,300,200,200,100,100,100,100
round_queries,300,600,1800,8700,24600,90600,197900,656500,2103500,30975100
round_k,1,4,14,61,226,989,3282,10517,40665,154875
round_shots,300,200,200,300,300,200,100,100,100,200
round_queries,300,600,1800,8100,26700,71000,138900,440500,1457900,44563400
round_k,1,4,13,44,177,694,2202,7289,27441,111408
round_shots,400,300,300,200,200,200,100,100,100,100
round_queries,400,900,2700,7000,26200,94600,197700,631500,1910900,21861300
round_k,1,4,17,65,236,988,3157,9554,29770,109306
round_shots,400,200,300,300,200,200,100,100,100,100
round_queries,400,600,2700,9900,24200,91800,189700,616700,2190100,33731300
round_k,1,4,16,60,229,948,3083,10950,39550,168656
round_shots,200,300,400,300,200,200,100,100,100,100
round_queries,200,900,3600,11100,27800,94600,205100,629900,2168100,33621500
round_k,1,4,18,69,236,1025,3149,10840,39451,168107
round_shots,300,200,300,300,200,200,100,200,100,100
round_queries,300,600,2700,8700,17800,67400,142700,869000,1828900,24467300
round_k,1,4,14,44,168,713,2172,9144,30246,122336
round_shots,300,300,200,300,200,200,100,100,100,100
round_queries,300,900,1800,8100,16600,65800,143700,471100,1635500,23674100
round_k,1,4,13,41,164,718,2355,8177,30733,118370
round_shots,300,300,300,200,200,200,100,200,100,100
round_queries,300,900,2700,8200,25400,100200,220100,1476200,3570700,63516900
round_k,1,4,20,63,250,1100,3690,17853,71512,317584
round_shots,400,200,300,300,200,200,200,200,100,100
round_queries,400,600,2700,8100,21400,73000,265000,892600,1803100,27630900
round_k,1,4,13,53,182,662,2231,9015,33585,138154
round_shots,300,300,200,200,200,200,100,100,100,100
round_queries,300,900,2200,7400,26200,99800,220700,685100,2427700,28182100
round_k,1,5,18,65,249,1103,3425,12138,42862,140910
round_shots,200,200,200,300,200,200,100,100,100,100
round_queries,200,600,1800,8700,21800,86600,163300,522900,1808300,22869500
round_k,1,4,14,54,216,816,2614,9041,34425,114347
round_shots,300,300,300,300,200,200,200,200,100,100
round_queries,300,900,2700,8100,19400,65000,220600,881000,1657900,19671300
round_k,1,4,13,48,162,551,2202,8289,27276,98356
round_shots,300,200,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,19000,77800,330200,638500,2284500,37363500
round_k,1,4,13,47,194,825,3192,11422,43255,186817
round_shots,300,200,200,300,200,200,100,100,100,100
round_queries,300,600,1800,8700,23000,88200,177700,565700,1893700,30635100
round_k,1,4,14,57,220,888,2828,9468,35938,153175
round_shots,300,200,300,300,200,200,100,100,100,100
round_queries,300,600,2700,8100,18200,65400,138700,446700,1535100,18488500
round_k,1,4,13,45,163,693,2233,7675,25035,92442
round_shots,300,200,300,200,200,200,100,100,100,100
round_queries,300,600,2700,5800,19400,66200,131100,411500,1419500,21540700
round_k,1,4,14,48,165,655,2057,7097,26104,107703
round_shots,300,200,200,300,300,200,200,100,100,100
round_queries,300,600,1800,9900,36900,108200,455000,905900,3240500,53532500
round_k,1,4,16,61,270,1137,4529,16202,60953,267662
round_shots,300,200,200,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5800,18200,57800,107900,344700,1191700,4245700,65051900
round_k,1,4,14,45,144,539,1723,5958,21228,72315,325259
round_shots,300,300,300,200,200,100,100,100,100,100
round_queries,300,900,3300,7000,22600,44900,137300,441500,1547300,18903500
round_k,1,5,17,56,224,686,2207,7736,25268,94517
round_shots,300,200,200,300,200,200,100,100,200,100
round_queries,300,600,1800,9900,22600,92600,199700,646500,4604200,27848500
round_k,1,4,16,56,231,998,3232,11510,37019,139242
round_shots,300,200,200,200,200,200,200,300,100,100
round_queries,300,600,1800,5400,19800,64200,234200,1422900,1876500,23586500
round_k,1,4,13,49,160,585,2371,9382,32180,117932
round_shots,300,300,200,300,300,200,100,100,100,100,100
round_queries,300,900,1800,8100,26100,59000,127900,399700,1326500,4268900,75025500
round_k,1,4,13,43,147,639,1998,6632,21344,81989,375127
round_shots,400,400,300,500,200,200,100,100,200,100
round_queries,400,1200,2700,13500,24600,94600,171100,555300,3710200,34398100
round_k,1,4,13,61,236,855,2776,9275,40089,171990
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,25800,93400,187900,613100,1981900,30020100
round_k,1,4,16,64,233,939,3065,9909,35569,150100
round_shots,200,200,300,200,300,200,100,100,100,100
round_queries,200,600,2700,7000,34500,75000,158300,519500,1830300,22493500
round_k,1,4,17,57,187,791,2597,9151,33188,112467
round_shots,400,300,200,200,200,200,200,100,200,100
round_queries,400,900,1800,5400,18600,70200,222600,373900,2349000,20281500
round_k,1,4,13,46,175,556,1869,5872,25052,101407
round_shots,200,200,200,200,200,200,100,100,300,100
round_queries,200,600,1800,5800,19400,78200,173100,568700,5286300,34622500
round_k,1,4,14,48,195,865,2843,8810,40489,173112
round_shots,200,200,200,200,200,200,200,100,100,200
round_queries,200,600,1800,5800,19400,67400,243000,509300,1754900,52470200
round_k,1,4,14,48,168,607,2546,8774,31321,131175
round_shots,300,300,200,300,200,200,200,100,100,100
round_queries,300,900,1800,8100,20200,78600,333000,678300,2263100,37159900
round_k,1,4,13,50,196,832,3391,11315,43597,185799
round_shots,300,200,300,200,200,200,200,300,100,100
round_queries,300,600,2700,5800,21000,79800,330600,2054700,2255500,27324700
round_k,1,4,14,52,199,826,3424,11277,34755,136623
round_shots,300,200,200,200,300,400,200,300,200,100
round_queries,300,600,1800,5400,31500,154800,258600,1457100,3005800,18933700
round_k,1,4,13,52,193,646,2428,7514,28324,94668
round_shots,300,200,300,300,200,200,300,200,100,100,100
round_queries,300,600,2700,8100,18200,63000,314700,695800,1531100,5760100,77345700
round_k,1,4,13,45,157,524,1739,7655,28800,88059,386728
round_shots,300,200,200,200,200,200,100,200,100,100
round_queries,300,600,1800,6600,23000,90200,193900,1185400,2435900,38971500
round_k,1,4,16,57,225,969,2963,12179,45351,194857
round_shots,300,200,300,300,300,200,100,100,300,100
round_queries,300,600,2700,9900,39900,93800,161300,519700,5290500,31341100
round_k,1,4,16,66,234,806,2598,8817,33101,156705
round_shots,300,300,200,200,200,200,200,100,100,100
round_queries,300,900,1800,5400,19400,59000,220600,472100,1631300,23647700
round_k,1,4,13,48,147,551,2360,8156,28475,118238
round_shots,300,300,200,200,200,200,200,100,100,100
round_queries,300,900,1800,5800,20200,81400,294200,617700,2146700,39331100
round_k,1,4,14,50,203,735,3088,10733,41154,196655
round_shots,400,300,400,300,200,200,100,100,100,100
round_queries,400,900,3600,11100,23800,91800,175300,570900,1884700,28349500
round_k,1,4,18,59,229,876,2854,9423,34326,141747
round_shots,300,200,200,200,200,100,200,100,200,100
round_queries,300,600,1800,6600,22600,44700,270600,555100,3623000,21329100
round_k,1,4,16,56,223,676,2775,9057,28199,106645
round_shots,300,200,300,300,200,200,100,200,100,100
round_queries,300,600,2700,9900,22600,91400,164300,1005800,1826500,21293300
round_k,1,4,16,56,228,821,2514,9132,28173,106466
round_shots,300,300,300,200,200,200,100,100,200,100
round_queries,300,900,2700,7000,23400,91400,180900,585500,4173400,30415500
round_k,1,4,17,58,228,904,2927,10433,45018,152077
round_shots,300,300,200,200,200,300,200,100,100,100,100
round_queries,300,900,1800,6600,20200,97500,269400,469900,1414300,5339300,66200500
round_k,1,4,16,50,162,673,2349,7071,26696,88857,331002
round_shots,300,300,400,200,200,200,100,100,100,100
round_queries,300,900,3600,7400,23000,87800,180300,584300,1854700,28780700
round_k,1,4,18,57,219,901,2921,9273,33943,143903
round_shots,200,300,300,200,200,200,100,100,100,100
round_queries,200,900,2700,7000,26200,107800,223900,743100,2584300,38762900
round_k,1,4,17,65,269,1119,3715,12921,49533,193814
round_shots,300,300,300,200,200,200,100,100,100,100
round_queries,300,900,3300,7000,22600,72200,147500,464100,1591300,24348700
round_k,1,5,17,56,180,737,2320,7956,29512,121743
round_shots,300,300,200,300,200,200,100,100,100,100
round_queries,300,900,1800,9900,22200,81800,180700,594700,2101900,32583300
round_k,1,4,16,55,204,903,2973,10509,38193,162916
round_shots,300,300,200,300,200,200,100,100,200,100
round_queries,300,900,1800,8100,18600,56200,114100,354300,2387000,17531500
round_k,1,4,13,46,140,570,1771,5967,21505,87657
round_shots,200,200,300,200,200,100,100,100,100,100
round_queries,200,600,2700,5800,22600,40100,121700,395300,1358100,20527900
round_k,1,4,14,56,200,608,1976,6790,25224,102639
round_shots,300,200,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,19000,67400,232200,508900,1736700,22227700
round_k,1,4,13,47,168,580,2544,8683,29992,111138
round_shots,400,200,200,300,200,200,200,100,100,100
round_queries,400,600,1800,8100,19400,79400,296200,603100,1990500,24214100
round_k,1,4,13,48,198,740,3015,9952,37247,121070
round_shots,300,200,200,300,200,200,300,200,100,100
round_queries,300,600,1800,8100,19000,75800,443700,1101400,2214300,40606700
round_k,1,4,13,47,189,739,2753,11071,42438,203033
round_shots,300,200,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,18600,75000,332600,712700,2568300,43056500
round_k,1,4,14,46,187,831,3563,12841,50210,215282
round_shots,300,200,200,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5400,19800,61000,116900,361100,1134300,4212900,75410900
round_k,1,4,13,49,152,584,1805,5671,21064,82504,377054
round_shots,300,300,200,200,200,200,100,100,100,100,100
round_queries,300,900,1800,5400,19000,66600,134900,421700,1466900,5531500,57985900
round_k,1,4,13,47,166,674,2108,7334,27657,84127,289929
round_shots,300,300,300,200,200,200,100,200,100,100
round_queries,300,900,2700,7000,21800,69800,144100,906200,1537100,20719100
round_k,1,4,17,54,174,720,2265,7685,25848,103595
round_shots,300,200,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,21000,85800,367000,690900,2413100,38774300
round_k,1,4,14,52,214,917,3454,12065,46577,193871
round_shots,300,200,300,300,200,200,100,200,100,100
round_queries,300,600,2700,8100,20600,82600,178500,1121000,2385300,36939900
round_k,1,4,13,51,206,892,2802,11926,42949,184699
round_shots,300,200,200,300,200,200,200,100,100,100
round_queries,300,600,1800,8700,20600,65000,265400,521500,1640500,28844700
round_k,1,4,14,51,162,663,2607,8202,29737,144223
round_shots,200,300,200,200,200,200,100,100,100,100
round_queries,200,900,1800,6600,22600,85800,178700,584300,2015500,28621500
round_k,1,4,16,56,214,893,2921,10077,34996,143107
round_shots,400,200,300,200,300,200,200,100,100,100
round_queries,400,600,2700,5400,24300,67000,245400,492100,1730300,19155100
round_k,1,4,13,40,167,613,2460,8651,30080,95775
round_shots,400,200,200,200,200,200,100,100,100,200
round_queries,400,600,1800,5400,17800,67000,145500,475300,1587900,43567400
round_k,1,4,13,44,167,727,2376,7939,29409,108918
round_shots,300,200,300,300,200,200,100,300,100,100
round_queries,300,600,2700,10500,32200,117400,262100,2639700,4067300,68281700
round_k,1,4,17,80,293,1310,4399,20336,75357,341408
round_shots,300,200,200,300,200,200,100,100,200,100,100
round_queries,300,600,1800,8100,16600,53000,103500,327300,2157400,4443700,77345300
round_k,1,4,13,41,132,517,1636,5393,22218,90426,386726
round_shots,300,300,300,200,200,100,100,100,100,100,100
round_queries,300,900,2700,7000,23400,46500,140100,428700,1465700,5451100,66223900
round_k,1,4,17,58,232,700,2143,7328,27255,88497,331119
round_shots,200,200,200,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,17800,64200,257800,1137800,2403700,31471500
round_k,1,4,13,44,160,644,2844,12018,44110,157357
round_shots,300,300,300,200,200,200,100,100,100,100
round_queries,300,900,3300,7000,23000,89800,194900,637700,2249900,36912500
round_k,1,5,17,57,224,974,3188,11249,42925,184562
round_shots,300,200,300,200,200,200,100,100,100,100
round_queries,300,600,2700,5800,21400,80600,167700,550100,1961900,30726300
round_k,1,4,14,53,201,838,2750,9809,37433,153631
round_shots,300,200,200,200,300,200,100,200,200,100
round_queries,300,600,1800,5400,24300,59800,117700,706600,2714600,21236900
round_k,1,4,13,40,149,588,1766,6786,26826,106184
round_shots,300,200,300,200,200,200,200,100,100,100
round_queries,300,600,2700,7000,21800,68600,282200,626100,2118500,32747300
round_k,1,4,17,54,171,705,3130,10592,39332,163736
round_shots,300,300,300,200,200,200,200,100,100,100
round_queries,300,900,2700,5800,19800,70200,285800,637500,2249700,28008900
round_k,1,4,14,49,175,714,3187,11248,34526,140044
round_shots,300,200,400,200,200,200,100,100,100,100
round_queries,300,600,3600,5800,18600,76600,164300,507900,1545900,23537100
round_k,1,4,14,46,191,821,2539,7729,29231,117685
round_shots,300,300,200,300,200,200,100,200,100,100
round_queries,300,900,1800,8700,23000,71000,140100,901800,1768700,28316700
round_k,1,4,14,57,177,700,2254,8843,33516,141583
round_shots,400,200,200,200,200,200,100,100,100,100
round_queries,400,600,1800,5800,19400,75400,147700,466100,1601100,23832700
round_k,1,4,14,48,188,738,2330,8005,28968,119163
round_shots,300,300,200,200,200,200,100,100,100,100
round_queries,300,900,1800,5400,18200,66600,135500,440700,1497900,17854100
round_k,1,4,13,45,166,677,2203,7489,26796,89270
