round_shots,2700,600,300,200,200,200,200,200,200,200,200,200,300,400,300
round_queries,2700,3000,5700,9400,20600,42200,93800,205400,458600,974600,2190200,4923400,14790300,51030000,102238500
round_k,0,2,9,23,51,105,234,513,1146,2436,5475,12308,24650,63787,170397
round_shots,1700,500,400,300,200,300,200,300,400,200,200,200,200,200,400,100
round_queries,1700,2500,5200,8100,13800,42900,69000,223500,773200,1049800,2164200,4607000,9698200,21935000,96154000,64727500
round_k,0,2,6,13,34,71,172,372,966,2624,5410,11517,24245,54837,120192,323637
round_shots,2700,500,500,300,300,300,200,200,300,300,200,200,300,200,200,200
round_queries,2700,2500,6500,9900,20700,45900,83400,177800,542100,1121100,1551800,3299800,10567500,18605400,40535400,92490200
round_k,0,2,6,16,34,76,208,444,903,1868,3879,8249,17612,46513,101338,231225
round_shots,3200,600,500,500,400,300,200,200,200,300,200,200,200,200,200,200
round_queries,3200,3000,6500,16500,29200,51300,89400,191800,417800,1302900,2280600,4835800,11010600,23014600,47677800,102149400
round_k,0,2,6,16,36,85,223,479,1044,2171,5701,12089,27526,57536,119194,255373
round_shots,2300,600,600,300,300,300,200,200,200,200,200,300,300,300,200,200
round_queries,2300,3000,7800,9900,20700,50100,78600,173000,377400,823400,1855800,5989500,14096100,28895100,45027400,91506600
round_k,0,2,6,16,34,83,196,432,943,2058,4639,9982,23493,48158,112568,228766
round_shots,2200,800,400,200,300,200,300,300,300,200,200,200,200,300,200
round_queries,2200,4000,7600,10200,30900,52200,161100,446700,947100,1644600,3675800,8158600,18152200,58728900,102733400
round_k,0,2,9,25,51,130,268,744,1578,4111,9189,20396,45380,97881,256833
round_shots,3000,700,400,200,300,200,200,200,200,200,300,400,200,200,200
round_queries,3000,3500,7600,10200,33300,59400,131000,283400,595400,1309800,4184100,13727600,18833400,41455000,93917400
round_k,0,2,9,25,55,148,327,708,1488,3274,6973,17159,47083,103637,234793
round_shots,1900,600,500,300,300,200,200,300,300,300,200,300,300,300,200,100
round_queries,1900,3000,6500,9900,20700,33400,68600,222300,527100,1130100,1880600,6432900,16680300,39909300,69763800,75983500
round_k,0,2,6,16,34,83,171,370,878,1883,4701,10721,27800,66515,174409,379917
round_shots,1900,600,500,600,300,200,200,300,300,300,200,200,200,200,200,200
round_queries,1900,3000,6500,17400,19500,29000,61800,196500,497100,1209900,1849400,3765000,8465000,19137800,43184200,97389400
round_k,0,2,6,14,32,72,154,327,828,2016,4623,9412,21162,47844,107960,243473
round_shots,2400,600,600,600,200,200,200,200,200,200,200,200,200,200,200,400,100
round_queries,2400,3000,7800,17400,13800,27800,56600,115800,243800,499400,1096200,2471400,5314200,11709000,25358200,116094000,77610300
round_k,0,2,6,14,34,69,141,289,609,1248,2740,6178,13285,29272,63395,145117,388051
round_shots,2400,500,500,300,200,300,200,200,200,200,200,200,200,200,300
round_queries,2400,2500,6500,11100,20200,66300,113000,245400,544200,1219000,2668600,6041400,12927800,28746600,98445900
round_k,0,2,6,18,50,110,282,613,1360,3047,6671,15103,32319,71866,164076
round_shots,2300,800,300,300,300,300,200,200,300,200,200,200,200,200,200,100
round_queries,2300,4000,5700,14100,33900,80100,123000,260200,812700,1453800,3101800,6460200,13379400,27839000,60983800,68352100
round_k,0,2,9,23,56,133,307,650,1354,3634,7754,16150,33448,69597,152459,341760
round_shots,1800,700,400,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,1800,3500,7600,15300,26200,54200,118600,246600,558600,1235800,2697800,6104600,13530200,30315800,69304200,73537500
round_k,0,2,9,25,65,135,296,616,1396,3089,6744,15261,33825,75789,173260,367687
round_shots,2300,700,500,300,400,200,300,300,300,300,300,300,300,200,300,100
round_queries,2300,3500,6500,9900,27600,32600,101700,249900,548100,1396500,3604500,9243300,20458500,28060600,87227700,68763100
round_k,0,2,6,16,34,81,169,416,913,2327,6007,15405,34097,70151,145379,343815
round_shots,1600,600,300,200,300,200,200,200,200,300,400,200,200,200,200,100
round_queries,1600,3000,5700,9400,28500,45400,96600,205400,463800,1430100,4424400,5476600,10976600,24755400,56269000,60296500
round_k,0,2,9,23,47,113,241,513,1159,2383,5530,13691,27441,61888,140672,301482
round_shots,1800,600,500,400,200,200,300,200,200,200,200,200,200,200,200,200
round_queries,1800,3000,6500,11600,15000,31000,95700,157000,347000,771000,1710200,3640600,8053000,18180200,40995800,93193400
round_k,0,2,6,14,37,77,159,392,867,1927,4275,9101,20132,45450,102489,232983
round_shots,2000,700,700,600,200,300,200,200,200,300,200,300,300,200,200,200
round_queries,2000,3500,9100,17400,15800,48900,84600,181400,384200,1204500,1937800,5838900,12035700,18237000,40856600,92768200
round_k,0,2,6,14,39,81,211,453,960,2007,4844,9731,20059,45592,102141,231920
round_shots,2500,600,300,200,300,300,200,300,200,200,200,200,200,200,200
round_queries,2500,3000,5700,9400,29700,75900,123000,415500,759400,1676600,3787800,8472200,19292200,41910200,95503000
round_k,0,2,9,23,49,126,307,692,1898,4191,9469,21180,48230,104775,238757
round_shots,2300,600,600,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,2300,3000,7800,9900,23700,41800,87400,179400,395000,886600,2007400,4333400,8954200,20198200,45281800,98646200
round_k,0,2,6,16,39,104,218,448,987,2216,5018,10833,22385,50495,113204,246615
round_shots,2300,500,500,300,300,200,200,200,200,300,200,200,200,300,200,100
round_queries,2300,2500,6500,11100,24900,43400,89400,194600,415800,1283700,2071800,4458200,9657000,32969700,56071800,62821500
round_k,0,2,6,18,41,108,223,486,1039,2139,5179,11145,24142,54949,140179,314107
round_shots,1500,700,300,200,300,300,200,200,200,300,300,200,200,200,200
round_queries,1500,3500,5700,9400,29700,74700,115000,240200,537000,1791900,4634700,7155000,15601400,35057800,75946200
round_k,0,2,9,23,49,124,287,600,1342,2986,7724,17887,39003,87644,189865
round_shots,2300,500,300,300,300,300,200,200,200,200,200,300,300,300,300,200
round_queries,2300,2500,3900,8100,16500,36900,65400,139000,295400,610600,1376600,4614900,11225700,24435300,51943500,86840200
round_k,0,2,6,13,27,61,163,347,738,1526,3441,7691,18709,40725,86572,217100
round_shots,2200,700,300,300,200,200,200,200,200,300,300,200,300,200,100
round_queries,2200,3500,5700,12900,21000,45800,103000,227000,471000,1439100,3601500,6155400,19747500,34158200,38149700
round_k,0,2,9,21,52,114,257,567,1177,2398,6002,15388,32912,85395,190748
round_shots,2600,500,400,300,300,200,200,200,300,300,200,200,200,200,200,200
round_queries,2600,2500,5200,8100,16500,27400,56600,121400,401100,946500,1675400,3811000,8271000,16945800,35743000,78521000
round_k,0,2,6,13,27,68,141,303,668,1577,4188,9527,20677,42364,89357,196302
round_shots,2800,500,500,500,200,200,300,300,200,200,200,200,200,200,200,200
round_queries,2800,2500,6500,14500,13000,26200,85500,211500,373800,815800,1775400,4044200,8806200,18638200,41286200,87557400
round_k,0,2,6,14,32,65,142,352,934,2039,4438,10110,22015,46595,103215,218893
round_shots,2100,600,300,300,300,200,200,200,300,200,200,200,300,200,200
round_queries,2100,3000,5700,14100,33900,61000,134200,282600,879900,1457000,2968200,6766200,23187900,42162200,95025800
round_k,0,2,9,23,56,152,335,706,1466,3642,7420,16915,38646,105405,237564
round_shots,2000,600,300,200,200,300,300,300,300,300,200,200,200,200,200,200
round_queries,2000,3000,5700,8600,18200,57300,143700,289500,688500,1386300,2284600,5179000,11138200,25441400,55630600,112919000
round_k,0,2,9,21,45,95,239,482,1147,2310,5711,12947,27845,63603,139076,282297
round_shots,2200,600,600,300,300,300,200,200,300,200,300,200,200,300,300
round_queries,2200,3000,7800,9900,20700,45900,80600,183400,558900,912600,2874300,4989400,11113000,37522500,100050300
round_k,0,2,6,16,34,76,201,458,931,2281,4790,12473,27782,62537,166750
round_shots,2200,700,500,300,300,200,300,300,200,200,200,300,200,300,200
round_queries,2200,3500,6500,9900,23700,40200,127500,360300,602600,1272600,2833800,9654900,16895800,51326100,78257000
round_k,0,2,6,16,39,100,212,600,1506,3181,7084,16091,42239,85543,195642
round_shots,1400,700,500,300,200,200,300,300,300,300,100,200,100,100,200,100,100
round_queries,1400,3500,6500,9900,15800,31800,99300,256500,525300,1062900,746900,3153800,3489100,7424900,30781800,33403500,68632100
round_k,0,2,6,16,39,79,165,427,875,1771,3734,7884,17445,37124,76954,167017,343160
round_shots,2400,600,600,500,200,200,300,200,200,200,300,300,300,300,100,100
round_queries,2400,3000,7800,14500,13000,26200,85500,155000,350200,777800,2483100,5857500,11717100,27654300,18821700,39756700
round_k,0,2,6,14,32,65,142,387,875,1944,4138,9762,19528,46090,94108,198783
round_shots,3300,600,300,300,300,300,200,200,200,200,200,200,200,300,300,200
round_queries,3300,1800,2700,6900,16500,42900,75400,163800,359800,775800,1733800,3872600,8558600,27480300,63573900,89914600
round_k,0,1,4,11,27,71,188,409,899,1939,4334,9681,21396,45800,105956,224786
round_shots,2300,800,400,300,300,400,300,300,300,300,300,400,200,200,200,100
round_queries,2300,4000,7600,15300,33900,112400,211500,429300,912900,1851900,3831300,10490000,14632200,29651000,61380200,69891100
round_k,0,2,9,25,56,140,352,715,1521,3086,6385,13112,36580,74127,153450,349455
round_shots,2500,600,500,500,300,300,200,200,200,200,200,300,300,400,300,200
round_queries,2500,3000,6500,14500,19500,43500,81400,170200,344200,723800,1500200,4542300,9546900,26523600,55715700,90181000
round_k,0,2,6,14,32,72,203,425,860,1809,3750,7570,15911,33154,92859,225452
round_shots,2000,500,600,300,300,200,300,200,300,200,200,200,200,200,200,100
round_queries,2000,2500,9000,11100,25500,37400,112500,207000,650700,1049000,2353800,5177000,11830200,26694200,60418200,68958300
round_k,0,2,7,18,42,93,187,517,1084,2622,5884,12942,29575,66735,151045,344791
round_shots,1900,700,600,300,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1900,3500,7800,9900,23700,54900,123300,189800,405800,859400,1875800,4188200,9443400,20312600,43272600,98473000
round_k,0,2,6,16,39,91,205,474,1014,2148,4689,10470,23608,50781,108181,246182
round_shots,2800,600,300,300,300,200,200,200,200,200,200,200,200,200,300,200
round_queries,2800,1800,2700,6900,16500,24600,53800,118600,261800,590200,1328200,2979400,6176600,14065400,47904900,82895000
round_k,0,1,4,11,27,61,134,296,654,1475,3320,7448,15441,35163,79841,207237
round_shots,2200,500,300,400,300,200,300,400,100,200,200,200,300,200,300,200
round_queries,2200,2500,4500,13200,23100,33400,105900,365200,192700,803800,1836200,4296600,14716500,20473400,65269500,98166600
round_k,0,2,7,16,38,83,176,456,963,2009,4590,10741,24527,51183,108782,245416
round_shots,1800,600,300,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1800,3000,5700,12900,26700,47000,98600,197400,413400,867400,1869000,4207000,9481400,21447400,46406600,98964200
round_k,0,2,9,21,44,117,246,493,1033,2168,4672,10517,23703,53618,116016,247410
round_shots,2100,500,600,300,300,300,200,200,300,200,300,400,100,300,300,100
round_queries,2100,2500,7800,9900,23700,61500,104200,219000,717300,957800,3017100,8156400,5465900,34089300,85469700,58302100
round_k,0,2,6,16,39,102,260,547,1195,2394,5028,10195,27329,56815,142449,291510
round_shots,2100,800,300,300,400,300,300,200,200,200,300,300,300,200,200,100
round_queries,2100,4000,5700,14100,38800,59100,135900,220600,450600,1019000,3368100,8374500,20102700,34351800,75935400,76202900
round_k,0,2,9,23,48,98,226,551,1126,2547,5613,13957,33504,85879,189838,381014
round_shots,2900,500,400,300,300,200,300,200,200,200,300,200,200,200,200,300
round_queries,2900,1500,3600,6900,16500,26600,81300,136600,279800,611800,2049900,3295800,7257400,15703400,34743000,112766100
round_k,0,1,4,11,27,66,135,341,699,1529,3416,8239,18143,39258,86857,187943
round_shots,2500,700,300,300,400,200,200,200,200,200,200,200,200,300,200
round_queries,2500,3500,5700,14100,42800,53400,108600,243400,531800,1205000,2719000,6153400,13949000,47202300,85239800
round_k,0,2,9,23,53,133,271,608,1329,3012,6797,15383,34872,78670,213099
round_shots,2500,700,500,300,400,300,200,200,300,200,200,200,200,300,200,200
round_queries,2500,3500,6500,9900,27600,43500,67000,149800,453900,781800,1655000,3699000,8247000,25829700,44771800,102299400
round_k,0,2,6,16,34,72,167,374,756,1954,4137,9247,20617,43049,111929,255748
round_shots,2000,400,500,300,300,300,300,200,300,300,200,200,200,200,200,100
round_queries,2000,2000,6500,11100,26100,62100,165300,275800,854700,1897500,2581000,5337800,11045800,24159000,55149400,62414700
round_k,0,2,6,18,43,103,275,689,1424,3162,6452,13344,27614,60397,137873,312073
round_shots,2700,600,600,400,500,300,200,300,300,200,300,200,200,200,200,100
round_queries,2700,3000,7800,13200,36500,50100,67400,216300,509700,919000,2927100,4673400,10678600,24270200,55255800,61422700
round_k,0,2,6,16,36,83,168,360,849,2297,4878,11683,26696,60675,138139,307113
round_shots,1900,700,600,500,200,200,200,200,300,300,300,300,300,200,200,200
round_queries,1900,3500,7800,14500,15000,31000,66600,141800,429300,1089900,2477700,5034900,11294100,18452200,41275400,91765000
round_k,0,2,6,14,37,77,166,354,715,1816,4129,8391,18823,46130,103188,229412
round_shots,2600,400,600,300,300,300,200,200,200,200,200,200,200,300,200,200
round_queries,2600,2000,7800,11100,27900,63900,105400,219000,462200,1018600,2043000,4305800,9379000,28271100,48445800,107465000
round_k,0,2,6,18,46,106,263,547,1155,2546,5107,10764,23447,47118,121114,268662
round_shots,1700,500,500,300,300,200,300,400,300,300,200,200,200,200,200,100
round_queries,1700,2500,6500,11100,29100,47000,152100,526000,864300,1730700,2703800,6060600,13677800,30743800,62321000,67838500
round_k,0,2,6,18,48,117,253,657,1440,2884,6759,15151,34194,76859,155802,339192
round_shots,2600,600,600,400,200,200,200,300,200,300,300,200,300,300,200
round_queries,2600,3000,7800,14800,20200,41400,87400,284100,480200,1604700,3839100,6370600,19898700,52277100,88016600
round_k,0,2,6,18,50,103,218,473,1200,2674,6398,15926,33164,87128,220041
round_shots,2600,600,400,300,400,300,200,200,200,200,200,200,200,200,200
round_queries,2600,3000,7600,15300,45200,85500,133000,283800,616200,1343000,3060600,6836600,14691400,33431400,75880600
round_k,0,2,9,25,56,142,332,709,1540,3357,7651,17091,36728,83578,189701
round_shots,1600,600,500,400,200,200,200,200,200,200,200,200,200,300,300,200
round_queries,1600,3000,6500,11600,15000,30200,62200,133000,294200,644200,1432600,3209400,6932600,21644100,54938700,93461400
round_k,0,2,6,14,37,75,155,332,735,1610,3581,8023,17331,36073,91564,233653
round_shots,2600,800,300,200,300,200,200,200,200,300,300,300,300,200,200
round_queries,2600,4000,5700,9400,29700,52600,105400,233400,527000,1709700,4236300,10136100,21734100,37688200,78860200
round_k,0,2,9,23,49,131,263,583,1317,2849,7060,16893,36223,94220,197150
round_shots,2500,600,500,400,600,400,200,200,200,200,300,200,200,200,200,100
round_queries,2500,3000,6500,11600,39000,70000,89400,181800,405000,901400,2819700,4997400,11326600,24129800,54920200,61958100
round_k,0,2,6,14,32,87,223,454,1012,2253,4699,12493,28316,60324,137300,309790
round_shots,2300,500,700,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,2300,2500,9100,9900,26700,61500,108200,240600,544600,1231800,2692200,6005400,13557000,30625800,69911000
round_k,0,2,6,16,44,102,270,601,1361,3079,6730,15013,33892,76564,174777
round_shots,2400,700,600,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,2400,3500,7800,9900,26700,43800,90600,186600,379800,853800,1722600,3730600,8331800,17877400,37518600,84511000
round_k,0,2,6,16,44,109,226,466,949,2134,4306,9326,20829,44693,93796,211277
round_shots,3400,600,600,300,300,200,300,300,300,300,300,300,200,200,200,100
round_queries,3400,3000,7800,9900,23700,41800,129900,312300,700500,1446300,3342300,7647900,12444200,28365400,58133800,66451900
round_k,0,2,6,16,39,104,216,520,1167,2410,5570,12746,31110,70913,145334,332259
round_shots,2700,600,600,500,200,200,300,200,200,200,200,200,200,200,200,200
round_queries,2700,3000,7800,14500,15000,31800,98100,155400,326600,695400,1535800,3447800,7830600,17836200,40407000,92264600
round_k,0,2,6,14,37,79,163,388,816,1738,3839,8619,19576,44590,101017,230661
round_shots,2800,700,600,500,300,300,300,200,200,200,200,200,200,200,300,300
round_queries,2800,3500,7800,14500,19500,42300,89700,138600,306200,663000,1403000,3027800,6893800,15679400,53241900,118116300
round_k,0,2,6,14,32,70,149,346,765,1657,3507,7569,17234,39198,88736,196860
round_shots,2700,700,500,300,200,300,200,200,300,200,200,200,200,200,200,100
round_queries,2700,3500,6500,9900,15800,50100,84600,185800,566100,996200,2235800,4969800,11054600,24476200,55932200,63289700
round_k,0,2,6,16,39,83,211,464,943,2490,5589,12424,27636,61190,139830,316448
round_shots,2800,500,600,300,300,300,200,200,200,200,200,100,200,100,300,100
