round_queries,200,1200,2100,35100
round_k,1,10,36,175
round_shots,100,500,100,100,100
round_queries,100,1500,900,2700,62100
round_k,1,4,13,61,310
round_shots,200,600,100,100
round_queries,200,1800,2700,65900
round_k,1,13,63,329
round_shots,200,600,100,100
round_queries,200,1800,2500,45900
round_k,1,12,46,229
round_shots,200,500,100,100,100
round_queries,200,1500,900,3100,73900
round_k,1,4,15,69,369
round_shots,200,400,100,100
round_queries,200,1200,2100,44500
round_k,1,10,45,222
round_shots,100,500,100,100
round_queries,100,1500,2500,49300
round_k,1,12,48,246
round_shots,200,300,100,100
round_queries,200,900,1900,36100
round_k,1,9,36,180
round_shots,200,500,100,100
round_queries,200,1500,2500,59500
round_k,1,12,56,297
round_shots,200,500,100,100
round_queries,200,1500,2500,49500
round_k,1,12,50,247
round_shots,100,400,100,100
round_queries,100,1200,2100,42900
round_k,1,10,42,214
round_shots,100,400,100,100
round_queries,100,1200,2100,37300
round_k,1,10,38,186
round_shots,100,500,100,100
round_queries,100,1500,2500,56300
round_k,1,12,56,281
round_shots,300,500,100,100
round_queries,300,1500,2300,49300
round_k,1,11,49,246
round_shots,300,400,100,100,100
round_queries,300,1200,900,2900,57300
round_k,1,4,14,55,286
round_shots,100,400,100,100,100
round_queries,100,1200,900,2900,55500
round_k,1,4,14,53,277
round_shots,100,600,100,100
round_queries,100,1800,2500,50900
round_k,1,12,51,254
round_shots,100,400,100,100
round_queries,100,1200,2300,49900
round_k,1,11,50,249
round_shots,300,400,100,100
round_queries,300,1200,2300,49900
round_k,1,11,50,249
round_shots,100,400,100,100
round_queries,100,1200,2100,38500
round_k,1,10,39,192
round_shots,200,500,100,100
round_queries,200,1500,2300,48500
round_k,1,11,41,242
round_shots,100,400,100,100
round_queries,100,1200,2300,50900
round_k,1,11,50,254
round_shots,100,500,100,100
round_queries,100,1500,2500,50700
round_k,1,12,51,253
round_shots,200,500,100,100,100
round_queries,200,1500,900,2700,60700
round_k,1,4,13,59,303
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,51900
round_k,1,4,13,52,259
round_shots,100,400,100,100,100
round_queries,100,1200,900,3100,68100
round_k,1,4,15,65,340
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,53300
round_k,1,4,13,52,266
round_shots,200,500,100,100
round_queries,200,1500,2500,51100
round_k,1,12,50,255
round_shots,200,400,100,100
round_queries,200,1200,2100,36500
round_k,1,10,39,182
round_shots,200,300,100,100
round_queries,200,900,1900,35500
round_k,1,9,38,177
round_shots,200,300,100,100,100
round_queries,200,900,900,2900,66300
round_k,1,4,14,63,331
round_shots,100,500,100,100
round_queries,100,1500,2500,53300
round_k,1,12,52,266
round_shots,200,600,100,100
round_queries,200,1800,2700,64700
round_k,1,13,62,323
round_shots,200,500,100,100
round_queries,200,1500,2300,53900
round_k,1,11,51,269
round_shots,200,400,100,100
round_queries,200,1200,2300,37100
round_k,1,11,38,185
round_shots,100,500,100,100
round_queries,100,1500,2500,48700
round_k,1,12,48,243
round_shots,200,400,100,100,100
round_queries,200,1200,900,2700,53300
round_k,1,4,13,52,266
round_shots,100,500,100,100
round_queries,100,1500,2700,56900
round_k,1,13,54,284
round_shots,100,500,100,100
round_queries,100,1500,2500,52500
round_k,1,12,51,262
round_shots,300,500,100,100
round_queries,300,1500,2500,53900
round_k,1,12,51,269
round_shots,100,300,100,100
round_queries,100,900,1900,37300
round_k,1,9,37,186
round_shots,100,400,100,100
round_queries,100,1200,2300,39100
round_k,1,11,38,195
round_shots,200,400,100,100
round_queries,200,1200,2100,44500
round_k,1,10,42,222
round_shots,100,500,100,100,100
round_queries,100,1500,900,2900,66300
round_k,1,4,14,62,331
round_shots,200,200,100,100,100
round_queries,200,600,900,3300,76100
round_k,1,4,16,69,380
round_shots,100,400,100,100,100
round_queries,100,1200,900,3100,72300
round_k,1,4,15,69,361
round_shots,200,400,100,100
round_queries,200,1200,2300,45700
round_k,1,11,45,228
round_shots,100,200,100,100,100
round_queries,100,600,900,3100,66300
round_k,1,4,15,63,331
round_shots,100,500,100,100
round_queries,100,1500,2500,48900
round_k,1,12,48,244
round_shots,100,500,100,100,100
round_queries,100,1500,900,2700,65500
round_k,1,4,13,63,327
round_shots,300,500,100,100
round_queries,300,1500,2500,48100
round_k,1,12,48,240
round_shots,200,500,100,100
round_queries,200,1500,2500,53500
round_k,1,12,53,267
round_shots,200,500,100,100
round_queries,200,1500,2500,59300
round_k,1,12,57,296
round_shots,100,500,100,100
round_queries,100,1500,2500,50500
round_k,1,12,49,252
round_shots,200,400,100,100,100
round_queries,200,1200,900,2900,55700
round_k,1,4,14,57,278
round_shots,200,200,100,100,100
round_queries,200,600,900,2900,62500
round_k,1,4,14,61,312
round_shots,200,500,100,100
round_queries,200,1500,2500,53100
round_k,1,12,52,265
round_shots,200,300,100,100
round_queries,200,900,1700,33100
round_k,1,8,36,165
round_shots,200,300,100,100,100
round_queries,200,900,900,3100,72500
round_k,1,4,15,69,362
round_shots,100,400,100,100,100
round_queries,100,1200,900,2900,61300
round_k,1,4,14,58,306
round_shots,200,500,100,100
round_queries,200,1500,2500,52100
round_k,1,12,52,260
round_shots,100,400,100,100
round_queries,100,1200,2100,33900
round_k,1,10,37,169
round_shots,100,600,100,100
round_queries,100,1800,2500,47900
round_k,1,12,50,239
round_shots,100,400,100,100
round_queries,100,1200,2100,38300
round_k,1,10,39,191
round_shots,200,400,100,100
round_queries,200,1200,2100,40900
round_k,1,10,41,204
round_shots,200,300,100,100,100
round_queries,200,900,900,2700,57100
round_k,1,4,13,55,285
round_shots,200,500,100,100
round_queries,200,1500,2500,53100
round_k,1,12,54,265
round_shots,100,400,100,100
round_queries,100,1200,2300,48900
round_k,1,11,49,244
round_shots,100,400,100,100
round_queries,100,1200,2100,35500
round_k,1,10,38,177
round_shots,200,500,100,100
round_queries,200,1500,2500,53100
round_k,1,12,54,265
round_shots,200,500,100,100
round_queries,200,1500,2500,54900
round_k,1,12,52,274
round_shots,300,400,100,100
round_queries,300,1200,2300,47900
round_k,1,11,48,239
round_shots,200,400,100,100
round_queries,200,1200,2300,42500
round_k,1,11,44,212
round_shots,200,400,100,100
round_queries,200,1200,2100,37100
round_k,1,10,38,185
round_shots,200,600,100,100
round_queries,200,1800,2700,61500
round_k,1,13,59,307
round_shots,200,500,100,100,100
round_queries,200,1500,900,2700,52100
round_k,1,4,13,50,260
round_shots,200,500,100,100
round_queries,200,1500,2300,49900
round_k,1,11,49,249
round_shots,100,400,100,100,100
round_queries,100,1200,900,2900,69100
round_k,1,4,14,65,345
round_shots,200,400,100,100,100
round_queries,200,1200,900,2700,55300
round_k,1,4,13,52,276
round_shots,100,500,100,100
round_queries,100,1500,2500,55500
round_k,1,12,54,277
round_shots,100,300,100,100,100
round_queries,100,900,900,2700,58900
round_k,1,4,13,58,294
round_shots,200,400,100,100
round_queries,200,1200,2100,43500
round_k,1,10,44,217
round_shots,100,400,100,100,100
round_queries,100,1200,900,3100,65300
round_k,1,4,15,61,326
round_shots,100,500,100,100,100
round_queries,100,1500,900,2900,66300
round_k,1,4,14,62,331
round_shots,100,200,100,100,100
round_queries,100,600,900,2900,62700
round_k,1,4,14,62,313
round_shots,100,500,100,100
round_queries,100,1500,2500,52900
round_k,1,12,53,264
round_shots,100,400,100,100
round_queries,100,1200,2100,34300
round_k,1,10,37,171
round_shots,200,500,100,100,100
round_queries,200,1500,900,3100,73100
round_k,1,4,15,69,365
round_shots,100,500,100,100,100
round_queries,100,1500,900,2700,54500
round_k,1,4,13,53,272
round_shots,100,300,100,100,100
round_queries,100,900,900,3100,70500
round_k,1,4,15,67,352
round_shots,200,500,100,100,100
round_queries,200,1500,900,2700,49900
round_k,1,4,13,51,249
round_shots,200,500,100,100
round_queries,200,1500,2500,44900
round_k,1,12,47,224
round_shots,200,400,100,100
round_queries,200,1200,2100,45900
round_k,1,10,46,229
round_shots,100,400,100,100
round_queries,100,1200,2100,35300
round_k,1,10,36,176
round_shots,100,300,100,100,100
round_queries,100,900,900,2700,52500
round_k,1,4,13,52,262
round_shots,200,400,100,100
round_queries,200,1200,2300,46900
round_k,1,11,46,234
round_shots,400,400,100,100
round_queries,400,1200,2300,41500
round_k,1,11,40,207
round_shots,100,500,100,100
round_queries,100,1500,2300,44700
round_k,1,11,45,223
round_shots,100,500,100,100
round_queries,100,1500,2500,54300
round_k,1,12,53,271
round_shots,200,500,100,100
round_queries,200,1500,2300,45500
round_k,1,11,46,227
round_shots,200,600,100,100
round_queries,200,1800,2700,62500
round_k,1,13,61,312
round_shots,100,500,100,100
round_queries,100,1500,2500,49900
round_k,1,12,49,249
round_shots,100,400,100,100,100
round_queries,100,1200,900,2700,53100
round_k,1,4,13,50,265
round_shots,200,500,100,100
round_queries,200,1500,2500,53100
round_k,1,12,50,265
round_shots,200,500,100,100
round_queries,200,1500,2500,54900
round_k,1,12,52,274
round_shots,100,500,100,100,100
round_queries,100,1500,900,2900,58900
round_k,1,4,14,57,294
round_shots,100,400,100,100,100
round_queries,100,1200,900,2900,59300
round_k,1,4,14,55,296
round_shots,200,500,100,100
round_queries,200,1500,2700,50700
round_k,1,13,51,253
round_shots,200,300,100,100,100
round_queries,200,900,900,2700,62500
round_k,1,4,13,60,312
round_shots,200,500,100,100
round_queries,200,1500,2500,54100
round_k,1,12,54,270
round_shots,100,400,100,100
round_queries,100,1200,2300,47300
round_k,1,11,46,236
round_shots,300,400,100,100
round_queries,300,1200,2100,38700
round_k,1,10,38,193
round_shots,200,400,100,100
round_queries,200,1200,2100,36300
round_k,1,10,37,181
round_shots,200,300,100,100
round_queries,200,900,1900,40100
round_k,1,9,42,200
round_shots,200,600,100,100
round_queries,200,1800,2700,60100
round_k,1,13,59,300
round_shots,200,500,100,100
round_queries,200,1500,2500,50900
round_k,1,12,49,254
round_shots,100,500,100,100
round_queries,100,1500,2500,54700
round_k,1,12,51,273
round_shots,200,400,100,100,100
round_queries,200,1200,900,2900,65900
round_k,1,4,14,64,329
round_shots,300,400,100,100
round_queries,300,1200,2100,35100
round_k,1,10,37,175
round_shots,200,300,100,100,100
round_queries,200,900,900,2900,57300
round_k,1,4,14,56,286
round_shots,100,400,100,100,100
round_queries,100,1200,900,2900,58100
round_k,1,4,14,55,290
round_shots,100,400,100,100
round_queries,100,1200,2300,49500
round_k,1,11,49,247
round_shots,100,200,100,100,100
round_queries,100,600,1100,3300,71700
round_k,1,5,16,68,358
round_shots,100,300,100,100,100
round_queries,100,900,900,2900,65100
round_k,1,4,14,65,325
round_shots,200,500,100,100
round_queries,200,1500,2500,50500
round_k,1,12,50,252
round_shots,200,300,100,100,100
round_queries,200,900,900,2700,52700
round_k,1,4,13,51,263
round_shots,100,300,100,100,100
round_queries,100,900,900,3100,72100
round_k,1,4,15,68,360
round_shots,300,400,100,100
round_queries,300,1200,2300,52700
round_k,1,11,51,263
round_shots,100,400,100,100
round_queries,100,1200,2300,39500
round_k,1,11,40,197
round_shots,200,400,100,100
round_queries,200,1200,2100,47500
round_k,1,10,46,237
round_shots,200,400,100,100,100
round_queries,200,1200,900,2700,63700
round_k,1,4,13,60,318
round_shots,200,400,100,100
round_queries,200,1200,2100,34900
round_k,1,10,38,174
round_shots,200,400,100,100
round_queries,200,1200,2300,47500
round_k,1,11,48,237
round_shots,200,500,100,100
round_queries,200,1500,2300,37300
round_k,1,11,38,186
round_shots,100,400,100,100,100
round_queries,100,1200,900,2900,66900
round_k,1,4,14,63,334
round_shots,100,400,100,100
round_queries,100,1200,2300,43300
round_k,1,11,45,216
round_shots,100,500,100,100
round_queries,100,1500,2500,51500
round_k,1,12,51,257
round_shots,100,100,100,100,100
round_queries,100,300,900,3100,62100
round_k,1,4,15,59,310
round_shots,100,300,100,100
round_queries,100,900,1900,36100
round_k,1,9,37,180
round_shots,200,300,100,100,100
round_queries,200,900,900,2700,55500
round_k,1,4,13,56,277
round_shots,300,500,100,100
round_queries,300,1500,2500,46300
round_k,1,12,48,231
round_shots,100,300,100,100,100
round_queries,100,900,900,3100,67100
round_k,1,4,15,64,335
round_shots,100,400,100,100
round_queries,100,1200,2300,50700
round_k,1,11,51,253
round_shots,400,500,100,100,100
round_queries,400,1500,900,3100,61300
round_k,1,4,15,61,306
round_shots,200,300,100,100
round_queries,200,900,900,15500
round_k,1,4,16,77
round_shots,100,400,100,100
round_queries,100,1200,2100,34700
round_k,1,10,37,173
round_shots,200,500,100,100
round_queries,200,1500,2300,46100
round_k,1,11,47,230
round_shots,200,400,100,100
round_queries,200,1200,2300,41300
round_k,1,11,41,206
round_shots,100,500,100,100
round_queries,100,1500,2700,50700
round_k,1,13,49,253
round_shots,200,400,100,100,100
round_queries,200,1200,900,2900,64900
round_k,1,4,14,62,324
round_shots,300,500,100,100,100
round_queries,300,1500,900,2700,62900
round_k,1,4,13,61,314
round_shots,200,500,100,100
round_queries,200,1500,2500,46900
round_k,1,12,49,234
round_shots,100,400,100,100
round_queries,100,1200,2100,43300
round_k,1,10,45,216
round_shots,200,300,100,100
round_queries,200,1500,3100,67700
round_k,2,15,66,338
round_shots,100,500,100,100
round_queries,100,1500,2500,48100
round_k,1,12,49,240
round_shots,100,200,100,100,100
round_queries,100,600,900,2900,59900
round_k,1,4,14,56,299
round_shots,200,500,100,100
round_queries,200,1500,2300,42500
round_k,1,11,45,212
round_shots,200,500,100,100,100
round_queries,200,1500,900,2700,61700
round_k,1,4,13,61,308
round_shots,200,400,100,100,100
round_queries,200,1200,900,3100,62300
round_k,1,4,15,62,311
round_shots,200,400,100,100
round_queries,200,1200,2100,33700
round_k,1,10,35,168
round_shots,200,400,100,100,100
round_queries,200,1200,900,2700,53500
round_k,1,4,13,51,267
round_shots,100,400,100,100
round_queries,100,1200,2300,49700
round_k,1,11,47,248
round_shots,200,400,100,100
round_queries,200,1200,2100,39300
round_k,1,10,38,196
round_shots,200,500,100,100,100
round_queries,200,1500,900,2900,58100
round_k,1,4,14,57,290
round_shots,300,300,100,100
round_queries,300,900,1900,35900
round_k,1,9,35,179
round_shots,100,400,100,100
round_queries,100,1200,2300,47500
round_k,1,11,48,237
round_shots,200,400,100,100,100
round_queries,200,1200,900,3100,70700
round_k,1,4,15,67,353
round_shots,100,400,100,100,100
round_queries,100,1200,900,2700,66900
round_k,1,4,13,62,334
round_shots,300,400,100,100
round_queries,300,1200,900,15500
round_k,1,4,16,77
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,53300
round_k,1,4,13,53,266
round_shots,100,500,100,100
round_queries,100,1500,2500,49900
round_k,1,12,48,249
round_shots,200,300,100,100
round_queries,200,900,1900,34900
round_k,1,9,35,174
round_shots,100,500,100,100
round_queries,100,1500,2500,46700
round_k,1,12,47,233
round_shots,200,400,100,100,100
round_queries,200,1200,900,3100,66500
round_k,1,4,15,61,332
round_shots,200,400,100,100
round_queries,200,1200,2100,36300
round_k,1,10,37,181
round_shots,100,400,100,100,100
round_queries,100,1200,900,2700,56900
round_k,1,4,13,54,284
round_shots,200,500,100,100,100
round_queries,200,1500,900,2700,53300
round_k,1,4,13,54,266
round_shots,100,500,100,100,100
round_queries,100,1500,900,2900,54300
round_k,1,4,14,55,271
round_shots,100,400,100,100
round_queries,100,1200,2300,38900
round_k,1,11,38,194
round_shots,200,500,100,100
round_queries,200,1500,2300,49700
round_k,1,11,47,248
round_shots,100,400,100,100
round_queries,100,1200,2300,46500
round_k,1,11,47,232
round_shots,200,100,100,100,100
round_queries,200,300,900,3100,69300
round_k,1,4,15,64,346
round_shots,200,400,100,100
round_queries,200,1200,2100,37700
round_k,1,10,39,188
round_shots,100,500,100,100
round_queries,100,1500,2500,48900
round_k,1,12,49,244
round_shots,100,300,100,100
round_queries,100,900,1900,35500
round_k,1,9,38,177
round_shots,100,400,100,100
round_queries,100,1200,2100,35100
round_k,1,10,37,175
round_shots,300,400,100,100,100
