round_queries,1100,1400,4600,19000,35500,120900,455100,1882700,44963900
round_k,3,11,47,177,604,2275,9413,42876,224819
round_shots,1200,300,200,100,200,100,100,100
round_queries,1200,2700,6600,12700,86200,215300,750700,15234900
round_k,4,16,63,215,1076,3753,16034,76174
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1400,5000,9100,27700,92700,342300,1382100,31481500
round_k,3,12,45,138,463,1711,6910,30995,157407
round_shots,1200,200,100,200,100,100,100,100,100
round_queries,1200,1400,2300,14600,32900,110900,390300,1598100,37360700
round_k,3,11,36,164,554,1951,7990,36166,186803
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1400,5000,9700,29700,92100,305100,1153700,25020500
round_k,3,12,48,148,460,1525,5768,25171,125102
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1400,5000,10100,31300,108900,406300,1644900,38650100
round_k,3,12,50,156,544,2031,8224,37316,193250
round_shots,900,200,200,100,100,100,100,100,100
round_queries,900,1400,4600,9700,29100,97500,365300,1469500,33921100
round_k,3,11,48,145,487,1826,7347,33047,169605
round_shots,1100,300,100,100,100,100,100,100,100
round_queries,1100,2700,3300,9900,32300,110100,414700,1715300,40572900
round_k,4,16,49,161,550,2073,8576,39046,202864
round_shots,1300,200,200,200,100,100,100,100,100
round_queries,1300,1400,5000,18200,37100,125300,468900,1938500,46875900
round_k,3,12,45,185,626,2344,9692,44434,234379
round_shots,1300,300,200,200,100,100,100,100,100
round_queries,1300,2100,5000,21000,47900,171300,664900,2809300,73520500
round_k,3,12,52,239,856,3324,14046,66588,367602
round_shots,900,200,100,100,100,100,100,100,100
round_queries,900,1400,2500,7500,23300,80700,292100,1162700,25600900
round_k,3,12,37,116,403,1460,5813,25592,128004
round_shots,1300,200,100,200,100,100,100,100,100
round_queries,1300,1400,2300,14200,28300,95100,345300,1387900,31471300
round_k,3,11,35,141,475,1726,6939,30939,157356
round_shots,1300,300,200,100,200,100,100,100
round_queries,1300,2700,6600,13700,93000,228300,865900,17773700
round_k,4,16,68,232,1141,4329,18443,88868
round_shots,800,100,200,200,100,100,100,100,100,100
round_queries,800,300,1800,6600,12900,41500,147500,560900,2330900,58130500
round_k,1,4,16,64,207,737,2804,11654,53957,290652
round_shots,700,200,100,200,100,100,100,100,100
round_queries,700,1400,2500,15000,31300,109300,402900,1615300,37353700
round_k,3,12,37,156,546,2014,8076,36504,186768
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1800,7000,13500,43100,151300,586900,2416900,60734300
round_k,4,17,67,215,756,2934,12084,56239,303671
round_shots,700,300,200,200,100,100,100,100
round_queries,700,2100,6600,24200,54500,192300,752900,15381300
round_k,3,16,60,272,961,3764,16104,76906
round_shots,800,300,200,200,100,100,100,100,100
round_queries,800,2100,5000,20600,42500,141700,532100,2081500,50477700
round_k,3,12,51,212,708,2660,10407,47764,252388
round_shots,1200,300,100,100,100,100,100,100,100
round_queries,1200,2700,3300,10300,33100,113900,420700,1712300,40615700
round_k,4,16,51,165,569,2103,8561,39006,203078
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,2100,6600,13300,43300,154100,573900,2389900,60175500
round_k,3,16,66,216,770,2869,11949,55695,300877
round_shots,1200,200,100,100,100,100,100,100,100
round_queries,1200,1800,3300,9900,30700,104300,386500,1564900,36379300
round_k,4,16,49,153,521,1932,7824,35282,181896
round_shots,900,300,200,100,100,100,100,100,100
round_queries,900,2100,5000,8900,28300,95700,358700,1449100,33017500
round_k,3,12,44,141,478,1793,7245,32483,165087
round_shots,1300,200,200,200,200,200,100,100,100
round_queries,1300,1400,4600,15800,62200,297800,686500,2689900,65699500
round_k,3,11,39,155,744,3432,13449,60660,328497
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,1400,5000,17800,38700,129900,494700,2049900,50556900
round_k,3,12,44,193,649,2473,10249,47463,252784
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,1400,4600,15800,32100,108100,401100,1640300,37736100
round_k,3,11,39,160,540,2005,8201,36608,188680
round_shots,900,100,200,200,100,100,100,100,100,100
round_queries,900,300,1800,6600,14700,46900,163900,636500,2680700,69301500
round_k,1,4,16,73,234,819,3182,13403,63267,346507
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1400,5000,8700,27900,87900,329100,1254900,27568900
round_k,3,12,43,139,439,1645,6274,27434,137844
round_shots,800,200,100,200,100,100,100,100,100
round_queries,800,1400,2500,15000,32700,109500,405700,1646700,37442700
round_k,3,12,37,163,547,2028,8233,36745,187213
round_shots,800,200,200,200,100,100,100,100,100
round_queries,800,1400,5000,16600,35900,124100,461300,1902100,45471100
round_k,3,12,41,179,620,2306,9510,43519,227355
round_shots,800,200,300,100,100,100,100,100,100,100
round_queries,800,600,2700,3500,10900,35300,122100,466100,1911900,46152100
round_k,1,4,17,54,176,610,2330,9559,43837,230760
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1400,4600,8900,28500,94700,345900,1404100,31891300
round_k,3,11,44,142,473,1729,7020,31306,159456
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1800,6600,13700,41900,147500,567700,2371700,59869900
round_k,4,16,68,209,737,2838,11858,55424,299349
round_shots,900,200,300,200,100,100,100,100,100,100
round_queries,900,600,2700,7000,14100,43100,149900,576900,2403500,60663700
round_k,1,4,17,70,215,749,2884,12017,56006,303318
round_shots,700,200,100,100,200,100,100,100,100
round_queries,700,1400,2300,7100,44600,96100,294300,1166300,25675700
round_k,3,11,35,111,480,1471,5831,25838,128378
round_shots,1200,300,100,100,100,100,100,100,100
round_queries,1200,2700,3300,10100,31700,107100,405300,1646100,38621500
round_k,4,16,50,158,535,2026,8230,37246,193107
round_shots,900,200,200,200,100,100,100,100,100
round_queries,900,1400,5000,16200,33300,114100,425900,1736500,41319700
round_k,3,12,40,166,570,2129,8682,39558,206598
round_shots,1000,200,200,200,100,100,100,100,100
round_queries,1000,1400,4600,16600,35100,121700,454700,1869100,44973500
round_k,3,11,41,175,608,2273,9345,42733,224867
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1400,5000,8100,24300,87700,326500,1309700,29469100
round_k,3,12,40,121,438,1632,6548,29121,147345
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1400,5000,9700,33100,109700,407700,1638900,38612500
round_k,3,12,48,165,548,2038,8194,37225,193062
round_shots,1300,300,100,100,100,100,100,100,100
round_queries,1300,2100,3300,10100,30900,107700,408300,1663300,38799900
round_k,3,16,50,154,538,2041,8316,37849,193999
round_shots,1200,300,100,100,100,100,100,100,100
round_queries,1200,2700,4300,13500,41100,145100,556900,2333100,58290700
round_k,4,21,67,205,725,2784,11665,54377,291453
round_shots,1000,200,200,200,100,100,100,100,100
round_queries,1000,1400,4600,16200,36100,127700,475500,1968500,47313100
round_k,3,11,40,180,638,2377,9842,45253,236565
round_shots,1400,200,100,100,100,100,100,100,100
round_queries,1400,1800,3300,9900,30700,104700,398700,1638500,38108500
round_k,4,16,49,153,523,1993,8192,36996,190542
round_shots,1300,300,200,100,100,100,100,100,100
round_queries,1300,2100,5000,9700,30900,107500,397500,1611300,37532900
round_k,3,12,48,154,537,1987,8056,36361,187664
round_shots,1300,200,200,200,100,100,100,100,100
round_queries,1300,1400,4600,20600,49300,176300,690100,2898100,76317500
round_k,3,11,51,246,881,3450,14490,68806,381587
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1800,6600,14100,43900,159900,610300,2584300,66313700
round_k,4,16,70,219,799,3051,12921,60764,331568
round_shots,1200,300,200,200,100,100,100,100,100
round_queries,1200,2100,5000,21400,44900,155700,596300,2493500,62633900
round_k,3,12,53,224,778,2981,12467,57690,313169
round_shots,1300,300,200,100,100,100,100,100,100
round_queries,1300,2100,7000,14100,47300,169500,659500,2788100,70892900
round_k,3,17,70,236,847,3297,13940,65427,354464
round_shots,900,200,200,100,100,100,100,100,100
round_queries,900,1400,5000,10900,34100,121100,451700,1865900,45025500
round_k,3,12,54,170,605,2258,9329,42777,225127
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1400,5000,10500,33300,113900,422300,1728900,40883100
round_k,3,12,52,166,569,2111,8644,39313,204415
round_shots,1300,200,200,200,100,100,100,100
round_queries,1300,1800,6200,22600,52700,183500,707900,14383700
round_k,4,15,56,263,917,3539,15132,71918
round_shots,1300,300,200,100,100,100,100,100,100
round_queries,1300,2100,6600,13300,40900,144300,551500,2302100,57708700
round_k,3,16,66,204,721,2757,11510,53507,288543
round_shots,1000,200,300,100,100,100,100,100,100,100
round_queries,1000,600,2700,4100,12300,38900,135700,517900,2147500,53038900
round_k,1,4,20,61,194,678,2589,10737,49693,265194
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1400,5000,10100,32700,110700,413300,1679900,39525900
round_k,3,12,50,163,553,2066,8399,38054,197629
round_shots,900,200,200,100,100,100,100,100,100
round_queries,900,1400,5000,9700,31100,103100,378100,1540100,35575900
round_k,3,12,48,155,515,1890,7700,34509,177879
round_shots,1300,300,100,200,100,100,100,100,100
round_queries,1300,2700,3300,19800,43300,154300,586100,2444300,61599300
round_k,4,16,49,216,771,2930,12221,57016,307996
round_shots,800,100,200,200,200,100,100,100,100,100
round_queries,800,300,1800,6600,24200,48300,171900,648700,2734300,70572500
round_k,1,4,16,60,241,859,3243,13671,64597,352862
round_shots,1000,200,200,200,100,100,100,100,100
round_queries,1000,1400,4600,17800,32100,107100,379900,1535300,35545300
round_k,3,11,44,160,535,1899,7676,34652,177726
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1400,5000,9700,31700,109700,403900,1649300,38309900
round_k,3,12,48,158,548,2019,8246,37263,191549
round_shots,1400,200,200,200,100,100,100,100
round_queries,1400,1800,6600,25400,58700,203900,788500,16283500
round_k,4,16,63,293,1019,3942,16921,81417
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1400,4600,7900,25900,85300,315300,1273700,28312100
round_k,3,11,39,129,426,1576,6368,28326,141560
round_shots,1000,300,200,100,100,100,100,100,100
round_queries,1000,2100,6600,14100,43300,149500,588300,2463500,62256900
round_k,3,16,70,216,747,2941,12317,57345,311284
round_shots,1200,200,100,100,100,100,100,100,100
round_queries,1200,1800,3300,10100,31100,106500,393300,1610100,37433900
round_k,4,16,50,155,532,1966,8050,36334,187169
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1400,4600,8900,29300,96300,363300,1479300,33920700
round_k,3,11,44,146,481,1816,7396,33065,169603
round_shots,1100,300,200,200,100,100,100,100,100
round_queries,1100,2100,5000,19400,42100,143300,542900,2277100,56897700
round_k,3,12,48,210,716,2714,11385,52908,284488
round_shots,900,200,200,100,100,100,100,100,100
round_queries,900,1400,5000,10500,32700,112100,422100,1710700,40472300
round_k,3,12,52,163,560,2110,8553,39027,202361
round_shots,900,200,200,200,200,100,100,100,100
round_queries,900,600,1800,6600,24600,54300,196700,769500,15698700
round_k,1,4,16,61,271,983,3847,16404,78493
round_shots,1100,200,200,200,100,100,100,100
round_queries,1100,1800,6600,25800,57100,204900,802300,16557300
round_k,4,16,64,285,1024,4011,17212,82786
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1400,4600,9500,32500,113100,418500,1712900,40345500
round_k,3,11,47,162,565,2092,8564,38867,201727
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1400,5000,10100,31900,107100,396100,1626100,37721100
round_k,3,12,50,159,535,1980,8130,36898,188605
round_shots,1200,200,200,200,100,100,100,100,100
round_queries,1200,1400,4600,17800,40300,128900,472900,1947500,46826100
round_k,3,11,44,201,644,2364,9737,44575,234130
round_shots,1200,200,200,200,100,100,100,100,100
round_queries,1200,1400,5000,19000,43700,143100,535100,2218300,55253700
round_k,3,12,47,218,715,2675,11091,51524,276268
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1400,5000,10700,34500,118900,454100,1871500,45143900
round_k,3,12,53,172,594,2270,9357,42939,225719
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1800,6200,13500,43300,131700,499700,2076100,50896100
round_k,4,15,67,216,658,2498,10380,47804,254480
round_shots,1000,100,200,200,100,100,100,100,100,100
round_queries,1000,300,1800,6600,12300,41100,145100,546500,2284100,57182100
round_k,1,4,16,61,205,725,2732,11420,53183,285910
round_shots,900,200,300,200,200,100,100,100,100,100
round_queries,900,600,2700,6600,23000,49900,175700,677500,2868900,74762700
round_k,1,4,16,57,249,878,3387,14344,67941,373813
round_shots,1400,200,200,100,200,100,100,100,100
round_queries,1400,1400,4600,7300,44600,100100,356900,1378700,30950300
round_k,3,11,36,111,500,1784,6893,30463,154751
round_shots,600,200,200,200,100,100,100,100,100,100
round_queries,600,600,1800,6600,13700,42300,145100,553500,2316500,58048700
round_k,1,4,16,68,211,725,2767,11582,54017,290243
round_shots,1200,300,200,200,200,100,100,100
round_queries,1200,2700,6600,24200,87000,219900,862900,17889100
round_k,4,16,60,217,1099,4314,18445,89445
round_shots,1000,200,100,200,100,100,100,100,100
round_queries,1000,1400,2100,12600,24100,83100,307500,1237100,27513700
round_k,3,10,31,120,415,1537,6185,27415,137568
round_shots,1400,200,200,100,100,100,100,100,100
round_queries,1400,1800,6600,12100,39700,140300,539700,2254700,56544900
round_k,4,16,60,198,701,2698,11273,52523,282724
round_shots,800,200,200,200,100,100,100,100,100
round_queries,800,1400,4600,17800,41700,138500,447700,1844900,44401100
round_k,3,11,44,208,692,2238,9224,42265,222005
round_shots,1300,200,100,100,100,100,100,100,100
round_queries,1300,1400,2500,7500,23900,80900,296100,1176900,25825300
round_k,3,12,37,119,404,1480,5884,25850,129126
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1400,4600,8100,25700,88100,301500,1187500,25530500
round_k,3,11,40,128,440,1507,5937,25652,127652
round_shots,900,100,200,200,100,100,100,100,100,100
round_queries,900,300,1800,6600,12900,38700,132100,497500,2066500,50352100
round_k,1,4,16,64,193,660,2487,10332,47583,251760
round_shots,1300,200,200,200,100,100,100,100
round_queries,1300,1800,6600,24200,57500,201100,793700,16367500
round_k,4,16,60,287,1005,3968,16989,81837
round_shots,1200,300,200,100,100,100,100,100
round_queries,1200,2700,8200,16700,56700,202900,790500,16477100
round_k,4,20,83,283,1014,3952,17071,82385
round_shots,900,300,200,100,100,100,100,100,100
round_queries,900,2100,5000,10500,32900,113900,390900,1555700,36172700
round_k,3,12,52,164,569,1954,7778,35072,180863
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1800,6200,10700,33900,118100,441700,1824700,43902300
round_k,4,15,53,169,590,2208,9123,41775,219511
round_shots,800,100,200,200,200,100,100,100,100,100
round_queries,800,300,1800,6600,23000,46100,164100,632500,2680100,70840900
round_k,1,4,16,57,230,820,3162,13400,63064,354204
round_shots,800,300,200,200,100,100,100,100,100
round_queries,800,2100,5000,16600,38900,136700,523700,2143700,52557500
round_k,3,12,41,194,683,2618,10718,49349,262787
round_shots,800,200,200,200,100,100,100,100,100
round_queries,800,1400,4600,17800,37700,124900,462700,1712900,38830500
round_k,3,11,44,188,624,2313,8564,37504,194152
round_shots,1300,300,200,200,100,100,100,100,100
round_queries,1300,2100,5000,19400,42900,146900,558300,2346500,58975100
round_k,3,12,48,214,734,2791,11732,54582,294875
round_shots,1300,300,200,100,100,100,100,100,100
round_queries,1300,2700,6600,13100,40100,136100,510700,2109500,51659300
round_k,4,16,65,200,680,2553,10547,48481,258296
round_shots,800,200,200,200,100,100,100,100,100,100
round_queries,800,600,1800,6600,14100,46900,164100,631900,2670500,69099700
round_k,1,4,16,70,234,820,3159,13352,62949,345498
round_shots,1000,200,200,200,100,100,100,100,100
round_queries,1000,1400,4600,16200,33700,120700,458100,1765900,41720500
round_k,3,11,40,168,603,2290,8829,39975,208602
round_shots,1000,100,200,200,200,100,100,100,100,100
round_queries,1000,300,1800,6600,24200,43900,150100,493100,2022100,48800300
round_k,1,4,16,60,219,750,2465,10110,45968,244001
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,1400,5000,8300,24900,84700,312700,1243300,27773500
