round_k,1,4,19,83,328,1381
round_shots,200,300,100,300,300,100,100
round_queries,200,900,900,8700,26700,37900,546900
round_k,1,4,14,44,189,663,2734
round_shots,200,200,100,100,600,100
round_queries,200,600,1100,3500,63000,299500
round_k,1,5,17,52,441,1497
round_shots,200,200,200,500,200,100
round_queries,200,600,2200,19500,55400,326100
round_k,1,5,19,138,543,1630
round_shots,200,200,200,200,300,100
round_queries,200,600,2200,9400,42900,290700
round_k,1,5,23,71,381,1453
round_shots,200,200,200,100,100,200
round_queries,200,600,2200,4700,15700,384200
round_k,1,5,23,78,245,960
round_shots,200,200,200,100,200,100
round_queries,200,600,1800,4100,27400,236100
round_k,1,4,20,68,207,1180
round_shots,200,200,500,400,100,100
round_queries,200,600,5500,14800,21300,251700
round_k,1,5,18,106,325,1258
round_shots,200,200,100,700,200,100,100
round_queries,200,600,1100,24500,21400,32100,342100
round_k,1,5,17,53,160,550,1710
round_shots,300,200,200,600,100,100
round_queries,300,600,2200,22200,26500,291700
round_k,1,5,18,132,416,1458
round_shots,200,200,200,100,200,100
round_queries,200,600,2200,5100,34200,249900
round_k,1,5,25,85,409,1249
round_shots,200,200,200,200,300,100
round_queries,200,600,2200,9000,60300,464300
round_k,1,5,22,100,560,2321
round_shots,200,200,200,100,600,100
round_queries,200,600,2200,3500,65400,293900
round_k,1,5,17,54,443,1469
round_shots,200,100,100,400,300,100,100
round_queries,200,300,900,10800,27300,34500,528900
round_k,1,4,13,45,172,685,2644
round_shots,200,200,200,400,300,200
round_queries,200,600,2200,15600,38700,464600
round_k,1,5,19,64,285,1161
round_shots,200,200,300,600,100,100
round_queries,200,600,3300,19800,25500,298300
round_k,1,5,16,127,428,1491
round_shots,200,200,300,600,100,100,100
round_queries,200,600,2700,19800,10700,32100,438500
round_k,1,4,16,53,160,511,2192
round_shots,200,200,200,600,100,100
round_queries,200,600,2200,29400,39500,588900
round_k,1,5,24,197,766,2944
round_shots,200,200,200,600,300,100,100
round_queries,200,600,2200,22200,34500,41700,419100
round_k,1,5,18,57,208,673,2095
round_shots,200,200,100,200,300,100
round_queries,200,600,1100,6600,33300,207500
round_k,1,5,16,55,304,1037
round_shots,200,200,300,300,300,100,100
round_queries,200,600,2700,9300,32700,47900,729900
round_k,1,4,15,54,239,884,3649
round_shots,200,200,200,200,500,100
round_queries,200,600,2200,6600,59500,348100
round_k,1,5,16,59,450,1740
round_shots,200,200,200,600,100,100
round_queries,200,600,2200,24600,32700,536100
round_k,1,5,20,163,637,2680
round_shots,200,200,200,100,200,100
round_queries,200,600,2200,4300,30200,536900
round_k,1,5,21,75,300,2684
round_shots,200,200,200,200,400,100
round_queries,200,600,2200,9000,55600,354300
round_k,1,5,22,69,444,1771
round_shots,200,200,100,700,300,100,100
round_queries,200,600,1300,27300,38100,38100,537500
round_k,1,6,19,63,190,638,2687
round_shots,200,200,200,100,600,200,100
round_queries,200,600,2200,4300,82200,84200,600500
round_k,1,5,21,68,210,736,3002
round_shots,200,200,200,200,400,100
round_queries,200,600,2200,7800,69200,491500
round_k,1,5,19,86,582,2457
round_shots,200,300,400,600,100,100
round_queries,200,900,4400,21000,25300,248700
round_k,1,5,17,126,397,1243
round_shots,200,200,200,100,200,200,100
round_queries,200,600,1800,3900,23400,85000,386700
round_k,1,4,19,58,212,644,1933
round_shots,200,200,200,100,500,100
round_queries,200,600,1800,3300,49500,265900
round_k,1,4,16,49,379,1329
round_shots,200,200,100,100,200,300,100
round_queries,200,600,900,2700,17400,80700,514500
round_k,1,4,13,43,134,639,2572
round_shots,200,200,200,400,200,100
round_queries,200,600,1800,12400,36600,270900
round_k,1,4,15,91,347,1354
round_shots,300,200,100,200,200,100
round_queries,300,600,1100,6600,26600,277100
round_k,1,5,16,66,231,1385
round_shots,200,200,100,200,400,100
round_queries,200,600,900,5800,38800,242100
round_k,1,4,14,48,285,1210
round_shots,200,200,100,200,300,100
round_queries,200,600,900,5800,30300,229500
round_k,1,4,14,50,236,1147
round_shots,200,200,200,100,100,300
round_queries,200,600,1800,3300,10900,381300
round_k,1,4,16,54,183,635
round_shots,200,200,200,200,400,200,100
round_queries,200,600,2600,11400,72400,112600,693700
round_k,1,6,28,90,281,844,3468
round_shots,200,200,200,500,100,100
round_queries,200,600,1800,16500,23100,275700
round_k,1,4,16,115,360,1378
round_shots,200,200,100,200,200,100
round_queries,200,600,1300,7800,36600,611100
round_k,1,6,19,91,367,3055
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,6200,29800,210100
round_k,1,4,15,74,280,1050
round_shots,200,200,200,200,100,200,100
round_queries,200,600,1800,7800,13500,83800,631900
round_k,1,4,19,67,209,872,3159
round_shots,200,200,100,300,200,100,100
round_queries,200,600,900,8100,17000,25500,340500
round_k,1,4,13,42,127,415,1702
round_shots,200,200,300,600,100,100,100
round_queries,200,600,2700,16200,8100,24300,270700
round_k,1,4,13,40,121,386,1353
round_shots,300,200,300,700,100,100
round_queries,300,600,3300,30100,36900,557900
round_k,1,5,21,184,724,2789
round_shots,200,200,300,600,200,100,100
round_queries,200,600,3300,23400,23800,35700,426900
round_k,1,5,19,59,178,616,2134
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3100,10100,250300
round_k,1,4,15,50,177,1251
round_shots,200,200,200,200,400,200,100
round_queries,200,600,2200,8200,52400,81400,503100
round_k,1,5,20,65,203,610,2515
round_shots,200,200,200,700,300,200,100
round_queries,200,600,2200,24500,32700,83400,653300
round_k,1,5,17,54,208,983,3266
round_shots,200,200,200,100,300,100
round_queries,200,600,2200,4100,38700,232300
round_k,1,5,20,64,307,1161
round_shots,200,200,200,200,500,100
round_queries,200,600,1800,6600,55500,289700
round_k,1,4,16,55,426,1448
round_shots,200,200,200,200,300,100
round_queries,200,600,2200,8600,40500,289500
round_k,1,5,21,67,359,1447
round_shots,200,200,100,100,400,300,100
round_queries,200,600,900,2900,35600,87300,497300
round_k,1,4,14,44,145,436,2486
round_shots,200,200,200,300,300,100,100
round_queries,200,600,2200,11100,34500,46100,576900
round_k,1,5,18,57,230,839,2884
round_shots,200,200,300,200,600,100
round_queries,200,600,2700,5800,61800,306700
round_k,1,4,14,51,430,1533
round_shots,200,200,200,100,200,200
round_queries,200,600,2200,5100,34200,458600
round_k,1,5,25,85,293,1146
round_shots,200,200,200,500,300,100,100
round_queries,200,600,2200,24500,44100,51900,577500
round_k,1,5,24,73,259,835,2887
round_shots,200,200,200,600,200,100
round_queries,200,600,1800,23400,61400,462700
round_k,1,4,19,153,610,2313
round_shots,200,200,100,200,300,100
round_queries,200,600,1300,7800,36900,197500
round_k,1,6,19,61,293,987
round_shots,200,200,200,100,200,100
round_queries,200,600,2200,3900,27000,222300
round_k,1,5,19,67,260,1111
round_shots,200,100,400,400,200,100
round_queries,200,300,3600,10800,30600,199900
round_k,1,4,13,76,283,999
round_shots,200,200,200,200,300,100
round_queries,200,600,2200,9000,42900,309100
round_k,1,5,22,71,390,1545
round_shots,300,200,200,200,500,300,100
round_queries,300,600,2200,6600,53500,101700,489500
round_k,1,5,16,53,169,583,2447
round_shots,200,200,200,600,200,100,100
round_queries,200,600,2600,27000,27000,40500,559900
round_k,1,6,22,67,202,658,2799
round_shots,200,200,100,700,100,100
round_queries,200,600,1300,27300,34300,412500
round_k,1,6,19,171,536,2062
round_shots,200,200,200,100,100,400,100
round_queries,200,600,1800,3500,10900,133200,331500
round_k,1,4,17,54,166,552,1657
round_shots,200,200,200,400,300,100
round_queries,200,600,2200,20400,46500,271700
round_k,1,5,25,77,327,1358
round_shots,200,100,200,100,400,300,100
round_queries,200,300,1800,3700,49200,111900,611900
round_k,1,4,18,61,186,732,3059
round_shots,200,200,200,100,200,100
round_queries,200,600,1800,3900,24600,199700
round_k,1,4,19,61,280,998
round_shots,200,200,200,100,500,100
round_queries,200,600,2200,4700,78500,174900
round_k,1,5,23,78,235,874
round_shots,200,200,200,100,200,400,100
round_queries,200,600,2200,4100,25800,228400,515700
round_k,1,5,20,64,285,859,2578
round_shots,200,200,100,300,500,200,100
round_queries,200,600,1100,9900,53500,67800,418300
round_k,1,5,16,53,169,508,2091
round_shots,200,200,100,200,300,100,100
round_queries,200,600,1100,7000,33300,50900,640300
round_k,1,5,17,55,254,1002,3201
round_shots,200,200,200,100,400,200,100
round_queries,200,600,1800,3900,46800,73400,472900
round_k,1,4,19,58,183,550,2364
round_shots,300,200,200,200,500,100
round_queries,300,600,2200,7800,70500,318700
round_k,1,5,19,70,477,1593
round_shots,200,300,200,200,500,200,100
round_queries,200,900,1800,5800,64500,80600,442100
round_k,1,4,14,64,201,604,2210
round_shots,200,200,200,100,400,100
round_queries,200,600,2200,4300,57200,175900
round_k,1,5,21,71,215,879
round_shots,200,200,200,200,300,200,100
round_queries,200,600,2200,8200,41700,83400,534700
round_k,1,5,20,69,208,625,2673
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,15100,232700
round_k,1,5,22,75,246,1163
round_shots,200,200,200,700,100,100
round_queries,200,600,1800,21700,25900,342900
round_k,1,4,15,129,440,1714
round_shots,200,200,100,200,300,100
round_queries,200,600,1100,6600,37500,178500
round_k,1,5,16,62,218,892
round_shots,200,200,200,200,300,100,100
round_queries,200,600,1800,5400,26700,35900,375900
round_k,1,4,13,44,179,604,1879
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,6200,21000,226100
round_k,1,4,15,52,185,1130
round_shots,200,200,200,200,100,100
round_queries,200,600,2200,9000,21300,258100
round_k,1,5,22,106,373,1290
round_shots,200,200,200,100,300,100
round_queries,200,600,2200,4300,42900,458300
round_k,1,5,21,71,242,2291
round_shots,200,200,200,200,300,200,100
round_queries,200,600,1800,5400,29100,60600,599500
round_k,1,4,13,48,151,727,2997
round_shots,200,200,200,200,300,100
round_queries,200,600,2600,11000,51300,376300
round_k,1,6,27,85,463,1881
round_shots,200,200,200,200,400,100
round_queries,200,600,2600,10600,64400,436500
round_k,1,6,26,80,511,2182
round_shots,200,200,200,200,200,100
round_queries,200,600,2600,11000,34200,277900
round_k,1,6,27,85,279,1389
round_shots,200,200,300,200,100,200,100
round_queries,200,600,2700,7000,11100,66600,542900
round_k,1,4,17,55,166,694,2714
round_shots,200,200,200,100,200,200
round_queries,200,600,2200,4700,31400,351000
round_k,1,5,23,78,261,877
round_shots,200,100,100,100,200,100
round_queries,200,300,900,2700,16600,189900
round_k,1,4,13,41,156,949
round_shots,200,200,200,100,100,200,100
round_queries,200,600,1800,2700,9100,67000,559100
round_k,1,4,13,45,167,607,2795
round_shots,200,200,100,300,300,100,100
round_queries,200,600,1100,10500,31500,46700,745300
round_k,1,5,17,52,233,953,3726
round_shots,300,200,200,300,200,100
round_queries,300,600,2200,15300,35800,218300
round_k,1,5,25,89,352,1091
round_shots,200,200,200,100,600,100
round_queries,200,600,1800,3300,61800,301900
round_k,1,4,16,51,433,1509
round_shots,200,200,200,200,200,100
round_queries,200,600,2200,9400,38200,379100
round_k,1,5,23,95,299,1895
round_shots,200,200,100,200,100,200,100
round_queries,200,600,900,5400,8900,56600,299300
round_k,1,4,13,44,141,424,1496
round_shots,200,200,200,100,100,200
round_queries,200,600,1800,3500,11500,403000
round_k,1,4,17,57,214,1007
round_shots,200,200,200,200,500,100
round_queries,200,600,2200,8600,78500,428900
round_k,1,5,21,78,575,2144
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7000,10500,251100
round_k,1,4,17,52,176,1255
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,10300,248100
round_k,1,5,16,51,157,1240
round_shots,200,200,200,700,200,100
round_queries,200,600,2200,23100,55400,406500
round_k,1,5,16,138,574,2032
round_shots,200,200,200,600,100,100,100
round_queries,200,600,2600,33000,16700,50100,660100
round_k,1,6,27,83,250,993,3300
round_shots,200,200,200,100,200,100
round_queries,200,600,2200,4100,25000,264300
round_k,1,5,20,62,201,1321
round_shots,200,200,100,200,500,200,100
round_queries,200,600,1100,6600,59500,72200,387700
round_k,1,5,16,59,180,541,1938
round_shots,200,200,200,200,100,500,100
round_queries,200,600,2200,7400,13300,226500,483100
round_k,1,5,18,66,226,705,2415
round_shots,300,200,200,100,200,100
round_queries,300,600,2200,4500,30200,257500
round_k,1,5,22,75,359,1287
round_shots,200,200,200,500,200,100,100
round_queries,200,600,1800,15500,18600,27900,343100
round_k,1,4,15,46,139,430,1715
round_shots,200,200,200,200,300,100
round_queries,200,600,2200,9800,53700,259300
round_k,1,5,24,89,384,1296
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,6600,12500,44500,599300
round_k,1,4,16,62,222,819,2996
round_shots,200,200,200,200,200,100
round_queries,200,600,2200,8600,33800,276700
round_k,1,5,21,84,380,1383
round_shots,200,100,200,700,300,100,100
round_queries,200,300,1800,27300,36900,40900,605300
round_k,1,4,19,61,204,720,3026
round_shots,200,200,100,300,300,100,100
round_queries,200,600,900,8700,26100,44700,735300
round_k,1,4,14,43,223,819,3676
round_shots,200,200,200,200,400,100
round_queries,200,600,1800,7800,51600,317900
round_k,1,4,19,64,407,1589
round_shots,200,200,200,100,200,200,100
round_queries,200,600,2200,3900,24600,79400,663100
round_k,1,5,19,61,198,807,3315
round_shots,200,200,100,100,700,100
round_queries,200,600,1100,3500,84700,528500
round_k,1,5,17,60,537,2642
round_shots,200,200,200,200,300,100,100
round_queries,200,600,2200,7000,35100,51700,661700
round_k,1,5,17,58,258,962,3308
round_shots,200,200,200,300,300,100
round_queries,200,600,2200,14700,46500,333900
round_k,1,5,24,77,399,1669
round_shots,200,200,200,600,100,100
round_queries,200,600,1800,23400,31300,409300
round_k,1,4,19,156,504,2046
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,6200,21000,282100
round_k,1,4,15,52,199,1410
round_shots,200,200,200,200,400,100
round_queries,200,600,2200,8200,59600,348500
round_k,1,5,20,74,459,1742
round_shots,200,200,200,200,100,100
round_queries,200,600,2200,9400,18100,176500
round_k,1,5,23,90,273,882
round_shots,200,300,200,500,300,100
round_queries,200,900,1800,13500,52500,247700
round_k,1,4,13,87,357,1238
round_shots,200,200,200,600,300,100,100
round_queries,200,600,2200,25800,39300,44900,512900
round_k,1,5,21,65,224,748,2564
round_shots,200,200,300,700,200,100,100
round_queries,200,600,3300,25900,22200,33300,378100
round_k,1,5,18,55,166,550,1890
round_shots,200,200,100,600,100,100
round_queries,200,600,1100,21000,26500,281700
round_k,1,5,17,132,456,1408
round_shots,200,200,200,200,100,200
round_queries,200,600,2200,9400,14300,270600
round_k,1,5,23,71,222,676
round_shots,200,200,100,400,300,100,100
round_queries,200,600,900,10800,24300,36700,492700
round_k,1,4,13,40,183,638,2463
round_shots,200,200,200,500,200,100,100
round_queries,200,600,2200,20500,25400,38100,399900
round_k,1,5,20,63,190,666,1999
round_shots,200,200,200,100,200,400,100
round_queries,200,600,1800,3700,22200,169200,404700
round_k,1,4,18,55,211,674,2023
round_shots,200,300,100,300,300,100,100
round_queries,200,900,900,8100,27300,41900,620300
round_k,1,4,13,45,209,844,3101
round_shots,200,200,100,200,200,200,100
round_queries,200,600,1100,7000,24200,76200,552300
round_k,1,5,17,60,190,571,2761
round_shots,200,200,100,200,300,100
round_queries,200,600,900,5800,33900,208300
round_k,1,4,14,56,262,1041
round_shots,200,200,200,400,400,100
round_queries,200,600,1800,14800,51600,317700
round_k,1,4,18,64,411,1588
round_shots,200,200,300,200,300,100,100
round_queries,200,600,2700,6200,30300,49700,697900
round_k,1,4,15,50,248,834,3489
round_shots,200,200,100,200,100,100
round_queries,200,600,1100,7000,13700,310500
round_k,1,5,17,68,258,1552
round_shots,200,200,200,500,300,200,100
round_queries,200,600,1800,17500,32100,64200,693900
round_k,1,4,17,53,160,773,3469
round_shots,200,200,200,100,400,100
round_queries,200,600,2200,4700,62800,342700
round_k,1,5,23,78,494,1713
round_shots,200,200,200,200,300,200,100
round_queries,200,600,1800,6200,36300,83000,440700
round_k,1,4,15,60,207,622,2203
round_shots,200,200,200,200,600,100,100
round_queries,200,600,2200,7400,72600,36300,394500
round_k,1,5,18,60,181,544,1972
round_shots,300,200,200,400,100,100
round_queries,300,600,2200,15600,22900,261700
round_k,1,5,19,114,377,1308
round_shots,200,200,200,600,200,100
round_queries,200,600,2200,29400,78200,756700
round_k,1,5,24,195,921,3783
round_shots,200,200,200,300,100,200,100
round_queries,200,600,1800,11700,11700,70200,635900
round_k,1,4,19,58,175,829,3179
round_shots,200,200,200,700,100,100
round_queries,200,600,2200,23100,28100,454300
round_k,1,5,16,140,540,2271
round_shots,200,200,200,200,300,200,100
round_queries,200,600,1800,7000,42300,89800,456500
round_k,1,4,17,70,224,760,2282
round_shots,200,200,200,200,400,100
round_queries,200,600,2200,8200,55600,361900
round_k,1,5,20,69,440,1809
round_shots,200,200,300,200,400,100,100
round_queries,200,600,3300,8200,55600,44900,552100
round_k,1,5,20,69,224,673,2760
round_shots,200,200,200,300,300,100
round_queries,200,600,2200,12900,39900,221300
round_k,1,5,21,66,275,1106
round_shots,200,200,100,100,500,200,100
round_queries,200,600,1100,3300,51500,65800,393700
round_k,1,5,16,51,164,493,1968
round_shots,200,200,200,200,200,200,100
round_queries,200,600,1800,7800,28200,95800,467300
round_k,1,4,19,70,239,778,2336
round_shots,200,200,200,400,300,100
round_queries,200,600,1800,15600,35700,208300
round_k,1,4,19,59,311,1041
round_shots,200,200,200,200,200,100
round_queries,200,600,2200,9400,35400,557100
round_k,1,5,23,88,311,2785
round_shots,200,200,200,500,300,100,100
round_queries,200,600,1800,13500,25500,25500,276100
round_k,1,4,13,42,127,395,1380
round_shots,200,200,200,500,100,100
round_queries,200,600,2200,18500,23500,267500
round_k,1,5,18,117,384,1337
round_shots,200,200,200,300,300,100
round_queries,200,600,2200,14700,50100,258500
round_k,1,5,24,83,274,1292
round_shots,300,200,200,600,100,100
round_queries,300,600,2600,25800,31100,504100
round_k,1,6,21,155,598,2520
round_shots,200,200,200,200,600,100
round_queries,200,600,1800,7000,65400,340300
round_k,1,4,17,54,440,1701
round_shots,200,100,200,200,300,200
round_queries,200,300,1800,6600,38700,470600
round_k,1,4,16,64,303,1176
round_shots,200,200,200,200,200,200
round_queries,200,600,2200,10200,35800,360600
round_k,1,5,25,89,300,901
round_shots,200,200,200,400,200,100
round_queries,200,600,2200,18800,57400,340900
round_k,1,5,23,143,551,1704
round_shots,200,100,200,500,200,300,100
round_queries,200,300,1800,14500,18600,83700,485700
round_k,1,4,14,46,139,578,2428
round_shots,200,200,200,100,200,100
round_queries,200,600,1800,2700,17400,218100
round_k,1,4,13,43,134,1090
round_shots,200,100,200,600,200,100,100
round_queries,200,300,1800,23400,24200,36300,539100
round_k,1,4,19,60,181,691,2695
round_shots,200,200,200,100,300,300,100
round_queries,200,600,2200,4100,42900,128700,512100
round_k,1,5,20,71,214,708,2560
round_shots,200,200,200,700,300,100,100
round_queries,200,600,2200,24500,32700,35900,480900
round_k,1,5,17,54,179,623,2404
round_shots,200,200,200,300,300,100
round_queries,200,600,2200,14100,47100,232500
round_k,1,5,23,78,349,1162
round_shots,200,200,200,200,300,100
round_queries,200,600,2200,8600,59100,245100
round_k,1,5,21,98,372,1225
round_shots,200,200,300,100,600,100
round_queries,200,600,3300,4500,90600,401100
round_k,1,5,22,75,668,2005
round_shots,200,200,300,200,400,100,100
round_queries,200,600,2700,5400,42000,69900,728100
round_k,1,4,13,52,349,1184,3640
round_shots,200,300,100,300,300,100,100
round_queries,200,900,1100,10500,31500,50500,546300
round_k,1,5,17,52,252,907,2731
round_shots,200,200,200,100,400,300,100
round_queries,200,600,2200,3500,42000,95100,455700
round_k,1,5,17,52,158,619,2278
round_shots,200,200,200,200,200,100
round_queries,200,600,2200,10200,51800,627300
round_k,1,5,25,129,402,3136
round_shots,200,100,200,200,600,100
round_queries,200,300,1800,6200,59400,350700
round_k,1,4,15,49,424,1753
round_shots,200,200,100,300,200,100,100
round_queries,200,600,900,8700,19000,28500,352100
round_k,1,4,14,47,142,453,1760
round_shots,200,200,200,200,200,300,100
round_queries,200,600,1800,6200,19800,90300,547900
round_k,1,4,15,49,150,753,2739
round_shots,200,200,200,200,200,100
round_queries,200,600,2200,8200,27000,196900
round_k,1,5,20,67,202,984
round_shots,200,200,200,200,400,100
round_queries,200,600,1800,7400,46000,276900
round_k,1,4,18,57,383,1384
round_shots,200,200,100,300,300,100,100
round_queries,200,600,900,8100,24900,36300,410900
round_k,1,4,13,41,181,682,2054
round_shots,300,200,200,200,100,100
round_queries,300,600,1800,6200,12100,185500
round_k,1,4,15,60,195,927
round_shots,200,300,200,300,300,100
round_queries,200,900,2200,14100,53100,239700
round_k,1,5,23,88,357,1198
round_shots,200,200,100,100,500,100
round_queries,200,600,900,2900,44500,230100
round_k,1,4,14,44,343,1150
round_shots,200,200,200,600,100,100
round_queries,200,600,2200,21000,27900,451700
round_k,1,5,17,139,536,2258
round_shots,200,200,200,400,300,100,100
round_queries,200,600,2200,13200,29700,35700,524300
round_k,1,5,16,49,178,612,2621
round_shots,200,200,200,400,400,100
round_queries,200,600,2200,14800,47600,267500
round_k,1,5,18,59,365,1337
round_shots,200,100,200,100,300,100
round_queries,200,300,1800,3500,32700,211500
round_k,1,4,17,54,278,1057
round_shots,300,100,200,600,300,100,100
round_queries,300,300,1800,21000,32100,37100,529700
round_k,1,4,17,53,185,617,2648
round_shots,200,200,200,300,200,400,100
round_queries,200,600,1800,8100,21000,169200,623300
round_k,1,4,13,52,211,674,3116
round_shots,200,200,200,400,100,100
round_queries,200,600,2200,13200,17500,233300
round_k,1,5,16,87,287,1166
round_shots,200,200,200,200,400,100
round_queries,200,600,1800,7000,63600,390500
round_k,1,4,17,79,524,1952
round_shots,200,200,200,300,300,100
round_queries,200,600,2200,14100,49500,254500
round_k,1,5,23,82,334,1272
round_shots,200,200,200,700,200,100
round_queries,200,600,2200,32900,83400,490700
round_k,1,5,23,208,646,2453
round_shots,200,200,200,400,300,100,100
round_queries,200,600,2600,15600,37500,56700,715100
round_k,1,6,19,62,283,941,3575
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,12100,40900,606700
round_k,1,4,17,60,204,712,3033
round_shots,300,200,200,200,500,200,100
round_queries,300,600,2200,8600,76500,95800,626500
round_k,1,5,21,76,239,718,3132
round_shots,200,200,200,100,200,200,100
round_queries,200,600,1800,3500,21800,101800,612900
round_k,1,4,17,54,254,1021,3064
round_shots,200,200,300,800,100,100
round_queries,200,600,2700,24800,27700,445500
round_k,1,4,15,138,546,2227
round_shots,200,200,200,200,300,100
round_queries,200,600,1800,7400,35700,260100
round_k,1,4,18,59,319,1300
round_shots,200,100,200,600,100,100
round_queries,200,300,1800,16200,20900,278700
round_k,1,4,13,104,348,1393
round_shots,200,100,200,200,600,100,100
round_queries,200,300,1800,7800,71400,38100,384300
round_k,1,4,19,59,190,571,1921
round_shots,200,200,200,200,500,100
round_queries,200,600,2200,8600,69500,420500
round_k,1,5,21,69,536,2102
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,5400,12500,299100
round_k,1,4,13,62,193,1495
round_shots,200,200,200,200,400,100
round_queries,200,600,1800,7800,51600,237300
round_k,1,4,19,64,223,1186
round_shots,300,200,200,100,200,200,100
round_queries,300,600,1800,3500,21800,98600,507900
round_k,1,4,17,54,246,739,2539
round_shots,200,200,200,200,200,200
round_queries,200,600,2200,8600,30600,508200
round_k,1,5,21,76,389,1270
round_shots,200,200,100,100,300,100
round_queries,200,600,1100,3500,32700,272500
round_k,1,5,17,54,278,1362
round_shots,200,200,200,300,400,200,100
round_queries,200,600,1800,8100,46000,70600,394300
round_k,1,4,13,57,176,529,1971
round_shots,200,200,200,200,100,200,100
round_queries,200,600,1800,8200,17700,129000,672300
round_k,1,4,20,88,322,1120,3361
round_shots,200,200,200,200,200,100
round_queries,200,600,2200,8600,38200,452900
round_k,1,5,21,95,364,2264
round_shots,200,200,200,400,300,100,100
round_queries,200,600,2200,14000,31500,41300,589900
round_k,1,5,17,52,206,700,2949
round_shots,200,200,200,100,700,100
round_queries,200,600,1800,3100,70700,361300
round_k,1,4,15,50,450,1806
round_shots,200,200,200,400,300,100,100
round_queries,200,600,2200,16400,36900,47900,538500
round_k,1,5,20,61,239,819,2692
round_shots,200,200,100,500,100,100
round_queries,200,600,1100,16500,22100,283500
round_k,1,5,16,110,355,1417
round_shots,200,200,200,200,400,100
round_queries,200,600,2200,8200,62800,456900
round_k,1,5,20,78,547,2284
round_shots,200,200,200,100,400,100,100
round_queries,200,600,1800,2900,38000,29300,333100
round_k,1,4,14,47,146,439,1665
round_shots,200,200,100,400,200,200,100
round_queries,200,600,1100,13200,21000,63000,457300
round_k,1,5,16,52,157,601,2286
round_shots,200,200,200,100,400,100,100
round_queries,200,600,2200,3300,45200,34300,405500
round_k,1,5,16,56,171,514,2027
round_shots,200,200,200,500,300,100
round_queries,200,600,1800,17500,36900,198700
round_k,1,4,17,61,250,993
round_shots,300,200,200,200,300,100
round_queries,300,600,2200,8600,48300,360300
round_k,1,5,21,80,367,1801
round_shots,200,200,200,300,300,100
round_queries,200,600,2200,12300,40500,244900
round_k,1,5,20,67,295,1224
round_shots,200,100,200,200,700,100
round_queries,200,300,1800,6200,80500,384500
round_k,1,4,15,57,540,1922
round_shots,200,200,100,200,200,100
round_queries,200,600,900,5400,19400,228900
round_k,1,4,13,48,194,1144
round_shots,200,200,200,300,300,100,100
round_queries,200,600,2200,9900,32100,43300,648300
round_k,1,5,16,53,216,758,3241
round_shots,200,200,200,200,500,200,100
round_queries,200,600,2200,7000,57500,71400,446100
round_k,1,5,17,57,178,535,2230
round_shots,200,200,100,200,300,100
round_queries,200,600,1100,6600,38700,207300
round_k,1,5,16,64,300,1036
round_shots,200,200,100,100,500,100
round_queries,200,600,1100,3300,49500,284700
round_k,1,5,16,49,353,1423
round_shots,200,200,200,200,500,100
round_queries,200,600,2200,8200,70500,409500
round_k,1,5,20,70,553,2047
round_shots,200,200,400,300,400,100
round_queries,200,600,4400,9900,39600,225900
round_k,1,5,16,49,284,1129
round_shots,200,200,100,300,400,100
round_queries,200,600,1100,9900,40400,240900
round_k,1,5,16,50,282,1204
round_shots,200,200,200,200,400,100
round_queries,200,600,2200,9000,64400,501700
round_k,1,5,22,80,497,2508
round_shots,200,200,100,200,500,100
round_queries,200,600,900,5400,49500,244100
round_k,1,4,13,49,364,1220
round_shots,200,200,200,100,200,500,100
round_queries,200,600,1800,3700,23400,197500,384900
round_k,1,4,18,58,197,641,1924
round_shots,200,200,100,200,300,100
round_queries,200,600,1100,6600,33900,243700
round_k,1,5,16,56,299,1218
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,6600,15300,212500
round_k,1,4,16,76,250,1062
round_shots,200,300,200,700,100,100
round_queries,200,900,1800,20300,25300,315900
round_k,1,4,14,126,397,1579
round_shots,200,200,100,200,200,100
round_queries,200,600,1100,6600,20200,203500
round_k,1,5,16,50,169,1017
round_shots,200,100,100,200,400,100
round_queries,200,300,900,5400,34800,197900
round_k,1,4,13,43,262,989
round_shots,200,200,200,100,400,100
round_queries,200,600,1800,3300,45200,281900
round_k,1,4,16,56,356,1409
round_shots,200,200,200,100,300,100
round_queries,200,600,1800,3100,29100,242500
round_k,1,4,15,48,252,1212
round_shots,200,200,200,100,200,200
round_queries,200,600,2200,4100,27400,356600
round_k,1,5,20,68,271,891
round_shots,200,200,200,400,100,100
round_queries,200,600,2600,18000,27900,452300
round_k,1,6,22,139,550,2261
round_shots,200,200,200,500,100,100
round_queries,200,600,1800,18500,26500,374900
round_k,1,4,18,132,434,1874
round_shots,200,200,100,200,500,100
round_queries,200,600,900,5400,44500,303900
round_k,1,4,13,44,312,1519
round_shots,300,200,100,200,300,100,100
round_queries,300,600,1100,6600,30900,34900,496300
round_k,1,5,16,51,174,573,2481
