round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5700,27500,138100,713700
round_k,0,1,7,28,137,690,3568
round_k,0,3,15,74,388,2418
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,17500,89300,454300
round_k,0,1,4,20,87,446,2271
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,13500,57900,301500
round_k,0,3,15,67,289,1507
round_shots,400,100,100,100,100,100
round_queries,400,900,3300,14900,68300,355900
round_k,0,4,16,74,341,1779
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,21300,103900,532700
round_k,0,1,4,20,106,519,2663
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,13700,65100,329700
round_k,0,3,16,68,325,1648
round_shots,400,100,100,100,100,100
round_queries,400,900,4100,17100,83100,429700
round_k,0,4,20,85,415,2148
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3300,16700,74700,380100
round_k,0,1,4,16,83,373,1900
round_shots,300,100,100,100,100,100
round_queries,300,900,4100,18100,87300,453900
round_k,0,4,20,90,436,2269
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,12300,63900,331900
round_k,0,3,12,61,319,1659
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,13700,66100,338500
round_k,0,3,16,68,330,1692
round_shots,400,100,100,100,100,100
round_queries,400,900,4100,18700,96300,504300
round_k,0,4,20,93,481,2521
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3300,16700,84700,441500
round_k,0,1,4,16,83,423,2207
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,13500,61500,324500
round_k,0,3,16,67,307,1622
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11300,57300,278700
round_k,0,3,12,56,286,1393
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,11300,54300,258500
round_k,0,3,12,56,271,1292
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,13500,66700,341100
round_k,0,3,15,67,333,1705
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,13700,66300,338900
round_k,0,3,16,68,331,1694
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,13700,64900,331100
round_k,0,3,15,68,324,1655
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,20100,94500,478300
round_k,0,1,4,20,100,472,2391
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,13900,68900,350900
round_k,0,3,15,69,344,1754
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,15300,75500,380300
round_k,0,1,4,16,76,377,1901
round_shots,400,100,100,100,100,100
round_queries,400,900,4100,17900,85700,444100
round_k,0,4,20,89,428,2220
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4700,24100,109100,554300
round_k,0,1,4,23,120,545,2771
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,12900,66300,344900
round_k,0,3,15,64,331,1724
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,15700,80100,416300
round_k,0,3,16,78,400,2081
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,12100,57700,274300
round_k,0,3,15,60,288,1371
round_shots,300,100,100,100,100,100
round_queries,300,700,2700,13500,68900,353700
round_k,0,3,13,67,344,1768
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,14300,73500,376900
round_k,0,3,16,71,367,1884
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,14500,75900,390900
round_k,0,3,16,72,379,1954
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,15500,75900,390300
round_k,0,3,15,77,379,1951
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19700,98700,514300
round_k,0,1,4,21,98,493,2571
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4300,21300,130700,678300
round_k,0,1,5,21,106,653,3391
round_shots,400,100,100,100,100,100
round_queries,400,700,3100,14500,68700,350900
round_k,0,3,15,72,343,1754
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,9500,41700,215100
round_k,0,3,11,47,208,1075
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3300,16300,84500,432500
round_k,0,1,4,16,81,422,2162
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,18100,90300,462500
round_k,0,1,4,20,90,451,2312
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,16700,85700,443300
round_k,0,3,16,83,428,2216
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,16300,80100,416300
round_k,0,1,4,16,81,400,2081
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,10700,51500,269100
round_k,0,3,12,53,257,1345
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16300,79300,405300
round_k,0,1,4,19,81,396,2026
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9900,49100,251300
round_k,0,3,12,49,245,1256
round_shots,300,100,100,100,100,100
round_queries,300,700,2700,11500,59100,306900
round_k,0,3,13,57,295,1534
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,9700,47900,244700
round_k,0,3,12,48,239,1223
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,13700,68700,356100
round_k,0,1,4,16,68,343,1780
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,15900,83100,351300
round_k,0,3,16,79,415,1756
round_shots,200,100,100,100,100,100
round_queries,200,700,2700,12700,62900,322300
round_k,0,3,13,63,314,1611
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,20900,105900,540700
round_k,0,1,4,23,104,529,2703
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3900,17300,86700,454700
round_k,0,1,4,19,86,433,2273
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,12300,58500,301700
round_k,0,3,12,61,292,1508
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,6500,33500,166700
round_k,0,2,8,32,167,833
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,15300,71700,375900
round_k,0,3,15,76,358,1879
round_shots,400,100,100,100,100,100
round_queries,400,900,3300,15300,71500,362500
round_k,0,4,16,76,357,1812
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11900,52700,247300
round_k,0,3,12,59,263,1236
round_shots,400,100,100,100,100,100
round_queries,400,700,3100,12900,60900,310100
round_k,0,3,15,64,304,1550
round_shots,400,100,100,100,100,100
round_queries,400,900,4100,17500,72300,360500
round_k,0,4,20,87,361,1802
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,15300,77500,392300
round_k,0,3,16,76,387,1961
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,14100,71100,369100
round_k,0,3,16,70,355,1845
round_shots,300,100,100,100,100,100
round_queries,300,700,2700,12700,65100,341900
round_k,0,3,13,63,325,1709
round_shots,300,100,100,100,100,100
round_queries,300,900,3300,16300,81700,428300
round_k,0,4,16,81,408,2141
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,17900,85500,442700
round_k,0,1,4,20,89,427,2213
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11300,52100,268900
round_k,0,3,12,56,260,1344
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11500,57100,294700
round_k,0,3,12,57,285,1473
round_shots,400,100,100,100,100,100
round_queries,400,900,3300,12900,63900,325100
round_k,0,4,16,64,319,1625
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19100,94900,489500
round_k,0,1,5,20,95,474,2447
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,14300,64300,336900
round_k,0,3,15,71,321,1684
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,14700,76300,394100
round_k,0,3,15,73,381,1970
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11500,58300,296500
round_k,0,3,12,57,291,1482
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,17900,90700,464500
round_k,0,1,4,20,89,453,2322
round_shots,400,100,100,100,100,100
round_queries,400,900,3900,16900,79500,413700
round_k,0,4,19,84,397,2068
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9900,48900,248700
round_k,0,3,12,49,244,1243
round_shots,400,100,100,100,100,100
round_queries,400,900,4100,20500,103900,530900
round_k,0,4,20,102,519,2654
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,10700,54900,281500
round_k,0,3,12,53,274,1407
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,12100,59300,299300
round_k,0,3,12,60,296,1496
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3900,18700,91500,479500
round_k,0,1,4,19,93,457,2397
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,15900,71700,360100
round_k,0,1,4,16,79,358,1800
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4300,20900,104300,548300
round_k,0,1,4,21,104,521,2741
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,13300,66700,341500
round_k,0,3,15,66,333,1707
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11900,62900,317700
round_k,0,3,12,59,314,1588
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9700,40300,197900
round_k,0,3,12,48,201,989
round_shots,400,100,100,100,100,100
round_queries,400,900,3900,18700,97100,509100
round_k,0,4,19,93,485,2545
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,10700,54500,280700
round_k,0,3,12,53,272,1403
round_shots,400,100,100,100,100,100
round_queries,400,900,4300,20900,109700,563700
round_k,0,4,21,104,548,2818
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,18900,96300,498700
round_k,0,1,4,20,94,481,2493
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,7100,34500,182100
round_k,0,1,7,35,172,910
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,14900,73100,376700
round_k,0,3,15,74,365,1883
round_shots,200,100,100,100,100,100
round_queries,200,700,2300,9500,46500,196700
round_k,0,3,11,47,232,983
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,10500,49300,232100
round_k,0,3,11,52,246,1160
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,14100,69300,351100
round_k,0,3,16,70,346,1755
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,15300,75900,383500
round_k,0,3,16,76,379,1917
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19700,100300,520500
round_k,0,1,4,21,98,501,2602
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10900,54300,278900
round_k,0,3,12,54,271,1394
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,13700,71700,360500
round_k,0,1,4,16,68,358,1802
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15900,77700,395700
round_k,0,1,4,16,79,388,1978
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,13900,72100,374900
round_k,0,3,15,69,360,1874
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11300,54300,263500
round_k,0,3,12,56,271,1317
round_shots,400,100,100,100,100,100
round_queries,400,900,3500,16700,83100,429900
round_k,0,4,17,83,415,2149
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10500,53100,272300
round_k,0,3,12,52,265,1361
round_shots,400,100,100,100,100,100
round_queries,400,900,3300,16300,76100,398500
round_k,0,4,16,81,380,1992
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,10900,53900,268500
round_k,0,3,12,54,269,1342
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9700,45100,229500
round_k,0,3,12,48,225,1147
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,14300,72900,367100
round_k,0,3,16,71,364,1835
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,18500,75300,362700
round_k,0,1,4,20,92,376,1813
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,21100,103900,548100
round_k,0,1,4,20,105,519,2740
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,14500,69100,354700
round_k,0,3,15,72,345,1773
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,21300,110700,578100
round_k,0,1,4,20,106,553,2890
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9700,45900,237700
round_k,0,3,12,48,229,1188
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4300,20700,107300,555100
round_k,0,1,4,21,103,536,2775
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,15300,72500,378900
round_k,0,3,16,76,362,1894
round_shots,300,100,100,100,100,100
round_queries,300,900,4100,20300,104100,540100
round_k,0,4,20,101,520,2700
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,71700,364100
round_k,0,1,4,16,76,358,1820
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7900,39100,179500
round_k,0,2,8,39,195,897
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11500,51100,260700
round_k,0,3,12,57,255,1303
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,16100,74100,374500
round_k,0,3,16,80,370,1872
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23700,118900,614900
round_k,0,1,5,24,118,594,3074
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,20100,97500,492300
round_k,0,1,4,20,100,487,2461
round_shots,400,100,100,100,100,100
round_queries,400,700,3300,14100,66900,343700
round_k,0,3,16,70,334,1718
round_shots,400,100,100,100,100,100
round_queries,400,900,3300,16300,84100,429500
round_k,0,4,16,81,420,2147
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4300,21100,100100,518100
round_k,0,1,4,21,105,500,2590
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11500,54900,286300
round_k,0,3,12,57,274,1431
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3300,13900,70700,364700
round_k,0,1,4,16,69,353,1823
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20700,104100,531500
round_k,0,1,4,20,103,520,2657
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,9900,48500,250500
round_k,0,2,11,49,242,1252
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14500,75700,391700
round_k,0,1,4,16,72,378,1958
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,13500,70500,364700
round_k,0,3,15,67,352,1823
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11100,52100,270100
round_k,0,3,12,55,260,1350
round_shots,400,100,100,100,100,100
round_queries,400,900,4100,19500,94300,490100
round_k,0,4,20,97,471,2450
round_shots,400,100,100,100,100,100
round_queries,400,900,3300,14500,69700,354900
round_k,0,4,16,72,348,1774
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,16700,69100,336100
round_k,0,1,4,16,83,345,1680
round_shots,400,100,100,100,100,100,100
round_queries,400,300,900,4300,20700,107500,560300
round_k,0,1,4,21,103,537,2801
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,11500,58900,305300
round_k,0,3,12,57,294,1526
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,16100,76100,397500
round_k,0,3,15,80,380,1987
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,14500,73100,372100
round_k,0,1,4,16,72,365,1860
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,10500,55300,289300
round_k,0,3,12,52,276,1446
round_shots,400,100,100,100,100,100
round_queries,400,700,3100,12900,64500,329100
round_k,0,3,15,64,322,1645
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,11100,52100,269100
round_k,0,3,12,55,260,1345
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,12900,58500,299300
round_k,0,3,16,64,292,1496
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,14100,70900,367500
round_k,0,3,16,70,354,1837
round_shots,400,100,100,100,100,100
round_queries,400,900,4100,19500,102700,533300
round_k,0,4,20,97,513,2666
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,13900,62700,316500
round_k,0,3,15,69,313,1582
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,16300,80900,420100
round_k,0,3,16,81,404,2100
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,13900,66900,345700
round_k,0,3,15,69,334,1728
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,18100,94700,490100
round_k,0,1,4,20,90,473,2450
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4300,21300,104300,530100
round_k,0,1,4,21,106,521,2650
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9500,44100,205100
round_k,0,3,12,47,220,1025
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,15900,80500,408900
round_k,0,3,16,79,402,2044
round_shots,300,100,100,100,100,100
round_queries,300,900,3500,16300,82900,436300
round_k,0,4,17,81,414,2181
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12700,56300,281900
round_k,0,3,12,63,281,1409
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,6500,32100,166100
round_k,0,1,7,32,160,830
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,20700,103700,538900
round_k,0,1,4,20,103,518,2694
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,17500,90300,464300
round_k,0,1,4,20,87,451,2321
round_shots,400,100,100,100,100,100
round_queries,400,700,3300,14300,64500,324700
round_k,0,3,16,71,322,1623
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10900,52900,270900
round_k,0,3,12,54,264,1354
round_shots,400,100,100,100,100,100
round_queries,400,700,3300,16700,77900,379300
round_k,0,3,16,83,389,1896
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,16900,78500,414900
round_k,0,1,4,16,84,392,2074
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,16300,79100,403300
round_k,0,3,16,81,395,2016
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,21100,110100,564300
round_k,0,1,4,20,105,550,2821
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4300,19500,99300,509900
round_k,0,1,5,21,97,496,2549
round_shots,400,100,100,100,100,100,100
round_queries,400,300,900,4100,19500,93900,491900
round_k,0,1,4,20,97,469,2459
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,13900,69300,354300
round_k,0,3,16,69,346,1771
round_shots,400,100,100,100,100,100
round_queries,400,900,3900,18100,87700,457900
round_k,0,4,19,90,438,2289
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,14700,73300,377700
round_k,0,3,16,73,366,1888
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,14300,72900,378700
round_k,0,1,4,16,71,364,1893
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3100,15500,75300,391700
round_k,0,1,4,15,77,376,1958
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,20300,106300,526700
round_k,0,1,4,20,101,531,2633
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,14900,76300,388700
round_k,0,3,15,74,381,1943
round_shots,300,100,100,100,100,100
round_queries,300,900,4100,16700,82900,388500
round_k,0,4,20,83,414,1942
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,16500,84300,429100
round_k,0,3,16,82,421,2145
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,14700,72700,370100
round_k,0,3,15,73,363,1850
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,14900,73900,376100
round_k,0,1,4,16,74,369,1880
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,15100,78100,384900
round_k,0,3,15,75,390,1924
round_shots,400,100,100,100,100,100
round_queries,400,700,3300,14500,62900,321500
round_k,0,3,16,72,314,1607
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,16100,82500,417900
round_k,0,3,15,80,412,2089
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11700,59500,301500
round_k,0,3,12,58,297,1507
round_shots,300,100,100,100,100,100
round_queries,300,900,4100,17900,92100,483700
round_k,0,4,20,89,460,2418
round_shots,400,100,100,100,100,100
round_queries,400,700,3300,16700,82900,429700
round_k,0,3,16,83,414,2148
round_shots,400,100,100,100,100,100
round_queries,400,900,4100,16100,79300,410900
round_k,0,4,20,80,396,2054
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,19700,96300,499300
round_k,0,1,4,20,98,481,2496
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4300,21300,108300,571500
round_k,0,1,4,21,106,541,2857
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,14300,71900,348700
round_k,0,3,16,71,359,1743
round_shots,300,100,100,100,100,100
round_queries,300,700,2700,12100,59700,307300
round_k,0,3,13,60,298,1536
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19500,101700,517700
round_k,0,1,4,19,97,508,2588
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,13900,68100,356300
round_k,0,3,15,69,340,1781
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,14900,70900,365700
round_k,0,3,16,74,354,1828
round_shots,400,100,100,100,100,100
round_queries,400,900,4100,20300,92700,484500
round_k,0,4,20,101,463,2422
round_shots,400,100,100,100,100,100
round_queries,400,700,3100,15100,73900,388300
round_k,0,3,15,75,369,1941
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9700,45700,234700
round_k,0,3,12,48,228,1173
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9700,48300,250100
round_k,0,3,12,48,241,1250
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3100,13900,67700,351700
round_k,0,1,4,15,69,338,1758
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,16100,64100,280500
round_k,0,3,15,80,320,1402
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11300,49300,247700
round_k,0,3,12,56,246,1238
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,16100,82300,427500
round_k,0,3,15,80,411,2137
round_shots,400,100,100,100,100,100
round_queries,400,900,3900,19700,99500,516900
round_k,0,4,19,98,497,2584
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,17500,89500,463500
round_k,0,1,4,20,87,447,2317
round_shots,400,100,100,100,100,100
round_queries,400,900,3300,14500,75900,392100
round_k,0,4,16,72,379,1960
round_shots,400,100,100,100,100,100
round_queries,400,900,4100,16100,74700,383100
round_k,0,4,20,80,373,1915
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10500,49300,259700
round_k,0,3,12,52,246,1298
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,19500,93900,485500
round_k,0,1,4,20,97,469,2427
round_shots,400,100,100,100,100,100
round_queries,400,900,3300,16700,84900,439300
round_k,0,4,16,83,424,2196
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,12900,53900,275900
round_k,0,3,12,64,269,1379
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,16100,66300,300700
round_k,0,3,16,80,331,1503
round_shots,400,100,100,100,100,100
round_queries,400,700,3300,14500,71300,369500
round_k,0,3,16,72,356,1847
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12900,54900,273900
round_k,0,3,12,64,274,1369
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,15100,75700,391300
round_k,0,1,4,16,75,378,1956
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,15700,78100,411300
round_k,0,3,16,78,390,2056
round_shots,300,100,100,100,100,100
round_queries,300,700,2700,12500,61900,318700
round_k,0,3,13,62,309,1593
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,11300,52100,264900
round_k,0,3,12,56,260,1324
round_shots,300,100,100,100,100,100
round_queries,300,900,3300,15500,77500,398700
round_k,0,4,16,77,387,1993
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11300,57500,301700
round_k,0,3,12,56,287,1508
round_shots,300,100,100,100,100,100
round_queries,300,900,3300,13700,64300,333300
round_k,0,4,16,68,321,1666
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11500,55100,279100
round_k,0,3,12,57,275,1395
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,14100,70900,359300
round_k,0,3,16,70,354,1796
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3500,16100,80700,410300
round_k,0,1,4,17,80,403,2051
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,4300,20900,104700,543900
round_k,0,1,5,21,104,523,2719
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4300,21300,104500,536100
round_k,0,1,4,21,106,522,2680
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,16500,81500,418300
round_k,0,1,4,16,82,407,2091
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,10900,56100,293100
round_k,0,3,12,54,280,1465
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,21900,113900,590500
round_k,0,1,5,24,109,569,2952
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,13900,67300,348100
round_k,0,3,15,69,336,1740
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,15700,80900,424500
round_k,0,3,16,78,404,2122
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,14700,70700,364300
round_k,0,3,16,73,353,1821
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,14100,68500,346900
round_k,0,3,16,70,342,1734
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,16300,79300,416100
round_k,0,1,4,16,81,396,2080
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15100,76300,389700
round_k,0,1,4,17,75,381,1948
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,21100,107900,555100
round_k,0,1,4,20,105,539,2775
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10500,46900,229300
round_k,0,3,12,52,234,1146
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10900,52700,277500
round_k,0,3,12,54,263,1387
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,11500,55100,283500
round_k,0,3,12,57,275,1417
round_shots,400,100,100,100,100,100
round_queries,400,700,3300,15900,79300,412500
round_k,0,3,16,79,396,2062
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,17100,83100,431100
round_k,0,1,4,20,85,415,2155
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,15700,81100,423500
round_k,0,1,4,16,78,405,2117
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,20500,103500,538900
round_k,0,1,4,20,102,517,2694
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4300,17900,91300,476700
round_k,0,1,5,21,89,456,2383
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,16700,81900,408500
round_k,0,1,4,16,83,409,2042
round_shots,200,100,100,100,100,100
round_queries,200,500,2500,10700,52900,274100
round_k,0,2,12,53,264,1370
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12300,60900,311900
round_k,0,3,12,61,304,1559
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,13700,57900,296100
round_k,0,3,15,68,289,1480
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,11300,50700,249100
round_k,0,3,12,56,253,1245
round_shots,400,100,100,100,100,100
round_queries,400,700,3300,15500,75100,386100
round_k,0,3,16,77,375,1930
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,11100,53300,271500
round_k,0,3,11,55,266,1357
round_shots,400,100,100,100,100,100,100
round_queries,400,300,900,4100,21300,111300,572500
round_k,0,1,4,20,106,556,2862
round_shots,300,100,100,100,100,100
round_queries,300,700,2700,12100,61500,313100
round_k,0,3,13,60,307,1565
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9700,49100,250700
round_k,0,3,12,48,245,1253
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,12300,62900,322900
round_k,0,3,12,61,314,1614
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10300,45900,225500
round_k,0,2,11,51,229,1127
round_shots,400,100,100,100,100,100
round_queries,400,700,3100,14300,71100,363900
round_k,0,3,15,71,355,1819
