round_k,0,1,7,29,142,691,3439,17236,86845
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,25300,124900,623300,3142700,15889100
round_k,0,1,6,25,126,624,3116,15713,79445
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1700,7900,37100,181300,911300,4586100,23283500
round_k,0,1,8,39,185,906,4556,22930,116417
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1500,7500,37500,182100,910500,4614300,23270500
round_k,0,1,7,37,187,910,4552,23071,116352
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5700,24900,106300,535500,2709700,13676100,69343500
round_k,0,1,6,28,124,531,2677,13548,68380,346717
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,19300,88900,432300,2143100,10814100,54814100
round_k,0,1,5,23,96,444,2161,10715,54070,274070
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,3900,16300,82100,408300,2043300,10333700,52776700
round_k,0,1,5,19,81,410,2041,10216,51668,263883
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,28700,145100,721300,3599500,18038900
round_k,0,1,6,31,143,725,3606,17997,90194
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21900,107500,538700,2712500,13738700,69605500
round_k,0,1,5,24,109,537,2693,13562,68693,348027
round_shots,300,200,100,100,100,100,100,100,100,100
round_queries,300,600,1300,5100,24100,115900,571300,2856700,14311700,72561100
round_k,0,1,6,25,120,579,2856,14283,71558,362805
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6300,31100,152900,767700,3872300,19578900
round_k,0,1,6,31,155,764,3838,19361,97894
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1500,6100,26900,129900,651500,3280900,16628500
round_k,0,1,7,30,134,649,3257,16404,83142
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7500,32900,163500,820100,4084500,20619500
round_k,0,1,7,37,164,817,4100,20422,103097
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1300,6100,28300,137700,697500,3500300,17602100
round_k,0,1,6,30,141,688,3487,17501,88010
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22500,108100,541500,2738300,13783900,69925100
round_k,0,1,5,23,112,540,2707,13691,68919,349625
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,19300,85500,412700,2070300,10461100,53028700
round_k,0,1,5,23,96,427,2063,10351,52305,265143
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,25300,122100,603700,3024900,15182500,76175100
round_k,0,1,6,25,126,610,3018,15124,75912,380875
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1300,5300,24500,120500,607100,3045700,16221300
round_k,0,1,6,26,122,602,3035,15228,81106
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23900,117500,581500,2932300,14783700,74963100
round_k,0,1,5,24,119,587,2907,14661,73918,374815
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,1300,5100,23300,116100,582900,2910100,14685500,74512700
round_k,0,1,6,25,116,580,2914,14550,73427,372563
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,21700,127100,631900,3815500,19235300
round_k,0,1,6,25,108,635,3159,19077,96176
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,22500,106700,517900,2608700,13182300,66741300
round_k,0,1,6,25,112,533,2589,13043,65911,333706
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17700,86100,415100,2069300,10432500,52619500
round_k,0,1,5,20,88,430,2075,10346,52162,263097
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1500,6100,26900,128500,645700,3260100,16580500
round_k,0,1,7,30,134,642,3228,16300,82902
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1300,5100,23100,113100,552700,2791300,14116700,71497500
round_k,0,1,6,25,115,565,2763,13956,70583,357487
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,24100,117700,585500,2894100,14659700,74321700
round_k,0,1,5,25,120,588,2927,14470,73298,371608
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,22100,105500,527700,2661700,13476700,68000700
round_k,0,1,6,25,110,527,2638,13308,67383,340003
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23300,114700,572700,2868500,14506500,73651500
round_k,0,1,5,25,116,573,2863,14342,72532,368257
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5900,27700,138500,692900,3493100,17719700
round_k,0,1,6,29,138,692,3464,17465,88598
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17700,86900,431500,2173500,11010900,55855700
round_k,0,1,5,20,88,434,2157,10867,55054,279278
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5500,24500,121300,606700,3045900,15419100,78186700
round_k,0,1,6,27,122,606,3033,15229,77095,390933
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,25300,124100,621100,3118300,15740500
round_k,0,1,6,26,126,620,3105,15591,78702
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1700,7700,35500,171500,857900,4323900,21848500
round_k,0,1,8,38,177,857,4289,21619,109242
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,22500,110100,551300,2767700,14004700,70906300
round_k,0,1,6,25,112,550,2756,13838,70023,354531
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,20900,105300,523700,2571100,12937500,65607100
round_k,0,1,6,24,104,526,2618,12855,64687,328035
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24700,122300,605500,3050500,15448900,78185900
round_k,0,1,6,25,123,611,3027,15252,77244,390929
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6100,26500,128500,639700,3199900,16171100
round_k,0,1,7,30,132,642,3198,15999,80855
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22500,108900,533500,2670900,13394900,67889900
round_k,0,1,5,23,112,544,2667,13354,66974,339449
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,23500,112900,567300,2849100,14359700,72857500
round_k,0,1,6,24,117,564,2836,14245,71798,364287
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,6100,28900,144900,724900,3634900,18232700
round_k,0,1,7,30,144,724,3624,18174,91163
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,19500,96500,488100,2465100,12379300,62446300
round_k,0,1,5,19,97,482,2440,12325,61896,312231
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1700,7700,34700,172500,862300,4354900,21921900
round_k,0,1,8,38,173,862,4311,21774,109609
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1500,7300,36300,177700,884900,4447900,22483500
round_k,0,1,7,36,181,888,4424,22239,112417
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1500,6100,30100,144700,713500,3592700,18192900
round_k,0,1,7,30,150,723,3567,17963,90964
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21100,103900,515500,2582100,13045500,66196900
round_k,0,1,5,24,105,519,2577,12910,65227,330984
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,1300,5300,23500,111100,551100,2787100,14059100,71016900
round_k,0,1,6,26,117,555,2755,13935,70295,355084
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,6300,28700,136500,688900,3451700,17437100
round_k,0,1,6,31,143,682,3444,17258,87185
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24500,120900,583500,2953100,14917500,75644900
round_k,0,1,5,24,122,604,2917,14765,74587,378224
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,22500,111700,552100,2783700,14067700,71473900
round_k,0,1,5,24,112,558,2760,13918,70338,357369
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6500,29300,144100,703700,3558700,17835300
round_k,0,1,6,32,146,720,3518,17793,89176
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4700,21900,100700,495100,2475300,12495700,63202300
round_k,0,1,6,23,109,503,2475,12376,62478,316011
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,17700,84700,417300,2081500,10461100,53152300
round_k,0,1,5,19,88,423,2086,10407,52305,265761
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22700,110300,526700,2646100,13367100,67813700
round_k,0,1,5,23,113,551,2633,13230,66835,339068
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,21300,102500,501900,2629500,13331700,67553900
round_k,0,1,6,24,106,512,2509,13147,66658,337769
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,22900,106300,525500,2651100,13396700,67991300
round_k,0,1,6,25,114,531,2627,13255,66983,339956
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,5100,23300,107900,539900,2726900,13803500,70001100
round_k,0,1,5,25,116,539,2699,13634,69017,350005
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22100,108900,540900,2701100,13661700,69290500
round_k,0,1,5,23,110,544,2704,13505,68308,346452
round_shots,400,100,100,100,100,100,100,100,100,100
round_queries,400,300,1300,5100,22100,110300,548700,2732500,13763100,69851100
round_k,0,1,6,25,110,551,2743,13662,68815,349255
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,17500,83500,412300,2039100,10268300,51843900
round_k,0,1,5,19,87,417,2061,10195,51341,259219
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21700,105700,516900,2614700,13205700,67054900
round_k,0,1,5,24,108,528,2584,13073,66028,335274
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21300,104500,515900,2606700,13193900,66836300
round_k,0,1,5,22,106,522,2579,13033,65969,334181
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,19100,86300,428300,2140900,10703700,54057500
round_k,0,1,5,19,95,431,2141,10704,53518,270287
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,24900,119100,586700,2958700,14826100,75084900
round_k,0,1,6,26,124,595,2933,14793,74130,375424
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,18900,90100,450500,2256500,11371300,57392700
round_k,0,1,5,19,94,450,2252,11282,56856,286963
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,300,1500,6500,30100,148700,739500,3729700,18874700
round_k,0,1,7,32,150,743,3697,18648,94373
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,23100,109700,552500,2778100,13973100,70455500
round_k,0,1,6,24,115,548,2762,13890,69865,352277
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1500,5900,26700,128900,644700,3264100,16397500
round_k,0,1,7,29,133,644,3223,16320,81987
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22100,105500,530500,2689300,13638300,69134300
round_k,0,1,5,24,110,527,2652,13446,68191,345671
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4700,20900,98700,487700,2466900,12458900,62726300
round_k,0,1,5,23,104,493,2438,12334,62294,313631
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,26700,133100,666100,3361300,16912500
round_k,0,1,6,30,133,665,3330,16806,84562
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1300,5300,24700,119700,599300,3018300,15191100,76664900
round_k,0,1,6,26,123,598,2996,15091,75955,383324
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,24500,122900,614500,3072700,15385900,78035300
round_k,0,1,5,24,122,614,3072,15363,76929,390176
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1300,6100,30500,148100,730700,3697100,18610900
round_k,0,1,6,30,152,740,3653,18485,93054
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,24500,118100,592700,2983100,15017500,76055500
round_k,0,1,6,25,122,590,2963,14915,75087,380277
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,21500,102100,497300,2491100,12630700,63894900
round_k,0,1,6,24,107,510,2486,12455,63153,319474
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,5900,26900,131500,647100,3240300,16431500
round_k,0,1,6,29,134,657,3235,16201,82157
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,16900,72900,363900,1840900,9291300,47010300
round_k,0,1,5,19,84,364,1819,9204,46456,235051
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,23100,113100,561100,2824900,14286900,72409700
round_k,0,1,6,24,115,565,2805,14124,71434,362048
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,24500,122500,610300,3080300,15519100
round_k,0,1,5,24,122,612,3051,15401,77595
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6100,28100,138300,694100,3488700,17696100
round_k,0,1,7,30,140,691,3470,17443,88480
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22500,101300,492700,2487300,12469100,63270100
round_k,0,1,5,24,112,506,2463,12436,62345,316350
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22700,112500,553300,2794300,14821900,74437900
round_k,0,1,5,23,113,562,2766,13971,74109,372189
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4500,18900,87700,432900,2179500,10872100,54944500
round_k,0,1,5,22,94,438,2164,10897,54360,274722
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3500,14100,69100,337900,1709100,8632300,43422700
round_k,0,3,17,70,345,1689,8545,43161,217113
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,32500,158500,793100,3961900,20044300
round_k,0,1,6,32,162,792,3965,19809,100221
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21500,105500,527300,2629700,13222100,66806700
round_k,0,1,5,24,107,527,2636,13148,66110,334033
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22500,110300,533500,2638700,13259100,66886700
round_k,0,1,5,24,112,551,2667,13193,66295,334433
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1500,6100,27700,135500,655100,3276900,16363900
round_k,0,1,7,30,138,677,3275,16384,81819
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17700,83500,414900,2110500,10627300,53756100
round_k,0,1,5,19,88,417,2074,10552,53136,268780
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,22900,111700,565500,2837300,14278100,72250100
round_k,0,1,5,24,114,558,2827,14186,71390,361250
round_shots,400,100,100,100,100,100,100,100,100,100
round_queries,400,300,1100,4900,21900,105100,526900,2619900,13272700,67168700
round_k,0,1,5,24,109,525,2634,13099,66363,335843
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,25500,123900,609300,3081100,15538300
round_k,0,1,6,30,127,619,3046,15405,77691
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,23300,113700,568300,2853500,14392300,72286100
round_k,0,1,6,24,116,568,2841,14267,71961,361430
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22900,110700,552900,2793900,14117500,71691900
round_k,0,1,5,24,114,553,2764,13969,70587,358459
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,22100,108300,541500,2720500,13705300,69555700
round_k,0,1,6,25,110,541,2707,13602,68526,347778
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23300,113700,571900,2891100,14663500,74429100
round_k,0,1,5,24,116,568,2859,14455,73317,372145
