round_queries,800,4200,3300,5000,10200,30900,51400,113000,246200,498200,1085800,2326200,4885400,11108600
round_k,0,1,5,12,25,51,128,282,615,1245,2714,5815,12213,27771
round_shots,1700,1400,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1700,4200,3300,7500,12200,24600,54200,113000,226600,507400,1142600,2597800,5995800,6710900
round_k,0,1,5,12,30,61,135,282,566,1268,2856,6494,14989,33554
round_shots,1300,1100,400,400,300,300,200,200,200,200,200,200,200
round_queries,1300,3300,4400,10800,18300,38100,67800,148200,323800,728200,1654600,3753400,8345800
round_k,0,1,5,13,30,63,169,370,809,1820,4136,9383,20864
round_shots,1600,1200,300,300,200,300,300,300,300,200,300,200,200
round_queries,1600,3600,3300,7500,12200,36900,91500,239100,612900,916200,2784300,4700200,10561000
round_k,0,1,5,12,30,61,152,398,1021,2290,4640,11750,26402
round_shots,1500,1200,400,300,200,200,200,300,300,300,200,200,200
round_queries,1500,3600,4400,8100,13000,26200,54600,164700,394500,958500,1720600,3929000,8976200
round_k,0,1,5,13,32,65,136,274,657,1597,4301,9822,22440
round_shots,1600,1200,300,300,300,300,300,200,200,200,200,200,200,100
round_queries,1600,3600,3300,7500,17700,36900,87300,146200,306600,647800,1475800,3221400,6833000,7630300
round_k,0,1,5,12,29,61,145,365,766,1619,3689,8053,17082,38151
round_shots,1400,1100,300,300,400,200,200,200,200,200,200,200,200,100
round_queries,1400,3300,3300,7500,23600,27000,56600,117800,248200,565000,1279800,2891400,6593400,7574900
round_k,0,1,5,12,29,67,141,294,620,1412,3199,7228,16483,37874
round_shots,1400,1200,400,400,200,300,200,300,200,200,200,200,100
round_queries,1400,3600,4400,10000,14600,47700,81000,257700,469400,1064200,2325400,5004200,5782100
round_k,0,1,5,12,36,79,202,429,1173,2660,5813,12510,28910
round_shots,1000,1300,200,300,300,200,200,300,200,200,200,200,200
round_queries,1000,3900,2600,8100,19500,31800,65800,212700,355400,800200,1845000,3830200,8541800
round_k,0,1,6,13,32,79,164,354,888,2000,4612,9575,21354
round_shots,1700,1300,300,300,200,200,200,200,300,300,200,200,200,100
round_queries,1700,3900,3300,7500,11800,26200,52600,117400,391500,899100,1425800,3263800,6745000,7230500
round_k,0,1,5,12,29,65,131,293,652,1498,3564,8159,16862,36152
round_shots,1000,1200,300,300,300,200,200,200,200,200,200,200,200
round_queries,1000,3600,3300,7500,18300,32200,71800,153400,336600,733000,1632200,3558600,7479400
round_k,0,1,5,12,30,80,179,383,841,1832,4080,8896,18698
round_shots,2300,1200,300,400,200,300,200,200,200,200,200,200,200
round_queries,2300,3600,3300,10000,12200,39900,70600,145800,313800,695400,1597400,3635000,8378600
round_k,0,1,5,12,30,66,176,364,784,1738,3993,9087,20946
round_shots,1100,1300,300,300,200,300,200,300,300,200,200,200,200
round_queries,1100,3900,3300,7500,12200,37500,61800,193500,489900,859400,1969000,4559800,10434600
round_k,0,1,5,12,30,62,154,322,816,2148,4922,11399,26086
round_shots,1600,1400,300,300,300,400,200,200,200,200,200,200,200
round_queries,1600,4200,3300,7500,18900,59600,78200,168600,372600,840600,1889800,3908600,8128600
round_k,0,1,5,12,31,74,195,421,931,2101,4724,9771,20321
round_shots,1300,1300,300,300,300,200,200,200,300,300,200,200,200
round_queries,1300,3900,3300,7500,18300,31400,63000,137800,424500,1115100,1880600,4170600,9561000
round_k,0,1,5,12,30,78,157,344,707,1858,4701,10426,23902
round_shots,1100,1400,400,300,300,200,200,200,200,200,300,200,200
round_queries,1100,4200,4400,7500,18300,32200,64600,136200,307000,695800,2358900,4122600,8793000
round_k,0,1,5,12,30,80,161,340,767,1739,3931,10306,21982
round_shots,1200,1300,300,300,200,300,200,200,200,100,200,200,100,100
round_queries,1200,3900,3300,7500,11800,35700,54200,115800,249400,288700,1178600,2539800,2869900,5862900
round_k,0,1,5,12,29,59,135,289,623,1443,2946,6349,14349,29314
round_shots,900,1300,400,400,200,300,200,200,300,200,200,200,200
round_queries,900,3900,4400,10800,15000,45900,75800,167000,549900,966600,2049000,4442600,9739800
round_k,0,1,5,13,37,76,189,417,916,2416,5122,11106,24349
round_shots,900,1100,300,300,200,200,200,200,200,300,200,200,200,200
round_queries,900,3300,3300,7500,12200,24600,51800,111000,239000,736500,990600,2073000,4796600,10355400
round_k,0,1,5,12,30,61,129,277,597,1227,2476,5182,11991,25888
round_shots,1300,1400,300,300,400,300,200,200,300,300,300,300,100
round_queries,1300,4200,3300,7500,24400,49500,72600,157800,529500,1383300,3404100,6956700,4783700
round_k,0,1,5,12,30,82,181,394,882,2305,5673,11594,23918
round_shots,1200,1100,300,300,200,300,300,300,200,200,200,200,200,100
round_queries,1200,3300,3300,7500,12200,40500,83100,175500,279400,603000,1295400,2965000,6618200,7601300
round_k,0,1,5,12,30,67,138,292,698,1507,3238,7412,16545,38006
round_shots,1100,1300,500,400,300,300,200,200,300,200,200,200,100
round_queries,1100,3900,5500,10800,23100,57300,92600,197800,650700,1148200,2596600,5958600,6604300
round_k,0,1,5,13,38,95,231,494,1084,2870,6491,14896,33021
round_shots,1100,1200,400,300,300,200,200,200,300,300,200,200,200
round_queries,1100,3600,4400,8100,19500,33400,72200,165000,542100,1097700,1897400,4328600,10010600
round_k,0,1,5,13,32,83,180,412,903,1829,4743,10821,25026
round_shots,800,1500,300,300,200,300,300,300,200,200,200,200,300
round_queries,800,4500,3300,7500,12200,36900,75900,177900,308200,649800,1431000,3238200,9899100
round_k,0,1,5,12,30,61,126,296,770,1624,3577,8095,16498
round_shots,1400,1400,400,500,300,300,200,300,300,200,200,300
round_queries,1400,4200,4400,13500,21900,55500,101000,329100,822300,1213800,2608200,8975700
round_k,0,1,5,13,36,92,252,548,1370,3034,6520,14959
round_shots,900,1300,300,300,200,200,300,200,200,200,200,300,200
round_queries,900,3900,3300,7500,11800,26200,85500,140600,297400,654200,1461000,4517700,7380600
round_k,0,1,5,12,29,65,142,351,743,1635,3652,7529,18451
round_shots,800,1500,300,300,200,200,200,200,200,200,200,200,200
round_queries,800,4500,3900,11100,15400,31000,69800,157800,359400,777800,1769800,4053800,8829000
round_k,0,1,6,18,38,77,174,394,898,1944,4424,10134,22072
round_shots,1900,1300,1000,300,300,200,300,200,200,200,200,200,200,100
round_queries,1900,3900,9000,7500,17700,24200,75900,125800,258600,587400,1332200,3043800,6359000,7078100
round_k,0,1,4,12,29,60,126,314,646,1468,3330,7609,15897,35390
round_shots,1600,1200,300,300,200,300,200,300,200,200,200,200,300
round_queries,1600,3600,3300,7500,12200,40500,68200,205500,334200,695800,1594200,3667000,12626700
round_k,0,1,5,12,30,67,170,342,835,1739,3985,9167,21044
round_shots,1400,1100,300,300,200,300,200,300,300,200,200,200,200
round_queries,1400,3300,3300,7500,11800,36300,59800,190500,525300,817000,1780200,3743000,8451800
round_k,0,1,5,12,29,60,149,317,875,2042,4450,9357,21129
round_shots,1300,1300,300,300,300,200,300,400,300,300,200,300,200
round_queries,1300,3900,3300,7500,17700,28600,86700,292400,497700,1224900,1895800,6115500,10168200
round_k,0,1,5,12,29,71,144,365,829,2041,4739,10192,25420
round_shots,1500,1100,300,300,300,300,200,200,200,200,200,200,200
round_queries,1500,3300,3300,7500,18900,44700,79800,177000,393800,895000,2039000,4658600,9769000
round_k,0,1,5,12,31,74,199,442,984,2237,5097,11646,24422
round_shots,1300,1300,400,300,200,300,200,300,200,200,200,200,200
round_queries,1300,3900,4400,7500,12200,40500,60600,189300,311400,698200,1554200,3573000,8211400
round_k,0,1,5,12,30,67,151,315,778,1745,3885,8932,20528
round_shots,1400,1300,300,300,300,300,200,200,200,200,200,300,200
round_queries,1400,3900,3300,7500,18300,43500,77800,162600,345000,765000,1724600,5873700,9761800
round_k,0,1,5,12,30,72,194,406,862,1912,4311,9789,24404
round_shots,1300,1200,300,400,300,200,200,200,200,200,200,200,200
round_queries,1300,3600,3300,10000,21300,38200,79000,160600,347400,740200,1638600,3653400,7517000
round_k,0,1,5,12,35,95,197,401,868,1850,4096,9133,18792
round_shots,900,1200,300,300,300,200,200,200,200,300,200,300,300
round_queries,900,3600,3300,7500,18300,31800,68200,136600,273800,849900,1437000,4353900,10021500
round_k,0,1,5,12,30,79,170,341,684,1416,3592,7256,16702
round_shots,1300,1200,300,300,300,200,200,200,200,300,200,200,200
round_queries,1300,3600,3300,7500,18900,32200,67000,144200,325400,992100,1709800,3547000,7523400
round_k,0,1,5,12,31,80,167,360,813,1653,4274,8867,18808
round_shots,1000,1100,400,400,300,200,200,300,200,200,200,200,300
round_queries,1000,3300,4400,10800,18900,32600,65400,200700,337400,778200,1770600,4072600,12623100
round_k,0,1,5,13,31,81,163,334,843,1945,4426,10181,21038
round_shots,1000,1300,400,300,300,200,200,300,300,300,300,300,100
round_queries,1000,3900,4400,8100,18900,33000,68600,224700,599100,1482900,3581100,9300300,6789300
round_k,0,1,5,13,31,82,171,374,998,2471,5968,15500,33946
round_shots,1300,1300,300,300,200,300,200,300,300,200,200,200,200
round_queries,1300,3900,3300,7500,12600,41700,73000,249300,677100,1133800,2316200,4924200,10023000
round_k,0,1,5,12,31,69,182,415,1128,2834,5790,12310,25057
round_shots,1600,1400,300,300,200,200,300,200,200,300,200,200,200
round_queries,1600,4200,3300,7500,12200,24600,77700,142600,312600,1026900,1545400,3369400,7565400
round_k,0,1,5,12,30,61,129,356,781,1711,3863,8423,18913
round_shots,1900,1100,300,300,200,300,200,200,200,200,200,200,200
round_queries,1900,3300,3300,7500,12200,39900,61000,129400,297800,685800,1535400,3500600,8021800
round_k,0,1,5,12,30,66,152,323,744,1714,3838,8751,20054
round_shots,1600,1200,400,300,300,200,200,300,300,200,200,200,200
round_queries,1600,3600,4400,8100,18900,30600,63800,198300,459300,700600,1506200,3371400,7342200
round_k,0,1,5,13,31,76,159,330,765,1751,3765,8428,18355
round_shots,700,1400,1200,300,200,300,300,200,200,200,200,200,200
round_queries,700,4200,10800,7500,12200,40500,109500,176200,369000,814200,1811400,3731000,8280600
round_k,0,1,4,12,30,67,182,440,922,2035,4528,9327,20701
round_shots,1000,1200,200,300,200,300,300,300,200,200,200,200,200
round_queries,1000,3600,2600,8100,13400,40500,99900,249300,452200,987800,2087400,4755800,10922200
round_k,0,1,6,13,33,67,166,415,1130,2469,5218,11889,27305
round_shots,800,1100,400,300,300,200,200,200,200,200,300,300,200
round_queries,800,3300,4400,7500,18900,30200,67800,138600,307800,699000,2171700,5684100,10396200
round_k,0,1,5,12,31,75,169,346,769,1747,3619,9473,25990
round_shots,900,1500,400,200,300,200,200,200,200,200,300,300,100
round_queries,900,4500,5200,7400,22500,37400,80200,175000,375400,833400,2728500,6618300,4910900
round_k,0,1,6,18,37,93,200,437,938,2083,4547,11030,24554
round_shots,1900,1300,500,300,200,200,200,200,200,300,300,300,200
round_queries,1900,3900,5500,8100,13000,28600,59800,132600,285800,939900,2338500,5493300,9551000
round_k,0,1,5,13,32,71,149,331,714,1566,3897,9155,23877
round_shots,700,1500,300,400,300,200,200,200,200,200,300,200,200
round_queries,700,4500,3300,10000,18300,33800,72200,163800,375800,831400,2630700,4503400,9890600
round_k,0,1,5,12,30,84,180,409,939,2078,4384,11258,24726
round_shots,1500,1200,300,300,400,300,200,200,300,200,200,300,100
round_queries,1500,3600,3300,7500,23600,36900,65800,138600,452700,812200,1855400,6357900,5503900
round_k,0,1,5,12,29,61,164,346,754,2030,4638,10596,27519
round_shots,1000,1200,400,400,300,300,300,200,200,200,200,200,200
round_queries,1000,3600,4400,10800,22500,46500,107100,179400,365800,844200,1915800,4157000,8889000
round_k,0,1,5,13,37,77,178,448,914,2110,4789,10392,22222
round_shots,1400,1200,400,400,200,200,200,200,200,200,300,300,200
round_queries,1400,3600,4400,10800,15400,33000,66200,137800,306200,691400,2113500,5389500,8623800
round_k,0,1,5,13,38,82,165,344,765,1728,3522,8982,21559
round_shots,1800,1400,400,200,300,200,200,200,200,200,200,200,200,100
round_queries,1800,4200,4400,5000,15300,25400,53800,112600,248200,549800,1199800,2729400,6210600,7042100
round_k,0,1,5,12,25,63,134,281,620,1374,2999,6823,15526,35210
round_shots,1500,1200,400,300,300,200,200,300,300,200,200,200,200
round_queries,1500,3600,4400,7500,17700,24600,51000,153900,390900,670600,1394200,3147000,7115800
round_k,0,1,5,12,29,61,127,256,651,1676,3485,7867,17789
round_shots,1600,1300,300,300,300,200,300,200,200,200,200,200,200
round_queries,1600,3900,3300,7500,18300,31400,98700,175000,401000,877800,2001000,4583000,10532600
round_k,0,1,5,12,30,78,164,437,1002,2194,5002,11457,26331
round_shots,1200,1300,300,300,300,400,300,200,200,200,200,200,200
round_queries,1200,3900,3300,7500,18300,58000,92700,159800,359000,813800,1805000,4096600,9442200
round_k,0,1,5,12,30,72,154,399,897,2034,4512,10241,23605
round_shots,1200,1100,300,400,300,200,200,200,200,200,300,300,100
round_queries,1200,3300,3300,10000,18300,34200,73000,153800,336600,749000,2421900,6085500,5538700
round_k,0,1,5,12,30,85,182,384,841,1872,4036,10142,27693
round_shots,1200,1500,300,400,300,300,200,200,200,200,200,200,200
round_queries,1200,4500,3900,10800,18300,45300,80200,177800,356200,764600,1711800,3875000,8815000
round_k,0,1,6,13,30,75,200,444,890,1911,4279,9687,22037
round_shots,1300,1300,300,300,300,300,300,200,300,300,200,200,100
round_queries,1300,3900,3300,7500,18300,48300,113700,186600,618900,1667700,2899400,6311400,7128700
round_k,0,1,5,12,30,80,189,466,1031,2779,7248,15778,35643
round_shots,1200,1300,300,300,200,300,200,200,200,200,200,200,200,100
round_queries,1200,3900,3300,6900,9800,32700,58200,121400,271800,551400,1236600,2725400,6102200,6968100
round_k,0,1,5,11,24,54,145,303,679,1378,3091,6813,15255,34840
round_shots,1500,1200,400,400,400,200,200,200,300,400,200,300,100
round_queries,1500,3600,4400,10800,30000,38600,82200,179400,546900,1764400,2201800,7012500,6254700
round_k,0,1,5,13,37,96,205,448,911,2205,5504,11687,31273
round_shots,1100,1300,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,1100,3900,4400,8100,13000,26200,54600,125000,263400,578600,1290200,2953000,6651000,7202500
round_k,0,1,5,13,32,65,136,312,658,1446,3225,7382,16627,36012
round_shots,1000,1200,300,300,300,300,200,300,300,400,300,300,100
round_queries,1000,3600,3300,7500,18300,44700,79000,248700,663300,1845200,3511500,7113900,5533300
round_k,0,1,5,12,30,74,197,414,1105,2306,5852,11856,27666
round_shots,1400,1200,300,400,200,200,200,300,200,200,200,300,300
round_queries,1400,3600,3300,10000,14200,31000,69400,215700,400200,850600,1739000,5519700,13021500
round_k,0,1,5,12,35,77,173,359,1000,2126,4347,9199,21702
round_shots,1600,1200,300,300,200,300,200,200,200,200,200,200,200
round_queries,1600,3600,3300,7500,12200,40500,75800,161400,374200,851000,1859000,4211800,9680600
round_k,0,1,5,12,30,67,189,403,935,2127,4647,10529,24201
round_shots,1500,1300,300,300,300,300,300,200,200,200,200,200,200
round_queries,1500,3900,3300,7500,18300,38100,86100,153000,315400,716200,1597400,3628200,8380600
round_k,0,1,5,12,30,63,143,382,788,1790,3993,9070,20951
round_shots,1200,1200,400,400,300,200,200,200,200,200,300,300,100
round_queries,1200,3600,4400,10800,23100,40600,84200,183400,413000,933000,3101700,7582500,6618100
round_k,0,1,5,13,38,101,210,458,1032,2332,5169,12637,33090
round_shots,1400,1400,400,300,300,200,200,300,200,200,200,200,200
round_queries,1400,4200,4400,8100,18900,28600,62200,198900,339800,778200,1769000,3785000,8236200
round_k,0,1,5,13,31,71,155,331,849,1945,4422,9462,20590
round_shots,1100,1300,200,300,200,300,300,300,200,200,300,200,200
round_queries,1100,3900,2600,8100,13000,39300,96900,226500,384600,881000,2892900,4763400,10475800
round_k,0,1,6,13,32,65,161,377,961,2202,4821,11908,26189
round_shots,600,1400,400,500,300,200,200,200,200,200,200,200,300,100
round_queries,600,4200,4400,13500,18300,32200,66600,143000,306200,639000,1465400,3094200,10533300,7054900
round_k,0,1,5,13,30,80,166,357,765,1597,3663,7735,17555,35274
round_shots,900,1200,300,300,300,200,200,200,300,200,200,200,200
round_queries,900,3600,3300,7500,18300,29400,61000,122200,381900,665000,1518200,3213000,7257000
round_k,0,1,5,12,30,73,152,305,636,1662,3795,8032,18142
round_shots,1600,1200,300,300,200,300,200,200,300,300,200,200,200
round_queries,1600,3600,3300,7500,12200,40500,68200,146600,498300,1327500,2204200,4470200,9536200
round_k,0,1,5,12,30,67,170,366,830,2212,5510,11175,23840
round_shots,1100,1200,300,300,300,200,200,200,200,200,300,400,200
round_queries,1100,3600,3300,7500,18900,29800,65000,137000,289400,628200,2068500,6730800,8729000
round_k,0,1,5,12,31,74,162,342,723,1570,3447,8413,21822
round_shots,1300,1100,300,300,300,500,300,300,300,200,200,200,200
round_queries,1300,3300,3300,7500,18300,71500,105900,224700,552300,834600,1689800,3773800,8622600
round_k,0,1,5,12,30,71,176,374,920,2086,4224,9434,21556
round_shots,1400,1200,300,300,300,300,300,300,200,300,200,200,200
round_queries,1400,3600,3300,7500,18300,41700,93300,225300,349400,1094100,1835000,3992600,9268600
round_k,0,1,5,12,30,69,155,375,873,1823,4587,9981,23171
round_shots,1200,1300,200,300,300,300,200,300,200,200,200,200,200
round_queries,1200,3900,2200,6900,14700,39900,65400,202500,350200,804200,1801400,4126600,9132600
round_k,0,1,5,11,24,66,163,337,875,2010,4503,10316,22831
round_shots,1400,1100,200,300,300,300,300,300,300,200,300,200,100
round_queries,1400,3300,2200,6900,14700,35700,83100,204900,489300,919000,2939700,5172600,5977500
round_k,0,1,5,11,24,59,138,341,815,2297,4899,12931,29887
round_shots,1100,1300,400,400,300,200,200,200,200,200,200,200,200
round_queries,1100,3900,4400,10800,22500,37400,80200,175000,392600,873000,1941000,4427000,10162200
round_k,0,1,5,13,37,93,200,437,981,2182,4852,11067,25405
round_shots,1500,1300,300,300,300,200,200,300,200,300,200,200,200
round_queries,1500,3900,3300,7500,17700,28600,62200,197700,274600,842700,1512600,3405400,7493800
round_k,0,1,5,12,29,71,155,329,686,1404,3781,8513,18734
