round_shots,600,100,100,100,100
round_queries,600,300,900,2700,55100
round_k,1,4,13,53,275
round_shots,700,100,100,100
round_queries,700,900,3300,60500
round_k,4,16,62,302
round_shots,700,100,100,100
round_queries,700,700,2500,55700
round_k,3,12,53,278
round_shots,700,200,100
round_queries,700,1400,18700
round_k,3,20,93
round_shots,500,100,100,100
round_queries,500,700,2500,45100
round_k,3,12,48,225
round_shots,700,100,100,100
round_queries,700,900,3100,55700
round_k,4,15,59,278
round_shots,500,100,100,100
round_queries,500,700,2500,47900
round_k,3,12,49,239
round_shots,500,100,100,100,100
round_queries,500,300,900,3100,67900
round_k,1,4,15,65,339
round_shots,400,100,200,100
round_queries,400,300,1800,14300
round_k,1,4,19,71
round_shots,300,100,200,100
round_queries,300,300,1800,23300
round_k,1,4,25,116
round_shots,600,200,100
round_queries,600,1800,15500
round_k,4,20,77
round_shots,500,100,100,100
round_queries,500,700,2300,41900
round_k,3,11,43,209
round_shots,700,100,100,100
round_queries,700,900,3500,74700
round_k,4,17,70,373
round_shots,600,100,100,100
round_queries,600,700,2500,45700
round_k,3,12,46,228
round_shots,600,100,100,100
round_queries,600,700,2500,43700
round_k,3,12,45,218
round_shots,400,200,100,100
round_queries,400,1400,3300,66700
round_k,3,16,65,333
round_shots,600,100,100,100
round_queries,600,900,3300,75700
round_k,4,16,69,378
round_shots,700,100,100,100
round_queries,700,700,2500,55500
round_k,3,12,54,277
round_shots,600,100,100,100
round_queries,600,900,3300,74100
round_k,4,16,69,370
round_shots,600,100,100,100
round_queries,600,700,2300,50300
round_k,3,11,49,251
round_shots,400,100,100,100
round_queries,400,300,1100,15500
round_k,1,5,20,77
round_shots,800,200,100,100
round_queries,800,1400,3300,56900
round_k,3,16,60,284
round_shots,500,100,100,100
round_queries,500,700,2300,50100
round_k,3,11,49,250
round_shots,500,200,100,100
round_queries,500,1400,3300,68300
round_k,3,16,65,341
round_shots,700,200,100,100
round_queries,700,1400,3100,60900
round_k,3,15,56,304
round_shots,600,100,100,100,100
round_queries,600,300,900,3100,45300
round_k,1,4,15,55,226
round_shots,700,100,100,100
round_queries,700,900,3300,71900
round_k,4,16,69,359
round_shots,500,100,100,100
round_queries,500,700,2500,46900
round_k,3,12,48,234
round_shots,700,100,100,100
round_queries,700,700,2500,56300
round_k,3,12,54,281
round_shots,300,100,200,100
round_queries,300,300,1800,19900
round_k,1,4,24,99
round_shots,800,200,100
round_queries,800,1800,16300
round_k,4,20,81
round_shots,400,200,100,100
round_queries,400,1400,3500,71500
round_k,3,17,69,357
round_shots,500,100,200,100
round_queries,500,300,1800,19300
round_k,1,4,20,96
round_shots,500,100,200,100
round_queries,500,300,1800,23700
round_k,1,4,24,118
round_shots,400,200,100
round_queries,400,1400,17300
round_k,3,19,86
round_shots,400,100,200,100
round_queries,400,300,1800,16900
round_k,1,4,20,84
round_shots,300,100,100,100
round_queries,300,300,900,14300
round_k,1,4,16,71
round_shots,600,100,100,100
round_queries,600,700,2300,46500
round_k,3,11,48,232
round_shots,400,100,100,100,100
round_queries,400,300,900,2700,55700
round_k,1,4,13,54,278
round_shots,400,100,100,100
round_queries,400,700,2500,55900
round_k,3,12,54,279
round_shots,600,100,100,100
round_queries,600,700,2500,47100
round_k,3,12,49,235
round_shots,800,200,100,100
round_queries,800,1400,3100,64300
round_k,3,15,64,321
round_shots,700,100,100,100
round_queries,700,900,3100,55900
round_k,4,15,60,279
round_shots,600,100,100,100
round_queries,600,900,2700,49300
round_k,4,13,52,246
round_shots,700,100,100,100
round_queries,700,700,2500,42900
round_k,3,12,44,214
round_shots,600,100,100,100
round_queries,600,700,2500,55100
round_k,3,12,54,275
round_shots,500,100,200,100
round_queries,500,300,1800,18900
round_k,1,4,20,94
round_shots,400,100,100,100
round_queries,400,700,2500,53300
round_k,3,12,53,266
round_shots,600,200,100
round_queries,600,1800,17100
round_k,4,20,85
round_shots,400,100,200,100
round_queries,400,300,1800,17300
round_k,1,4,21,86
round_shots,500,100,100,100
round_queries,500,700,2300,42700
round_k,3,11,44,213
round_shots,700,100,100,100
round_queries,700,900,3300,62700
round_k,4,16,61,313
round_shots,600,100,100,100,100
round_queries,600,300,900,3300,66500
round_k,1,4,16,64,332
round_shots,700,100,100,100
round_queries,700,900,3300,56100
round_k,4,16,60,280
round_shots,500,100,100,100
round_queries,500,700,2300,40100
round_k,3,11,40,200
round_shots,700,200,100,100
round_queries,700,1400,3100,69100
round_k,3,15,65,345
round_shots,500,100,100,100
round_queries,500,700,2300,37100
round_k,3,11,40,185
round_shots,600,100,100
round_queries,600,900,14900
round_k,4,17,74
round_shots,600,100,100,100
round_queries,600,900,3300,56900
round_k,4,16,57,284
round_shots,400,100,200,100
round_queries,400,300,1800,18100
round_k,1,4,20,90
round_shots,700,100,100,100
round_queries,700,700,2500,52100
round_k,3,12,53,260
round_shots,600,200,100
round_queries,600,1400,14300
round_k,3,16,71
round_shots,400,100,100,100
round_queries,400,700,2500,44100
round_k,3,12,46,220
round_shots,400,100,100,100
round_queries,400,300,900,14900
round_k,1,4,16,74
round_shots,700,100,100,100
round_queries,700,900,3100,53100
round_k,4,15,52,265
round_shots,600,100,100,100
round_queries,600,700,2500,45300
round_k,3,12,45,226
round_shots,500,100,100,100
round_queries,500,700,2300,44300
round_k,3,11,42,221
round_shots,600,100,100,100
round_queries,600,700,2500,50100
round_k,3,12,50,250
round_shots,300,100,200,100
round_queries,300,300,1800,17300
round_k,1,4,20,86
round_shots,500,100,100,100
round_queries,500,300,900,14900
round_k,1,4,16,74
round_shots,700,200,100
round_queries,700,1800,17700
round_k,4,21,88
round_shots,500,100,200,100
round_queries,500,300,1800,17100
round_k,1,4,20,85
round_shots,700,100,100,100
round_queries,700,700,2300,50500
round_k,3,11,48,252
round_shots,600,100,100,100
round_queries,600,900,3300,64700
round_k,4,16,68,323
round_shots,600,100,100,100
round_queries,600,700,2300,35300
round_k,3,11,44,176
round_shots,500,100,100,100
round_queries,500,700,2300,46500
round_k,3,11,48,232
round_shots,500,100,100,100
round_queries,500,700,2500,49100
round_k,3,12,50,245
round_shots,300,100,100,100,100
round_queries,300,300,900,3500,77100
round_k,1,4,17,70,385
round_shots,700,100,100,100
round_queries,700,700,2500,50300
round_k,3,12,49,251
round_shots,700,100,100
round_queries,700,900,15100
round_k,4,16,75
round_shots,700,100,100,100
round_queries,700,700,2300,50300
round_k,3,11,47,251
round_shots,600,100,100,100
round_queries,600,900,3300,74100
round_k,4,16,70,370
round_shots,500,100,200,100
round_queries,500,300,1800,19100
round_k,1,4,20,95
round_shots,500,100,100,100
round_queries,500,700,2500,42900
round_k,3,12,48,214
round_shots,500,200,100,100
round_queries,500,1400,3300,58100
round_k,3,16,64,290
round_shots,600,100,100,100
round_queries,600,700,2300,41700
round_k,3,11,41,208
round_shots,500,100,100,100
round_queries,500,700,2500,39500
round_k,3,12,44,197
round_shots,700,200,100
round_queries,700,1400,14700
round_k,3,16,73
round_shots,500,100,100,100,100
round_queries,500,300,900,3300,70300
round_k,1,4,16,68,351
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,75300
round_k,1,4,16,70,376
round_shots,200,100,100,100,100
round_queries,200,300,900,3300,67900
round_k,1,4,16,65,339
round_shots,500,100,100,100
round_queries,500,700,2300,42700
round_k,3,11,44,213
round_shots,600,100,100,100
round_queries,600,900,2700,57900
round_k,4,13,57,289
round_shots,600,100,100,100,100
round_queries,600,300,900,3100,67300
round_k,1,4,15,65,336
round_shots,600,100,100,100
round_queries,600,900,3300,63700
round_k,4,16,68,318
round_shots,500,100,200,100
round_queries,500,300,1800,24100
round_k,1,4,25,120
round_shots,600,200,100
round_queries,600,1800,18500
round_k,4,21,92
round_shots,500,100,100,100
round_queries,500,700,2500,47100
round_k,3,12,49,235
round_shots,500,100,100,100
round_queries,500,700,2500,52700
round_k,3,12,56,263
round_shots,400,100,100,100
round_queries,400,700,2300,45500
round_k,3,11,43,227
round_shots,700,200,100
round_queries,700,1400,14500
round_k,3,16,72
round_shots,700,200,100
round_queries,700,1400,15100
round_k,3,16,75
round_shots,500,100,100,100
round_queries,500,700,2500,54700
round_k,3,12,54,273
round_shots,400,100,100,100
round_queries,400,700,2300,34500
round_k,3,11,43,172
round_shots,500,100,200,100
round_queries,500,300,1800,19500
round_k,1,4,21,97
round_shots,400,100,100,100
round_queries,400,300,900,14700
round_k,1,4,17,73
round_shots,700,200,100,100
round_queries,700,1400,3100,58500
round_k,3,15,68,292
round_shots,600,100,100,100
round_queries,600,700,2500,44300
round_k,3,12,44,221
round_shots,400,100,100,100
round_queries,400,700,2500,46500
round_k,3,12,55,232
round_shots,200,100,200,100
round_queries,200,300,1800,22500
round_k,1,4,24,112
round_shots,400,200,100,100
round_queries,400,1400,3500,74700
round_k,3,17,70,373
round_shots,600,200,100,100
round_queries,600,1400,3500,68500
round_k,3,17,64,342
round_shots,500,100,100,100
round_queries,500,700,2300,49900
round_k,3,11,51,249
round_shots,500,100,100,100
round_queries,500,700,2300,39100
round_k,3,11,44,195
round_shots,500,100,100,100
round_queries,500,700,2700,59700
round_k,3,13,58,298
round_shots,600,100,100,100
round_queries,600,900,3300,74100
round_k,4,16,70,370
round_shots,400,100,100,100
round_queries,400,700,2300,40900
round_k,3,11,41,204
round_shots,700,100,100,100
round_queries,700,700,2500,43700
round_k,3,12,44,218
round_shots,600,100,100,100
round_queries,600,900,3100,47300
round_k,4,15,55,236
round_shots,600,100,100,100
round_queries,600,700,2500,53100
round_k,3,12,54,265
round_shots,400,100,100,100
round_queries,400,700,2300,49100
round_k,3,11,49,245
round_shots,400,100,100,100
round_queries,400,700,2500,53900
round_k,3,12,53,269
round_shots,700,100,100,100
round_queries,700,900,3300,72500
round_k,4,16,70,362
round_shots,500,200,100
round_queries,500,1400,16300
round_k,3,17,81
round_shots,600,100,100,100
round_queries,600,300,900,15300
round_k,1,4,16,76
round_shots,500,100,100,100,100
round_queries,500,300,900,3100,62100
round_k,1,4,15,63,310
round_shots,400,100,100,100
round_queries,400,700,2300,49300
round_k,3,11,47,246
round_shots,800,100,100,100
round_queries,800,900,3100,66700
round_k,4,15,65,333
round_shots,400,100,100,100
round_queries,400,500,1500,30500
round_k,2,7,32,152
round_shots,400,200,100,100
round_queries,400,1400,3500,62700
round_k,3,17,64,313
round_shots,700,100,100,100
round_queries,700,700,2300,48300
round_k,3,11,47,241
round_shots,700,100,100,100
round_queries,700,700,2500,58100
round_k,3,12,56,290
round_shots,800,100,100,100
round_queries,800,900,3100,54500
round_k,4,15,56,272
round_shots,500,100,100,100
round_queries,500,700,2500,52500
round_k,3,12,49,262
round_shots,600,100,100,100
round_queries,600,300,1500,24900
round_k,1,7,27,124
round_shots,600,200,100,100
round_queries,600,1400,3300,68100
round_k,3,16,66,340
round_shots,600,100,100,100
round_queries,600,900,3300,58700
round_k,4,16,57,293
round_shots,500,100,100,100
round_queries,500,700,2500,49900
round_k,3,12,55,249
round_shots,800,100,100
round_queries,800,900,14900
round_k,4,16,74
round_shots,600,200,100,100
round_queries,600,1400,3300,61100
round_k,3,16,57,305
round_shots,500,200,100
round_queries,500,1400,14900
round_k,3,16,74
round_shots,700,200,100
round_queries,700,1800,22500
round_k,4,23,112
round_shots,700,100,100,100
round_queries,700,700,2500,45300
round_k,3,12,45,226
round_shots,400,100,100,100
round_queries,400,700,2500,53900
round_k,3,12,52,269
round_shots,600,100,100,100,100
round_queries,600,300,900,3100,54900
round_k,1,4,15,52,274
round_shots,700,100,100,100
round_queries,700,900,3100,60300
round_k,4,15,63,301
round_shots,300,100,100,100,100
round_queries,300,300,900,3300,69900
round_k,1,4,16,65,349
round_shots,600,100,200,100
round_queries,600,300,1800,17700
round_k,1,4,21,88
round_shots,500,100,100,100
round_queries,500,700,2500,55500
round_k,3,12,52,277
round_shots,500,100,100,100,100
round_queries,500,300,900,3100,58900
round_k,1,4,15,57,294
round_shots,600,100,100,100
round_queries,600,700,2500,45300
round_k,3,12,44,226
round_shots,700,100,100,100
round_queries,700,900,3300,62900
round_k,4,16,60,314
round_shots,500,200,100,100
round_queries,500,1400,3300,65900
round_k,3,16,63,329
round_shots,400,100,100,100
round_queries,400,700,2300,48300
round_k,3,11,47,241
round_shots,500,100,100,100
round_queries,500,700,2300,33100
round_k,3,11,40,165
round_shots,700,100,100,100
round_queries,700,900,3300,61500
round_k,4,16,61,307
round_shots,600,100,100,100
round_queries,600,700,2300,43300
round_k,3,11,48,216
round_shots,500,100,100,100
round_queries,500,700,2500,49300
round_k,3,12,51,246
round_shots,400,100,100,100,100
round_queries,400,300,900,3300,58900
round_k,1,4,16,67,294
round_shots,600,200,100
round_queries,600,1800,19100
round_k,4,21,95
round_shots,700,100,100,100
round_queries,700,900,3300,76100
round_k,4,16,69,380
round_shots,700,100,100,100
round_queries,700,700,2700,55700
round_k,3,13,54,278
round_shots,400,100,100,100
round_queries,400,700,2300,45100
round_k,3,11,46,225
round_shots,700,100,100
round_queries,700,900,15100
round_k,4,16,75
round_shots,400,200,100
round_queries,400,1400,14300
round_k,3,17,71
round_shots,500,100,100,100
round_queries,500,700,2300,40900
round_k,3,11,41,204
round_shots,500,200,100
round_queries,500,1400,16100
round_k,3,20,80
round_shots,700,100,100,100
round_queries,700,700,2500,49100
round_k,3,12,48,245
round_shots,700,100,100,100
round_queries,700,900,3100,64900
round_k,4,15,61,324
round_shots,500,100,200,100
round_queries,500,300,1800,15300
round_k,1,4,20,76
round_shots,600,100,100,100
round_queries,600,700,2300,49100
round_k,3,11,48,245
round_shots,600,100,100,100,100
round_queries,600,300,900,3100,54500
round_k,1,4,15,64,272
round_shots,700,100,100,100
round_queries,700,700,2300,41500
round_k,3,11,40,207
round_shots,300,100,200,100
round_queries,300,300,1800,23500
round_k,1,4,24,117
round_shots,400,200,100,100
round_queries,400,1400,3300,66900
round_k,3,16,66,334
round_shots,500,200,100
round_queries,500,1400,14900
round_k,3,16,74
round_shots,300,100,100,100,100
round_queries,300,300,900,3300,53700
round_k,1,4,16,57,268
round_shots,600,100,100,100
round_queries,600,700,2500,47100
round_k,3,12,49,235
round_shots,700,100,100,100
round_queries,700,900,3300,73500
round_k,4,16,69,367
round_shots,500,100,100,100
round_queries,500,300,900,14300
round_k,1,4,17,71
round_shots,600,100,100
round_queries,600,900,14500
round_k,4,17,72
round_shots,700,200,100,100
round_queries,700,1400,3300,76300
round_k,3,16,69,381
round_shots,500,100,100,100
round_queries,500,700,2300,44700
round_k,3,11,44,223
round_shots,700,100,100,100
round_queries,700,700,2900,58700
round_k,3,14,56,293
round_shots,400,100,100,100
round_queries,400,700,2500,49900
round_k,3,12,48,249
round_shots,700,100,100,100
round_queries,700,700,2300,33900
round_k,3,11,41,169
round_shots,700,100,100,100
round_queries,700,700,2500,40500
round_k,3,12,44,202
round_shots,600,100,100,100,100
round_queries,600,300,900,3100,56700
round_k,1,4,15,60,283
round_shots,600,100,100
round_queries,600,900,14900
round_k,4,16,74
round_shots,600,100,100,100
round_queries,600,700,2500,70300
round_k,3,12,55,351
round_shots,700,100,100,100
round_queries,700,700,2300,39900
round_k,3,11,39,199
round_shots,500,200,100
