round_queries,200,600,2700,11100,115000,71000,213000,400700,1238900,17586700
round_k,1,4,18,57,177,532,2003,6194,23202,87933
round_shots,200,200,200,200,700,200,100,100,100,100
round_queries,200,600,2200,7000,87500,179800,314500,1014300,3657900,58353900
round_k,1,5,17,62,449,1572,5071,18289,67328,291769
round_shots,200,200,200,200,400,400,100,100,100,100,100
round_queries,200,600,1800,5400,32400,99600,103300,323100,1083700,3637100,59653700
round_k,1,4,13,40,124,516,1615,5418,18185,71284,298268
round_shots,300,200,200,300,400,100,200,100,200,100
round_queries,300,600,1800,9900,39600,40300,244600,565900,4042200,37509900
round_k,1,4,16,49,201,611,2829,10105,43470,187549
round_shots,200,200,300,200,600,200,200,100,100,100
round_queries,200,600,2700,6200,59400,124200,432600,972900,3542900,59170500
round_k,1,4,15,49,310,1081,4864,17714,66491,295852
round_shots,200,200,200,200,300,400,100,100,100,100,100
round_queries,200,600,1800,6600,35700,149200,124500,387700,1264700,4689900,67885100
round_k,1,4,16,59,186,622,1938,6323,23449,85857,339425
round_shots,200,200,200,300,1000,200,200,100,100
round_queries,200,600,1800,8700,97000,169800,658600,1432900,22343500
round_k,1,4,14,48,424,1646,7164,27045,111717
round_shots,200,200,200,200,200,200,200,100,200,100
round_queries,200,600,1800,6200,22600,88600,305000,611900,3813000,55887500
round_k,1,4,15,56,221,762,3059,9532,38465,279437
round_shots,200,200,200,400,500,200,300,100,100,100
round_queries,200,600,1800,10800,40500,87800,457500,457500,1604700,23242500
round_k,1,4,13,40,219,762,2287,8023,29190,116212
round_shots,200,200,400,700,400,200,200,100,200,100
round_queries,200,600,3600,21700,38000,70200,273800,625900,4438600,29042300
round_k,1,4,15,47,175,684,3129,11096,44044,145211
round_shots,200,200,200,700,300,200,200,100,100,100
round_queries,200,600,1800,23100,31500,63000,222600,517300,1677900,26019900
round_k,1,4,16,52,157,556,2586,8389,31277,130099
round_shots,300,200,200,300,800,200,100,200,200,100
round_queries,300,600,1800,9900,95200,185000,405900,2565800,8077400,64778700
round_k,1,4,16,59,462,2029,6414,20193,81270,323893
round_shots,200,200,200,400,500,100,100,100,100,100
round_queries,200,600,1800,10800,45500,52300,158900,525900,1715700,33234300
round_k,1,4,13,45,261,794,2629,8578,32460,166171
round_shots,200,200,300,500,800,100,200,300,100,100
round_queries,200,600,2700,17500,84000,83500,518600,3200100,3866100,41044500
round_k,1,4,17,52,417,1296,5333,19330,58549,205222
round_shots,200,300,200,200,600,200,100,100,100,100
round_queries,200,900,1800,6600,76200,79000,118500,364300,1238300,17898300
round_k,1,4,16,63,197,592,1821,6191,22896,89491
round_shots,300,200,200,200,200,400,300,200,200,100
round_queries,300,600,1800,6200,21400,130800,508500,1303400,5797800,51696500
round_k,1,4,15,53,163,847,3258,14494,63213,258482
round_shots,200,200,300,200,500,100,100,200,100,100
round_queries,200,600,2700,6200,48500,50500,154300,1014200,2314500,38938300
round_k,1,4,15,48,252,771,2535,11572,45011,194691
round_shots,200,200,200,300,800,100,100,100,100,100
round_queries,200,600,1800,9900,92000,91100,286500,895700,2836900,47419700
round_k,1,4,16,57,455,1432,4478,14184,54135,237098
round_shots,200,200,200,200,200,400,400,200,100,100
round_queries,200,600,1800,5400,20600,126000,400400,669400,1496900,21992100
round_k,1,4,13,51,157,500,1673,7484,26528,109960
round_shots,300,200,200,500,500,400,200,100,100,100
round_queries,300,600,1800,15500,53500,129200,263800,524100,1841500,28803100
round_k,1,4,15,53,161,659,2620,9207,34962,144015
round_shots,200,200,500,800,200,200,100,100,200,100
round_queries,200,600,4500,21600,37800,126600,238300,796700,5565000,38140500
round_k,1,4,13,94,316,1191,3983,13912,51674,190702
round_shots,300,300,300,600,300,200,100,100,100,100,100
round_queries,300,900,2700,17400,26100,52200,108100,348100,1172500,3585900,41346100
round_k,1,4,14,43,130,540,1740,5862,17929,53966,206730
round_shots,200,200,200,200,300,400,200,100,100,100
round_queries,200,600,1800,6600,33900,138800,299000,578100,2021500,31125100
round_k,1,4,16,56,173,747,2890,10107,38074,155625
round_shots,200,200,200,200,200,700,300,100,100,100
round_queries,200,600,1800,6200,20200,242900,323700,394700,1308700,19477500
round_k,1,4,15,50,173,539,1973,6543,23804,97387
round_shots,200,200,200,300,400,100,200,100,100,100
round_queries,200,600,1800,9900,41200,44500,268200,619300,2094300,34553100
round_k,1,4,16,51,222,670,3096,10471,40344,172765
round_shots,200,300,300,200,200,300,600,200,100,100
round_queries,200,900,3300,6600,22600,119700,741000,1782600,3955700,65809700
round_k,1,5,16,56,199,617,4456,19778,73652,329048
round_shots,200,200,200,200,400,400,100,100,100,100
round_queries,200,600,1800,6600,44400,134800,130300,393500,1308700,19417100
round_k,1,4,16,55,168,651,1967,6543,24148,97085
round_shots,200,300,700,500,200,200,100,200,100,100
round_queries,200,900,7700,17500,33800,141000,314500,2086600,4140300,69393900
round_k,1,5,17,84,352,1572,5216,20701,81879,346969
round_shots,300,200,200,200,300,200,200,100,400,100
round_queries,300,600,1800,5400,24300,51000,172200,366900,4880400,32198500
round_k,1,4,13,40,127,430,1834,6100,40013,160992
round_shots,300,200,300,200,900,200,300,200,100,100
round_queries,300,600,2700,5400,92700,175000,909900,2022600,3486700,53217900
round_k,1,4,13,51,437,1516,5056,17433,60516,266089
round_shots,300,200,200,300,800,100,100,300,100,100
round_queries,300,600,1800,9900,80800,79900,249500,2525700,3356300,52524100
round_k,1,4,16,50,399,1247,4209,16781,67126,262620
round_shots,200,200,200,200,500,200,200,100,100,100
round_queries,200,600,1800,5800,47500,103400,369000,836900,2944300,46884300
round_k,1,4,14,47,258,922,4184,14721,53944,234421
round_shots,200,200,200,200,300,500,100,100,100,100
round_queries,200,600,1800,6600,30900,155500,190900,588900,1860100,27913300
round_k,1,4,16,51,155,954,2944,9300,33794,139566
round_shots,200,300,300,700,200,100,100,100,100,100
round_queries,200,900,2700,20300,37800,69900,212900,649500,2183100,30105500
round_k,1,4,14,94,349,1064,3247,10915,41533,150527
round_shots,200,200,200,300,600,200,100,100,100,100
round_queries,200,600,1800,9900,67800,144600,305300,990900,3596300,57127500
round_k,1,4,16,56,361,1526,4954,17981,66006,285637
round_shots,200,300,200,200,800,200,100,200,100,100
round_queries,200,900,2200,7800,106400,80200,120300,753400,1412300,21994100
round_k,1,5,19,66,200,601,1883,7061,26467,109970
round_shots,300,300,300,700,400,200,200,100,100,100
round_queries,300,900,2700,18900,32400,61000,219800,455100,1548900,21665900
round_k,1,4,13,40,152,549,2275,7744,29389,108329
round_shots,200,200,200,300,700,100,200,100,100,100
round_queries,200,600,1800,9900,69300,70100,432200,971900,3487100,61382300
round_k,1,4,16,49,350,1080,4859,17435,68772,306911
round_shots,300,300,200,600,400,400,200,100,100,100
round_queries,300,900,1800,17400,38000,114000,225800,384300,1267100,19281900
round_k,1,4,14,47,142,564,1921,6335,23568,96409
round_shots,200,200,200,300,700,200,200,100,100
round_queries,200,600,1800,8700,65100,132600,570200,1323100,19699500
round_k,1,4,14,46,331,1425,6615,24740,98497
round_shots,300,200,200,300,1000,200,100,100,100
round_queries,300,600,1800,9300,113000,201000,403700,1284100,18257100
round_k,1,4,15,56,502,2018,6420,23632,91285
round_shots,300,200,300,200,200,300,400,100,100,100
round_queries,300,600,2700,6200,23000,118500,503600,675700,2142300,30563100
round_k,1,4,15,57,197,629,3378,10711,39549,152815
round_shots,200,200,200,300,600,100,200,100,100,100
round_queries,200,600,1800,8700,59400,59900,373400,785500,2824700,47147500
round_k,1,4,14,49,299,933,3927,14123,53761,235737
round_shots,200,200,200,500,400,200,200,200,100,100
round_queries,200,600,1800,13500,33200,61800,221400,831400,1450300,18438300
round_k,1,4,13,41,154,553,2078,7251,23428,92191
round_shots,200,300,300,300,400,200,100,100,100,100
round_queries,200,900,2700,11100,44400,103000,219900,705500,2250900,34279300
round_k,1,4,18,55,257,1099,3527,11254,42475,171396
round_shots,200,300,200,400,500,200,200,100,100,100
round_queries,200,900,1800,10800,46500,94600,359000,789100,2388900,40318500
round_k,1,4,13,46,236,897,3945,11944,46617,201592
round_shots,200,200,300,300,900,100,100,100,200,100
round_queries,200,600,2700,9300,121500,111100,341500,1061300,7760200,63708900
round_k,1,4,15,67,555,1707,5306,19400,72303,318544
round_shots,200,200,200,400,400,200,200,100,100,100
round_queries,200,600,1800,11600,36400,83800,288600,600500,2090100,33165500
round_k,1,4,14,45,209,721,3002,10450,39082,165827
round_shots,300,200,200,200,900,100,200,100,100,100
round_queries,300,600,1800,6600,105300,98700,629000,1182700,4258900,64210900
round_k,1,4,16,58,493,1572,5913,21294,83021,321054
round_shots,300,200,200,200,400,200,200,100,100,100
round_queries,300,600,1800,6600,43600,78600,337000,740500,2364700,39161300
round_k,1,4,16,54,196,842,3702,11823,46060,195806
round_shots,300,200,200,200,500,400,200,200,100,100
round_queries,300,600,1800,6200,59500,153200,367000,1648200,3430700,57889300
round_k,1,4,15,59,191,917,4120,17153,64867,289446
round_shots,200,200,200,400,800,400,200,100,200,200,100
round_queries,200,600,1800,10800,82400,124400,200200,442100,3100600,10423800,49775300
round_k,1,4,13,51,155,500,2210,7751,26059,78728,248876
round_shots,200,300,200,1000,300,200,100,100,100,100,100
round_queries,200,900,1800,27000,24300,48600,98100,297100,1015700,3584700,51121300
round_k,1,4,13,40,121,490,1485,5078,17923,65204,255606
round_shots,300,200,400,1100,200,200,400,100,100,100,100
round_queries,300,600,3600,34100,18600,55800,401200,404900,1313100,4907500,65816100
round_k,1,4,15,46,139,501,2024,6565,24537,84792,329080
round_shots,200,300,300,300,800,300,200,100,100,100,100
round_queries,200,900,2700,8700,82400,96300,192600,342500,1101900,4074500,67860100
round_k,1,4,14,51,160,481,1712,5509,20372,80223,339300
round_shots,300,200,300,200,600,100,100,100,100,100
round_queries,300,600,2700,5400,51000,50700,153100,463700,1597700,25521700
round_k,1,4,13,42,253,765,2318,7988,30414,127608
round_shots,300,300,300,500,600,200,100,100,100,100
round_queries,300,900,2700,16500,63000,129400,236300,766500,2772900,36965300
round_k,1,4,16,52,323,1181,3832,13864,54597,184826
round_shots,200,200,200,200,300,400,400,200,100,100
round_queries,200,600,1800,5400,26100,113200,480400,999800,2222300,29307700
round_k,1,4,13,43,141,600,2499,11111,34610,146538
round_shots,300,200,200,200,200,700,200,200,100,100
round_queries,300,600,1800,5400,18200,207900,458200,1842600,3971900,66976900
round_k,1,4,13,45,148,1145,4606,19859,75685,334884
round_shots,200,200,400,300,400,200,100,100,100,100
round_queries,200,600,3600,8700,35600,73000,156900,478900,1541700,23068100
round_k,1,4,14,44,182,784,2394,7708,27742,115340
round_shots,200,200,200,300,600,200,200,100,100,100
round_queries,200,600,1800,8100,58200,117400,404600,842500,2997500,47705700
round_k,1,4,13,48,293,1011,4212,14987,54238,238528
round_shots,200,200,200,300,600,300,200,100,200,100,100
round_queries,200,600,1800,9300,63000,96900,193800,427900,2812600,4983500,68865900
round_k,1,4,15,52,161,484,2139,7031,24917,98270,344329
round_shots,300,300,200,1100,200,200,100,100,100
round_queries,300,900,2200,36300,57800,197400,412500,1387700,20467900
round_k,1,5,16,144,493,2062,6938,25886,102339
round_shots,300,200,300,200,300,400,200,200,100,100
round_queries,300,600,3300,7400,36900,178000,419800,1867000,3766500,53104100
round_k,1,5,18,61,222,1049,4667,18832,72427,265520
round_shots,200,200,200,300,700,100,200,200,100,100
round_queries,200,600,1800,8700,67900,67900,423800,1765000,3537900,61940700
round_k,1,4,14,48,339,1059,4412,17689,70470,309703
round_shots,300,200,200,200,600,300,200,100,100,100
round_queries,300,600,1800,6600,71400,224700,582200,994700,3295500,58140100
round_k,1,4,16,59,374,1455,4973,16477,65377,290700
round_shots,300,200,200,200,600,200,100,100,100,100
round_queries,300,600,1800,5800,64200,135000,294900,950300,3430900,47157100
round_k,1,4,14,53,337,1474,4751,17154,57447,235785
round_shots,200,300,200,200,200,500,200,100,100,100
round_queries,200,900,1800,5800,17400,155500,387400,902100,3122500,44223700
round_k,1,4,14,43,155,968,4510,15612,56512,221118
round_shots,300,200,300,600,400,500,300,100,100,100
round_queries,300,600,2700,17400,35600,133500,339300,452100,1566100,22817500
round_k,1,4,14,44,133,565,2260,7830,27775,114087
round_shots,200,200,300,400,400,200,200,100,200,100
round_queries,200,600,2700,13200,41200,92600,378600,723500,4661800,39740500
round_k,1,4,16,51,231,946,3617,11654,47953,198702
round_shots,200,200,200,200,200,400,300,100,100,100
round_queries,200,600,1800,6200,23800,172400,413700,543300,1762100,22925900
round_k,1,4,15,59,215,689,2716,8810,32005,114629
round_shots,300,200,300,200,300,800,200,100,100,100
round_queries,300,600,2700,6200,33900,274400,561400,970300,3322300,55302900
round_k,1,4,15,56,171,1403,4851,16611,65428,276514
round_shots,200,200,300,200,800,200,100,100,100,100
round_queries,200,600,2700,6600,98400,183000,347300,1125500,4049900,63696700
round_k,1,4,16,61,457,1736,5627,20249,82278,318483
round_shots,300,300,200,500,200,200,200,100,100,100
round_queries,300,900,1800,14500,18200,54600,213400,443300,1401300,18096300
round_k,1,4,14,45,136,533,2216,7006,25186,90481
round_shots,300,200,200,400,600,200,100,100,100,100
round_queries,300,600,1800,10800,60600,117800,220100,713900,2382900,34334500
round_k,1,4,13,50,294,1100,3569,11914,42541,171672
round_shots,200,300,300,300,700,300,200,200,100
round_queries,200,900,3300,12300,105700,328500,846600,3149000,18446900
round_k,1,5,20,75,547,2116,7872,23629,92234
round_shots,200,200,300,700,400,200,200,100,100,100
round_queries,200,600,2700,20300,36400,67000,241800,500900,1685500,26954300
round_k,1,4,14,45,167,604,2504,8427,32011,134771
round_shots,200,200,300,700,200,200,200,100,100
round_queries,200,600,2700,20300,39800,143800,619000,1291900,19172500
round_k,1,4,14,99,359,1547,6459,23404,95862
round_shots,200,200,300,200,700,200,200,100,100,100
round_queries,200,600,2700,6200,67900,138200,512600,1153100,4278900,78088700
round_k,1,4,15,48,345,1281,5765,21394,85475,390443
round_shots,300,300,200,300,300,500,100,100,200,100
round_queries,300,900,1800,9300,33300,178500,194300,592100,3978200,29262500
round_k,1,4,15,55,178,971,2960,9945,39827,146312
round_shots,200,200,200,300,500,200,200,100,100,100
round_queries,200,600,1800,8100,40500,84600,300600,621100,2070900,36201900
round_k,1,4,13,40,211,751,3105,10354,39530,181009
round_shots,200,200,200,200,700,400,100,100,100,100,100
round_queries,200,600,1800,5800,65100,114000,99500,313100,974900,2979700,39866700
round_k,1,4,14,46,142,497,1565,4874,14898,46629,199333
round_shots,200,200,200,200,200,200,200,400,100,100
round_queries,200,600,1800,5800,20200,72600,254200,1692400,2590700,35981300
round_k,1,4,14,50,181,635,2115,12953,41486,179906
round_shots,200,400,200,600,500,300,200,100,300,100,100
round_queries,200,1200,1800,17400,44500,89700,227400,388100,4029900,4352500,56618100
round_k,1,4,14,44,149,568,1940,6716,21762,70879,283090
round_shots,200,200,200,300,200,400,100,100,100,100,100
round_queries,200,600,1800,8100,18600,121200,134100,417700,1312500,4148700,52241900
round_k,1,4,13,46,151,670,2088,6562,20743,81064,261209
round_shots,200,300,200,300,300,200,300,100,100,100
round_queries,200,900,2200,10500,39900,103400,685500,1071700,3472100,62240700
round_k,1,5,17,66,258,1142,5358,17360,69155,311203
round_shots,200,300,200,200,600,200,100,100,100,100,100
round_queries,200,900,1800,5800,67800,68600,102900,318100,1071500,3953700,71344700
round_k,1,4,14,56,171,514,1590,5357,19768,79178,356723
round_shots,300,200,200,200,1000,300,200,100,100,100,100
round_queries,300,600,1800,5800,117000,108300,216600,471100,1553500,4831700,73860300
round_k,1,4,14,58,180,541,2355,7767,24158,99580,369301
round_shots,200,200,200,200,300,400,200,200,100,100
round_queries,200,600,1800,5400,26100,110000,223800,902200,1948900,28859300
round_k,1,4,13,43,137,559,2255,9744,37356,144296
round_shots,200,200,200,200,300,600,100,100,200,100
round_queries,200,600,1800,6600,31500,202200,224900,724900,4926200,40092900
round_k,1,4,16,52,168,1124,3624,12315,50556,200464
round_shots,200,200,300,900,200,100,100,100,100,100
