round_shots,1100,1200,400,300,200,200,200,200,200,200,200,200,200,200,200,300,100
round_queries,1100,3600,4400,7500,12200,24600,51400,105400,228200,495400,1108600,2477000,5631000,12738600,28974600,97680300,76300700
round_k,0,1,5,12,30,61,128,263,570,1238,2771,6192,14077,31846,72436,162800,381503
round_shots,1700,1300,300,200,300,200,300,200,200,200,200,200,200,200,200,200,100
round_queries,1700,3900,3300,5000,15300,25000,79500,133000,283800,605800,1271400,2859400,6505400,14095800,29888200,63833800,72261100
round_k,0,1,5,12,25,62,132,332,709,1514,3178,7148,16263,35239,74720,159584,361305
round_shots,1300,1200,400,200,300,300,200,300,400,300,400,200,200,200,200,200
round_queries,1300,3600,5200,7400,22500,53700,91400,286500,889200,1530300,4190000,5584600,12634200,26185800,53849800,109257800
round_k,0,1,6,18,37,89,228,477,1111,2550,5237,13961,31585,65464,134624,273144
round_shots,1800,1200,300,300,300,200,200,300,200,200,200,200,200,200,200,200
round_queries,1800,3600,3300,7500,18900,29800,59800,186300,328600,716600,1619800,3667400,7435000,15904600,35268200,80459400
round_k,0,1,5,12,31,74,149,310,821,1791,4049,9168,18587,39761,88170,201148
round_shots,1300,1200,400,300,200,300,200,200,200,200,200,200,300,300,200,200
round_queries,1300,3600,4400,8100,12600,38100,68200,151400,325800,707400,1515400,3422200,10956900,29266500,47067400,100408200
round_k,0,1,5,13,31,63,170,378,814,1768,3788,8555,18261,48777,117668,251020
round_shots,1200,1400,400,300,300,300,200,200,200,200,200,200,200,200,300,200
round_queries,1200,4200,4400,8100,18900,46500,79800,172600,365400,800600,1799400,4036200,9101800,20034200,62897100,99254200
round_k,0,1,5,13,31,77,199,431,913,2001,4498,10090,22754,50085,104828,248135
round_shots,1400,1200,200,300,200,200,300,200,200,200,200,300,200,200,200,200
round_queries,1400,3600,2600,8100,13000,26200,82500,141800,299800,681000,1535400,4920900,7503400,16263000,37111000,84667000
round_k,0,1,6,13,32,65,137,354,749,1702,3838,8201,18758,40657,92777,211667
round_shots,1000,1300,400,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1000,3900,4400,7500,18300,25000,55000,119800,259400,569000,1265400,2880200,6566600,14872600,33863400,74169000
round_k,0,1,5,12,30,62,137,299,648,1422,3163,7200,16416,37181,84658,185422
round_shots,1500,1300,300,300,200,300,200,200,200,300,300,300,200,300,300,200
round_queries,1500,3900,3300,7500,12200,39900,65400,140600,298200,977700,2131500,4297500,7032600,22704300,55664100,92377400
round_k,0,1,5,12,30,66,163,351,745,1629,3552,7162,17581,37840,92773,230943
round_shots,1000,1200,300,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1000,3600,3300,7500,18300,32200,69400,156200,339400,738600,1613800,3499800,7674200,16790600,38288200,84761400
round_k,0,1,5,12,30,80,173,390,848,1846,4034,8749,19185,41976,95720,211903
round_shots,1800,1300,300,200,200,300,300,300,200,200,200,200,200,200,200,300,100
round_queries,1800,3900,3300,5000,10200,30900,63900,129900,223400,475000,1031000,2293400,5178600,11731000,26707800,88406100,77672700
round_k,0,1,5,12,25,51,106,216,558,1187,2577,5733,12946,29327,66769,147343,388363
round_shots,2000,1200,300,400,200,300,300,200,200,200,200,200,200,300,300,200
round_queries,2000,3600,3300,10000,12200,36900,83700,129400,275800,590200,1203000,2679000,6045800,20421300,50360100,88593000
round_k,0,1,5,12,30,61,139,323,689,1475,3007,6697,15114,34035,83933,221482
round_shots,1300,1300,400,300,200,200,200,200,200,200,200,200,200,300,200,200,100
round_queries,1300,3900,4400,8100,12600,25800,53800,113000,243800,541400,1195400,2688600,5870200,18002100,31297400,65452200,72080500
round_k,0,1,5,13,31,64,134,282,609,1353,2988,6721,14675,30003,78243,163630,360402
round_shots,1700,1200,400,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1700,3600,5200,11100,26100,43000,90600,201400,438200,933800,2089400,4665000,9843000,22389800,50783400,113655000
round_k,0,1,6,18,43,107,226,503,1095,2334,5223,11662,24607,55974,126958,284137
round_shots,1200,1500,300,300,300,200,200,300,200,200,200,300,300,400,400,200
round_queries,1200,4500,3300,7500,18300,27400,57000,171900,260600,546600,1222200,4042500,9755700,31533200,84576400,107663000
round_k,0,1,5,12,30,68,142,286,651,1366,3055,6737,16259,39416,105720,269157
round_shots,1700,1500,1700,400,300,300,200,200,200,200,200,300,200,200,200,200
round_queries,1700,4500,15300,10800,18300,41100,74600,153800,349800,712600,1529000,5178900,9015800,19679400,43613800,93077800
round_k,0,1,4,13,30,68,186,384,874,1781,3822,8631,22539,49198,109034,232694
round_shots,1700,1300,400,400,200,200,200,200,200,200,200,300,200,200,200,200
round_queries,1700,3900,4400,10800,15000,30600,63800,135000,295400,657000,1429000,4706700,8074600,17552200,38938200,88013800
round_k,0,1,5,13,37,76,159,337,738,1642,3572,7844,20186,43880,97345,220034
round_shots,1500,1300,300,300,300,300,200,200,200,200,200,200,300,300,400,100
round_queries,1500,3900,3300,7500,18300,44100,83400,177000,388200,867400,1880200,4215000,14373900,36941700,100445200,65382100
round_k,0,1,5,12,30,73,208,442,970,2168,4700,10537,23956,61569,125556,326910
round_shots,1600,1500,200,300,300,200,200,200,300,200,200,200,300,200,200,100
round_queries,1600,4500,2600,8100,20100,34600,72200,160600,492900,869000,1930200,4363000,14725500,26111000,59777000,64342100
round_k,0,1,6,13,33,86,180,401,821,2172,4825,10907,24542,65277,149442,321710
round_shots,1200,1300,400,400,300,400,400,200,200,200,200,200,200,200,200,200
round_queries,1200,3900,4400,10800,18300,50800,124400,153000,343400,729000,1633400,3695400,8383000,19015800,43428200,96991000
round_k,0,1,5,13,30,63,155,382,858,1822,4083,9238,20957,47539,108570,242477
round_shots,1200,1300,300,300,200,200,200,200,300,400,300,200,200,200,200,200
round_queries,1200,3900,3300,7500,12600,27400,57400,127000,411300,1409200,2515500,3779000,7797800,16945400,36459800,81940200
round_k,0,1,5,12,31,68,143,317,685,1761,4192,9447,19494,42363,91149,204850
round_shots,1300,1300,300,300,300,300,300,200,300,200,200,200,200,300,300
round_queries,1300,3900,3300,7500,18300,48300,121500,209400,649500,1066200,2284600,5179800,11799800,40303500,104940300
round_k,0,1,5,12,30,80,202,523,1082,2665,5711,12949,29499,67172,174900
round_shots,1200,1200,400,300,200,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,1200,3600,4400,7500,12200,24600,49400,103400,209800,451400,984600,2174200,4906200,10478200,22884200,49997800,112177000
round_k,0,1,5,12,30,61,123,258,524,1128,2461,5435,12265,26195,57210,124994,280442
round_shots,1000,1400,400,400,300,200,200,200,200,200,300,200,300,200,200,100
round_queries,1000,4200,4400,10800,18900,32600,70200,155800,354200,796200,2675100,4612600,14481300,25531800,57529800,63983500
round_k,0,1,5,13,31,81,175,389,885,1990,4458,11531,24135,63829,143824,319917
round_shots,1500,1200,400,400,200,300,200,200,300,300,400,200,200,200,200,200
round_queries,1500,3600,4400,10800,12200,37500,61800,133800,430500,1022100,2767600,3571000,7822600,17804600,40309400,91068600
round_k,0,1,5,13,30,62,154,334,717,1703,3459,8927,19556,44511,100773,227671
round_shots,1800,1300,500,300,200,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,1800,3900,5500,8100,12600,25400,55800,117000,252200,565400,1233000,2710200,5887000,13220600,29872200,67124200,75456300
round_k,0,1,5,13,31,63,139,292,630,1413,3082,6775,14717,33051,74680,167810,377281
round_shots,1200,1100,400,300,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,1200,3300,4400,7500,18300,41100,74200,237300,408600,896200,2017800,4607400,10251800,23333400,51527000,114687000
round_k,0,1,5,12,30,68,185,395,1021,2240,5044,11518,25629,58333,128817,286717
round_shots,1300,1300,400,300,300,200,200,300,200,200,200,200,300,200,200,200,100
round_queries,1300,3900,4400,7500,15300,22600,45400,137100,217400,480600,1070200,2411000,7995300,14190200,28794600,58437400,66799900
round_k,0,1,5,12,25,56,113,228,543,1201,2675,6027,13325,35475,71986,146093,333999
round_shots,1400,1300,500,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1400,3900,5500,8100,20100,31400,70600,147000,322600,737000,1625800,3676600,8231400,18584200,40714200,90517000
round_k,0,1,5,13,33,78,176,367,806,1842,4064,9191,20578,46460,101785,226292
round_shots,1700,1200,300,300,300,200,200,200,200,300,400,300,200,200,300,100
round_queries,1700,3600,3300,7500,18300,29400,63400,131400,279800,915900,3052400,6438900,11099800,23871000,75267900,66664700
round_k,0,1,5,12,30,73,158,328,699,1526,3815,10731,27749,59677,125446,333323
round_shots,1200,1200,400,400,300,300,200,200,200,200,200,200,200,200,300,200
round_queries,1200,3600,4400,10800,18300,37500,65400,135400,293400,629800,1412600,3163800,7150600,15931800,53166300,95352600
round_k,0,1,5,13,30,62,163,338,733,1574,3531,7909,17876,39829,88610,238381
round_shots,1600,1200,400,200,300,200,300,300,400,300,400,300,200,200,200,100
round_queries,1600,3600,4400,5000,15300,22200,67500,171300,587600,1077300,3029200,6216900,10575000,24101400,54926200,61541300
round_k,0,1,5,12,25,55,112,285,734,1795,3786,10361,26437,60253,137315,307706
round_shots,1100,1100,400,300,300,200,200,200,200,200,200,300,200,200,300,200
round_queries,1100,3300,4400,8100,18900,32600,65400,136200,295000,645000,1368600,4502100,7508200,16011400,49139100,79709800
round_k,0,1,5,13,31,81,163,340,737,1612,3421,7503,18770,40028,81898,199274
round_shots,1300,1500,300,300,300,300,300,200,200,200,200,200,300,200,200,300
round_queries,1300,4500,3300,6900,14700,31500,74700,125400,279400,637000,1382600,3129800,9963900,16179000,34777000,113031900
round_k,0,1,5,11,24,52,124,313,698,1592,3456,7824,16606,40447,86942,188386
round_shots,1000,1200,300,400,300,300,300,300,200,200,200,200,300,200,200,100
round_queries,1000,3600,3300,10000,18300,43500,100500,234300,413400,846600,1810600,4075800,13334100,23478200,53263400,54752700
round_k,0,1,5,12,30,72,167,390,1033,2116,4526,10189,22223,58695,133158,273763
round_shots,1300,1200,300,300,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1300,3600,3300,7500,18300,44700,110700,168200,355800,790600,1779000,3898600,8778200,19923400,45215400,101832600
round_k,0,1,5,12,30,74,184,420,889,1976,4447,9746,21945,49808,113038,254581
round_shots,1200,1500,400,300,200,200,300,300,200,200,200,200,200,200,200,100
round_queries,1200,4500,4400,8100,13000,26200,86700,212100,331000,801800,1895000,4400200,10821400,22126200,50240600,54408500
round_k,0,1,5,13,32,65,144,353,827,2004,4737,11000,27053,55315,125601,272042
round_shots,1400,1300,300,300,300,200,200,200,200,200,200,200,200,200,300,400,100
round_queries,1400,3900,3300,7500,15300,22200,44600,94200,205800,468600,1007000,2251800,5019400,11157400,34457100,96644400,65339100
round_k,0,1,5,12,25,55,111,235,514,1171,2517,5629,12548,27893,57428,120805,326695
round_shots,1500,1100,400,300,300,200,200,200,200,200,200,200,200,300,300,300
round_queries,1500,3300,4400,7500,18300,27000,56600,115400,245800,533000,1162200,2616600,5672600,18009900,43436700,116211900
round_k,0,1,5,12,30,67,141,288,614,1332,2905,6541,14181,30016,72394,193686
round_shots,1200,1300,300,300,300,300,200,300,200,300,200,200,400,300,200,200
round_queries,1200,3900,3300,7500,17700,36900,58200,179100,289000,961500,1683400,3711400,15726000,30539100,49952200,111645800
round_k,0,1,5,12,29,61,145,298,722,1602,4208,9278,19657,50898,124880,279114
round_shots,1800,1500,300,400,300,400,300,200,200,200,200,200,200,200,300,200
round_queries,1800,4500,3900,10800,19500,60400,114900,183000,391800,873000,1969800,4009000,9135400,19802600,62940300,85996200
round_k,0,1,6,13,32,75,191,457,979,2182,4924,10022,22838,49506,104900,214990
round_shots,1200,1300,400,400,300,200,200,300,200,200,200,300,200,200,200,100
round_queries,1200,3900,4400,10800,22500,40600,83400,272700,473000,1075000,2408200,8047500,13811800,29075000,63892600,72970100
round_k,0,1,5,13,37,101,208,454,1182,2687,6020,13412,34529,72687,159731,364850
round_shots,1700,1200,300,300,300,200,200,300,300,200,300,400,300,400,200,200
round_queries,1700,3600,3300,7500,17700,24200,50600,156300,354900,479000,1450500,4058800,8441100,28668400,39966200,83563000
round_k,0,1,5,12,29,60,126,260,591,1197,2417,5073,14068,35835,99915,208907
round_shots,1400,1300,400,300,500,400,300,400,300,400,300,300,300,300,300,300
round_queries,1400,3900,4400,7500,26500,50000,80700,249200,497700,1345200,2516700,5069700,10164300,21550500,50945100,119459100
round_k,0,1,5,12,26,62,134,311,829,1681,4194,8449,16940,35917,84908,199098
round_shots,800,1300,400,300,300,200,200,200,200,200,200,200,200,200,300,200
round_queries,800,3900,4400,8100,18900,30600,66200,139800,292600,656600,1450200,3216200,7256600,16444200,51913500,76669400
round_k,0,1,5,13,31,76,165,349,731,1641,3625,8040,18141,41110,86522,191673
round_shots,1700,1200,400,400,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1700,3600,4400,10800,22500,40600,88600,187400,420600,932200,1966200,4429000,9621000,20353800,45638600,103723000
round_k,0,1,5,13,37,101,221,468,1051,2330,4915,11072,24052,50884,114096,259307
round_shots,1400,1100,300,300,300,300,200,200,200,200,200,200,200,200,300,200
round_queries,1400,3300,3300,7500,18900,48300,83800,175400,385400,847400,1855000,4053800,8430600,17607800,55271700,93618600
round_k,0,1,5,12,31,80,209,438,963,2118,4637,10134,21076,44019,92119,234046
round_shots,1300,1400,1300,300,300,200,200,300,300,200,200,200,200,200,200,200
round_queries,1300,4200,11700,7500,18300,31800,68600,216300,456300,700600,1560600,3549800,7849000,17184600,34443400,76203800
round_k,0,1,4,12,30,79,171,360,760,1751,3901,8874,19622,42961,86108,190509
round_shots,1000,1300,300,300,300,300,200,200,200,200,200,200,300,200,200,100
round_queries,1000,3900,3300,7500,18900,48300,79800,174200,373800,834600,1873400,4078600,13210500,23686200,50944600,58256900
round_k,0,1,5,12,31,80,199,435,934,2086,4683,10196,22017,59215,127361,291284
round_shots,1600,1300,300,400,200,200,200,200,200,200,200,200,200,200,300,300
round_queries,1600,3900,3300,10000,12200,24600,51400,110200,239800,511800,1160600,2568200,5851400,13318600,45002100,113601900
round_k,0,1,5,12,30,61,128,275,599,1279,2901,6420,14628,33296,75003,189336
round_shots,1600,1200,400,200,300,300,300,300,200,200,300,400,200,200,200,100
round_queries,1600,3600,4400,5000,15300,33300,82500,216300,349000,727400,2336100,8236400,11175000,23480600,50402600,56768500
round_k,0,1,5,12,25,55,137,360,872,1818,3893,10295,27937,58701,126006,283842
round_shots,1400,1300,500,200,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1400,3900,6500,7400,22500,39400,84200,183000,405800,915400,2068200,4572200,10448200,23823400,52367000,110209800
round_k,0,1,6,18,37,98,210,457,1014,2288,5170,11430,26120,59558,130917,275524
round_shots,1200,1200,300,300,300,400,200,300,300,200,200,200,200,200,300
round_queries,1200,3600,3300,7500,18300,67600,85400,258900,635700,1102600,2414200,5303400,11804600,26929000,87788700
round_k,0,1,5,12,30,84,213,431,1059,2756,6035,13258,29511,67322,146314
round_shots,2000,1300,300,300,200,200,300,300,200,300,200,200,200,200,200,300
round_queries,2000,3900,3300,7500,11800,23800,78300,179100,317000,1051500,1718200,3796600,8515800,19083400,42377800,127581300
round_k,0,1,5,12,29,59,130,298,792,1752,4295,9491,21289,47708,105944,212635
round_shots,1500,1300,400,400,200,200,200,200,200,200,200,300,300,200,200,200
round_queries,1500,3900,4400,10800,12600,27800,58200,121000,265000,598200,1312200,4451100,11734500,19819000,43075400,98319000
round_k,0,1,5,13,31,69,145,302,662,1495,3280,7418,19557,49547,107688,245797
round_shots,1200,1400,400,400,300,200,200,200,200,200,300,200,200,200,300,100
round_queries,1200,4200,4400,10800,23100,40600,86200,185400,406200,861000,2807100,4937000,11007000,22269800,75914100,68322300
round_k,0,1,5,13,38,101,215,463,1015,2152,4678,12342,27517,55674,126523,341611
round_shots,1300,1300,400,400,500,300,300,200,200,200,200,300,200,300,300
round_queries,1300,3900,4400,10800,30500,45900,121500,205800,447000,1003400,2271000,7480500,12475400,39926700,102471300
round_k,0,1,5,13,30,76,202,514,1117,2508,5677,12467,31188,66544,170785
round_shots,1300,1200,400,400,300,300,200,300,200,200,200,300,200,200,200,100
round_queries,1300,3600,4400,10800,18300,38100,65400,219300,392600,878200,1985400,6672900,11630600,26366200,59861000,67993700
round_k,0,1,5,13,30,63,163,365,981,2195,4963,11121,29076,65915,149652,339968
round_shots,1200,1500,400,300,200,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,1200,4500,4400,8100,12600,27800,55800,121800,261000,562200,1190600,2606600,5803800,13003400,28717400,61369400,63873300
round_k,0,1,5,13,31,69,139,304,652,1405,2976,6516,14509,32508,71793,153423,319366
round_shots,1500,1400,400,300,200,300,200,200,200,200,200,200,200,200,300,300
round_queries,1500,4200,4400,7500,12200,36900,65800,141400,295400,646600,1430200,3238600,7321400,16602600,52482900,124152900
round_k,0,1,5,12,30,61,164,353,738,1616,3575,8096,18303,41506,87471,206921
