round_k,0,3,14,56,264,1321,6620,33472,169282
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,3100,15100,51100,246300,1234100,6233900,31602700
round_k,0,3,15,75,255,1231,6170,31169,158013
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,3100,15500,75500,320300,1410700,6778900,34060500
round_k,0,3,15,77,377,1601,7053,33894,170302
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2900,12100,60300,297900,1493900,7519500,37813500
round_k,0,3,14,60,301,1489,7469,37597,189067
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,26100,127300,633100,3165500,15999900
round_k,0,2,8,32,130,636,3165,15827,79999
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5900,24300,120300,604100,3025700,15260900,77376700
round_k,0,2,6,29,121,601,3020,15128,76304,386883
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,10100,41300,180500,849500,4203700,21317300
round_k,0,3,11,50,206,902,4247,21018,106586
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9500,34300,138900,662900,3323100,16829100
round_k,0,3,12,47,171,694,3314,16615,84145
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2500,9700,48500,215100,1060700,5371700,27212500
round_k,0,2,12,48,242,1075,5303,26858,136062
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2100,10500,44500,212300,1062300,5339300,26829900
round_k,0,2,10,52,222,1061,5311,26696,134149
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,8500,40900,166300,800100,4037500,20403500
round_k,0,3,11,42,204,831,4000,20187,102017
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3100,12100,45700,159700,743100,3713900,22655900
round_k,0,3,15,60,228,798,3715,18569,113279
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6100,24700,118900,588100,2950900,14869300,75322700
round_k,0,2,8,30,123,594,2940,14754,74346,376613
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,12100,52700,257900,1293300,6551100,33123100
round_k,0,3,15,60,263,1289,6466,32755,165615
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11300,46500,230700,1151500,5808300,29388300
round_k,0,3,12,56,232,1153,5757,29041,146941
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9100,37300,179700,894900,4511100,22614900
round_k,0,3,12,45,186,898,4474,22555,113074
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,13300,57100,278700,1397100,7054900,37516500
round_k,0,3,14,66,285,1393,6985,35274,187582
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,12300,61500,298100,1498300,7574500,38296500
round_k,0,3,14,61,307,1490,7491,37872,191482
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1900,6100,24900,118100,592900,2974300,15038700,76288300
round_k,0,2,9,30,124,590,2964,14871,75193,381441
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,9500,44100,213900,1057500,5612100,28391100
round_k,0,3,11,47,220,1069,5287,28060,141955
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,12900,55700,273700,1376700,6970300,35271700
round_k,0,3,14,64,278,1368,6883,34851,176358
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,1900,7100,32900,149100,700900,3526100,17858300
round_k,0,3,9,35,164,745,3504,17630,89291
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,8300,39300,195700,983300,4960700,25089100
round_k,0,2,8,41,196,978,4916,24803,125445
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7700,38500,185900,916300,4648700,23564300
round_k,0,2,9,38,192,929,4581,23243,117821
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2500,9500,46700,231500,1155900,5664900,28575900
round_k,0,2,12,47,233,1157,5779,28324,142879
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,11500,46900,215500,1081500,5409900,27366300
round_k,0,3,15,57,234,1077,5407,27049,136831
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8500,35100,173300,860300,4345300,22047300
round_k,0,2,9,42,175,866,4301,21726,110236
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,10500,48900,239500,1198700,6018900,30179700
round_k,0,2,11,52,244,1197,5993,30094,150898
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,9500,47500,235100,1181100,5953300,30119100
round_k,0,3,14,47,237,1175,5905,29766,150595
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2500,12500,60100,301700,1520300,7676100,38617100
round_k,0,2,12,62,300,1508,7601,38380,193085
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7700,37100,177300,890500,4482500,22817500
round_k,0,2,9,38,185,886,4452,22412,114087
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6700,28100,114100,556100,2809500,14215100,71837700
round_k,0,2,9,33,140,570,2780,14047,71075,359188
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2500,11500,46300,232100,1152300,5798300,29179700
round_k,0,2,12,57,231,1160,5761,28991,145898
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,39700,193300,967900,4893500,24708300
round_k,0,2,9,42,198,966,4839,24467,123541
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,14700,60500,292500,1462500,7352900,37232100
round_k,0,3,15,73,302,1462,7312,36764,186160
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,10900,48900,242100,1201300,6044300,30488900
round_k,0,3,11,54,244,1210,6006,30221,152444
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6500,26300,91700,436500,2137700,10775700,54492300
round_k,0,2,8,32,131,458,2182,10688,53878,272461
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,11300,45300,213300,1078900,5404900,27433500
round_k,0,3,14,56,226,1066,5394,27024,137167
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6700,33100,165500,837900,4217500,21329300
round_k,0,2,8,33,165,827,4189,21087,106646
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6500,27100,133100,665100,3377300,17130900
round_k,0,2,8,32,135,665,3325,16886,85654
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,26900,127500,632100,3184100,16102700
round_k,0,2,8,32,134,637,3160,15920,80513
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,4900,21900,102100,505900,2531100,12737900,64583100
round_k,0,2,6,24,109,510,2529,12655,63689,322915
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,34300,173500,863100,4334500,21759900
round_k,0,2,9,41,171,867,4315,21672,108799
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7300,30300,142700,716700,3574100,18061500
round_k,0,2,9,36,151,713,3583,17870,90307
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,29100,143300,720900,3610500,18190700
round_k,0,2,9,36,145,716,3604,18052,90953
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,13500,65300,325100,1639300,8308100,41935900
round_k,0,3,15,67,326,1625,8196,41540,209679
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9300,45100,218700,1100700,5544700,28023500
round_k,0,2,11,46,225,1093,5503,27723,140117
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,11300,44700,218900,1098700,5549900,28136300
round_k,0,3,14,56,223,1094,5493,27749,140681
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8500,39500,192300,959900,4852300,25702300
round_k,0,2,9,42,197,961,4799,24261,128511
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,1900,8300,36100,173500,860900,4324500,21891300
round_k,0,3,9,41,180,867,4304,21622,109456
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5900,27900,129500,637300,3217100,16278900
round_k,0,2,6,29,139,647,3186,16085,81394
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,29500,136900,681100,3421300,17187500
round_k,0,2,8,32,147,684,3405,17106,85937
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,8900,31100,138500,669700,3347700,16909100
round_k,0,2,11,44,155,692,3348,16738,84545
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9900,46900,232100,1173300,5919700,29839300
round_k,0,3,12,49,234,1160,5866,29598,149196
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1300,5500,25300,113500,558500,2795300,14135500,71483500
round_k,0,2,6,27,126,567,2792,13976,70677,357417
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7700,34300,133900,669100,3383500,17144500
round_k,0,2,8,38,171,669,3345,16917,85722
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7700,37100,222900,1126700,5694100,28847100
round_k,0,2,8,38,185,1114,5633,28470,144235
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,7900,33500,164100,818100,4109900,20853100
round_k,0,2,11,39,167,820,4090,20549,104265
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7100,33900,164700,811300,4071300,20653500
round_k,0,2,8,35,169,823,4056,20356,103267
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,11300,50500,239100,1190500,5995700,30379900
round_k,0,3,15,56,252,1195,5952,29978,151899
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6500,22100,103300,516100,2597300,13169300,66707100
round_k,0,2,8,32,110,516,2580,12986,65846,333535
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1700,8300,28700,119100,585500,2958900,14933500,75667900
round_k,0,2,8,41,143,595,2927,14794,74667,378339
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,11500,55100,266300,1327500,6672100,33658900
round_k,0,2,11,57,275,1331,6637,33360,168294
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7300,29500,141500,706700,3564700,17845500
round_k,0,2,9,36,147,707,3533,17823,89227
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,13100,52900,259900,1302900,6547700,32911700
round_k,0,3,14,65,264,1299,6514,32738,164558
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6700,30500,146300,707700,3554500,17979900
round_k,0,2,9,33,152,731,3538,17772,89899
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,10100,43300,209100,1048100,5314500,26856100
round_k,0,3,11,50,216,1045,5240,26572,134280
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3500,13700,68500,333300,1682700,8515900,43172100
round_k,0,3,17,68,342,1666,8413,42579,215860
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7300,31300,149900,747500,3744900,18900300
round_k,0,2,9,36,156,749,3737,18724,94501
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,9500,46300,230300,1148300,5818300,29384300
round_k,0,2,9,47,231,1151,5741,29091,146921
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,8900,42700,210300,1058900,5316500,26928100
round_k,0,2,11,44,213,1051,5294,26582,134640
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,30500,148100,740300,3716300,18849900
round_k,0,2,8,35,152,740,3701,18581,94249
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,6700,25300,112900,556700,2796100,14081900,71368900
round_k,0,2,9,33,126,564,2783,13980,70409,356844
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,13900,68700,330300,1652500,8291900,42019500
round_k,0,3,15,69,343,1651,8262,41459,210097
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9900,48900,240900,1205100,6090100,30881100
round_k,0,3,12,49,244,1204,6025,30450,154405
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2900,11900,49500,247100,1239900,6255700,31710300
round_k,0,3,14,59,247,1235,6199,31278,158551
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3500,15900,72300,361100,1815100,9179900,46494100
round_k,0,3,17,79,361,1805,9075,45899,232470
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,13900,66300,315500,1545700,7839700,39632900
round_k,0,3,15,69,331,1577,7728,39198,198164
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,9100,36500,179100,903700,4553100,23086700
round_k,0,3,12,45,182,895,4518,22765,115433
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8300,41300,207700,1043300,5275500,26667900
round_k,0,2,9,41,206,1038,5216,26377,133339
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6300,27900,135300,680500,3431300,17272100
round_k,0,2,8,31,139,676,3402,17156,86360
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,9100,36700,154700,744700,3755500,18943100
round_k,0,3,11,45,183,773,3723,18777,94715
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,7900,31700,140500,706500,3560900,17985500
round_k,0,3,11,39,158,702,3532,17804,89927
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,10300,46300,203900,1005500,5060300,25537500
round_k,0,3,15,51,231,1019,5027,25301,127687
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6700,29900,139900,697100,3496100,17632900
round_k,0,2,8,33,149,699,3485,17480,88164
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,8700,41300,202100,996500,5059500,25457500
round_k,0,2,11,43,206,1010,4982,25297,127287
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1300,4900,18900,93500,454500,2314300,11675100,58904100
round_k,0,2,6,24,94,467,2272,11571,58375,294520
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7100,31100,131500,648500,3269500,16502100
round_k,0,2,9,35,155,657,3242,16347,82510
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,12700,51700,242300,1213300,6056900,30705100
round_k,0,3,15,63,258,1211,6066,30284,153525
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1300,4900,22700,107900,535900,2711900,13679500,69116700
round_k,0,2,6,24,113,539,2679,13559,68397,345583
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,700,1900,7700,34300,129700,558700,2775100,14048100,71224100
round_k,0,3,9,38,171,648,2793,13875,70240,356120
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2500,10700,37300,178900,880100,4453900,22484900
round_k,0,2,12,53,186,894,4400,22269,112424
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,12700,44300,206700,1036100,5241100,26282900
round_k,0,3,15,63,221,1033,5180,26205,131414
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,3100,11300,49300,247500,1231700,6209300,31427300
round_k,0,3,15,56,246,1237,6158,31046,157136
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1700,5500,27500,115900,574500,2873300,14584100,73900700
round_k,0,2,8,27,137,579,2872,14366,72920,369503
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,12500,74700,447900,2712100,13799500,69329500
round_k,0,3,12,62,373,2239,13560,68997,346647
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,8900,37300,180300,905300,4562700,23115300
round_k,0,3,11,44,186,901,4526,22813,115576
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,8500,32700,156900,795900,3987900,20189700
round_k,0,2,11,42,163,784,3979,19939,100948
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,9100,39700,193900,970700,4859100,24537700
round_k,0,2,9,45,198,969,4853,24295,122688
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9900,45100,225700,1115500,5582100,28131300
