round_queries,300,1500,3300,7400,27800,108600,242700,1592200,3565700,52806100
round_k,1,5,18,69,271,1213,3980,17828,70737,264030
round_shots,600,600,200,200,200,200,100,100,100,100
round_queries,600,1800,2600,9800,37400,128200,269300,818500,2635100,40137500
round_k,1,6,24,93,320,1346,4092,13175,48760,200687
round_shots,800,500,300,200,200,200,100,100,100,100
round_queries,800,1500,3300,7800,25400,99000,197300,603700,2089300,34278300
round_k,1,5,19,63,247,986,3018,10446,40000,171391
round_shots,600,500,300,200,200,200,200,100,200,100
round_queries,600,1500,3300,7800,27400,103000,445400,1052700,7767400,44877300
round_k,1,5,19,68,257,1113,5263,19418,58890,224386
round_shots,700,500,300,200,200,200,100,100,200,100
round_queries,700,1500,3300,7800,28600,108200,238100,790100,4911800,40420100
round_k,1,5,19,71,270,1190,3950,12279,49890,202100
round_shots,400,700,200,300,200,200,100,200,100,100
round_queries,400,2100,2200,9900,25800,97000,177900,1154200,2520100,38590500
round_k,1,5,16,64,242,889,2885,12600,47770,192952
round_shots,500,600,300,200,200,200,100,200,100,100
round_queries,500,1800,3300,7800,25000,95800,190900,1223800,2853900,40159700
round_k,1,5,19,62,239,954,3059,14269,56149,200798
round_shots,800,500,400,300,200,300,200,200,100,100
round_queries,800,1500,3600,8100,19800,109500,239400,874600,1650700,24265100
round_k,1,4,13,49,182,598,2186,8253,30452,121325
round_shots,700,500,200,200,200,100,100,100,100,100
round_queries,700,1500,2600,9800,36600,66500,201700,642300,2294900,32488500
round_k,1,6,24,91,332,1008,3211,11474,38468,162442
round_shots,600,600,200,200,200,100,100,100,300,200
round_queries,600,1800,2600,7800,27800,56700,172500,570300,5274300,49426600
round_k,1,6,19,69,283,862,2851,8790,39077,123566
round_shots,900,500,300,300,200,100,100,100,200,100
round_queries,900,1500,3300,11700,26600,53500,165300,524100,3306200,27250300
round_k,1,5,19,66,267,826,2620,8265,32630,136251
round_shots,600,700,300,200,200,100,100,100,100,100
round_queries,600,2100,3300,7800,27400,47900,144900,464700,1597900,25340100
round_k,1,5,19,68,239,724,2323,7989,30277,126700
round_shots,700,600,200,200,200,200,100,100,200,100
round_queries,700,1800,2200,7400,26200,93800,203300,671100,4556600,46262900
round_k,1,5,18,65,234,1016,3355,11391,52886,231314
round_shots,700,500,200,200,200,200,200,100,100,100
round_queries,700,1500,2200,7000,23400,85400,367800,810900,2931900,43007100
round_k,1,5,17,58,213,919,4054,14659,51142,215035
round_shots,600,500,400,200,200,200,100,100,100,100
round_queries,600,1500,4400,8200,25800,91800,195900,632700,2240300,31609900
round_k,1,5,20,64,229,979,3163,11201,40126,158049
round_shots,700,500,200,200,200,200,100,100,200,100
round_queries,700,1500,2600,7800,27800,111400,218500,676300,4577400,48663500
round_k,1,6,19,69,278,1092,3381,11443,56691,243317
round_shots,700,500,200,200,200,200,200,200,100,100
round_queries,700,1500,2200,7400,27000,105800,474600,1539000,2414500,39121900
round_k,1,5,18,67,264,1186,3847,12072,45547,195609
round_shots,700,700,200,200,200,200,200,100,200,100
round_queries,700,2100,2200,7400,29400,120600,443800,799100,5724600,46721500
round_k,1,5,18,73,301,1109,3995,14311,64592,233607
round_shots,900,500,200,200,200,100,100,100,100,100
round_queries,900,1500,2200,7400,27400,52500,162300,525700,1771500,25444100
round_k,1,5,18,68,262,811,2628,8857,30495,127220
round_shots,500,600,300,200,200,200,100,100,100,100
round_queries,500,1800,3300,7400,27000,100200,214100,716900,2571700,42946700
round_k,1,5,18,67,250,1070,3584,12858,49248,214733
round_shots,400,600,400,200,200,100,200,300,100,100
round_queries,400,1800,4400,8200,28600,57700,356600,2322300,2969500,41750900
round_k,1,5,20,71,288,891,3870,14847,48974,208754
round_shots,600,500,200,200,200,100,100,200,100,100
round_queries,600,1500,2200,7400,24600,51700,157700,1023000,1989500,30912100
round_k,1,5,18,61,258,788,2557,9947,36601,154560
round_shots,500,600,200,200,200,200,200,100,100,100
round_queries,500,1800,2200,7400,27000,94200,351800,717300,2542300,43027500
round_k,1,5,18,67,235,879,3586,12711,49918,215137
round_shots,600,600,600,200,200,200,100,100,100,100
round_queries,600,1800,5400,7000,23400,78600,158100,510900,1715300,21633900
round_k,1,4,17,58,196,790,2554,8576,26139,108169
round_shots,600,600,200,200,200,200,200,100,100,100
round_queries,600,1800,2200,7400,25000,102600,427000,942100,3374500,38898900
round_k,1,5,18,62,256,1067,4710,16872,57186,194494
round_shots,900,600,300,200,200,200,200,100,100,100
round_queries,900,1800,3300,7400,26600,93800,375000,611500,1945900,31165900
round_k,1,5,18,66,234,937,3057,9729,36720,155829
round_shots,700,600,300,200,200,200,200,100,100,100
round_queries,700,1800,3900,9800,34200,135400,475800,1100500,3709500,38927700
round_k,1,6,24,85,338,1189,5502,18547,63662,194638
round_shots,700,500,300,300,300,200,100,100,100,100
round_queries,700,1500,3300,11700,39900,84200,172900,551700,1728500,24233500
round_k,1,5,19,66,210,864,2758,8642,30826,121167
round_shots,500,500,300,300,200,200,100,200,100,100
round_queries,500,1500,3300,11700,27000,109000,236300,1575800,2857100,36895500
round_k,1,5,19,67,272,1181,3939,14285,51032,184477
round_shots,600,700,300,200,200,200,100,100,100,100
round_queries,600,2100,3300,7800,26200,90200,184700,591300,2058900,32931700
round_k,1,5,19,65,225,923,2956,10294,38978,164658
round_shots,500,600,300,200,200,200,200,100,100,100
round_queries,500,1800,3300,7800,29000,101400,371000,784300,2504900,41127700
round_k,1,5,19,72,253,927,3921,12524,48910,205638
round_shots,300,600,300,200,200,200,100,100,100,100
round_queries,300,1800,3300,7800,24600,89800,182700,595500,2080900,33425900
round_k,1,5,19,61,224,913,2977,10404,39422,167129
round_shots,300,600,300,200,200,100,100,100,100,100
round_queries,300,1800,3300,7400,27000,46100,142100,435900,1404100,17951100
round_k,1,5,18,67,230,710,2179,7020,25884,89755
round_shots,500,500,300,200,200,100,100,100,100,100
round_queries,500,1500,3300,7800,25000,51100,155900,497900,1534300,22735500
round_k,1,5,19,62,255,779,2489,7671,29045,113677
round_shots,400,600,400,300,200,200,100,100,100,100
round_queries,400,1800,4400,12300,33400,124600,261700,869100,3057100,51297900
round_k,1,5,20,83,311,1308,4345,15285,58501,256489
round_shots,600,500,300,200,200,200,100,100,100,100
round_queries,600,1500,3300,7400,27400,112600,224500,739900,2652500,44205500
round_k,1,5,18,68,281,1122,3699,13262,51410,221027
round_shots,600,600,300,200,200,200,100,100,100,100
round_queries,600,1800,3300,7800,27800,109400,230700,719300,2435500,36684100
round_k,1,5,19,69,273,1153,3596,12177,42573,183420
round_shots,700,500,400,300,200,100,100,200,100,100
round_queries,700,1500,4400,12300,25400,50900,155300,946200,2164100,33729700
round_k,1,5,20,63,254,776,2365,10820,39302,168648
round_shots,800,600,300,300,300,100,100,100,100,100
round_queries,800,1800,3300,11700,39900,49300,151700,474500,1645500,25638100
round_k,1,5,19,66,246,758,2372,8227,31288,128190
round_shots,500,500,300,200,200,200,100,100,100,100
round_queries,500,1500,3900,9800,34600,122600,267900,825500,2675100,50091100
round_k,1,6,24,86,306,1339,4127,13375,48163,250455
round_shots,600,600,400,200,200,200,100,100,100,100,100
round_queries,600,1800,3600,5400,17800,65400,116500,368300,1254100,4530100,75462500
round_k,1,4,13,44,163,582,1841,6270,22650,90034,377312
round_shots,600,500,300,200,200,200,100,100,100,100
round_queries,600,1500,3300,7800,25000,81400,163500,504700,1731900,27547300
round_k,1,5,19,62,203,817,2523,8659,32703,137736
round_shots,300,600,200,200,200,200,100,100,100,100
round_queries,300,1800,2600,7800,27400,103000,227100,734900,2582500,29548500
round_k,1,6,19,68,257,1135,3674,12912,40969,147742
round_shots,500,500,300,200,200,200,100,100,100,100
round_queries,500,1500,3300,7800,25400,95400,196700,627700,2232900,35766500
round_k,1,5,19,63,238,983,3138,11164,41907,178832
round_shots,900,500,300,200,200,100,200,200,100,100
round_queries,900,1500,3900,9800,34600,70900,445400,1736200,3313100,58174300
round_k,1,6,24,86,354,1113,4340,16565,65074,290871
round_shots,800,600,300,200,200,200,100,100,100,100
round_queries,800,1800,3300,7800,24600,89400,180700,580700,2045300,24134700
round_k,1,5,19,61,223,903,2903,10226,32057,120673
round_shots,500,600,200,200,200,100,200,200,100,100
round_queries,500,1800,2600,7800,27800,54700,331000,1335000,2714300,41892300
round_k,1,6,19,69,273,827,3337,13571,48228,209461
round_shots,600,500,300,300,200,200,200,100,100,100
round_queries,600,1500,3300,11700,32200,105800,439800,887500,3117300,54354500
round_k,1,5,19,80,264,1099,4437,15586,61560,271772
round_shots,400,600,200,200,200,100,200,100,100,100
round_queries,400,1800,2600,7800,28200,57500,347400,733900,2627300,43365500
round_k,1,6,19,70,287,868,3669,13136,51644,216827
round_shots,1200,500,300,200,200,200,200,100,100,100
round_queries,1200,1500,3300,7400,24600,96200,414600,914900,3100300,52419300
round_k,1,5,18,61,240,1036,4574,15501,60370,262096
round_shots,700,500,300,200,200,200,100,300,200,100
round_queries,700,1500,3900,10200,37800,154200,275900,2620500,6773400,66160900
round_k,1,6,25,94,385,1379,4367,16933,75425,330804
round_shots,800,600,300,200,200,200,200,100,100,100
round_queries,800,1800,3300,7400,25000,97800,427000,947500,3486300,61301300
round_k,1,5,18,62,244,1067,4737,17431,68767,306506
round_shots,500,600,300,200,300,100,100,100,200,100
round_queries,500,1800,3900,10200,52500,66100,199500,620900,3998200,28297100
round_k,1,6,25,87,330,997,3104,9995,31974,141485
round_shots,400,500,300,200,200,200,100,100,100,100
round_queries,400,1500,3300,7800,29400,105400,223300,742500,2559500,41540900
round_k,1,5,19,73,263,1116,3712,12797,49361,207704
round_shots,500,600,300,200,200,100,100,100,100,100,100
round_queries,500,1800,3300,7800,25000,45500,141500,435500,1352500,4641500,50177900
round_k,1,5,19,62,227,707,2177,6762,23207,71910,250889
round_shots,300,600,500,200,200,200,100,100,100,100
round_queries,300,1800,4500,7000,23800,85400,183500,587500,2081100,28793700
round_k,1,4,17,59,213,917,2937,10405,35169,143968
round_shots,400,700,300,200,200,100,200,100,100,100
round_queries,400,2100,3300,7800,27400,56300,342600,787500,2754900,44514100
round_k,1,5,19,68,281,856,3937,13774,53785,222570
round_shots,600,500,300,200,200,200,100,100,100,100
round_queries,600,1500,3300,7800,27400,101000,194900,592700,1981500,31876300
round_k,1,5,19,68,252,974,2963,9907,37379,159381
round_shots,800,600,300,200,200,200,100,200,100,100
round_queries,800,1800,3300,7800,27800,113800,254500,1686200,3616500,50249700
round_k,1,5,19,69,284,1272,4215,18082,66356,251248
round_shots,700,600,300,200,200,200,100,100,100,100
round_queries,700,1800,3900,9800,37400,152200,321300,1019300,3769500,58163100
round_k,1,6,24,93,380,1606,5096,18847,71022,290815
round_shots,700,500,300,200,200,100,100,100,100,100
round_queries,700,1500,3300,7800,25000,47100,143900,472700,1661300,23437500
round_k,1,5,19,62,235,719,2363,8306,30876,117187
round_shots,600,600,200,200,200,200,100,100,100,100
round_queries,600,1800,2200,7000,21800,82200,168100,552700,1959300,27661700
round_k,1,5,17,54,205,840,2763,9796,36744,138308
round_shots,400,600,200,200,200,200,200,200,100,100
round_queries,400,1800,2600,8200,26200,109400,423400,1412600,2420900,29483900
round_k,1,6,20,65,273,1058,3531,12104,42050,147419
round_shots,600,600,300,200,200,200,200,100,100,100
round_queries,600,1800,3300,7400,27400,107800,457000,833900,2912100,44004700
round_k,1,5,18,68,269,1142,4169,14560,55660,220023
round_shots,400,600,300,200,200,200,100,100,100,100
round_queries,400,1800,3300,7800,28600,105400,231100,780700,2746900,45533500
round_k,1,5,19,71,263,1155,3903,13734,52168,227667
round_shots,500,600,200,200,200,100,100,100,200,100
round_queries,500,1800,2200,7400,25800,51300,156300,475700,3320600,27071300
round_k,1,5,18,64,256,781,2378,8301,37038,135356
round_shots,700,500,300,200,200,200,100,100,100,100
round_queries,700,1500,3300,7400,23400,85000,184100,598500,2146100,28949100
round_k,1,5,18,58,212,920,2992,10730,34637,144745
round_shots,700,500,300,200,200,200,200,100,100,100
round_queries,700,1500,3300,7400,26200,93400,355000,613500,2043500,22720500
round_k,1,5,18,65,233,887,3067,10217,36635,113602
round_shots,600,500,200,200,200,200,100,100,100,100
round_queries,600,1500,2600,7800,28600,111400,251300,818300,2941900,51062700
round_k,1,6,19,71,278,1256,4091,14709,57645,255313
round_shots,700,700,300,200,200,200,100,100,100,100
round_queries,700,2100,3300,7400,27000,108600,239100,796100,2803300,45569100
round_k,1,5,18,67,271,1195,3980,14016,53328,227845
round_shots,400,500,200,200,200,100,100,100,100,100
round_queries,400,1500,2200,7400,29400,62500,191100,592100,2104900,23424500
round_k,1,5,18,73,312,955,2960,10524,37307,117122
round_shots,500,500,300,200,200,100,200,200,100,100
round_queries,500,1500,3300,7800,27800,55900,341000,1341800,2666900,40671700
round_k,1,5,19,69,279,852,3354,13334,48116,203358
round_shots,400,600,200,200,200,200,200,100,100,100
round_queries,400,1800,2600,9800,38600,157800,607800,1139100,4207300,71853700
round_k,1,6,24,96,394,1519,5695,21036,78980,359268
round_shots,800,600,200,200,200,200,100,200,100,100
round_queries,800,1800,2200,7400,24200,78600,165300,1072200,2457300,36838900
round_k,1,5,18,60,196,826,2680,12286,47896,184194
round_shots,800,500,300,200,200,200,100,100,100,100
round_queries,800,1500,3300,7800,28200,98600,214300,658100,2345700,36956900
round_k,1,5,19,70,246,1071,3290,11728,44890,184784
round_shots,600,600,300,200,200,200,100,100,200,100
round_queries,600,1800,3300,7400,26600,85800,187500,616300,4000600,34155900
round_k,1,5,18,66,214,937,3081,10001,41285,170779
round_shots,800,500,300,200,200,200,100,100,100,100
round_queries,800,1500,3300,9800,36200,134600,274500,884500,3204500,56473100
round_k,1,5,24,90,336,1372,4422,16022,63909,282365
round_shots,400,600,300,200,200,200,100,100,100,100
round_queries,400,1800,3300,7800,24600,91400,197700,602500,2156900,23431900
round_k,1,5,19,61,228,988,3012,10784,37307,117159
round_shots,200,600,200,200,200,100,200,200,100,100
round_queries,200,1800,2200,7400,27000,56300,340600,1435000,3175700,53394300
round_k,1,5,18,67,281,851,3587,15878,60101,266971
round_shots,500,500,300,200,200,200,200,100,100,100
round_queries,500,1500,3900,9800,35000,139400,596200,1208900,4366100,55925900
round_k,1,6,24,87,348,1490,6044,21830,82264,279629
round_shots,400,600,300,200,200,200,100,100,100,100
round_queries,400,1800,3300,7800,27400,103000,207900,681300,2396100,38542300
round_k,1,5,19,68,257,1039,3406,11980,45487,192711
round_shots,500,600,200,200,200,200,100,100,200,100
round_queries,500,1800,2200,7400,24600,91800,199900,632900,4463000,33296700
round_k,1,5,18,61,229,999,3164,11157,40534,166483
round_shots,600,600,300,200,200,200,100,100,300,100
round_queries,600,1800,3300,7400,27000,108600,221500,727700,7833900,43440500
round_k,1,5,18,67,271,1107,3638,13056,49572,217202
round_shots,700,600,300,300,200,200,200,200,100,100
round_queries,700,1800,3300,11700,31800,123400,472200,1856200,3923100,55185100
round_k,1,5,19,79,308,1180,4640,19615,79045,275925
round_shots,500,500,200,200,200,100,200,100,100,100
round_queries,500,1500,2200,7400,27400,53500,323400,624100,2188900,29283900
round_k,1,5,18,68,267,808,3120,10944,42165,146419
round_shots,500,600,200,300,200,100,200,100,100,100
round_queries,500,1800,2600,11700,35000,68100,416200,932700,2847900,36119100
round_k,1,6,19,87,340,1040,4663,14239,46993,180595
round_shots,300,500,300,200,200,200,200,100,100,100
round_queries,300,1500,3300,7800,26200,105400,383800,758700,2548900,30567700
round_k,1,5,19,65,263,959,3793,12744,47432,152838
round_shots,800,600,300,200,200,200,100,100,100,100
round_queries,800,1800,3300,7400,24600,97800,199900,634900,2124900,31578100
round_k,1,5,18,61,244,999,3174,10624,37072,157890
round_shots,500,600,500,500,300,200,200,200,100,100
round_queries,500,1800,4500,13500,32100,70600,301400,1301800,3070300,54208700
round_k,1,4,13,53,176,753,3254,15351,61034,271043
round_shots,800,600,300,300,200,200,200,300,200,100
round_queries,800,1800,3300,11700,29400,108600,394200,2053500,4495800,37834500
round_k,1,5,19,73,271,985,3422,11239,45255,189172
round_shots,400,600,200,300,200,100,100,100,100,100
round_queries,400,1800,2200,10500,29400,56100,168300,554900,1941300,31679900
round_k,1,5,17,73,280,841,2774,9706,37101,158399
round_shots,700,500,300,200,200,100,100,200,100,100
round_queries,700,1500,3300,7800,25000,48900,149300,951400,1782500,28844100
