round_shots,500,100,100,100
round_queries,500,500,1900,36900
round_k,2,9,38,184
round_shots,200,200,100,100
round_queries,200,1000,1900,28700
round_k,2,9,33,143
round_shots,300,200,100,100
round_queries,300,1000,1900,20300
round_k,2,9,29,101
round_shots,500,200,100,100
round_queries,500,1400,2900,46700
round_k,3,14,45,233
round_shots,400,200,100,100
round_queries,400,1000,1900,32900
round_k,2,9,35,164
round_shots,400,100,100,100
round_queries,400,500,1900,37300
round_k,2,9,36,186
round_shots,300,100,100,100
round_queries,300,500,1700,30700
round_k,2,8,35,153
round_shots,300,100,100,100
round_queries,300,500,1900,26100
round_k,2,9,30,130
round_shots,200,200,100,100
round_queries,200,1000,2300,35300
round_k,2,11,41,176
round_shots,400,200,100,100
round_queries,400,1000,2300,40500
round_k,2,11,50,202
round_shots,500,200,100,100
round_queries,500,1000,1900,37300
round_k,2,9,36,186
round_shots,300,200,100,100
round_queries,300,1000,1900,41500
round_k,2,9,43,207
round_shots,400,200,100,100
round_queries,400,1000,1900,29500
round_k,2,9,32,147
round_shots,400,100,100,100
round_queries,400,500,1700,33300
round_k,2,8,35,166
round_shots,400,100,100,100
round_queries,400,700,2300,47300
round_k,3,11,52,236
round_shots,400,200,100,100
round_queries,400,1000,1900,27300
round_k,2,9,33,136
round_shots,400,200,100,100
round_queries,400,1000,1900,27500
round_k,2,9,32,137
round_shots,600,200,100,100
round_queries,600,1400,2900,50300
round_k,3,14,66,251
round_shots,400,200,200,100
round_queries,400,1000,3800,38700
round_k,2,9,41,193
round_shots,300,200,100,100
round_queries,300,1000,1700,24700
round_k,2,8,26,123
round_shots,200,100,100,100
round_queries,200,500,1700,30900
round_k,2,8,33,154
round_shots,400,200,100,100
round_queries,400,1000,2300,43100
round_k,2,11,47,215
round_shots,300,100,100,100
round_queries,300,500,1900,33100
round_k,2,9,35,165
round_shots,500,200,100,100
round_queries,500,1000,2500,40300
round_k,2,12,39,201
round_shots,200,200,100,100
round_queries,200,1000,2900,43100
round_k,2,14,53,215
round_shots,500,200,100,100
round_queries,500,1400,3500,64700
round_k,3,17,68,323
round_shots,500,200,100,100
round_queries,500,1000,1900,23700
round_k,2,9,30,118
round_shots,300,200,100,100
round_queries,300,1000,1700,29300
round_k,2,8,29,146
round_shots,500,100,100,100
round_queries,500,700,2500,43100
round_k,3,12,53,215
round_shots,500,100,100,100
round_queries,500,700,2500,42500
round_k,3,12,50,212
round_shots,500,100,100,100
round_queries,500,700,2500,45300
round_k,3,12,48,226
round_shots,500,200,100,100
round_queries,500,1000,1900,32900
round_k,2,9,33,164
round_shots,600,200,100,100
round_queries,600,1400,2500,45300
round_k,3,12,56,226
round_shots,500,100,100,100
round_queries,500,700,2500,48900
round_k,3,12,46,244
round_shots,300,200,100,100
round_queries,300,1000,1900,21100
round_k,2,9,30,105
round_shots,300,200,100,100
round_queries,300,1000,2500,50700
round_k,2,12,50,253
round_shots,400,200,100,100
round_queries,400,1000,1700,28700
round_k,2,8,33,143
round_shots,500,100,100,100
round_queries,500,700,2300,48900
round_k,3,11,49,244
round_shots,300,100,100,100
round_queries,300,500,1700,23700
round_k,2,8,30,118
round_shots,400,200,100,100
round_queries,400,1000,2300,33700
round_k,2,11,36,168
round_shots,200,200,100,100
round_queries,200,1000,1900,21100
round_k,2,9,29,105
round_shots,300,200,100,100
round_queries,300,1000,2300,30100
round_k,2,11,42,150
round_shots,400,100,100,100
round_queries,400,500,1700,20100
round_k,2,8,26,100
round_shots,300,100,200,100
round_queries,300,500,3800,62500
round_k,2,9,59,312
round_shots,200,100,100,100
round_queries,200,500,1700,26100
round_k,2,8,29,130
round_shots,500,100,100,100
round_queries,500,700,2300,52100
round_k,3,11,49,260
round_shots,400,200,100,100
round_queries,400,1000,1900,33900
round_k,2,9,39,169
round_shots,400,100,100,100
round_queries,400,700,2300,42300
round_k,3,11,47,211
round_shots,300,200,100,100
round_queries,300,1000,2500,30100
round_k,2,12,38,150
round_shots,400,100,100,100
round_queries,400,500,1900,34100
round_k,2,9,36,170
round_shots,500,100,100,100
round_queries,500,500,1700,32500
round_k,2,8,32,162
round_shots,400,200,100,100
round_queries,400,1000,2300,50900
round_k,2,11,48,254
round_shots,500,100,100,100
round_queries,500,500,1700,28100
round_k,2,8,35,140
round_shots,500,200,100,100
round_queries,500,1000,2500,50700
round_k,2,12,48,253
round_shots,500,200,100,100
round_queries,500,1000,2900,61500
round_k,2,14,60,307
round_shots,300,200,100,100
round_queries,300,1000,2500,41700
round_k,2,12,50,208
round_shots,500,200,100,100
round_queries,500,1000,2500,38700
round_k,2,12,42,193
round_shots,300,200,100,100
round_queries,300,1000,2500,39900
round_k,2,12,41,199
round_shots,500,200,100,100
round_queries,500,1000,1900,27300
round_k,2,9,29,136
round_shots,600,100,100,100
round_queries,600,700,2900,47700
round_k,3,14,47,238
round_shots,200,100,100,100
round_queries,200,500,1900,26500
round_k,2,9,36,132
round_shots,400,200,200,100
round_queries,400,1000,3400,35700
round_k,2,8,39,178
round_shots,200,100,100,100
round_queries,200,500,1700,29900
round_k,2,8,33,149
round_shots,400,100,100,100
round_queries,400,500,1700,26100
round_k,2,8,29,130
round_shots,500,100,100,100
round_queries,500,700,2500,30700
round_k,3,12,42,153
round_shots,400,200,100,100
round_queries,400,1000,2300,32900
round_k,2,11,38,164
round_shots,400,200,100,100
round_queries,400,1000,1900,34500
round_k,2,9,41,172
round_shots,500,100,100,100
round_queries,500,700,2300,34100
round_k,3,11,39,170
round_shots,200,100,100,100
round_queries,200,500,1900,36300
round_k,2,9,36,181
round_shots,300,200,100,100
round_queries,300,1000,1900,36500
round_k,2,9,36,182
round_shots,400,200,100,100
round_queries,400,1000,1700,31900
round_k,2,8,35,159
round_shots,200,100,100,100
round_queries,200,500,1700,30100
round_k,2,8,30,150
round_shots,600,200,100,100
round_queries,600,1400,2900,46700
round_k,3,14,51,233
round_shots,400,200,100,100
round_queries,400,1000,1700,23300
round_k,2,8,32,116
round_shots,400,100,100,100
round_queries,400,500,1700,22500
round_k,2,8,29,112
round_shots,500,200,100,100
round_queries,500,1000,1900,31500
round_k,2,9,38,157
round_shots,500,200,100,100
round_queries,500,1400,2900,45500
round_k,3,14,50,227
round_shots,400,200,100,100
round_queries,400,1000,2300,41900
round_k,2,11,44,209
round_shots,500,100,100,100
round_queries,500,500,1900,36900
round_k,2,9,38,184
round_shots,400,200,100
round_queries,400,1400,16700
round_k,3,18,83
round_shots,500,200,100,100
round_queries,500,1000,2500,56100
round_k,2,12,54,280
round_shots,400,200,100,100
round_queries,400,1400,3100,54900
round_k,3,15,57,274
round_shots,300,200,100,100
round_queries,300,1000,1900,34500
round_k,2,9,41,172
round_shots,500,100,100,100
round_queries,500,500,1700,24300
round_k,2,8,26,121
round_shots,600,200,100,100
round_queries,600,1000,2500,34900
round_k,2,12,42,174
round_shots,500,200,100,100
round_queries,500,1000,2500,58300
round_k,2,12,55,291
round_shots,500,200,100,100
round_queries,500,1000,2500,52300
round_k,2,12,55,261
round_shots,500,200,100,100
round_queries,500,1000,2900,52300
round_k,2,14,50,261
round_shots,300,200,100,100
round_queries,300,1000,1900,26300
round_k,2,9,29,131
round_shots,500,200,100
round_queries,500,1400,15500
round_k,3,17,77
round_shots,400,100,100,100
round_queries,400,500,1900,30900
round_k,2,9,33,154
round_shots,500,100,100,100
round_queries,500,700,2300,47500
round_k,3,11,50,237
round_shots,400,100,100,100
round_queries,400,700,2500,61900
round_k,3,12,57,309
round_shots,500,200,100,100
round_queries,500,1000,2500,43500
round_k,2,12,42,217
round_shots,300,200,100,100
round_queries,300,1000,2300,50900
round_k,2,11,51,254
round_shots,300,200,100,100
round_queries,300,1000,1900,32500
round_k,2,9,42,162
round_shots,400,100,100,100
round_queries,400,500,1700,24500
round_k,2,8,26,122
round_shots,500,200,100,100
round_queries,500,1000,2300,31700
round_k,2,11,41,158
round_shots,600,200,100,100
round_queries,600,1000,2500,34300
round_k,2,12,39,171
round_shots,200,100,100,100
round_queries,200,500,1700,32500
round_k,2,8,32,162
round_shots,400,200,100,100
round_queries,400,1000,1900,29700
round_k,2,9,30,148
round_shots,400,100,100,100
round_queries,400,500,1900,27900
round_k,2,9,30,139
round_shots,400,100,100,100
round_queries,400,500,1700,31700
round_k,2,8,32,158
round_shots,300,200,100,100
round_queries,300,1000,1700,19700
round_k,2,8,27,98
round_shots,300,200,100,100
round_queries,300,1000,1700,22500
round_k,2,8,26,112
round_shots,400,200,100,100
round_queries,400,1400,2500,60500
round_k,3,12,56,302
round_shots,300,100,100,100
round_queries,300,500,1900,29900
round_k,2,9,32,149
round_shots,300,200,100,100
round_queries,300,1000,2300,43300
round_k,2,11,50,216
round_shots,300,200,100,100
round_queries,300,1000,2300,31700
round_k,2,11,44,158
round_shots,300,200,100,100
round_queries,300,1000,2300,40100
round_k,2,11,42,200
round_shots,600,200,100,100
round_queries,600,1000,2300,43900
round_k,2,11,44,219
round_shots,400,100,100,100
round_queries,400,500,1700,31300
round_k,2,8,35,156
round_shots,400,100,100,100
round_queries,400,500,1700,27100
round_k,2,8,32,135
round_shots,500,100,100,100
round_queries,500,500,1700,22900
round_k,2,8,30,114
round_shots,400,200,100,100
round_queries,400,1000,1900,22100
round_k,2,9,32,110
round_shots,500,200,100,100
round_queries,500,1000,1900,44100
round_k,2,9,42,220
round_shots,500,100,100,100
round_queries,500,500,1700,30900
round_k,2,8,33,154
round_shots,300,200,100,100
round_queries,300,1000,1900,39700
round_k,2,9,41,198
round_shots,500,100,100,100
round_queries,500,500,1900,24700
round_k,2,9,32,123
round_shots,400,100,100,100
round_queries,400,700,2500,50900
round_k,3,12,50,254
round_shots,200,200,100,100
round_queries,200,1000,1900,31300
round_k,2,9,36,156
round_shots,300,200,100,100
round_queries,300,1000,2300,36500
round_k,2,11,42,182
round_shots,500,100,100,100
round_queries,500,700,2300,36500
round_k,3,11,51,182
round_shots,500,100,100,100
round_queries,500,700,2300,30100
round_k,3,11,35,150
round_shots,500,100,100,100
round_queries,500,700,2500,40300
round_k,3,12,39,201
round_shots,400,200,100,100
round_queries,400,1000,2500,33100
round_k,2,12,38,165
round_shots,400,100,100,100
round_queries,400,500,1700,30900
round_k,2,8,35,154
round_shots,600,100,100,100
round_queries,600,500,1700,37100
round_k,2,8,36,185
round_shots,400,100,100,100
round_queries,400,500,1900,36700
round_k,2,9,37,183
round_shots,200,100,100,100
round_queries,200,500,1700,31300
round_k,2,8,35,156
round_shots,300,200,100,100
round_queries,300,1000,1900,38100
round_k,2,9,38,190
round_shots,200,100,100,100
round_queries,200,500,1900,43900
round_k,2,9,42,219
round_shots,300,100,100,100
round_queries,300,500,1700,24100
round_k,2,8,33,120
round_shots,300,200,100,100
round_queries,300,1000,1900,31100
round_k,2,9,33,155
round_shots,400,200,100,100
round_queries,400,1000,2500,48700
round_k,2,12,48,243
round_shots,500,200,100,100
round_queries,500,1400,2500,51300
round_k,3,12,50,256
round_shots,500,200,100,100
round_queries,500,1400,2900,38500
round_k,3,14,51,192
round_shots,500,200,100,100
round_queries,500,1000,2300,40300
round_k,2,11,42,201
round_shots,500,200,100,100
round_queries,500,1000,1900,29900
round_k,2,9,36,149
round_shots,600,200,100,100
round_queries,600,1400,3100,58900
round_k,3,15,60,294
round_shots,300,100,100,100
round_queries,300,500,1700,22700
round_k,2,8,26,113
round_shots,300,100,100,100
round_queries,300,500,1700,30700
round_k,2,8,35,153
round_shots,400,100,100,100
round_queries,400,700,2300,37900
round_k,3,11,41,189
round_shots,500,200,100,100
round_queries,500,1400,2500,53100
round_k,3,12,56,265
round_shots,400,200,100,100
round_queries,400,1000,2300,42500
round_k,2,11,44,212
round_shots,400,100,100,100
round_queries,400,700,2300,34900
round_k,3,11,38,174
round_shots,300,100,100,100
round_queries,300,500,1700,24500
round_k,2,8,29,122
round_shots,300,200,100,100
round_queries,300,1000,1700,29700
round_k,2,8,30,148
round_shots,300,200,100,100
round_queries,300,1000,1900,35900
round_k,2,9,35,179
round_shots,500,200,100,100
round_queries,500,1000,2500,37700
round_k,2,12,38,188
round_shots,200,200,100,100
round_queries,200,1000,2300,46100
round_k,2,11,50,230
round_shots,300,200,100,100
round_queries,300,1000,2300,26900
round_k,2,11,38,134
round_shots,400,200,100,100
round_queries,400,1400,2500,47900
round_k,3,12,50,239
round_shots,300,200,200,100
round_queries,300,1000,3800,47700
round_k,2,9,54,238
round_shots,500,100,100,100
round_queries,500,500,1900,27700
round_k,2,9,39,138
round_shots,300,200,100,100
round_queries,300,1000,1900,35500
round_k,2,9,41,177
round_shots,500,200,100,100
round_queries,500,1000,1900,30300
round_k,2,9,30,151
round_shots,400,200,100,100
round_queries,400,1000,2900,47500
round_k,2,14,45,237
round_shots,400,200,100,100
round_queries,400,1000,1700,22700
round_k,2,8,32,113
round_shots,400,100,100,100
round_queries,400,700,2500,48900
round_k,3,12,48,244
round_shots,400,200,100,100
round_queries,400,1000,2300,47500
round_k,2,11,45,237
round_shots,400,100,100,100
round_queries,400,700,2300,30100
round_k,3,11,36,150
round_shots,400,200,100,100
round_queries,400,1000,2500,46300
round_k,2,12,48,231
round_shots,400,100,100,100
round_queries,400,700,2500,37100
round_k,3,12,41,185
round_shots,400,100,100,100
round_queries,400,500,1700,27500
round_k,2,8,29,137
round_shots,500,200,100,100
round_queries,500,1000,1900,31300
round_k,2,9,32,156
round_shots,500,100,100,100
round_queries,500,700,2300,32100
round_k,3,11,39,160
round_shots,400,200,100,100
round_queries,400,1000,1700,32900
round_k,2,8,36,164
round_shots,500,200,100
round_queries,500,1400,16900
round_k,3,17,84
round_shots,200,200,100,100
round_queries,200,1000,1900,31500
round_k,2,9,32,157
round_shots,400,100,100,100
round_queries,400,500,1700,28300
round_k,2,8,32,141
round_shots,300,200,100,100
round_queries,300,1000,1700,34100
round_k,2,8,36,170
round_shots,200,200,100,100
round_queries,200,1000,1700,28100
round_k,2,8,35,140
round_shots,500,100,100,100
round_queries,500,500,1700,35100
round_k,2,8,36,175
round_shots,500,100,100,100
round_queries,500,500,1900,26100
round_k,2,9,29,130
round_shots,600,200,100,100
round_queries,600,1000,1700,19500
round_k,2,8,26,97
round_shots,400,100,100,100
round_queries,400,700,2300,47700
round_k,3,11,46,238
round_shots,500,100,100,100
round_queries,500,500,1900,34300
round_k,2,9,36,171
round_shots,300,200,100,100
round_queries,300,1000,1900,27100
round_k,2,9,35,135
round_shots,300,100,200,100
round_queries,300,500,3400,35100
round_k,2,8,39,175
round_shots,300,100,100,100
round_queries,300,500,1900,30700
round_k,2,9,32,153
round_shots,200,200,100,100
round_queries,200,1000,1900,28300
round_k,2,9,32,141
round_shots,400,200,100,100
round_queries,400,1000,2500,27100
round_k,2,12,38,135
round_shots,300,200,100,100
round_queries,300,1000,1900,36900
round_k,2,9,41,184
round_shots,300,200,100,100
round_queries,300,1000,1900,33700
round_k,2,9,36,168
round_shots,200,200,100,100
round_queries,200,1000,1900,36100
round_k,2,9,41,180
round_shots,500,200,100,100
round_queries,500,1000,1900,42300
round_k,2,9,42,211
round_shots,200,200,100,100
round_queries,200,1000,1900,34100
round_k,2,9,35,170
round_shots,500,100,100,100
round_queries,500,700,2500,40900
round_k,3,12,41,204
round_shots,300,200,100,100
round_queries,300,1000,1700,33300
round_k,2,8,33,166
round_shots,500,100,100,100
round_queries,500,500,1700,26100
round_k,2,8,29,130
round_shots,500,200,100,100
