round_shots,1500,700,200,300,300,200,200,200
round_queries,1500,2100,1400,4500,11100,18600,41000,87800
round_k,0,1,3,7,18,46,102,219
round_shots,1400,800,400,400,300,300,200,200
round_queries,1400,2400,2800,6000,9900,25500,38200,86600
round_k,0,1,3,7,16,42,95,216
round_shots,1000,900,400,300,300,400,400,200
round_queries,1000,2700,2800,4500,12300,41200,89200,96200
round_k,0,1,3,7,20,51,111,240
round_shots,1300,600,400,300,200,200,300,100
round_queries,1300,1800,2800,5700,9000,19400,62700,58100
round_k,0,1,3,9,22,48,104,290
round_shots,1200,900,300,300,300,200,200,200
round_queries,1200,2700,2100,4500,12300,20200,43400,99400
round_k,0,1,3,7,20,50,108,248
round_shots,1500,700,300,300,200,400,200,200
round_queries,1500,2100,2100,4500,7400,30000,44600,93800
round_k,0,1,3,7,18,37,111,234
round_shots,1300,800,300,300,200,300,200,200
round_queries,1300,2400,2100,4500,8200,26700,45400,100600
round_k,0,1,3,7,20,44,113,251
round_shots,1100,600,300,400,200,200,300,200
round_queries,1100,1800,2100,6000,6600,14600,48300,89800
round_k,0,1,3,7,16,36,80,224
round_shots,1300,700,200,300,200,200,200,200
round_queries,1300,2100,1400,4500,8200,17000,37000,80600
round_k,0,1,3,7,20,42,92,201
round_shots,1200,800,300,200,200,200,200,300
round_queries,1200,2400,2100,3000,6600,13400,28200,94500
round_k,0,1,3,7,16,33,70,157
round_shots,1400,1000,300,300,200,200,200,200
round_queries,1400,3000,2100,4500,7400,17000,37000,85000
round_k,0,1,3,7,18,42,92,212
round_shots,1200,700,200,300,300,300,200,100
round_queries,1200,2100,1400,4500,12300,32700,56200,59500
round_k,0,1,3,7,20,54,140,297
round_shots,1200,600,400,400,200,200,200,200
round_queries,1200,1800,2800,6000,9800,20200,43400,95000
round_k,0,1,3,7,24,50,108,237
round_shots,1100,900,300,400,200,200,400,100
round_queries,1100,2700,2100,6000,9000,20200,81200,48300
round_k,0,1,3,7,22,50,101,241
round_shots,1200,700,300,300,200,200,200,200
round_queries,1200,2100,2100,4500,8200,18600,41000,96200
round_k,0,1,3,7,20,46,102,240
round_shots,1100,400,200,200,300,200,200,200
round_queries,1100,1200,1400,3000,9900,16200,33800,75000
round_k,0,1,3,7,16,40,84,187
round_shots,1600,700,400,300,200,500,300,200
round_queries,1600,2100,2800,4500,8200,41500,62700,86200
round_k,0,1,3,7,20,41,104,215
round_shots,1200,700,300,300,200,200,200,200
round_queries,1200,2100,2100,4500,8200,19400,47000,106600
round_k,0,1,3,7,20,48,117,266
round_shots,1500,700,300,200,300,200,200,200
round_queries,1500,2100,2100,3000,9900,16200,33000,73400
round_k,0,1,3,7,16,40,82,183
round_shots,1400,1100,400,300,400,300,300,200
round_queries,1400,3300,2800,4500,12400,28500,60900,97000
round_k,0,1,3,7,15,47,101,242
round_shots,1000,800,300,300,300,200,200,200
round_queries,1000,2400,2100,4500,12300,21000,43400,101000
round_k,0,1,3,7,20,52,108,252
round_shots,1100,700,300,300,200,300,200,100
round_queries,1100,2100,2100,4500,8200,25500,43800,52300
round_k,0,1,3,7,20,42,109,261
round_shots,1200,700,300,300,300,300,200,200
round_queries,1200,2100,2100,4500,11100,24900,39000,87800
round_k,0,1,3,7,18,41,97,219
round_shots,1400,600,300,300,200,300,200,200
round_queries,1400,1800,2100,4500,8200,27900,47800,101000
round_k,0,1,3,7,20,46,119,252
round_shots,1300,600,300,300,200,200,200,200
round_queries,1300,1800,2100,4500,7400,16200,34600,78200
round_k,0,1,3,7,18,40,86,195
round_shots,1300,700,300,300,500,200,300,200
round_queries,1300,2100,2100,4500,15500,15800,47700,84600
round_k,0,1,3,7,15,39,79,211
round_shots,1400,1100,400,300,200,200,200,100
round_queries,1400,3300,2800,5700,10600,25000,55400,63300
round_k,0,1,3,9,26,62,138,316
round_shots,1300,700,300,200,200,300,400,200
round_queries,1300,2100,2100,3000,6600,21900,62000,83000
round_k,0,1,3,7,16,36,77,207
round_shots,1300,600,300,300,300,200,200,200
round_queries,1300,1800,2100,4500,11100,17800,36200,80600
round_k,0,1,3,7,18,44,90,201
round_shots,1400,700,300,300,300,300,300,100
round_queries,1400,2100,2100,4500,12300,30300,75900,61900
round_k,0,1,3,7,20,50,126,309
round_shots,1100,600,300,500,300,200,200,100
round_queries,1100,1800,2100,7500,14100,25400,59400,66700
round_k,0,1,3,7,23,63,148,333
round_shots,1200,500,300,300,300,200,200,200
round_queries,1200,1500,2100,4500,9900,19800,45400,101800
round_k,0,1,3,7,16,49,113,254
round_shots,1300,600,200,300,300,400,200,100
round_queries,1300,1800,1400,4500,11100,38800,52600,57500
round_k,0,1,3,7,18,48,131,287
round_shots,1500,900,300,300,300,300,200,200
round_queries,1500,2700,2100,4500,11100,29100,43000,91400
round_k,0,1,3,7,18,48,107,228
round_shots,1200,800,300,300,200,200,300,200
round_queries,1200,2400,2100,4500,7400,17000,51300,89000
round_k,0,1,3,7,18,42,85,222
round_shots,1100,700,300,300,300,300,300,200
round_queries,1100,2100,2100,4500,11100,29100,72300,113000
round_k,0,1,3,7,18,48,120,282
round_shots,1000,1000,400,300,200,300,400,100
round_queries,1000,3000,2800,5700,9800,31500,89200,45900
round_k,0,1,3,9,24,52,111,229
round_shots,1400,900,400,200,200,200,200,200
round_queries,1400,2700,2800,3800,8200,19400,39000,83800
round_k,0,1,3,9,20,48,97,209
round_shots,1200,600,300,300,200,200,200,200
round_queries,1200,1800,2100,4500,8200,17000,37800,80600
round_k,0,1,3,7,20,42,94,201
round_shots,1300,600,300,400,200,200,200,100
round_queries,1300,1800,2100,6000,9800,21800,46600,49300
round_k,0,1,3,7,24,54,116,246
round_shots,1200,800,400,300,300,200,200,100
round_queries,1200,2400,2800,5700,14700,23400,49000,53100
round_k,0,1,3,9,24,58,122,265
round_shots,1300,900,400,300,300,300,200
round_queries,1300,2700,2800,5700,15900,41100,69800
round_k,0,1,3,9,26,68,174
round_shots,1200,800,400,400,500,300,300,300
round_queries,1200,2400,2800,6000,15500,23700,51300,110100
round_k,0,1,3,7,15,39,85,183
round_shots,1400,800,500,200,300,200,200,200
round_queries,1400,2400,3500,4600,14700,24200,49000,105000
round_k,0,1,3,11,24,60,122,262
round_shots,1100,800,400,500,300,400,400,100
round_queries,1100,2400,2800,9500,16500,47600,98800,60300
round_k,0,1,3,9,27,59,123,301
round_shots,1200,800,300,300,300,300,200,100
round_queries,1200,2400,2100,4500,12300,32700,55400,63300
round_k,0,1,3,7,20,54,138,316
round_shots,1500,900,300,300,200,200,200,200
round_queries,1500,2700,2100,4500,9000,21000,42600,95800
round_k,0,1,3,7,22,52,106,239
round_shots,1600,800,400,300,300,300,300,100
round_queries,1600,2400,2800,5700,13500,34500,71700,52100
round_k,0,1,3,9,22,57,119,260
round_shots,900,900,300,300,200,200,200,200
round_queries,900,2700,2100,4500,7400,15400,34600,79400
round_k,0,1,3,7,18,38,86,198
round_shots,1300,600,200,400,200,200,300,200
round_queries,1300,1800,1400,6000,6600,13800,41700,72200
round_k,0,1,3,7,16,34,69,180
round_shots,1000,600,300,300,300,300,200,100
round_queries,1000,1800,2100,4500,11100,33300,58600,64500
round_k,0,1,3,7,18,55,146,322
round_shots,1000,800,300,300,200,300,300,200
round_queries,1000,2400,2100,4500,6600,20700,49500,82600
round_k,0,1,3,7,16,34,82,206
round_shots,1000,700,300,300,200,200,200,200
round_queries,1000,2100,2100,4500,9000,21800,46600,99800
round_k,0,1,3,7,22,54,116,249
round_shots,1200,800,300,300,300,200,200,200
round_queries,1200,2400,2100,4500,13500,22200,44600,107000
round_k,0,1,3,7,22,55,111,267
round_shots,1400,800,400,300,200,200,200,200
round_queries,1400,2400,2800,5700,9800,21000,46600,106600
round_k,0,1,3,9,24,52,116,266
round_shots,1100,700,400,400,300,300,400,100
round_queries,1100,2100,2800,6000,14700,37500,108400,68700
round_k,0,1,3,7,24,62,135,343
round_shots,1100,900,300,300,200,200,200,200
round_queries,1100,2700,2100,4500,8200,18600,41000,96200
round_k,0,1,3,7,20,46,102,240
round_shots,1000,700,300,300,200,200,200,200
round_queries,1000,2100,2100,4500,8200,18600,39400,87800
round_k,0,1,3,7,20,46,98,219
round_shots,1200,600,300,300,300,200,200,100
round_queries,1200,1800,2100,4500,12300,22200,48200,54100
round_k,0,1,3,7,20,55,120,270
round_shots,1100,1200,300,400,200,200,200,200
round_queries,1100,3600,2100,6000,10600,22600,49000,106200
round_k,0,1,3,7,26,56,122,265
round_shots,1700,700,300,300,300,300,200,200
round_queries,1700,2100,2100,4500,9900,26700,45000,102600
round_k,0,1,3,7,16,44,112,256
round_shots,1300,400,200,300,200,200,200,200,100
round_queries,1300,1200,1400,4500,6600,13400,27400,58600,63700
round_k,0,1,3,7,16,33,68,146,318
round_shots,1100,800,400,300,200,200,200,200
round_queries,1100,2400,2800,5700,8200,17800,37000,82200
round_k,0,1,3,9,20,44,92,205
round_shots,900,900,300,300,200,200,200,200
round_queries,900,2700,2100,4500,8200,19400,40200,89400
round_k,0,1,3,7,20,48,100,223
round_shots,1200,1000,300,300,200,300,200,100
round_queries,1200,3000,2100,4500,9000,29100,50200,56900
round_k,0,1,3,7,22,48,125,284
round_shots,1000,600,200,300,200,200,200,200
round_queries,1000,1800,1400,4500,7400,16200,35400,77400
round_k,0,1,3,7,18,40,88,193
round_shots,1200,700,300,300,200,200,200,200
round_queries,1200,2100,2100,4500,8200,18600,41000,94600
round_k,0,1,3,7,20,46,102,236
round_shots,1000,500,300,400,200,300,400,300
round_queries,1000,1500,2100,6000,6600,21900,72400,112500
round_k,0,1,3,7,16,36,90,187
round_shots,1500,800,300,400,300,300,200,100
round_queries,1500,2400,2100,6000,14700,36900,61400,68100
round_k,0,1,3,7,24,61,153,340
round_shots,1300,600,300,300,300,200,200,200
round_queries,1300,1800,2100,4500,9900,17000,34600,81800
round_k,0,1,3,7,16,42,86,204
round_shots,1400,400,300,300,200,200,200,200,100
round_queries,1400,1200,2100,4500,6600,14600,29400,63800,71900
round_k,0,1,3,7,16,36,73,159,359
round_shots,1000,500,400,500,200,200,200,200
round_queries,1000,1500,2800,7500,9400,21000,44200,97800
round_k,0,1,3,7,23,52,110,244
round_shots,1100,700,200,300,200,200,200,200
round_queries,1100,2100,1400,4500,6600,14600,32200,71000
round_k,0,1,3,7,16,36,80,177
round_shots,1400,900,300,400,300,200,200,100
round_queries,1400,2700,2100,6000,14700,25000,51400,57100
round_k,0,1,3,7,24,62,128,285
round_shots,1300,800,300,300,200,200,200,200
round_queries,1300,2400,2100,4500,9000,19400,42600,93400
round_k,0,1,3,7,22,48,106,233
round_shots,1600,800,300,300,200,200,300,200
round_queries,1600,2400,2100,4500,7400,17000,51300,88200
round_k,0,1,3,7,18,42,85,220
round_shots,1200,700,300,300,300,400,300,200
round_queries,1200,2100,2100,4500,9900,28400,46500,77800
round_k,0,1,3,7,16,35,77,194
round_shots,1400,400,300,300,300,300,200,200
round_queries,1400,1200,2100,4500,13500,33900,50200,111000
round_k,0,1,3,7,22,56,125,277
round_shots,1000,700,300,300,200,200,200,200
round_queries,1000,2100,2100,4500,8200,18600,40200,93000
round_k,0,1,3,7,20,46,100,232
round_shots,1100,600,300,300,200,200,200,200
round_queries,1100,1800,2100,4500,7400,16200,36200,82600
round_k,0,1,3,7,18,40,90,206
round_shots,900,600,300,300,400,200,200,200
round_queries,900,1800,2100,4500,16400,20600,45000,102600
round_k,0,1,3,7,20,51,112,256
round_shots,1300,700,200,200,300,200,200,200
round_queries,1300,2100,1400,3000,9900,17000,39800,84200
round_k,0,1,3,7,16,42,99,210
round_shots,1700,1200,500,200,500,200,200,200
round_queries,1700,3600,3500,3000,15500,16600,33400,77400
round_k,0,1,3,7,15,41,83,193
round_shots,1100,700,300,300,200,200,200,100
round_queries,1100,2100,2100,4500,8200,19400,47000,56700
round_k,0,1,3,7,20,48,117,283
round_shots,1200,600,300,200,300,300,200,200
round_queries,1200,1800,2100,3000,9900,21300,32600,74200
round_k,0,1,3,7,16,35,81,185
round_shots,1300,700,200,300,200,200,200,200
round_queries,1300,2100,1400,4500,7400,15400,34600,81000
round_k,0,1,3,7,18,38,86,202
round_shots,1100,1000,700,300,300,200,200,300
round_queries,1100,3000,4900,4500,9300,15400,33000,100500
round_k,0,1,3,7,15,38,82,167
round_shots,1500,500,400,300,300,300,300,100
round_queries,1500,1500,2800,5700,12300,30300,77100,60500
round_k,0,1,3,9,20,50,128,302
round_shots,1500,700,300,300,300,200,200,200
round_queries,1500,2100,2100,4500,11100,18600,37800,89000
round_k,0,1,3,7,18,46,94,222
round_shots,900,600,300,400,200,300,200,100
round_queries,900,1800,2100,6000,9400,31500,57400,66100
round_k,0,1,3,7,23,52,143,330
round_shots,1000,600,300,300,200,200,300,200,100
round_queries,1000,1800,2100,4500,6600,14600,44100,66600,72900
round_k,0,1,3,7,16,36,73,166,364
round_shots,1300,700,300,200,300,200,200,200
round_queries,1300,2100,2100,3000,9900,16200,33800,75000
round_k,0,1,3,7,16,40,84,187
round_shots,1300,600,400,300,300,200,200,100
round_queries,1300,1800,2800,5700,15900,26200,57000,65300
round_k,0,1,3,9,26,65,142,326
round_shots,1000,800,300,300,300,200,200,200
round_queries,1000,2400,2100,4500,9900,19000,41800,93000
round_k,0,1,3,7,16,47,104,232
round_shots,1200,700,300,300,300,200,200,200
round_queries,1200,2100,2100,4500,9900,17000,36200,79800
round_k,0,1,3,7,16,42,90,199
round_shots,1000,600,300,300,200,200,200,200
round_queries,1000,1800,2100,4500,8200,18600,41000,91800
round_k,0,1,3,7,20,46,102,229
round_shots,1400,600,300,300,200,200,200,200
round_queries,1400,1800,2100,4500,8200,18600,39400,90600
round_k,0,1,3,7,20,46,98,226
round_shots,1000,900,400,300,200,200,200,100
round_queries,1000,2700,2800,5700,9000,20200,45000,52500
round_k,0,1,3,9,22,50,112,262
round_shots,1300,700,300,200,300,200,200,300
round_queries,1300,2100,2100,3000,9900,17000,36200,116100
round_k,0,1,3,7,16,42,90,193
round_shots,1200,700,300,300,300,200,300,200
round_queries,1200,2100,2100,4500,12300,20200,63900,100600
round_k,0,1,3,7,20,50,106,251
round_shots,1500,800,400,400,200,200,200,200
round_queries,1500,2400,2800,7600,8200,17800,40200,86200
round_k,0,1,3,9,20,44,100,215
round_shots,1200,700,300,300,300,200,200,200
round_queries,1200,2100,2100,4500,11100,17800,37000,79800
round_k,0,1,3,7,18,44,92,199
round_shots,1000,600,300,400,200,200,200,200
round_queries,1000,1800,2100,6000,6600,14600,32200,71000
round_k,0,1,3,7,16,36,80,177
round_shots,1100,800,300,300,200,200,200,200
round_queries,1100,2400,2100,4500,8200,19400,42600,99400
round_k,0,1,3,7,20,48,106,248
round_shots,1400,800,300,400,200,200,200,200
round_queries,1400,2400,2100,6000,9800,21000,46600,102200
round_k,0,1,3,7,24,52,116,255
round_shots,1100,700,300,300,200,300,300,200
round_queries,1100,2100,2100,4500,7400,23100,59700,102200
round_k,0,1,3,7,18,38,99,255
round_shots,1200,700,500,400,500,500,400,200
round_queries,1200,2100,3500,6000,15500,35500,65200,89800
round_k,0,1,3,7,15,35,81,224
round_shots,1400,600,300,300,300,300,200,200
round_queries,1400,1800,2100,4500,9900,21300,32600,74200
round_k,0,1,3,7,16,35,81,185
round_shots,900,900,300,300,300,200,200,200
round_queries,900,2700,2100,4500,12300,21000,44200,93800
round_k,0,1,3,7,20,52,110,234
round_shots,1200,700,300,300,300,300,200,100
round_queries,1200,2100,2100,4500,11100,27900,52600,57500
round_k,0,1,3,7,18,46,131,287
round_shots,1200,900,300,300,200,200,200,200
round_queries,1200,2700,2100,4500,8200,17800,40200,86200
round_k,0,1,3,7,20,44,100,215
round_shots,1200,800,400,400,200,200,200,200
round_queries,1200,2400,2800,7600,8200,17000,37000,83000
round_k,0,1,3,9,20,42,92,207
round_shots,1400,800,400,300,200,200,200,200
round_queries,1400,2400,2800,5700,9800,21000,45000,105000
round_k,0,1,3,9,24,52,112,262
round_shots,1000,900,300,300,200,200,200,200
round_queries,1000,2700,2100,4500,8200,17800,37000,78600
round_k,0,1,3,7,20,44,92,196
round_shots,1200,500,300,300,300,200,200,200
round_queries,1200,1500,2100,4500,11100,17800,43000,99400
round_k,0,1,3,7,18,44,107,248
round_shots,1400,700,300,200,200,300,200,200,100
round_queries,1400,2100,2100,3000,6600,20100,30200,60600,68300
round_k,0,1,3,7,16,33,75,151,341
round_shots,1200,900,300,400,300,200,200,100
round_queries,1200,2700,2100,6000,14700,29400,59000,66900
round_k,0,1,3,7,24,73,147,334
round_shots,1400,700,300,300,300,200,200,200
round_queries,1400,2100,2100,4500,11100,18600,38600,82200
round_k,0,1,3,7,18,46,96,205
round_shots,1000,600,300,300,200,200,200,200
round_queries,1000,1800,2100,4500,8200,17000,37000,86600
round_k,0,1,3,7,20,42,92,216
round_shots,1100,600,300,200,300,200,200,200
round_queries,1100,1800,2100,3000,9900,19800,41000,90200
round_k,0,1,3,7,16,49,102,225
round_shots,1000,600,300,200,300,200,200,200
round_queries,1000,1800,2100,3000,9900,17000,35400,76600
round_k,0,1,3,7,16,42,88,191
round_shots,1000,500,400,500,300,300,200,100
round_queries,1000,1500,2800,7500,12900,31500,57000,57100
round_k,0,1,3,7,21,52,142,285
round_shots,1300,700,400,300,200,200,200,200
round_queries,1300,2100,2800,4500,7400,16200,32600,70200
round_k,0,1,3,7,18,40,81,175
round_shots,1800,700,300,200,300,300,200,200
round_queries,1800,2100,2100,3000,9900,21300,33400,76600
round_k,0,1,3,7,16,35,83,191
round_shots,1300,500,300,300,300,200,200,200
round_queries,1300,1500,2100,4500,9900,16200,33000,73400
round_k,0,1,3,7,16,40,82,183
round_shots,1500,1400,400,400,300,200,200,200
round_queries,1500,4200,2800,6000,9300,13000,27400,66200
round_k,0,1,3,7,15,32,68,165
round_shots,1200,700,300,300,300,300,200,200
round_queries,1200,2100,2100,4500,9900,24300,41000,82200
round_k,0,1,3,7,16,40,102,205
round_shots,1100,600,300,400,300,300,300,200
round_queries,1100,1800,2100,6000,9900,23100,57900,98600
round_k,0,1,3,7,16,38,96,246
round_shots,1400,500,300,300,300,300,300,100
round_queries,1400,1500,2100,4500,12300,30300,75900,64500
round_k,0,1,3,7,20,50,126,322
round_shots,1300,700,300,300,200,200,200,300
round_queries,1300,2100,2100,4500,6600,14600,31400,94500
round_k,0,1,3,7,16,36,78,157
round_shots,1200,600,400,300,300,200,200,200
round_queries,1200,1800,2800,4500,12300,21000,43400,97400
round_k,0,1,3,7,20,52,108,243
round_shots,1200,500,300,200,300,200,200,200
round_queries,1200,1500,2100,3000,9900,17000,36200,83400
round_k,0,1,3,7,16,42,90,208
round_shots,1100,400,400,300,300,200,300,400
round_queries,1100,1200,2800,4500,9900,14600,44700,146000
round_k,0,1,3,7,16,36,74,182
round_shots,1200,400,300,400,200,300,200,200
round_queries,1200,1200,2100,6000,6600,21900,41400,86600
round_k,0,1,3,7,16,36,103,216
round_shots,1300,500,400,400,400,400,300,200
round_queries,1300,1500,2800,6000,13200,40400,64500,87800
round_k,0,1,3,7,16,50,107,219
round_shots,1300,900,400,300,500,500,400,300
round_queries,1300,2700,2800,4500,15500,35500,65200,123300
round_k,0,1,3,7,15,35,81,205
round_shots,1200,600,300,300,300,200,200,300
round_queries,1200,1800,2100,4500,9900,17000,34600,110700
round_k,0,1,3,7,16,42,86,184
round_shots,900,800,300,200,300,200,300,200
round_queries,900,2400,2100,3000,9900,16200,49500,75800
round_k,0,1,3,7,16,40,82,189
round_shots,1100,400,400,400,200,200,300,200
round_queries,1100,1200,2800,6000,6600,13800,41700,67800
round_k,0,1,3,7,16,34,69,169
round_shots,800,600,300,300,300,200,200,200
round_queries,800,1800,2100,4500,9900,17000,36200,77000
round_k,0,1,3,7,16,42,90,192
round_shots,1800,500,300,200,300,200,200,200
round_queries,1800,1500,2100,3000,9900,17000,36200,82600
round_k,0,1,3,7,16,42,90,206
round_shots,1100,700,300,300,300,200,200,100
round_queries,1100,2100,2100,4500,13500,22600,48200,53100
round_k,0,1,3,7,22,56,120,265
round_shots,1200,600,300,200,200,200,200,200
round_queries,1200,1800,2100,3000,6600,14600,31400,66600
round_k,0,1,3,7,16,36,78,166
round_shots,1100,500,200,300,300,200,200,200
round_queries,1100,1500,1400,4500,11100,17800,39400,85400
round_k,0,1,3,7,18,44,98,213
round_shots,1200,600,400,300,200,300,200,200
round_queries,1200,1800,2800,4500,6600,21900,37400,90200
round_k,0,1,3,7,16,36,93,225
round_shots,1500,900,300,400,200,300,300,200
round_queries,1500,2700,2100,6000,6600,21900,57300,88600
round_k,0,1,3,7,16,36,95,221
round_shots,1100,800,300,300,300,200,200,200
round_queries,1100,2400,2100,4500,11100,17800,37800,87400
round_k,0,1,3,7,18,44,94,218
round_shots,1300,800,300,300,300,200,200,200
round_queries,1300,2400,2100,4500,11100,19400,42600,98600
round_k,0,1,3,7,18,48,106,246
round_shots,1300,700,300,300,200,200,200,200
round_queries,1300,2100,2100,4500,7400,17000,37800,87400
round_k,0,1,3,7,18,42,94,218
round_shots,1100,900,300,400,500,300,300,200
round_queries,1100,2700,2100,6000,15500,23700,59100,106600
round_k,0,1,3,7,15,39,98,266
round_shots,1300,900,200,200,200,200,200,200,100
round_queries,1300,2700,1400,3000,6600,13400,27400,61400,70700
round_k,0,1,3,7,16,33,68,153,353
round_shots,1200,700,400,300,200,300,200,100
round_queries,1200,2100,2800,5700,8200,29100,55400,65500
round_k,0,1,3,9,20,48,138,327
round_shots,1000,600,300,300,300,300,300,100
round_queries,1000,1800,2100,4500,9900,25500,65100,59700
round_k,0,1,3,7,16,42,108,298
round_shots,1100,900,300,300,200,200,300,100
round_queries,1100,2700,2100,4500,9000,18600,56100,44700
round_k,0,1,3,7,22,46,93,223
round_shots,1200,800,300,300,300,200,200,100
round_queries,1200,2400,2100,4500,12300,20200,43400,48700
round_k,0,1,3,7,20,50,108,243
round_shots,1000,700,400,300,200,200,200,200
round_queries,1000,2100,2800,5700,8200,18600,39400,86200
round_k,0,1,3,9,20,46,98,215
round_shots,1200,800,300,300,200,200,200,200
round_queries,1200,2400,2100,4500,9000,20200,43400,95000
round_k,0,1,3,7,22,50,108,237
round_shots,1500,900,400,400,200,200,200,200
round_queries,1500,2700,2800,7600,8200,18600,40200,88600
round_k,0,1,3,9,20,46,100,221
round_shots,1200,900,200,300,200,200,200,200
round_queries,1200,2700,1400,4500,7400,16200,33000,70600
round_k,0,1,3,7,18,40,82,176
round_shots,1200,500,300,200,200,300,300,200
round_queries,1200,1500,2100,3000,6600,20100,54300,92600
round_k,0,1,3,7,16,33,90,231
round_shots,1200,600,300,400,200,300,200,200
round_queries,1200,1800,2100,6000,6600,20700,38600,88200
round_k,0,1,3,7,16,34,96,220
round_shots,1200,800,300,300,200,200,300,200
round_queries,1200,2400,2100,4500,7400,15400,46500,80200
round_k,0,1,3,7,18,38,77,200
round_shots,1100,600,300,300,200,200,300,200
round_queries,1100,1800,2100,4500,7400,17000,55500,98200
round_k,0,1,3,7,18,42,92,245
round_shots,800,400,300,300,300,200,200,200
round_queries,800,1200,2100,4500,9900,16200,33800,78600
round_k,0,1,3,7,16,40,84,196
round_shots,1300,600,300,300,300,200,200,200
round_queries,1300,1800,2100,4500,9900,17000,37000,84200
round_k,0,1,3,7,16,42,92,210
round_shots,1000,800,300,300,200,200,200,200
round_queries,1000,2400,2100,4500,7400,17000,37800,83800
round_k,0,1,3,7,18,42,94,209
round_shots,1200,700,300,300,300,200,200,200
round_queries,1200,2100,2100,4500,11100,17800,43000,97800
round_k,0,1,3,7,18,44,107,244
round_shots,1000,700,300,200,300,300,200,200
round_queries,1000,2100,2100,3000,9900,25500,41800,86200
round_k,0,1,3,7,16,42,104,215
round_shots,800,700,300,300,200,200,200,100
round_queries,800,2100,2100,4500,8200,19400,46200,51700
round_k,0,1,3,7,20,48,115,258
round_shots,1300,900,300,300,300,200,200,200
round_queries,1300,2700,2100,4500,11100,18600,39400,84600
round_k,0,1,3,7,18,46,98,211
round_shots,1300,600,300,300,300,300,200,200
round_queries,1300,1800,2100,4500,9900,25500,42600,95400
round_k,0,1,3,7,16,42,106,238
round_shots,1200,700,300,300,300,200,200,200
round_queries,1200,2100,2100,4500,9900,17000,34600,77400
round_k,0,1,3,7,16,42,86,193
round_shots,1400,900,300,300,200,200,200,200
round_queries,1400,2700,2100,4500,7400,15000,30600,65800
round_k,0,1,3,7,18,37,76,164
round_shots,1400,600,300,300,300,300,300,100
round_queries,1400,1800,2100,4500,11100,27900,78900,60900
round_k,0,1,3,7,18,46,131,304
round_shots,1400,600,200,300,200,200,200,200
round_queries,1400,1800,1400,4500,8200,17000,36200,79800
round_k,0,1,3,7,20,42,90,199
round_shots,1200,700,300,300,300,300,200,200
round_queries,1200,2100,2100,4500,11100,27900,47400,107400
round_k,0,1,3,7,18,46,118,268
round_shots,1200,700,300,300,300,200,200,100
round_queries,1200,2100,2100,4500,12300,21000,45800,51100
round_k,0,1,3,7,20,52,114,255
round_shots,1200,700,300,300,300,300,200,200
round_queries,1200,2100,2100,4500,9900,24300,41000,98200
round_k,0,1,3,7,16,40,102,245
round_shots,800,500,300,400,300,200,400,100
round_queries,800,1500,2100,6000,9900,19000,76400,54900
round_k,0,1,3,7,16,47,95,274
round_shots,1400,700,300,300,200,200,200,300
round_queries,1400,2100,2100,4500,6600,15400,32200,97500
round_k,0,1,3,7,16,38,80,162
round_shots,1600,800,300,200,300,300,200,200
round_queries,1600,2400,2100,3000,9900,21300,33400,77800
round_k,0,1,3,7,16,35,83,194
round_shots,1100,700,300,200,300,300,300,200
round_queries,1100,2100,2100,3000,9900,26700,56100,89800
round_k,0,1,3,7,16,44,93,224
round_shots,1300,800,300,300,200,200,200,200
round_queries,1300,2400,2100,4500,8200,17800,38600,84600
round_k,0,1,3,7,20,44,96,211
round_shots,1100,600,300,300,300,200,200,200
round_queries,1100,1800,2100,4500,9900,16200,33000,70600
round_k,0,1,3,7,16,40,82,176
round_shots,1300,600,400,300,300,200,200,200
round_queries,1300,1800,2800,4500,12300,21000,44200,95800
round_k,0,1,3,7,20,52,110,239
round_shots,1300,1000,300,300,200,200,200,200
round_queries,1300,3000,2100,4500,8200,19400,45400,97400
round_k,0,1,3,7,20,48,113,243
round_shots,900,700,300,300,300,200,300,100
round_queries,900,2100,2100,4500,11100,18600,62700,58500
round_k,0,1,3,7,18,46,104,292
round_shots,1200,500,200,300,300,200,200,200
round_queries,1200,1500,1400,4500,11100,19800,43400,101400
round_k,0,1,3,7,18,49,108,253
round_shots,1400,600,300,300,200,200,200,100
round_queries,1400,1800,2100,4500,8200,18600,44600,53500
round_k,0,1,3,7,20,46,111,267
round_shots,1200,600,200,300,200,200,200,300
round_queries,1200,1800,1400,4500,7400,16200,36200,128700
round_k,0,1,3,7,18,40,90,214
round_shots,1300,1100,400,300,300,300,300,100
round_queries,1300,3300,2800,4500,12300,31500,78300,63900
round_k,0,1,3,7,20,52,130,319
round_shots,1000,800,300,400,200,200,200,200
round_queries,1000,2400,2100,6000,9000,20200,44200,95000
round_k,0,1,3,7,22,50,110,237
round_shots,1200,700,300,300,200,200,200,200
round_queries,1200,2100,2100,4500,8200,18600,41000,91000
round_k,0,1,3,7,20,46,102,227
round_shots,1200,500,300,300,300,200,200,200
round_queries,1200,1500,2100,4500,11100,19800,42600,92600
round_k,0,1,3,7,18,49,106,231
round_shots,1200,500,300,300,300,200,200,200
round_queries,1200,1500,2100,4500,9900,16200,33800,78600
round_k,0,1,3,7,16,40,84,196
round_shots,1100,800,300,200,300,200,300,200
round_queries,1100,2400,2100,3000,9900,17800,56700,94600
round_k,0,1,3,7,16,44,94,236
round_shots,1300,900,300,200,300,200,200,200
round_queries,1300,2700,2100,3000,9900,17000,35400,81800
