round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,4700,16900,361500
round_k,1,5,23,84,358,1807
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,11500,223500
round_k,1,4,14,57,232,1117
round_shots,100,100,100,200,100,100
round_queries,100,300,1100,6600,16300,334700
round_k,1,5,16,81,334,1673
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,5100,18900,407300
round_k,1,5,25,94,406,2036
round_shots,100,100,300,100,100
round_queries,100,300,3900,8100,147700
round_k,1,6,40,162,738
round_shots,100,100,300,100,100,100
round_queries,100,300,3300,5700,23500,549300
round_k,1,5,28,117,519,2746
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,2900,9900,180700
round_k,1,4,14,49,193,903
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,4900,19700,467900
round_k,1,5,24,98,450,2339
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,2700,10300,201900
round_k,1,4,13,51,209,1009
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,8500,151300
round_k,1,4,13,42,166,756
round_shots,100,100,300,100,100,100
round_queries,100,300,2700,4900,18500,425900
round_k,1,4,24,92,411,2129
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,6100,22900,514100
round_k,1,6,30,114,493,2570
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,6100,22500,513100
round_k,1,6,30,112,488,2565
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,4700,17900,379900
round_k,1,6,23,89,379,1899
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,2700,9500,188900
round_k,1,4,13,47,200,944
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4700,18700,417300
round_k,1,4,23,93,412,2086
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,4700,17700,384500
round_k,1,5,23,88,396,1922
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3700,12900,259500
round_k,1,4,18,64,264,1297
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3300,11300,229300
round_k,1,5,16,56,238,1146
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,5700,19300,445700
round_k,1,6,28,96,431,2228
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3700,12100,237900
round_k,1,5,18,60,246,1189
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3300,12100,239900
round_k,1,5,16,60,245,1199
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,5100,20500,474100
round_k,1,5,25,102,462,2370
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,6300,23300,566100
round_k,1,6,31,116,530,2830
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3100,11700,248300
round_k,1,4,15,58,253,1241
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,300,100,100,100
round_queries,100,300,2700,4700,17100,389500
round_k,1,4,23,85,378,1947
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3100,12300,224900
round_k,1,4,15,61,247,1124
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4300,15300,333300
round_k,1,4,21,76,330,1666
round_shots,100,100,300,100,100
round_queries,100,300,3900,7700,148900
round_k,1,6,38,161,744
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,14900,305500
round_k,1,4,20,74,304,1527
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3700,11100,206700
round_k,1,5,18,55,214,1033
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,300,100,100,100
round_queries,100,300,3900,7900,29500,723500
round_k,1,6,39,147,670,3617
round_shots,100,100,300,100,100,100
round_queries,100,300,2700,2900,10100,212500
round_k,1,4,14,50,216,1062
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,14500,297500
round_k,1,4,20,72,299,1487
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3700,12900,270700
round_k,1,4,18,64,276,1353
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,6700,26500,636900
round_k,1,6,33,132,599,3184
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,14500,314900
round_k,1,4,20,72,316,1574
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3100,12100,257900
round_k,1,4,15,60,262,1289
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,4900,19500,446100
round_k,1,5,24,97,442,2230
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,5700,22700,518900
round_k,1,6,28,113,491,2594
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,4900,17300,391100
round_k,1,5,24,86,379,1955
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3900,15900,344900
round_k,1,5,19,79,346,1724
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3900,14700,315900
round_k,1,4,19,73,317,1579
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,4300,15100,325100
round_k,1,5,21,75,325,1625
round_shots,100,100,300,100,100,100
round_queries,100,300,2700,4700,17900,389900
round_k,1,4,23,89,381,1949
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5800,13100,274500
round_k,1,4,14,65,275,1372
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,4100,13700,279500
round_k,1,6,20,68,283,1397
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,5500,19700,443700
round_k,1,5,27,98,431,2218
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3500,11700,233100
round_k,1,4,17,58,240,1165
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3700,13100,262500
round_k,1,5,18,65,267,1312
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,5900,24300,570900
round_k,1,6,29,121,547,2854
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,200,100,100
round_queries,100,300,1100,8200,18900,399300
round_k,1,5,20,94,398,1996
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,300,100,100,100
round_queries,100,300,3900,7700,27900,717100
round_k,1,6,38,139,653,3585
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5100,20700,468100
round_k,1,6,25,103,446,2340
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,6500,26100,631300
round_k,1,6,32,130,587,3156
round_shots,100,100,200,200,100,100
round_queries,100,300,1800,5800,13700,279500
round_k,1,4,14,68,279,1397
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,4500,13900,264500
round_k,1,6,22,69,268,1322
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,5300,20100,459500
round_k,1,5,26,100,442,2297
round_shots,100,100,300,100,100,100
round_queries,100,300,3300,3700,13500,268900
round_k,1,5,18,67,274,1344
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,300,100,100,100
round_queries,100,300,3300,6500,23100,551900
round_k,1,5,32,115,521,2759
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,300,100,100,100
round_queries,100,300,3300,6500,23500,576500
round_k,1,5,32,117,536,2882
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,4500,17700,394700
round_k,1,5,22,88,388,1973
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3300,11500,224500
round_k,1,4,16,57,235,1122
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,3900,12500,249900
round_k,1,6,19,62,261,1249
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,4100,15700,346300
round_k,1,6,20,78,341,1731
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3300,12700,249100
round_k,1,5,16,63,257,1245
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,4500,15300,326100
round_k,1,5,22,76,326,1630
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4300,16700,384100
round_k,1,4,21,83,377,1920
round_shots,100,100,100,200,100,100
round_queries,100,300,1300,9800,28500,635300
round_k,1,6,24,142,593,3176
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3700,11900,229100
round_k,1,5,18,59,237,1145
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,4100,15300,328300
round_k,1,5,20,76,326,1641
round_shots,100,100,300,100,100,100
round_queries,100,300,3300,5900,22900,547900
round_k,1,5,29,114,518,2739
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3100,10300,197500
round_k,1,4,15,51,216,987
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,5500,19900,456100
round_k,1,6,27,99,444,2280
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5500,20100,461100
round_k,1,6,27,100,442,2305
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,11300,225700
round_k,1,4,14,56,236,1128
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,300,100,100,100
round_queries,100,300,3300,5700,22500,503500
round_k,1,5,28,112,484,2517
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,5500,19700,450100
round_k,1,5,27,98,434,2250
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
