round_k,2,8,29,109
round_shots,700,200,100,200,100
round_queries,700,1000,1900,13000,65300
round_k,2,9,32,97,326
round_shots,500,200,100,100
round_queries,500,1000,2300,29700
round_k,2,11,41,148
round_shots,700,200,100,100
round_queries,700,1000,2300,25900
round_k,2,11,38,129
round_shots,800,200,100,100
round_queries,800,1000,1900,20900
round_k,2,9,29,104
round_shots,600,200,200,100
round_queries,600,1000,3800,27300
round_k,2,9,43,136
round_shots,600,200,100,100
round_queries,600,1000,1900,24300
round_k,2,9,30,121
round_shots,800,200,100,100
round_queries,800,1000,1900,28300
round_k,2,9,32,141
round_shots,700,200,200,100
round_queries,700,1000,3800,31900
round_k,2,9,41,159
round_shots,500,200,200,100,100
round_queries,500,600,1800,3300,45100
round_k,1,4,16,54,225
round_shots,700,200,100,100
round_queries,700,1000,1900,22900
round_k,2,9,30,114
round_shots,400,200,100,100
round_queries,400,1000,2300,33300
round_k,2,11,36,166
round_shots,800,200,200,100
round_queries,800,1000,3800,30700
round_k,2,9,39,153
round_shots,600,200,100,100
round_queries,600,1000,2300,26300
round_k,2,11,34,131
round_shots,500,200,200,100
round_queries,500,1000,3800,29300
round_k,2,9,41,146
round_shots,500,200,100,100
round_queries,500,1000,2300,24900
round_k,2,11,36,124
round_shots,600,200,100,100
round_queries,600,1000,1900,27300
round_k,2,9,33,136
round_shots,600,200,100,100,100
round_queries,600,1000,1900,5700,68300
round_k,2,9,28,86,341
round_shots,900,100,200,100,100
round_queries,900,300,1800,3300,44300
round_k,1,4,16,58,221
round_shots,500,300,100,100
round_queries,500,1500,2300,29100
round_k,2,11,39,145
round_shots,700,300,200,100
round_queries,700,1500,5400,30300
round_k,2,13,40,151
round_shots,800,200,100,100,100
round_queries,800,600,900,2700,29700
round_k,1,4,13,47,148
round_shots,400,100,200,100
round_queries,400,500,3000,22500
round_k,2,7,30,112
round_shots,900,200,100,100
round_queries,900,1000,2300,32500
round_k,2,11,39,162
round_shots,500,200,200,100
round_queries,500,1000,3800,28900
round_k,2,9,36,144
round_shots,600,300,100,100
round_queries,600,1500,2300,29500
round_k,2,11,38,147
round_shots,400,200,100,100
round_queries,400,1000,2300,36700
round_k,2,11,37,183
round_shots,600,100,200,100
round_queries,600,500,3000,21300
round_k,2,7,30,106
round_shots,900,200,200,100,100
round_queries,900,600,1800,3700,55700
round_k,1,4,18,64,278
round_shots,800,200,200,100
round_queries,800,1000,3800,25300
round_k,2,9,36,126
round_shots,700,300,100,100
round_queries,700,1500,2300,27700
round_k,2,11,37,138
round_shots,400,200,100,100
round_queries,400,1000,1900,23100
round_k,2,9,29,115
round_shots,500,200,100,100
round_queries,500,1000,1900,23700
round_k,2,9,32,118
round_shots,400,300,100,100
round_queries,400,1500,1900,24700
round_k,2,9,32,123
round_shots,900,300,100,100
round_queries,900,1500,2300,26500
round_k,2,11,38,132
round_shots,400,200,100,100
round_queries,400,1000,1900,28100
round_k,2,9,30,140
round_shots,400,100,200,200
round_queries,400,500,3000,44600
round_k,2,7,31,111
round_shots,800,200,100,100
round_queries,800,1000,2300,29700
round_k,2,11,41,148
round_shots,500,300,200,100
round_queries,500,1500,5400,50900
round_k,2,13,62,254
round_shots,700,200,200,100
round_queries,700,1000,3800,33900
round_k,2,9,46,169
round_shots,700,200,100,100
round_queries,700,1000,1900,21500
round_k,2,9,32,107
round_shots,700,200,100,100
round_queries,700,1000,2300,23700
round_k,2,11,34,118
round_shots,700,200,200,100,100
round_queries,700,600,1800,4100,56500
round_k,1,4,20,71,282
round_shots,700,300,100,100
round_queries,700,1500,2300,28500
round_k,2,11,37,142
round_shots,600,200,100,100
round_queries,600,1000,1900,22500
round_k,2,9,32,112
round_shots,400,300,100,100
round_queries,400,1500,2300,26300
round_k,2,11,39,131
round_shots,800,200,100,100
round_queries,800,1000,1900,23100
round_k,2,9,30,115
round_shots,800,200,100,100
round_queries,800,1000,1900,21300
round_k,2,9,28,106
round_shots,700,300,100,100
round_queries,700,1500,2300,30300
round_k,2,11,35,151
round_shots,700,200,200,100
round_queries,700,1000,3800,31700
round_k,2,9,41,158
round_shots,500,200,100,100
round_queries,500,1000,1900,23100
round_k,2,9,30,115
round_shots,600,200,100,100
round_queries,600,1000,2300,29300
round_k,2,11,39,146
round_shots,600,200,200,100,100
round_queries,600,600,1800,3700,46900
round_k,1,4,18,68,234
round_shots,500,300,100,100
round_queries,500,1500,2300,27300
round_k,2,11,35,136
round_shots,600,300,100,100
round_queries,600,1500,2300,37300
round_k,2,11,41,186
round_shots,500,200,100,100
round_queries,500,1000,1900,22700
round_k,2,9,33,113
round_shots,800,200,200,100
round_queries,800,1000,3800,34100
round_k,2,9,41,170
round_shots,600,200,100,100
round_queries,600,1000,2300,31300
round_k,2,11,39,156
round_shots,600,200,100,100
round_queries,600,1000,1900,22900
round_k,2,9,30,114
round_shots,900,300,100,100
round_queries,900,1500,2700,34100
round_k,2,13,41,170
round_shots,900,300,200,100
round_queries,900,1500,5400,35300
round_k,2,13,55,176
round_shots,500,300,200,100
round_queries,500,1500,5400,37300
round_k,2,13,42,186
round_shots,900,200,200,200
round_queries,900,1000,3800,52200
round_k,2,9,41,130
round_shots,800,200,100,100
round_queries,800,1000,1900,23300
round_k,2,9,30,116
round_shots,900,300,100,100
round_queries,900,1500,2700,32700
round_k,2,13,43,163
round_shots,900,200,200,200,100
round_queries,900,600,1800,8600,67300
round_k,1,4,21,76,336
round_shots,500,300,200,100
round_queries,500,1500,5400,49100
round_k,2,13,57,245
round_shots,900,300,100,100
round_queries,900,1500,2700,34100
round_k,2,13,41,170
round_shots,700,200,200,100
round_queries,700,1000,3800,33700
round_k,2,9,41,168
round_shots,600,200,100,100
round_queries,600,1000,1900,26900
round_k,2,9,35,134
round_shots,800,200,200,100
round_queries,800,1000,3800,36700
round_k,2,9,48,183
round_shots,700,200,200,200,100
round_queries,700,600,1800,8200,56300
round_k,1,4,20,61,281
round_shots,900,200,200,100,100
round_queries,900,600,1800,3700,42700
round_k,1,4,18,64,213
round_shots,500,200,100,100
round_queries,500,1000,2300,30900
round_k,2,11,37,154
round_shots,900,200,200,100,100
round_queries,900,600,1800,4100,48900
round_k,1,4,20,62,244
round_shots,600,200,100,100
round_queries,600,1000,1900,23500
round_k,2,9,30,117
round_shots,700,200,100,200
round_queries,700,1000,1900,43800
round_k,2,9,28,109
round_shots,900,200,200,100,100
round_queries,900,600,1800,3700,52900
round_k,1,4,18,64,264
round_shots,700,300,200,100
round_queries,700,1500,4600,38500
round_k,2,11,49,192
round_shots,900,200,200,200,100
round_queries,900,600,1800,5800,54100
round_k,1,4,14,68,270
round_shots,800,200,100,100
round_queries,800,1000,1900,26900
round_k,2,9,32,134
round_shots,700,200,200,100,100
round_queries,700,600,1800,3700,40900
round_k,1,4,18,62,204
round_shots,900,300,200,100
round_queries,900,1500,5400,28500
round_k,2,13,42,142
round_shots,500,200,100,100
round_queries,500,1000,2300,28500
round_k,2,11,37,142
round_shots,600,300,100,100
round_queries,600,1500,2700,38700
round_k,2,13,49,193
round_shots,700,200,100,100
round_queries,700,1000,2300,21100
round_k,2,11,34,105
round_shots,700,200,200,100
round_queries,700,1000,3800,40500
round_k,2,9,48,202
round_shots,600,300,200,100
round_queries,600,1500,5400,55700
round_k,2,13,64,278
round_shots,400,100,300,100
round_queries,400,500,4500,24700
round_k,2,7,27,123
round_shots,600,300,100,100
round_queries,600,1500,2300,29100
round_k,2,11,39,145
round_shots,500,200,100,100
round_queries,500,1000,1900,22700
round_k,2,9,30,113
round_shots,400,200,200,100
round_queries,400,1000,3800,29300
round_k,2,9,41,146
round_shots,600,200,200,100
round_queries,600,1000,3800,24900
round_k,2,9,41,124
round_shots,700,200,100,200
round_queries,700,1000,2300,47400
round_k,2,11,34,118
round_shots,900,200,100,100
round_queries,900,1000,2300,25100
round_k,2,11,36,125
round_shots,400,300,100,100
round_queries,400,1500,2300,30500
round_k,2,11,39,152
round_shots,400,200,100,100
round_queries,400,1000,1900,25300
round_k,2,9,33,126
round_shots,700,300,100,100
round_queries,700,1500,2700,33300
round_k,2,13,47,166
round_shots,700,200,100,100
round_queries,700,1000,1900,24700
round_k,2,9,32,123
round_shots,800,100,200,100,100
round_queries,800,300,1800,3300,52100
round_k,1,4,16,63,260
round_shots,600,300,200,100
round_queries,600,1500,4600,41300
round_k,2,11,53,206
round_shots,700,200,200,100
round_queries,700,1000,4600,34500
round_k,2,11,47,172
round_shots,600,100,300,100
round_queries,600,500,4500,21900
round_k,2,7,27,109
round_shots,900,200,200,100
round_queries,900,1000,3800,34900
round_k,2,9,46,174
round_shots,800,200,200,100,100
round_queries,800,600,1800,3300,42500
round_k,1,4,16,56,212
round_shots,600,200,200,100
round_queries,600,1000,3800,28300
round_k,2,9,36,141
round_shots,900,200,200,200,100
round_queries,900,600,1800,6600,62300
round_k,1,4,16,73,311
round_shots,400,200,100,100
round_queries,400,1000,1900,20700
round_k,2,9,32,103
round_shots,500,300,100,100
round_queries,500,1500,2300,27300
round_k,2,11,34,136
round_shots,800,200,200,100,100
round_queries,800,600,1800,3300,44100
round_k,1,4,16,58,220
round_shots,800,100,300,100
round_queries,800,500,4500,24700
round_k,2,7,27,123
round_shots,600,200,200,100
round_queries,600,1000,3800,32300
round_k,2,9,41,161
round_shots,500,200,100,100
round_queries,500,1000,2300,24100
round_k,2,11,37,120
round_shots,600,200,100,100
round_queries,600,1000,2300,22900
round_k,2,11,35,114
round_shots,700,200,100,100
round_queries,700,1000,1900,28700
round_k,2,9,30,143
round_shots,900,200,200,100
round_queries,900,1000,3800,26500
round_k,2,9,31,132
round_shots,600,200,200,100
round_queries,600,1000,4600,46100
round_k,2,11,60,230
round_shots,800,200,200,100
round_queries,800,1000,3800,31900
round_k,2,9,36,159
round_shots,900,200,200,100,100
round_queries,900,1000,3400,5100,69500
round_k,2,8,25,82,347
round_shots,900,100,200,100,100
round_queries,900,300,1800,4100,61100
round_k,1,4,20,75,305
round_shots,700,200,200,100,100
round_queries,700,600,1800,3700,52300
round_k,1,4,18,62,261
round_shots,900,300,100,100
round_queries,900,1500,2700,32300
round_k,2,13,41,161
round_shots,600,200,200,100,100
round_queries,600,600,1800,3700,53700
round_k,1,4,18,64,268
round_shots,600,200,100,100
round_queries,600,1000,1900,19300
round_k,2,9,28,96
round_shots,500,300,300,100
round_queries,500,1500,8100,41900
round_k,2,13,49,209
round_shots,400,200,100,100
round_queries,400,1000,1900,25300
round_k,2,9,33,126
round_shots,700,100,200,100,100
round_queries,700,300,1800,3300,36100
round_k,1,4,16,53,180
round_shots,700,200,200,100
round_queries,700,1000,3800,33300
round_k,2,9,46,166
round_shots,700,100,200,100,100
round_queries,700,300,1800,3300,45700
round_k,1,4,16,60,228
round_shots,600,200,200,100,100
round_queries,600,600,1800,3700,42100
round_k,1,4,18,60,210
round_shots,400,200,100,100
round_queries,400,1000,2300,21300
round_k,2,11,35,106
round_shots,500,200,200,100
round_queries,500,1000,4600,40100
round_k,2,11,53,200
round_shots,600,100,200,100
round_queries,600,500,3000,29500
round_k,2,7,30,147
round_shots,500,200,300,100
round_queries,500,1000,5100,31700
round_k,2,8,38,158
round_shots,700,200,100,100
round_queries,700,1000,1900,22700
round_k,2,9,32,113
round_shots,600,200,100,100
round_queries,600,1000,1900,27300
round_k,2,9,30,136
round_shots,800,200,200,100
round_queries,800,1000,3800,31900
round_k,2,9,36,159
round_shots,400,200,200,100
round_queries,400,1000,3800,26100
round_k,2,9,41,130
round_shots,700,300,100,100
round_queries,700,1500,2300,25300
round_k,2,11,36,126
round_shots,700,200,200,100,100
round_queries,700,600,1800,3300,36100
round_k,1,4,16,56,180
round_shots,400,300,100,100
round_queries,400,1500,2300,22500
round_k,2,11,34,112
round_shots,400,300,100,100
round_queries,400,1500,2700,30900
round_k,2,13,43,154
round_shots,800,200,200,100
round_queries,800,1000,3400,19900
round_k,2,8,25,99
round_shots,400,200,100,100
round_queries,400,1000,1900,30900
round_k,2,9,35,154
round_shots,700,300,100,100
round_queries,700,1500,2300,27500
round_k,2,11,36,137
round_shots,400,200,100,100
round_queries,400,1000,1900,24100
round_k,2,9,30,120
round_shots,400,300,100,100
round_queries,400,1500,2300,29100
round_k,2,11,39,145
round_shots,600,200,200,100
round_queries,600,1000,3800,38900
round_k,2,9,48,194
round_shots,700,200,200,100
round_queries,700,1000,3800,29700
round_k,2,9,41,148
round_shots,800,100,200,100
round_queries,800,500,3000,22500
round_k,2,7,30,112
round_shots,500,300,100,100
round_queries,500,1500,2700,37100
round_k,2,13,43,185
round_shots,800,200,200,100,100
round_queries,800,600,1800,3700,43500
round_k,1,4,18,63,217
round_shots,600,200,200,100
round_queries,600,1000,3800,35900
round_k,2,9,46,179
round_shots,600,100,100,100,100
round_queries,600,300,900,2900,37900
round_k,1,4,14,45,189
round_shots,800,200,200,100
round_queries,800,1000,3400,18100
round_k,2,8,25,90
round_shots,700,200,100,100,100
round_queries,700,600,900,2700,39700
round_k,1,4,13,47,198
round_shots,700,200,200,100
round_queries,700,1000,3800,34100
round_k,2,9,46,170
round_shots,500,200,100,100,100
round_queries,500,1000,1900,6100,73500
round_k,2,9,30,102,367
round_shots,900,200,100,100
round_queries,900,1000,1900,22500
round_k,2,9,33,112
round_shots,700,300,200,100
round_queries,700,1500,5400,34100
round_k,2,13,53,170
round_shots,400,100,200,100,100
round_queries,400,500,3000,5100,72500
round_k,2,7,25,82,362
round_shots,700,200,100,100
round_queries,700,1000,2300,31100
round_k,2,11,39,155
round_shots,900,200,100,100,100
round_queries,900,600,900,2700,32300
round_k,1,4,13,41,161
round_shots,900,200,100,100,100
round_queries,900,600,900,2700,35500
round_k,1,4,13,45,177
round_shots,400,200,200,100
round_queries,400,1000,3800,34100
round_k,2,9,44,170
round_shots,700,200,200,100
round_queries,700,1000,3800,30100
round_k,2,9,41,150
round_shots,700,200,100,100,100
round_queries,700,1000,1900,5700,67900
round_k,2,9,28,98,339
round_shots,800,200,100,100
round_queries,800,1000,1900,24900
round_k,2,9,32,124
round_shots,700,200,100,100
round_queries,700,1000,2300,32700
round_k,2,11,41,163
round_shots,700,200,200,100
round_queries,700,1000,3800,25300
round_k,2,9,39,126
round_shots,600,200,200,100,100
round_queries,600,600,1800,4100,56100
round_k,1,4,20,75,280
round_shots,400,200,200,100
round_queries,400,1000,3800,33900
round_k,2,9,46,169
round_shots,400,200,100,100
round_queries,400,1000,2300,28100
round_k,2,11,37,140
round_shots,400,300,100,100
round_queries,400,1500,2300,21500
round_k,2,11,35,107
round_shots,700,200,200,100
round_queries,700,1000,3800,30700
round_k,2,9,39,153
round_shots,600,200,200,100
round_queries,600,1000,3800,30900
round_k,2,9,46,154
round_shots,800,200,200,100
round_queries,800,1000,3800,31100
round_k,2,9,41,155
round_shots,900,200,100,100
round_queries,900,1000,1900,23300
round_k,2,9,30,116
round_shots,700,200,200,100
round_queries,700,1000,3800,28500
round_k,2,9,36,142
round_shots,400,300,200,100
round_queries,400,1500,4600,24700
round_k,2,11,38,123
round_shots,800,300,100,100
round_queries,800,1500,2300,30700
round_k,2,11,39,153
round_shots,700,200,100,100
round_queries,700,1000,2300,30100
round_k,2,11,39,150
round_shots,500,200,100,100
round_queries,500,1000,1900,22100
round_k,2,9,30,110
round_shots,700,200,200,100,100
round_queries,700,600,1800,3700,51700
round_k,1,4,18,67,258
round_shots,500,300,100,100
round_queries,500,1500,2300,25700
round_k,2,11,34,128
round_shots,800,200,200,100,100
round_queries,800,600,1800,3700,53100
round_k,1,4,18,64,265
round_shots,600,200,100,100,100
round_queries,600,1000,1900,6100,69300
round_k,2,9,30,99,346
round_shots,500,300,100,100
round_queries,500,1500,2700,35500
round_k,2,13,45,177
round_shots,900,200,200,100
round_queries,900,1000,3800,33100
round_k,2,9,41,165
