round_shots,100,100,400,100
round_queries,100,300,3600,17300
round_k,1,4,23,86
round_k,1,4,14,67,269
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,100
round_queries,100,300,2700,18300
round_k,1,4,21,91
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,500,100
round_queries,100,300,4500,17300
round_k,1,4,25,86
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,40700
round_k,1,4,14,52,203
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,100,100
round_queries,100,300,1800,3900,52900
round_k,1,4,19,65,264
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,100,100
round_queries,100,300,1800,2900,30900
round_k,1,4,14,44,154
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,200,200,100
round_queries,100,600,1800,7800,72900
round_k,1,4,19,88,364
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,200,100,100
round_queries,100,600,1800,3100,37500
round_k,1,4,15,54,187
round_shots,100,100,200,100,100
round_queries,100,300,1800,3700,47100
round_k,1,4,18,58,235
round_shots,100,100,500,100,100
round_queries,100,300,4500,5300,67900
round_k,1,4,26,88,339
round_shots,100,100,200,100,100
round_queries,100,300,1800,3900,59300
round_k,1,4,19,70,296
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,100,100
round_queries,100,300,1800,3700,53900
round_k,1,4,18,67,269
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,300,100
round_queries,100,300,900,8700,32300
round_k,1,4,14,45,161
round_shots,100,100,200,200,100
round_queries,100,300,1800,5800,47100
round_k,1,4,14,60,235
round_shots,100,100,100,400,100
round_queries,100,300,900,10800,49300
round_k,1,4,13,76,246
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,200,100
round_queries,100,300,900,5400,27100
round_k,1,4,13,41,135
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,33300
round_k,1,4,13,49,166
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,200,100
round_queries,100,300,1800,6200,44500
round_k,1,4,15,69,222
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,100,100
round_queries,100,300,1800,3700,48900
round_k,1,4,18,60,244
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,400,100
round_queries,100,300,3600,17500
round_k,1,4,24,87
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,56300
round_k,1,4,17,66,281
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,100,100
round_queries,100,300,2700,4500,67900
round_k,1,4,22,79,339
round_shots,100,200,200,200,100
round_queries,100,600,1800,7800,66500
round_k,1,4,19,87,332
round_shots,100,100,100,100,200
round_queries,100,300,900,2700,54600
round_k,1,4,13,40,136
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,500,300,100
round_queries,100,300,4500,8100,33700
round_k,1,4,13,42,168
round_shots,100,100,500,100,100
round_queries,100,300,4500,5100,55500
round_k,1,4,25,92,277
round_shots,100,200,300,100,100
round_queries,100,600,2700,4300,63300
round_k,1,4,21,78,316
round_shots,100,100,100,400,100
round_queries,100,300,900,10800,30300
round_k,1,4,13,41,151
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,100,100
round_queries,100,300,1800,2900,42900
round_k,1,4,14,49,214
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,200,200,200,100,100
round_queries,200,600,1800,2900,40500
round_k,1,4,14,49,202
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,300,200,100,100
round_queries,100,900,1800,4100,62300
round_k,1,4,20,70,311
round_shots,100,200,200,100,100
round_queries,100,600,1800,3500,51300
round_k,1,4,17,63,256
round_shots,100,100,300,100,100
round_queries,100,300,2700,4300,53700
round_k,1,4,21,78,268
round_shots,100,200,200,100,100
round_queries,100,600,1800,3700,55500
round_k,1,4,18,67,277
round_shots,100,100,200,100,100
round_queries,100,300,1800,2900,38900
round_k,1,4,14,46,194
round_shots,100,200,200,100,100
round_queries,100,600,1800,3700,52500
round_k,1,4,18,65,262
round_shots,100,100,300,200,100
round_queries,100,300,2700,5400,32500
round_k,1,4,13,45,162
round_shots,100,100,300,100,100
round_queries,100,300,2700,4300,60300
round_k,1,4,21,77,301
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,400,200,100
round_queries,100,300,3600,5400,31700
round_k,1,4,13,44,158
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,300,100,100
round_queries,100,600,2700,3900,58700
round_k,1,4,19,68,293
round_shots,100,100,300,200,100
round_queries,100,300,2700,5400,49700
round_k,1,4,13,59,248
round_shots,100,100,300,200,100
round_queries,100,300,2700,5800,40500
round_k,1,4,14,64,202
round_shots,100,100,100,200,100
round_queries,100,300,900,5400,54900
round_k,1,4,13,64,274
round_shots,100,100,200,200,100
round_queries,100,300,1800,5400,51700
round_k,1,4,13,61,258
round_shots,100,100,200,100,100
round_queries,100,300,1800,3700,56900
round_k,1,4,18,67,284
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,40300
round_k,1,4,13,48,201
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,300,100
round_queries,100,600,2700,18700
round_k,1,4,20,93
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,100,100
round_queries,100,300,1800,3900,61500
round_k,1,4,19,74,307
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,400,100,100
round_queries,100,300,3600,4900,74700
round_k,1,4,24,89,373
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,200,100
round_queries,100,300,2700,5400,39300
round_k,1,4,13,47,196
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,100,100
round_queries,100,300,2700,4300,58700
round_k,1,4,21,76,293
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,500,100
round_queries,100,600,4500,18300
round_k,1,4,25,91
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,300,200,100,100
round_queries,100,900,1800,4300,63700
round_k,1,4,21,76,318
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,100,100
round_queries,100,300,2700,4100,63100
round_k,1,4,20,74,315
round_shots,100,100,500,300,100
round_queries,100,300,4500,8100,36100
round_k,1,4,13,46,180
round_shots,100,100,300,100,100
round_queries,100,300,2700,2700,28500
round_k,1,4,13,41,142
round_shots,100,100,300,200,100
round_queries,100,300,2700,5400,40900
round_k,1,4,13,49,204
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,100,100
round_queries,100,300,1800,2900,44300
round_k,1,4,14,50,221
round_shots,100,100,400,200,100
round_queries,100,300,3600,5400,36300
round_k,1,4,13,47,181
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,100,100,100
round_queries,100,600,900,2900,37100
round_k,1,4,14,47,185
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,100,100
round_queries,100,300,1800,2900,38700
round_k,1,4,14,53,193
round_shots,100,100,200,200,100
round_queries,100,300,1800,5800,56100
round_k,1,4,14,67,280
round_shots,100,100,400,100,100
round_queries,100,300,3600,4900,71100
round_k,1,4,24,84,355
round_shots,100,200,200,100,100
round_queries,100,600,1800,3300,55100
round_k,1,4,16,59,275
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,200,100
round_queries,100,300,1800,5400,48500
round_k,1,4,13,57,242
round_shots,100,200,100,100,100
round_queries,100,600,900,2900,29500
round_k,1,4,14,44,147
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,400,100,100
round_queries,100,300,3600,4700,66500
round_k,1,4,23,80,332
round_shots,100,100,200,200,100
round_queries,100,300,1800,5400,38300
round_k,1,4,13,52,191
round_shots,100,100,100,200,100
round_queries,100,300,900,5400,54300
round_k,1,4,13,61,271
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,53900
round_k,1,4,17,63,269
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,200,100
round_queries,100,300,1800,7800,63700
round_k,1,4,19,75,318
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,300,100,100,100
round_queries,100,900,900,2700,37300
round_k,1,4,13,47,186
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,100,100
round_queries,100,300,1800,3300,41900
round_k,1,4,16,54,209
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,300,100,100
round_queries,100,600,2700,4100,50500
round_k,1,4,20,72,252
round_shots,100,100,200,200,100
round_queries,100,300,1800,5400,45300
round_k,1,4,13,57,226
round_shots,100,100,300,200,100
round_queries,100,300,2700,5400,44300
round_k,1,4,13,52,221
round_shots,100,200,400,100
round_queries,100,600,3600,20500
round_k,1,4,23,102
round_shots,100,200,200,200,100
round_queries,100,600,1800,7000,42900
round_k,1,4,17,54,214
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,100,100
round_queries,100,300,1800,3300,46100
round_k,1,4,16,60,230
round_shots,100,100,200,200,100
round_queries,100,300,1800,5800,53700
round_k,1,4,14,67,268
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,100,100,100
round_queries,100,600,900,2900,27900
round_k,1,4,14,45,139
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,200,200,300,100,100
round_queries,200,600,2700,4100,54100
round_k,1,4,20,67,270
round_shots,100,200,200,100,100
round_queries,100,600,1800,3700,49700
round_k,1,4,18,65,248
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,200,100
round_queries,100,300,1800,5800,67300
round_k,1,4,14,67,336
round_shots,100,100,200,100,100
round_queries,100,300,1800,3500,50900
round_k,1,4,17,63,254
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,200,200,100,100,100
round_queries,200,600,900,2900,46100
round_k,1,4,14,54,230
round_shots,100,100,100,200,100
round_queries,100,300,900,5400,26900
round_k,1,4,13,40,134
round_shots,100,100,200,100,100
round_queries,100,300,1800,2900,32700
round_k,1,4,14,44,163
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,100,100
round_queries,100,300,2700,4300,61300
round_k,1,4,21,70,306
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,38900
round_k,1,4,13,46,194
round_shots,100,100,400,300,100
round_queries,100,300,3600,8100,31100
round_k,1,4,13,43,155
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,200,100
round_queries,100,300,900,5800,39500
round_k,1,4,14,50,197
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,200,100
round_queries,100,300,1800,5800,42700
round_k,1,4,14,54,213
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,500,200,100
round_queries,100,300,4500,5400,36900
round_k,1,4,13,40,184
round_shots,100,100,500,100
round_queries,100,300,4500,18900
