round_queries,300,900,2200,5100,75500
round_k,1,5,25,93,377
round_shots,300,400,100,100,100
round_queries,300,1200,1300,3900,55100
round_k,1,6,19,68,275
round_shots,500,400,200,200,100
round_queries,500,1200,2200,7800,49300
round_k,1,5,19,66,246
round_shots,400,300,100,100
round_queries,400,900,1300,18500
round_k,1,6,19,92
round_shots,500,300,200,100,100
round_queries,500,900,2200,5100,56700
round_k,1,5,25,90,283
round_shots,500,400,200,100,100
round_queries,500,1200,2200,3900,52500
round_k,1,5,19,62,262
round_shots,500,400,200,100,100
round_queries,500,1200,2200,4900,64900
round_k,1,5,24,98,324
round_shots,500,400,300,200,100
round_queries,500,1200,2700,5400,43900
round_k,1,4,13,61,219
round_shots,300,400,200,100,100
round_queries,300,1200,2200,3900,43700
round_k,1,5,19,61,218
round_shots,300,400,400,100,100
round_queries,300,1200,3600,3700,35100
round_k,1,4,18,58,175
round_shots,400,300,300,100,100
round_queries,400,900,2700,2700,36100
round_k,1,4,13,43,180
round_shots,200,300,200,100
round_queries,200,900,2600,24500
round_k,1,6,32,122
round_shots,300,300,100,100,100
round_queries,300,900,1100,3500,38500
round_k,1,5,17,54,192
round_shots,500,400,200,100,100
round_queries,500,1200,2200,4700,69300
round_k,1,5,23,86,346
round_shots,400,400,100,100,100
round_queries,400,1200,1100,3700,41100
round_k,1,5,18,63,205
round_shots,600,300,100,100,100
round_queries,600,900,1100,3500,44300
round_k,1,5,17,59,221
round_shots,400,400,100,100,100
round_queries,400,1200,1300,4100,51300
round_k,1,6,20,66,256
round_shots,500,300,300,200,100
round_queries,500,900,2700,5400,41300
round_k,1,4,13,55,206
round_shots,300,400,200,100
round_queries,300,1200,2600,19300
round_k,1,6,25,96
round_shots,400,400,200,200
round_queries,400,1200,2600,46200
round_k,1,6,30,115
round_shots,400,200,200,200,100
round_queries,400,600,1800,5400,42900
round_k,1,4,13,55,214
round_shots,400,300,200,200,100
round_queries,400,900,2200,8200,48300
round_k,1,5,20,61,241
round_shots,300,300,300,200,100
round_queries,300,900,2700,5400,49500
round_k,1,4,13,61,247
round_shots,700,400,400,100,100
round_queries,700,1200,3600,3700,49900
round_k,1,4,18,65,249
round_shots,500,300,200,100,100
round_queries,500,900,2600,4900,65700
round_k,1,6,24,81,328
round_shots,200,300,200,100
round_queries,200,900,2200,17900
round_k,1,5,24,89
round_shots,400,400,400,200,100
round_queries,400,1200,3600,7400,59300
round_k,1,4,18,69,296
round_shots,200,300,200,100,100
round_queries,200,900,2200,4900,73900
round_k,1,5,24,91,369
round_shots,500,400,200,100,100
round_queries,500,1200,2200,4900,74300
round_k,1,5,24,87,371
round_shots,500,400,200,100,100
round_queries,500,1200,2200,3900,57100
round_k,1,5,19,70,285
round_shots,600,300,200,100,100
round_queries,600,900,2200,3900,57300
round_k,1,5,19,70,286
round_shots,600,400,200,100,100
round_queries,600,1200,2200,3900,57500
round_k,1,5,19,68,287
round_shots,300,300,200,200,100
round_queries,300,900,2200,7800,67300
round_k,1,5,19,86,336
round_shots,200,400,200,100
round_queries,200,1200,2200,17500
round_k,1,5,24,87
round_shots,400,400,200,200,100
round_queries,400,1200,2200,8200,55500
round_k,1,5,20,82,277
round_shots,300,400,100,200,100
round_queries,300,1200,1100,7000,63900
round_k,1,5,17,73,319
round_shots,500,400,200,100,100
round_queries,500,1200,2200,4900,69500
round_k,1,5,24,79,347
round_shots,300,300,200,100,100
round_queries,300,900,2200,3900,62700
round_k,1,5,19,77,313
round_shots,500,400,200,100,100
round_queries,500,1200,1800,2700,34100
round_k,1,4,13,43,170
round_shots,500,400,200,100,100
round_queries,500,1200,2200,3900,54700
round_k,1,5,19,72,273
round_shots,700,300,200,100,100
round_queries,700,900,2200,3900,49700
round_k,1,5,19,64,248
round_shots,300,300,400,100,100
round_queries,300,900,3600,3700,46900
round_k,1,4,18,59,234
round_shots,500,300,200,100,100
round_queries,500,900,2200,4700,54300
round_k,1,5,23,77,271
round_shots,700,400,300,200,100
round_queries,700,1200,2700,5400,33500
round_k,1,4,13,48,167
round_shots,400,400,200,100,100
round_queries,400,1200,2200,3900,49100
round_k,1,5,19,70,245
round_shots,300,400,200,100
round_queries,300,1200,2200,18500
round_k,1,5,24,92
round_shots,200,400,200,100,100
round_queries,200,1200,2200,3900,54500
round_k,1,5,19,70,272
round_shots,400,300,200,200,100
round_queries,400,900,2200,8200,44500
round_k,1,5,20,68,222
round_shots,400,400,200,100,100
round_queries,400,1200,2200,3900,54700
round_k,1,5,19,69,273
round_shots,500,400,200,100,100
round_queries,500,1200,2200,4900,68500
round_k,1,5,24,89,342
round_shots,300,300,200,100,100
round_queries,300,900,2200,3900,52300
round_k,1,5,19,62,261
round_shots,400,400,200,100,100
round_queries,400,1200,2200,4100,59500
round_k,1,5,20,71,297
round_shots,200,300,100,100,100
round_queries,200,900,1100,3500,47100
round_k,1,5,17,60,235
round_shots,500,300,200,100
round_queries,500,900,2600,20300
round_k,1,6,30,101
round_shots,500,400,200,100
round_queries,500,1200,2200,17900
round_k,1,5,20,89
round_shots,400,400,400,100,100
round_queries,400,1200,3600,3700,41300
round_k,1,4,18,59,206
round_shots,500,300,300,100,100
round_queries,500,900,2700,3500,40300
round_k,1,4,17,54,201
round_shots,400,300,200,100,100
round_queries,400,900,2200,4900,58700
round_k,1,5,24,96,293
round_shots,400,300,200,200,100
round_queries,400,900,2200,8200,47300
round_k,1,5,20,61,236
round_shots,500,300,100,100,100
round_queries,500,900,1300,3900,43900
round_k,1,6,19,61,219
round_shots,300,400,200,100,100
round_queries,300,1200,2200,3900,48900
round_k,1,5,19,61,244
round_shots,600,400,200,100,100
round_queries,600,1200,2200,3900,50300
round_k,1,5,19,62,251
round_shots,400,400,200,100,100
round_queries,400,1200,2200,3900,53100
round_k,1,5,19,61,265
round_shots,400,300,200,100
round_queries,400,900,2600,22700
round_k,1,6,31,113
round_shots,200,400,100,100,100
round_queries,200,1200,1100,3500,45300
round_k,1,5,17,59,226
round_shots,300,400,200,100,100
round_queries,300,1200,2200,3900,58900
round_k,1,5,19,70,294
round_shots,400,400,200,100
round_queries,400,1200,3000,23900
round_k,1,7,31,119
round_shots,500,400,200,100
round_queries,500,1200,2600,21500
round_k,1,6,29,107
round_shots,300,400,200,100,100
round_queries,300,1200,2200,4900,68100
round_k,1,5,24,87,340
round_shots,300,400,200,300,100
round_queries,300,1200,2200,12300,63300
round_k,1,5,20,87,316
round_shots,400,400,200,100
round_queries,400,1200,2600,22500
round_k,1,6,30,112
round_shots,300,300,100,100,100
round_queries,300,900,1100,3500,48700
round_k,1,5,17,64,243
round_shots,400,400,200,100
round_queries,400,1200,2600,18700
round_k,1,6,25,93
round_shots,300,300,200,100
round_queries,300,900,2200,17700
round_k,1,5,23,88
round_shots,300,300,200,100,100
round_queries,300,900,2200,5100,64300
round_k,1,5,25,89,321
round_shots,400,300,200,100,100
round_queries,400,900,2200,3900,54500
round_k,1,5,19,65,272
round_shots,500,400,200,100
round_queries,500,1200,2600,22700
round_k,1,6,30,113
round_shots,400,400,200,200,100
round_queries,400,1200,2200,7800,77100
round_k,1,5,19,85,385
round_shots,400,300,200,100
round_queries,400,900,2600,25100
round_k,1,6,31,125
round_shots,400,400,300,100,100
round_queries,400,1200,2700,2700,27500
round_k,1,4,13,44,137
round_shots,500,300,100,100,100
round_queries,500,900,1100,3700,59700
round_k,1,5,18,68,298
round_shots,200,300,200,100,100
round_queries,200,900,2200,3900,57300
round_k,1,5,19,70,286
round_shots,400,400,200,100
round_queries,400,1200,2200,18100
round_k,1,5,20,90
round_shots,400,400,200,100,100
round_queries,400,1200,2200,3900,50300
round_k,1,5,19,65,251
round_shots,500,300,200,100
round_queries,500,900,2200,17300
round_k,1,5,24,86
round_shots,300,400,100,100,100
round_queries,300,1200,1100,3500,44700
round_k,1,5,17,55,223
round_shots,600,400,300,200,100
round_queries,600,1200,2700,5400,29100
round_k,1,4,13,47,145
round_shots,300,400,200,100,100
round_queries,300,1200,2200,3900,51700
round_k,1,5,19,61,258
round_shots,400,300,100,200,100
round_queries,400,900,1100,6600,40500
round_k,1,5,16,49,202
round_shots,600,300,100,200,100
round_queries,600,900,1100,6600,56700
round_k,1,5,16,69,283
round_shots,300,400,400,100,100
round_queries,300,1200,3600,3700,52300
round_k,1,4,18,66,261
round_shots,400,300,200,200,100
round_queries,400,900,2200,7800,44900
round_k,1,5,19,71,224
round_shots,500,300,200,100,100
round_queries,500,900,2200,3900,48500
round_k,1,5,19,64,242
round_shots,300,300,200,200,100
round_queries,300,900,2200,7800,74900
round_k,1,5,19,85,374
round_shots,500,300,200,100,100
round_queries,500,900,2200,5100,69300
round_k,1,5,25,93,346
round_shots,500,400,100,100,100
round_queries,500,1200,1300,3900,45700
round_k,1,6,19,66,228
round_shots,500,400,200,100,100
round_queries,500,1200,2200,3900,54700
round_k,1,5,19,69,273
round_shots,400,400,200,200
round_queries,400,1200,2600,43000
round_k,1,6,30,107
round_shots,300,400,100,100,100
round_queries,300,1200,1300,3900,53900
round_k,1,6,19,61,269
round_shots,500,400,200,100,100
round_queries,500,1200,2200,4900,47700
round_k,1,5,24,79,238
round_shots,700,300,100,200,100
round_queries,700,900,1100,6600,62300
round_k,1,5,16,70,311
round_shots,100,400,100,100,100
round_queries,100,1200,1300,3900,57500
round_k,1,6,19,71,287
round_shots,500,300,400,100,100
round_queries,500,900,3600,3700,48100
round_k,1,4,18,58,240
round_shots,300,400,200,100,100
round_queries,300,1200,2200,3900,50900
round_k,1,5,19,61,254
round_shots,200,300,300,200,100
round_queries,200,900,2700,5400,35100
round_k,1,4,13,48,175
round_shots,600,400,200,100,100
round_queries,600,1200,2200,4900,67100
round_k,1,5,24,79,335
round_shots,400,400,200,100
round_queries,400,1200,2600,21700
round_k,1,6,29,108
round_shots,400,400,200,100,100
round_queries,400,1200,2200,4900,68900
round_k,1,5,24,79,344
round_shots,600,300,100,100,100
round_queries,600,900,1100,3700,43100
round_k,1,5,18,56,215
round_shots,500,300,100,100,100
round_queries,500,900,1300,3900,45700
round_k,1,6,19,68,228
round_shots,300,400,200,100
round_queries,300,1200,2600,21900
round_k,1,6,23,109
round_shots,400,400,200,100
round_queries,400,1200,2200,18300
round_k,1,5,24,91
round_shots,400,300,200,100,100
round_queries,400,900,2200,3900,55300
round_k,1,5,19,68,276
round_shots,400,400,200,100
round_queries,400,1200,2200,19700
round_k,1,5,24,98
round_shots,400,300,200,100,100
round_queries,400,900,2200,4900,71300
round_k,1,5,24,86,356
round_shots,400,400,200,100,100
round_queries,400,1200,2200,3900,55900
round_k,1,5,19,68,279
round_shots,400,300,200,200,100
round_queries,400,900,2200,7800,58100
round_k,1,5,19,72,290
round_shots,300,400,200,100
round_queries,300,1200,2200,18500
round_k,1,5,19,92
round_shots,400,300,100,100,100
round_queries,400,900,1100,3700,54500
round_k,1,5,18,59,272
round_shots,200,300,200,100,100
round_queries,200,900,2200,4700,69900
round_k,1,5,23,84,349
round_shots,600,300,200,200,100
round_queries,600,900,2200,7800,65300
round_k,1,5,19,79,326
round_shots,700,400,200,300,100
round_queries,700,1200,2200,11700,54100
round_k,1,5,19,71,270
round_shots,700,400,200,200,100
round_queries,700,1200,2200,7800,55100
round_k,1,5,19,71,275
round_shots,300,400,200,100,100
round_queries,300,1200,2200,4900,71700
round_k,1,5,24,81,358
round_shots,600,300,100,100,100
round_queries,600,900,1300,3900,50500
round_k,1,6,19,61,252
round_shots,300,400,200,100,100
round_queries,300,1200,2200,4900,58500
round_k,1,5,24,76,292
round_shots,500,300,200,200,100
round_queries,500,900,2200,7800,47700
round_k,1,5,19,65,238
round_shots,300,300,200,100,100
round_queries,300,900,2200,4100,47700
round_k,1,5,20,65,238
round_shots,400,300,200,200,100
round_queries,400,900,2200,7800,64900
round_k,1,5,19,92,324
round_shots,300,400,100,100,100
round_queries,300,1200,1300,3900,37500
round_k,1,6,19,62,187
round_shots,300,400,200,100,100
round_queries,300,1200,2200,3900,49700
round_k,1,5,19,61,248
round_shots,500,300,200,100
round_queries,500,900,2200,18500
round_k,1,5,25,92
round_shots,400,300,200,200
round_queries,400,900,2200,33400
round_k,1,5,24,83
round_shots,400,300,200,100
round_queries,400,900,2600,23500
round_k,1,6,30,117
round_shots,200,400,200,200,100
round_queries,200,1200,2200,7800,62900
round_k,1,5,19,72,314
round_shots,400,400,200,100
round_queries,400,1200,2600,22900
round_k,1,6,31,114
round_shots,300,300,200,100,100
round_queries,300,900,2200,3900,50300
round_k,1,5,19,65,251
round_shots,300,400,100,100,100
round_queries,300,1200,1300,3900,57900
round_k,1,6,19,69,289
round_shots,300,400,200,100
round_queries,300,1200,2600,22900
round_k,1,6,31,114
round_shots,600,400,100,100,100
round_queries,600,1200,1100,3500,45900
round_k,1,5,17,55,229
round_shots,200,400,100,200,100
round_queries,200,1200,1100,7000,55500
round_k,1,5,17,68,277
round_shots,500,400,200,100,100
round_queries,500,1200,2200,4700,61100
round_k,1,5,23,77,305
round_shots,400,400,200,100
round_queries,400,1200,2200,19300
round_k,1,5,25,96
round_shots,300,400,200,100,100
round_queries,300,1200,2200,3900,49100
round_k,1,5,19,70,245
round_shots,500,400,100,100,100
round_queries,500,1200,1300,3900,58500
round_k,1,6,19,71,292
round_shots,600,300,200,100,100
round_queries,600,900,2200,4900,73700
round_k,1,5,24,84,368
round_shots,600,400,300,100,100
round_queries,600,1200,2700,3700,44900
round_k,1,4,18,58,224
round_shots,500,300,200,100,100
round_queries,500,900,2200,3900,43700
round_k,1,5,19,61,218
round_shots,500,400,200,100
round_queries,500,1200,2600,25500
round_k,1,6,29,127
round_shots,300,300,200,100,100
round_queries,300,900,2200,3900,55700
round_k,1,5,19,70,278
round_shots,200,400,200,100
round_queries,200,1200,2600,22500
round_k,1,6,30,112
round_shots,500,300,200,100
round_queries,500,900,2600,20700
round_k,1,6,30,103
round_shots,300,400,200,100,100
round_queries,300,1200,2200,3900,51100
round_k,1,5,19,62,255
round_shots,400,400,200,200,100
round_queries,400,1200,2200,8200,56500
round_k,1,5,20,69,282
round_shots,500,400,200,200,100
round_queries,500,1200,2200,7800,66500
round_k,1,5,19,78,332
round_shots,400,300,200,100,100
round_queries,400,900,2200,3900,60100
round_k,1,5,19,77,300
round_shots,300,300,200,100,100
round_queries,300,900,2200,3900,47300
round_k,1,5,19,61,236
round_shots,400,400,100,100,100
round_queries,400,1200,1300,4100,55700
round_k,1,6,20,64,278
round_shots,300,400,200,100
round_queries,300,1200,2200,18300
round_k,1,5,24,91
round_shots,200,400,200,100,100
round_queries,200,1200,2200,4900,70500
round_k,1,5,24,81,352
round_shots,400,500,300,100
round_queries,400,1500,5100,18300
round_k,1,8,25,91
round_shots,100,300,100,100,100
round_queries,100,900,1300,3900,69300
round_k,1,6,19,70,346
round_shots,500,400,200,100,100
round_queries,500,1200,2200,4900,53900
round_k,1,5,24,82,269
round_shots,400,400,200,100
round_queries,400,1200,2600,20300
round_k,1,6,30,101
round_shots,300,400,200,100
round_queries,300,1200,2600,21500
round_k,1,6,30,107
round_shots,200,300,200,100,100
round_queries,200,900,2200,4100,58100
round_k,1,5,20,73,290
round_shots,400,300,200,100,100
round_queries,400,900,2200,3900,49300
round_k,1,5,19,62,246
round_shots,400,300,200,200,100
round_queries,400,900,1800,5400,42900
round_k,1,4,13,54,214
round_shots,500,400,100,100,100
round_queries,500,1200,1100,3500,43500
round_k,1,5,17,65,217
round_shots,400,400,200,100
round_queries,400,1200,2600,24100
round_k,1,6,31,120
round_shots,200,300,200,200,100
round_queries,200,900,2200,7800,56500
round_k,1,5,19,86,282
round_shots,500,300,200,100,100
round_queries,500,900,2200,5100,51500
round_k,1,5,25,78,257
round_shots,700,400,200,200,100
round_queries,700,1200,2200,8200,71700
round_k,1,5,20,83,358
round_shots,500,400,100,100,100
round_queries,500,1200,1100,3500,40700
round_k,1,5,17,54,203
round_shots,700,400,200,100,100
round_queries,700,1200,2200,3700,57700
round_k,1,5,18,69,288
round_shots,800,400,300,200,100
round_queries,800,1200,2700,5400,39300
round_k,1,4,13,54,196
round_shots,400,400,300,200,200
round_queries,400,1200,2700,5400,53400
round_k,1,4,13,41,133
round_shots,300,400,200,100,100
round_queries,300,1200,2200,4900,70100
round_k,1,5,24,88,350
round_shots,400,400,200,200,100
round_queries,400,1200,2200,7800,69900
round_k,1,5,19,85,349
round_shots,300,300,200,100,100
round_queries,300,900,2200,3900,53500
round_k,1,5,19,63,267
round_shots,400,400,400,200,200
round_queries,400,1200,3600,5400,56200
round_k,1,4,13,41,140
