round_shots,3900,400,300,300,300,200,300,300,200,200,200,200,200
round_queries,3900,2800,4500,9900,21300,32200,103500,226500,377800,816600,1855000,4280600,9797400
round_k,0,3,7,16,35,80,172,377,944,2041,4637,10701,24493
round_shots,2300,600,300,400,300,200,300,200,200,200,200,200,200
round_queries,2300,4200,5100,14000,22500,33800,103500,169000,363000,819000,1799800,4074200,8762600
round_k,0,3,8,17,37,84,172,422,907,2047,4499,10185,21906
round_shots,2400,400,400,300,200,200,200,200,200,200,200,200,200
round_queries,2400,2800,6800,14100,19000,38200,85800,187800,385000,836600,1924600,4393000,10104600
round_k,0,3,8,23,47,95,214,469,962,2091,4811,10982,25261
round_shots,3900,400,300,300,300,200,200,200,200,200,300,300,100
round_queries,3900,3600,7500,17100,36300,53800,110600,252200,517800,1071000,3296700,8477700,7478500
round_k,0,4,12,28,60,134,276,630,1294,2677,5494,14129,37392
round_shots,3000,500,400,200,300,300,200,200,200,200,200,300
round_queries,3000,3500,6800,9800,31500,83100,133000,300200,652600,1505000,3370200,10332900
round_k,0,3,8,24,52,138,332,750,1631,3762,8425,17221
round_shots,3700,400,300,300,200,200,200,200,200,200,200,300,200
round_queries,3700,2800,5100,12300,18200,38200,86200,192200,419000,904600,2085800,6829500,10636200
round_k,0,3,8,20,45,95,215,480,1047,2261,5214,11382,26590
round_shots,3000,400,300,300,200,300,200,200,300,200,200,200
round_queries,3000,2800,5100,12300,21400,71700,135000,299800,987900,1701400,3769800,8521400
round_k,0,3,8,20,53,119,337,749,1646,4253,9424,21303
round_shots,4000,400,300,300,300,300,200,200,200,200,200,200
round_queries,4000,3600,7500,17100,37500,89100,147400,319400,723000,1615000,3686600,8491800
round_k,0,4,12,28,62,148,368,798,1807,4037,9216,21229
round_shots,3200,500,600,600,400,300,300,200,200,300,200,100
round_queries,3200,4500,13800,35400,68400,128100,324300,554200,1256200,3905700,6528200,7424300
round_k,0,4,11,29,85,213,540,1385,3140,6509,16320,37121
round_shots,3100,500,300,300,200,200,200,200,200,200,300,100,100
round_queries,3100,4500,7500,17100,31000,68600,142200,308600,650600,1348200,4256100,3191700,6844900
round_k,0,4,12,28,77,171,355,771,1626,3370,7093,15958,34224
round_shots,3700,400,200,300,200,200,200,200,200,300,300,200,100
round_queries,3700,3600,5000,15300,27000,54200,120200,267400,587000,1981500,4938300,7346600,7363100
round_k,0,4,12,25,67,135,300,668,1467,3302,8230,18366,36815
round_shots,3300,400,400,300,200,200,300,300,300,200,200,200,100
round_queries,3300,2800,6800,12300,17800,35800,119700,281700,682500,1142200,2574600,5852600,6746700
round_k,0,3,8,20,44,89,199,469,1137,2855,6436,14631,33733
round_shots,3300,500,300,300,300,200,300,300,200,200,200,200,100
round_queries,3300,3500,5100,12300,26700,37800,128100,328500,564200,1265000,2821400,6511400,7111700
round_k,0,3,8,20,44,94,213,547,1410,3162,7053,16278,35558
round_shots,2800,1100,500,400,300,200,200,300,200,200,200,200,200
round_queries,2800,3300,3500,6800,15300,28600,62200,192300,303000,663400,1508600,3426200,7894600
round_k,0,1,3,8,25,71,155,320,757,1658,3771,8565,19736
round_shots,3700,400,300,200,200,300,200,200,200,200,200,200
round_queries,3700,3600,7500,13000,27800,90300,164200,345000,741800,1620600,3695000,8537000
round_k,0,4,12,32,69,150,410,862,1854,4051,9237,21342
round_shots,4000,500,400,300,300,300,400,200,200,400,300,300
round_queries,4000,3500,6800,12300,30300,69900,224400,300600,636600,2669200,5090100,11755500
round_k,0,3,8,20,50,116,280,751,1591,3336,8483,19592
round_shots,3900,400,400,300,300,200,200,200,200,200,200,200,200
round_queries,3900,2800,6800,11700,26700,48200,109400,221800,455000,965000,2100200,4670200,10523800
round_k,0,3,8,19,44,120,273,554,1137,2412,5250,11675,26309
round_shots,2700,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,2700,2800,5100,12300,29100,49000,111000,236600,507800,1028200,2278600,4948600,5683100
round_k,0,3,8,20,48,122,277,591,1269,2570,5696,12371,28415
round_shots,4000,500,300,200,200,300,200,200,200,400,300,200,100
round_queries,4000,3500,5100,8200,16600,57300,95800,201800,448200,2014800,3586500,5941800,6803300
round_k,0,3,8,20,41,95,239,504,1120,2518,5977,14854,34016
round_shots,3900,400,200,400,300,200,200,200,300,200,200,200
round_queries,3900,3600,5000,20400,42300,73400,163400,360200,1183500,1912600,4027400,8983400
round_k,0,4,12,25,70,183,408,900,1972,4781,10068,22458
round_shots,3200,500,300,400,200,200,200,300,200,200,200,300,100
round_queries,3200,3500,5100,14000,18600,39000,81400,248700,396200,870200,1989400,6585300,5398300
round_k,0,3,8,17,46,97,203,414,990,2175,4973,10975,26991
round_shots,3500,500,300,200,200,400,300,200,200,300,200,200
round_queries,3500,3500,5100,8200,18200,75600,151500,249400,547000,1779300,3109800,7088600
round_k,0,3,8,20,45,94,252,623,1367,2965,7774,17721
round_shots,3100,400,300,300,300,200,200,300,400,300,300,300
round_queries,3100,2800,5100,12300,26700,47400,101400,313500,919600,1670100,4410300,11873700
round_k,0,3,8,20,44,118,253,522,1149,2783,7350,19789
round_shots,3600,400,400,300,300,400,300,300,200,300,300,300
round_queries,3600,2800,6800,11700,24300,66800,144300,401700,721400,2240700,4612500,11633700
round_k,0,3,8,19,40,83,240,669,1803,3734,7687,19389
round_shots,3300,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,3300,2800,5100,12300,27300,45800,91800,189800,389800,805400,1691400,3855800,8713400
round_k,0,3,8,20,45,114,229,474,974,2013,4228,9639,21783
round_shots,4000,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,4000,2800,5100,12300,19400,43800,100600,219000,493000,1103000,2545000,5571400,6249500
round_k,0,3,8,20,48,109,251,547,1232,2757,6362,13928,31247
round_shots,3200,300,300,300,300,300,200,300,300,300,200,200,100
round_queries,3200,2100,5100,12300,29100,60900,94600,313500,775500,1764900,2948200,5944200,6817900
round_k,0,3,8,20,48,101,236,522,1292,2941,7370,14860,34089
round_shots,3300,400,400,400,200,200,200,200,200,200,200,200,200
round_queries,3300,2800,6800,15600,17800,39000,89400,195000,433800,971800,2237800,5112600,11200600
round_k,0,3,8,19,44,97,223,487,1084,2429,5594,12781,28001
round_shots,3500,400,400,300,300,300,300,200,300,300,300,400
round_queries,3500,2800,6800,14700,31500,66300,158700,264200,836100,2061900,4646100,13219600
round_k,0,3,8,24,52,110,264,660,1393,3436,7743,16524
round_shots,3400,400,300,300,200,200,200,200,200,300,300,300,100
round_queries,3400,2800,5100,12300,18200,41400,84600,190600,429400,1364700,3351900,8547900,6959500
round_k,0,3,8,20,45,103,211,476,1073,2274,5586,14246,34797
round_shots,3200,400,300,300,300,300,300,200,200,200,200,300,100
round_queries,3200,2800,5100,12300,29100,66300,156300,253000,569800,1189800,2533400,8483700,7447500
round_k,0,3,8,20,48,110,260,632,1424,2974,6333,14139,37237
round_shots,3000,400,300,400,300,300,200,300,200,200,200,200,100
round_queries,3000,2800,5100,15600,26700,60300,103000,323100,545400,1229000,2795800,6429800,7450500
round_k,0,3,8,19,44,100,257,538,1363,3072,6989,16074,37252
round_shots,2400,400,400,400,300,200,200,300,200,300,300,300,100
round_queries,2400,2800,6800,15600,29100,43400,88600,270300,431800,1333500,3506100,8794500,6968300
round_k,0,3,8,19,48,108,221,450,1079,2222,5843,14657,34841
round_shots,3600,400,400,300,400,200,200,300,200,200,200,300,100
round_queries,3600,2800,6800,11700,35600,39800,87800,277500,462600,957000,2145400,7226100,4848100
round_k,0,3,8,19,44,99,219,462,1156,2392,5363,12043,24240
round_shots,3500,400,400,300,200,200,200,300,200,100,200,200,100
round_queries,3500,2800,6000,9900,14600,32200,68200,232500,385400,395700,1613000,3624600,4148500
round_k,0,3,7,16,36,80,170,387,963,1978,4032,9061,20742
round_shots,3500,400,400,300,300,300,200,200,200,200,200,200,100
round_queries,3500,2800,6800,12300,27900,65100,113800,254200,563800,1255000,2802600,5672600,6121700
round_k,0,3,8,20,46,108,284,635,1409,3137,7006,14181,30608
round_shots,3100,400,400,200,200,200,300,300,300,200,200,200,100
round_queries,3100,2800,6800,8200,17800,39000,134100,340500,696900,1169000,2687000,6061000,6787700
round_k,0,3,8,20,44,97,223,567,1161,2922,6717,15152,33938
round_shots,3100,300,500,200,400,300,200,200,200,200,300,400,200
round_queries,3100,2100,7500,6600,26800,46500,69000,147800,331800,703400,2168700,7033200,8670600
round_k,0,3,7,16,33,77,172,369,829,1758,3614,8791,21676
round_shots,3400,400,600,500,500,300,200,200,200,300,200,300
round_queries,3400,3600,13800,25500,52500,81300,137400,288200,631800,2016300,3547400,11158500
round_k,0,4,11,25,52,135,343,720,1579,3360,8868,18597
round_shots,2900,400,400,300,300,300,200,300,400,200,200,200,100
round_queries,2900,2800,6800,11700,26700,57300,83000,261300,806000,1118600,2391000,5210200,5265900
round_k,0,3,8,19,44,95,207,435,1007,2796,5977,13025,26329
round_shots,3200,400,400,400,300,300,400,200,200,300,200,200,200
round_queries,3200,2800,6800,15600,24300,56100,151600,179800,396600,1301100,2271000,4802200,10499800
round_k,0,3,8,19,40,93,189,449,991,2168,5677,12005,26249
round_shots,3000,500,300,300,400,500,300,300,200,300,200,200,100
round_queries,3000,3500,5100,12300,35600,95500,135300,318300,578600,1812900,3069400,6535400,7192900
round_k,0,3,8,20,44,95,225,530,1446,3021,7673,16338,35964
round_shots,4000,300,300,300,300,200,200,200,200,200,200,300,100
round_queries,4000,2100,5100,12300,30300,48200,98200,203400,421400,921400,2109400,6502500,5713100
round_k,0,3,8,20,50,120,245,508,1053,2303,5273,10837,28565
round_shots,4100,500,400,300,300,400,400,200,200,200,200,200,100
round_queries,4100,3500,6800,12300,27900,76400,181200,220600,498200,1128600,2583400,5944200,6855500
round_k,0,3,8,20,46,95,226,551,1245,2821,6458,14860,34277
round_shots,3700,400,300,400,500,300,200,300,200,300,300,200
round_queries,3700,2800,4500,13200,39500,62700,114200,373500,633400,2044500,5129100,9105000
round_k,0,3,7,16,39,104,285,622,1583,3407,8548,22762
round_shots,3100,400,300,200,300,200,200,200,200,200,200,200,200
round_queries,3100,2800,5100,8200,27300,47800,105400,227000,511800,1140600,2374600,4782600,10661000
round_k,0,3,8,20,45,119,263,567,1279,2851,5936,11956,26652
round_shots,3600,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,3600,2800,5100,12300,31500,48600,105400,217400,498200,1137400,2601000,5992200,6902500
round_k,0,3,8,20,52,121,263,543,1245,2843,6502,14980,34512
round_shots,3300,400,400,300,300,200,200,200,200,200,200,100
round_queries,3300,3600,10000,24900,64500,103000,219000,487800,1100200,2447400,5260200,5881500
round_k,0,4,12,41,107,257,547,1219,2750,6118,13150,29407
round_shots,3700,400,300,300,300,400,300,200,200,200,200,300
round_queries,3700,2800,5100,12300,29100,82000,158700,262600,590200,1330600,3046200,9820500
round_k,0,3,8,20,48,102,264,656,1475,3326,7615,16367
round_shots,2400,300,400,300,500,200,200,300,300,200,200,200,100
round_queries,2400,2100,6800,12300,44500,46200,93800,299100,762900,1259800,2867000,6315000,7233100
round_k,0,3,8,20,44,115,234,498,1271,3149,7167,15787,36165
round_shots,3000,400,300,300,500,300,300,400,200,200,200,200
round_queries,3000,2800,5100,12300,48500,74100,171900,470000,645000,1467400,3365000,7785400
round_k,0,3,8,20,48,123,286,587,1612,3668,8412,19463
round_shots,2300,400,400,300,300,300,300,300,200,200,200,200
round_queries,2300,2800,6800,14700,32100,68100,177900,446700,739800,1595400,3608600,8209000
round_k,0,3,8,24,53,113,296,744,1849,3988,9021,20522
round_shots,3500,500,400,300,300,200,200,200,200,200,300,300,100
round_queries,3500,3500,6800,12300,29100,45800,103000,220600,501800,1150600,3939900,9818100,6834300
round_k,0,3,8,20,48,114,257,551,1254,2876,6566,16363,34171
round_shots,3100,400,400,300,200,200,200,200,200,200,200,200,100
round_queries,3100,2800,6800,12300,22600,46600,93400,214200,435000,982600,2218200,5098600,5590100
round_k,0,3,8,20,56,116,233,535,1087,2456,5545,12746,27950
round_shots,3200,400,300,300,300,200,200,200,300,200,200,200,100
round_queries,3200,2800,5100,12300,29100,50600,104200,226600,738900,1237400,2638200,5937000,6567900
round_k,0,3,8,20,48,126,260,566,1231,3093,6595,14842,32839
round_shots,2800,400,400,200,300,200,200,200,200,200,200,200,100
round_queries,2800,2800,6800,8200,26700,50200,107000,225400,497800,1133400,2620200,5935800,6842100
round_k,0,3,8,20,44,125,267,563,1244,2833,6550,14839,34210
round_shots,3700,400,300,300,300,300,200,200,200,200,200,200
round_queries,3700,3600,7500,17100,37500,94500,167800,375400,838600,1909800,4385800,9688600
round_k,0,4,12,28,62,157,419,938,2096,4774,10964,24221
round_shots,3500,400,300,300,200,200,200,200,200,200,300,300,100
round_queries,3500,2800,5100,12300,18200,39800,84600,187400,421400,933800,3212100,8590500,7676900
round_k,0,3,8,20,45,99,211,468,1053,2334,5353,14317,38384
round_shots,2100,400,300,300,500,300,300,200,200,200,200,200,100
round_queries,2100,2800,4500,11700,40500,57300,131100,217800,462600,979000,2201400,5014600,5709100
round_k,0,3,7,19,40,95,218,544,1156,2447,5503,12536,28545
round_shots,3300,400,400,500,200,300,400,400,300,300,200,200,100
round_queries,3300,2800,6800,19500,19400,60900,167600,356400,669300,1499700,2545800,5761400,6482900
round_k,0,3,8,19,48,101,209,445,1115,2499,6364,14403,32414
round_shots,3200,300,400,300,200,300,300,200,200,200,200,200,100
round_queries,3200,2100,6800,12300,21000,69900,156900,249800,570600,1252600,2869400,6575400,7579700
round_k,0,3,8,20,52,116,261,624,1426,3131,7173,16438,37898
round_shots,3200,400,400,300,200,300,300,200,200,200,300,300,100
round_queries,3200,2800,6800,11700,15800,50100,143100,243400,539400,1229800,3722100,8094300,7106100
round_k,0,3,8,19,39,83,238,608,1348,3074,6203,13490,35530
round_shots,2500,400,400,300,400,200,300,200,200,200,200,200,200
round_queries,2500,2800,6800,11700,35600,41400,124500,183000,412200,921400,2102200,4780600,10347000
round_k,0,3,8,19,44,103,207,457,1030,2303,5255,11951,25867
round_shots,3300,400,400,400,200,300,300,300,200,200,300,300,100
round_queries,3300,2800,6800,18800,23800,71700,167700,371100,593400,1330200,4576500,11060700,7404500
round_k,0,3,8,23,59,119,279,618,1483,3325,7627,18434,37022
round_shots,3100,400,400,600,400,300,200,200,200,200,200,200,100
round_queries,3100,2800,6800,23400,36400,65700,104200,221400,491800,1104200,2499800,5722600,5955700
round_k,0,3,8,19,45,109,260,553,1229,2760,6249,14306,29778
round_shots,4000,400,300,200,200,300,200,200,200,200,200,300
round_queries,4000,3600,7500,13400,28600,88500,147800,327800,743000,1669400,3711800,12209100
round_k,0,4,12,33,71,147,369,819,1857,4173,9279,20348
round_shots,3700,400,200,300,300,300,200,100,200,200,200,300,100
round_queries,3700,3600,5000,15300,37500,93300,164200,178900,750600,1599400,3359000,11116500,7766900
round_k,0,4,12,25,62,155,410,894,1876,3998,8397,18527,38834
round_shots,3500,400,400,300,200,200,300,200,200,200,200,200,100
round_queries,3500,2800,6800,12300,19400,40600,128700,245800,537000,1213000,2720600,6110600,7051900
round_k,0,3,8,20,48,101,214,614,1342,3032,6801,15276,35259
round_shots,3900,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,3900,2100,5100,12300,19800,42600,95000,207800,450200,1029800,2157400,4663800,9410600
round_k,0,3,8,20,49,106,237,519,1125,2574,5393,11659,23526
round_shots,3800,500,400,300,400,300,300,200,200,300,300,200,100
round_queries,3800,3500,6800,12300,37200,62100,128100,222200,493000,1632300,3466500,5551800,6078900
round_k,0,3,8,20,46,103,213,555,1232,2720,5777,13879,30394
round_shots,3400,600,400,300,200,200,200,200,200,200,200,200,100
round_queries,3400,4200,6800,12300,20200,41800,90600,199400,440600,1000200,2290200,5267400,5713700
round_k,0,3,8,20,50,104,226,498,1101,2500,5725,13168,28568
round_shots,2100,400,400,400,300,300,300,200,200,200,200,200,100
round_queries,2100,2800,6800,15600,24300,50700,147300,249400,557000,1267000,2804200,6411800,7356700
round_k,0,3,8,19,40,84,245,623,1392,3167,7010,16029,36783
round_shots,3100,400,400,400,300,300,200,200,200,200,300,200,100
round_queries,3100,2800,6800,16400,33900,74700,121000,243400,537000,1209400,4087500,6685800,6956500
round_k,0,3,8,20,56,124,302,608,1342,3023,6812,16714,34782
round_shots,2300,400,200,400,200,300,300,200,300,300,200,200,200
round_queries,2300,2800,3000,12400,14200,42900,92700,151800,504900,1167300,1932200,4305800,9689800
round_k,0,3,7,15,35,71,154,379,841,1945,4830,10764,24224
round_shots,3500,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,3500,2800,5100,12300,26700,37800,78600,165400,365000,799000,1805800,4166600,9647800
round_k,0,3,8,20,44,94,196,413,912,1997,4514,10416,24119
round_shots,3700,500,300,300,300,200,300,300,300,300,300,300,200
round_queries,3700,3500,5100,12300,31500,44200,139500,302100,738300,1492500,3054900,6363900,10567400
round_k,0,3,8,20,52,110,232,503,1230,2487,5091,10606,26418
round_shots,3800,400,300,300,300,200,200,200,200,200,200,200
round_queries,3800,3600,7500,19500,49500,85400,187400,381800,825800,1890200,4339800,9918200
round_k,0,4,12,32,82,213,468,954,2064,4725,10849,24795
round_shots,4000,500,300,300,300,200,200,300,300,300,300,200,100
round_queries,4000,3500,5100,12300,32100,51000,110200,348300,885900,1864500,3762300,6376600,7294700
round_k,0,3,8,20,53,127,275,580,1476,3107,6270,15941,36473
round_shots,2900,400,300,300,200,300,400,200,200,200,200,200,100
round_queries,2900,2800,4500,9900,14600,45900,166800,231800,489000,1090600,2511000,5694200,6582100
