round_shots,100,200,100,100
round_queries,100,600,1100,18100
round_k,1,5,21,90
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,70100
round_k,1,4,14,64,350
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,60500
round_k,1,4,16,61,302
round_shots,100,100,100,100
round_queries,100,300,900,14700
round_k,1,4,16,73
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,55500
round_k,1,4,13,54,277
round_shots,100,100,200,100
round_queries,100,300,1800,19700
round_k,1,4,23,98
round_shots,100,200,100,100
round_queries,100,600,900,15900
round_k,1,4,17,79
round_shots,100,200,100,100
round_queries,100,600,1300,23100
round_k,1,6,24,115
round_shots,200,100,100,100
round_queries,200,300,900,14300
round_k,1,4,17,71
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,46500
round_k,1,4,16,52,232
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,59100
round_k,1,4,16,56,295
round_shots,100,100,100,100
round_queries,100,300,900,14300
round_k,1,4,16,71
round_shots,100,200,100,100
round_queries,100,600,1100,14500
round_k,1,5,17,72
round_shots,100,100,200,100
round_queries,100,300,1800,23300
round_k,1,4,26,116
round_shots,100,100,100,100
round_queries,100,300,900,15100
round_k,1,4,16,75
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,39300
round_k,1,4,13,44,196
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,49700
round_k,1,4,13,50,248
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,52700
round_k,1,4,13,53,263
round_shots,200,100,100,100,100
round_queries,200,300,900,3300,61300
round_k,1,4,16,60,306
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,65100
round_k,1,4,17,65,325
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,54300
round_k,1,4,14,54,271
round_shots,100,100,100,100
round_queries,100,300,900,15500
round_k,1,4,17,77
round_shots,100,200,100,100,100
round_queries,100,600,900,2700,42700
round_k,1,4,13,43,213
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,31500
round_k,1,4,13,40,157
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,43500
round_k,1,4,13,44,217
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,41900
round_k,1,4,13,46,209
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,57700
round_k,1,4,14,55,288
round_shots,100,100,100,100
round_queries,100,300,1100,18300
round_k,1,5,21,91
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,72900
round_k,1,4,17,68,364
round_shots,200,100,200,100
round_queries,200,300,1800,19500
round_k,1,4,23,97
round_shots,100,200,100,100
round_queries,100,600,900,17700
round_k,1,4,19,88
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,43500
round_k,1,4,13,47,217
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,63100
round_k,1,4,13,62,315
round_shots,100,100,200,100
round_queries,100,300,1800,20700
round_k,1,4,23,103
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,54100
round_k,1,4,13,53,270
round_shots,100,100,200,100
round_queries,100,300,1800,19100
round_k,1,4,21,95
round_shots,100,200,100,100
round_queries,100,600,1100,21500
round_k,1,5,23,107
round_shots,100,200,100,100
round_queries,100,600,900,14700
round_k,1,4,17,73
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,60700
round_k,1,4,16,62,303
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,70300
round_k,1,4,16,66,351
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,64700
round_k,1,4,16,62,323
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,61500
round_k,1,4,14,60,307
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,52700
round_k,1,4,13,51,263
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,69100
round_k,1,4,16,64,345
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,45500
round_k,1,4,13,47,227
round_shots,100,200,100,100,100
round_queries,100,600,900,2700,48700
round_k,1,4,13,50,243
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,41700
round_k,1,4,13,43,208
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,56500
round_k,1,4,13,59,282
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,60900
round_k,1,4,14,59,304
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,63100
round_k,1,4,16,59,315
round_shots,100,200,100,100,100
round_queries,100,600,900,2900,59900
round_k,1,4,14,56,299
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,59100
round_k,1,4,14,58,295
round_shots,200,100,200,100
round_queries,200,300,1800,17300
round_k,1,4,20,86
round_shots,100,100,200,100
round_queries,100,300,1800,17300
round_k,1,4,20,86
round_shots,200,100,100,100,100
round_queries,200,300,900,3500,65100
round_k,1,4,17,63,325
round_shots,100,100,200,100
round_queries,100,300,1800,17100
round_k,1,4,20,85
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,48300
round_k,1,4,13,48,241
round_shots,100,100,100,100
round_queries,100,300,900,14900
round_k,1,4,16,74
round_shots,100,100,100,100,100
round_queries,100,300,900,3100,70300
round_k,1,4,15,69,351
round_shots,100,100,100,100
round_queries,100,300,900,15900
round_k,1,4,17,79
round_shots,100,200,200,100
round_queries,100,600,2200,22500
round_k,1,5,26,112
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,56500
round_k,1,4,13,54,282
round_shots,100,100,100,100
round_queries,100,300,900,17700
round_k,1,4,19,88
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,75300
round_k,1,4,17,70,376
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,51500
round_k,1,4,13,56,257
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,47900
round_k,1,4,13,46,239
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,65500
round_k,1,4,16,63,327
round_shots,100,200,100,100,100
round_queries,100,600,900,3500,70500
round_k,1,4,17,67,352
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,68900
round_k,1,4,17,67,344
round_shots,100,200,100,100,100
round_queries,100,600,1100,3500,70500
round_k,1,5,17,69,352
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,64700
round_k,1,4,14,63,323
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,70300
round_k,1,4,16,67,351
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,45700
round_k,1,4,13,47,228
round_shots,100,100,100,100,100
round_queries,100,300,900,3100,65700
round_k,1,4,15,63,328
round_shots,100,100,100,100
round_queries,100,300,1100,18900
round_k,1,5,20,94
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,70700
round_k,1,4,17,66,353
round_shots,100,100,100,100,100
round_queries,100,300,1100,3300,72500
round_k,1,5,16,66,362
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,61100
round_k,1,4,16,61,305
round_shots,200,100,200,100
round_queries,200,300,1800,20100
round_k,1,4,23,100
round_shots,100,200,100,100
round_queries,100,600,1100,19100
round_k,1,5,20,95
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,55900
round_k,1,4,16,56,279
round_shots,100,200,100,100,100
round_queries,100,600,900,2700,57100
round_k,1,4,13,57,285
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,59100
round_k,1,4,13,61,295
round_shots,100,100,100,100
round_queries,100,300,900,15100
round_k,1,4,17,75
round_shots,100,100,100,100,100
round_queries,100,300,1100,3300,57500
round_k,1,5,16,64,287
round_shots,200,200,100,100
round_queries,200,600,900,14500
round_k,1,4,17,72
round_shots,100,200,100,100,100
round_queries,100,600,1100,3300,65300
round_k,1,5,16,63,326
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,56100
round_k,1,4,13,57,280
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,64900
round_k,1,4,16,61,324
round_shots,200,100,100,100
round_queries,200,300,900,14500
round_k,1,4,19,72
round_shots,100,200,100,100,100
round_queries,100,600,900,2700,63700
round_k,1,4,13,63,318
round_shots,200,200,200,100
round_queries,200,600,1800,16900
round_k,1,4,20,84
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,63500
round_k,1,4,14,62,317
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,43100
round_k,1,4,13,47,215
round_shots,100,100,100,100
round_queries,100,300,900,14900
round_k,1,4,16,74
round_shots,100,100,100,100
round_queries,100,300,900,15100
round_k,1,4,17,75
round_shots,100,200,100,100
round_queries,100,600,1100,19300
round_k,1,5,20,96
round_shots,100,200,100,100,100
round_queries,100,600,900,2900,63100
round_k,1,4,14,60,315
round_shots,100,200,100,100,100
round_queries,100,600,900,2700,43100
round_k,1,4,13,46,215
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,51900
round_k,1,4,13,50,259
round_shots,100,100,200,100
round_queries,100,300,1800,19300
round_k,1,4,23,96
round_shots,100,200,200,100
round_queries,100,600,2200,21100
round_k,1,5,25,105
round_shots,100,100,200,100,100
round_queries,100,300,1800,3300,70300
round_k,1,4,16,70,351
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,54900
round_k,1,4,13,56,274
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,43900
round_k,1,4,13,47,219
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,56900
round_k,1,4,14,64,284
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,57500
round_k,1,4,13,58,287
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,59500
round_k,1,4,13,61,297
round_shots,100,100,200,100
round_queries,100,300,1800,19100
round_k,1,4,22,95
round_shots,100,200,100,100,100
round_queries,100,600,900,2700,52900
round_k,1,4,13,51,264
round_shots,200,100,100,100,100
round_queries,200,300,900,3500,71700
round_k,1,4,17,69,358
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,60500
round_k,1,4,13,60,302
round_shots,100,100,100,100
round_queries,100,300,900,14900
round_k,1,4,17,74
round_shots,100,200,100,100,100
round_queries,100,600,900,2900,55500
round_k,1,4,14,54,277
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,65300
round_k,1,4,16,60,326
round_shots,100,100,100,100
round_queries,100,300,900,16500
round_k,1,4,19,82
round_shots,200,200,100,100
round_queries,200,600,1100,16700
round_k,1,5,20,83
round_shots,100,100,100,100,100
round_queries,100,300,1100,3300,68500
round_k,1,5,16,66,342
round_shots,100,100,100,100
round_queries,100,300,900,16500
round_k,1,4,17,82
round_shots,200,200,100,100
round_queries,200,600,1500,20500
round_k,1,7,22,102
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,68900
round_k,1,4,17,68,344
round_shots,100,100,100,100
round_queries,100,300,900,15500
round_k,1,4,17,77
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,66700
round_k,1,4,14,64,333
round_shots,100,200,100,100,100
round_queries,100,600,900,2700,49900
round_k,1,4,13,48,249
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,58700
round_k,1,4,13,59,293
round_shots,200,200,100,100,100
round_queries,200,600,1100,3500,70100
round_k,1,5,17,67,350
round_shots,100,100,100,100
round_queries,100,300,900,15500
round_k,1,4,17,77
round_shots,100,100,200,100
round_queries,100,300,1800,20700
round_k,1,4,22,103
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,53900
round_k,1,4,13,51,269
round_shots,200,100,100,100
round_queries,200,300,900,15100
round_k,1,4,17,75
round_shots,100,100,100,100
round_queries,100,300,900,15700
round_k,1,4,17,78
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,50300
round_k,1,4,16,55,251
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,61300
round_k,1,4,14,58,306
round_shots,100,200,100,100
round_queries,100,600,900,14500
round_k,1,4,17,72
round_shots,100,100,100,100,100
round_queries,100,300,900,3900,63900
round_k,1,4,19,67,319
round_shots,100,100,100,100
round_queries,100,300,900,16100
round_k,1,4,17,80
round_shots,100,100,100,100
round_queries,100,300,900,14900
round_k,1,4,19,74
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,56700
round_k,1,4,14,55,283
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,58100
round_k,1,4,14,57,290
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,52500
round_k,1,4,13,51,262
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,60500
round_k,1,4,14,60,302
round_shots,100,200,100,100,100
round_queries,100,600,900,3500,68700
round_k,1,4,17,66,343
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,61100
round_k,1,4,13,60,305
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,58100
round_k,1,4,14,57,290
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,47100
round_k,1,4,13,50,235
round_shots,100,100,100,100
round_queries,100,300,900,14500
round_k,1,4,16,72
round_shots,100,100,100,100
round_queries,100,300,900,16300
round_k,1,4,17,81
round_shots,100,100,100,100
round_queries,100,300,900,16100
round_k,1,4,17,80
round_shots,100,200,100,100
round_queries,100,600,1500,28900
round_k,1,7,32,144
round_shots,100,100,200,100
round_queries,100,300,1800,19300
round_k,1,4,23,96
round_shots,100,200,200,100
round_queries,100,600,1800,19500
round_k,1,4,23,97
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,48300
round_k,1,4,13,50,241
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,59300
round_k,1,4,13,59,296
round_shots,100,100,100,100,100
round_queries,100,300,900,3900,65500
round_k,1,4,19,65,327
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,70300
round_k,1,4,14,65,351
round_shots,100,100,100,100
round_queries,100,300,900,14300
round_k,1,4,16,71
round_shots,200,200,100,100
round_queries,200,600,1500,23100
round_k,1,7,27,115
round_shots,200,200,100,100
round_queries,200,600,1100,19300
round_k,1,5,20,96
round_shots,100,200,100,100,100
round_queries,100,600,900,2700,44100
round_k,1,4,13,52,220
round_shots,100,200,100,100
round_queries,100,600,1100,16300
round_k,1,5,17,81
round_shots,200,200,100,100
round_queries,200,600,1500,27300
round_k,1,7,28,136
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,61500
round_k,1,4,16,59,307
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,62100
round_k,1,4,14,60,310
round_shots,100,100,100,100
round_queries,100,300,900,15100
round_k,1,4,16,75
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,64700
round_k,1,4,13,61,323
round_shots,100,200,200,100
round_queries,100,600,1800,23700
round_k,1,4,26,118
round_shots,200,200,100,100,100
round_queries,200,600,1100,3500,73500
round_k,1,5,17,67,367
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,65900
round_k,1,4,14,65,329
round_shots,100,200,100,100
round_queries,100,600,1100,16900
round_k,1,5,18,84
round_shots,100,100,100,100
round_queries,100,300,900,14900
round_k,1,4,16,74
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,53500
round_k,1,4,13,56,267
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,54700
round_k,1,4,16,52,273
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,64100
round_k,1,4,14,63,320
round_shots,100,200,100,100
round_queries,100,600,1100,14900
round_k,1,5,19,74
round_shots,200,100,100,100
round_queries,200,300,900,15500
round_k,1,4,16,77
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,54900
round_k,1,4,13,54,274
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,59300
round_k,1,4,14,59,296
round_shots,100,100,100,100
round_queries,100,300,900,14300
round_k,1,4,16,71
round_shots,100,100,100,100
round_queries,100,300,900,17700
round_k,1,4,19,88
round_shots,100,200,100,100
round_queries,100,600,1300,18500
round_k,1,6,19,92
round_shots,200,100,100,100
round_queries,200,300,1100,16500
round_k,1,5,17,82
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,37500
round_k,1,4,13,49,187
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,65500
round_k,1,4,16,62,327
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,57100
round_k,1,4,13,54,285
round_shots,100,200,200,100
round_queries,100,600,1800,15700
