round_k,2,8,29,115,486,1536,4909,15849,61662,188119
round_shots,1000,400,300,200,200,200,100,100,100
round_queries,1000,2000,5700,17000,64600,280200,567300,1942500,25491700
round_k,2,9,42,161,700,2836,9712,37197,127458
round_shots,800,400,300,200,200,200,100,100,200
round_queries,800,2000,5100,14200,57000,242200,490700,1700700,47387000
round_k,2,8,35,142,605,2453,8503,31938,118467
round_shots,1100,400,300,200,200,200,100,100,100,100
round_queries,1100,2000,5700,13000,44200,176600,365500,1244500,4626100,74632700
round_k,2,9,32,110,441,1827,6222,23130,82010,373163
round_shots,1000,400,300,200,200,200,100,100,100,100
round_queries,1000,2000,5700,12200,44200,161400,333500,1144900,4209500,70328500
round_k,2,9,30,110,403,1667,5724,21047,85407,351642
round_shots,700,500,400,200,200,200,100,100,100,100
round_queries,700,2500,7600,11800,38600,159400,342500,1170500,4239100,57480700
round_k,2,9,29,96,398,1712,5852,21195,81449,287403
round_shots,900,400,400,200,200,200,100,100,100
round_queries,900,2000,7600,14200,57000,217800,491700,1652900,21621300
round_k,2,9,35,142,544,2458,8264,26128,108106
round_shots,800,300,300,200,200,200,100,200,100
round_queries,800,1500,5100,14200,54200,234200,486300,3138200,28541900
round_k,2,8,35,135,585,2431,7845,34943,142709
round_shots,1200,400,300,300,200,200,100,200,100,100
round_queries,1200,2000,5700,18300,42200,129800,270900,1742600,3794700,66287900
round_k,2,9,30,105,324,1354,4356,18973,74611,331439
round_shots,1400,400,200,200,200,100,100,100,100,100
round_queries,1400,2000,3400,10600,36600,63500,191700,636300,2261100,33186500
round_k,2,8,26,91,317,958,3181,11305,42945,165932
round_shots,700,400,300,200,200,200,100,100,100,100
round_queries,700,2000,5700,11800,35800,129800,286900,952300,3223900,55417700
round_k,2,9,29,89,324,1434,4761,16119,63035,277088
round_shots,1100,400,300,400,200,200,100,100,100
round_queries,1100,2000,5700,23600,42200,169800,366900,1259100,19049900
round_k,2,9,29,105,424,1834,6295,23217,95249
round_shots,1200,500,200,200,200,100,100,300,200,100
round_queries,1200,3500,5000,17000,65400,119100,357700,3360300,9744200,74030300
round_k,3,12,42,163,595,1788,5600,24360,108401,370151
round_shots,1200,500,300,200,200,200,200,100,100,100
round_queries,1200,2500,5700,12200,38600,143800,487800,1142900,3887300,70657500
round_k,2,9,30,96,359,1219,5714,19436,78581,353287
round_shots,700,500,300,300,200,200,100,100,200,100
round_queries,700,2500,5700,18300,47800,161800,349500,1147500,7910600,60302500
round_k,2,9,30,119,404,1747,5737,19776,63037,301512
round_shots,700,500,400,200,200,100,100,100,100,100
round_queries,700,2500,6800,13000,46600,92900,282300,898900,2823300,40096700
round_k,2,8,32,116,464,1411,4494,14116,46452,200483
round_shots,1100,400,300,400,200,200,200,100,100,100
round_queries,1100,2000,5700,26000,39800,142200,641400,1394100,4411100,62752500
round_k,2,9,32,99,355,1603,6970,22055,89675,313762
round_shots,1200,400,200,200,200,100,100,100,100
round_queries,1200,2800,6200,22200,82600,174700,570300,1890900,23915300
round_k,3,15,55,206,873,2851,9454,32777,119576
round_shots,1400,400,300,200,200,200,100,200,100,100
round_queries,1400,2000,5700,11800,41800,157800,316500,2130600,4554900,71889500
round_k,2,9,29,104,394,1582,5326,22774,79489,359447
round_shots,700,500,300,200,200,200,200,100,100
round_queries,700,2500,5700,13000,44200,174200,729400,1549700,21864700
round_k,2,9,32,110,435,1823,7748,26421,109323
round_shots,1000,500,200,200,200,200,100,100,100
round_queries,1000,2500,3800,12200,43000,181800,403300,1406900,20177100
round_k,2,9,30,107,454,2016,7034,24600,100885
round_shots,1300,500,500,200,200,200,100,200,100,100
round_queries,1300,2500,8500,11000,38200,153800,287100,1930600,3869900,69907900
round_k,2,8,27,95,384,1435,4826,19349,78380,349539
round_shots,1400,500,300,300,200,200,100,100,200,100
round_queries,1400,2500,5100,15900,36200,119000,235300,711100,4518600,37712900
round_k,2,8,26,90,297,1176,3555,11296,46395,188564
round_shots,800,500,400,200,200,200,200,100,100,100
round_queries,800,2500,7600,12200,37400,125000,539000,997500,3022300,47564100
round_k,2,9,30,93,312,1347,4987,15111,54124,237820
round_shots,1500,400,600,200,200,100,100,100,100
round_queries,1500,2800,13800,17000,65800,136700,440500,1506500,20199300
round_k,3,11,42,164,683,2202,7532,28409,100996
round_shots,800,500,400,200,200,200,100,100,100
round_queries,800,2500,7600,13400,48200,208600,448700,1507300,22786700
round_k,2,9,33,120,521,2243,7536,27895,113933
round_shots,700,500,300,200,200,200,200,100,100,100
round_queries,700,2500,5100,10600,33400,127000,449800,969900,3164300,50420100
round_k,2,8,26,83,317,1124,4849,15821,57023,252100
round_shots,1100,500,300,300,200,100,100,100,100,100
round_queries,1100,2500,5700,19500,46600,96100,289500,907100,2848100,44440500
round_k,2,9,32,116,480,1447,4535,14240,51503,222202
round_shots,700,400,300,200,200,100,200,200,100,100
round_queries,700,2000,5100,10600,32600,66300,402600,1762200,3651100,43087700
round_k,2,8,26,81,331,1006,4405,18255,62672,215438
round_shots,700,500,400,200,200,100,100,100,100,100
round_queries,700,2500,7600,11800,42600,84900,260500,875700,3180500,44103700
round_k,2,9,29,106,424,1302,4378,15902,57161,220518
round_shots,1100,400,200,200,200,100,200,100,200,100
round_queries,1100,2000,3800,13400,42600,89500,569800,1200900,7710200,66242500
round_k,2,9,33,106,447,1424,6004,19275,75631,331212
round_shots,900,500,300,300,200,200,200,100,100
round_queries,900,2500,5100,17700,41800,168200,730600,1467900,21490300
round_k,2,8,29,104,420,1826,7339,26885,107451
round_shots,1100,400,200,200,200,200,100,100,100
round_queries,1100,2000,3800,13400,45400,183800,386300,1235300,18501300
round_k,2,9,33,113,459,1931,6176,22579,92506
round_shots,1000,400,300,200,200,200,100,100,100
round_queries,1000,2000,5700,15800,55400,183800,425700,1406100,21607500
round_k,2,9,39,138,459,2128,7030,26410,108037
round_shots,800,500,300,200,200,100,100,200,200,100
round_queries,800,2500,5700,14600,52600,107100,336500,2065000,6525400,61321700
round_k,2,9,36,131,535,1682,5162,16313,71445,306608
round_shots,1300,400,300,200,200,200,100,100,100
round_queries,1300,2000,5700,15800,64200,243000,506300,1775300,27143100
round_k,2,9,39,160,607,2531,8876,32943,135715
round_shots,700,400,300,200,200,200,200,100,100
round_queries,700,2000,5700,15800,55400,202600,789400,1796900,26720900
round_k,2,9,39,138,506,1973,8984,32071,133604
round_shots,1000,500,300,200,200,100,100,100,100,100
round_queries,1000,2500,5700,15800,51000,95500,292700,984500,3532900,47196500
round_k,2,9,39,127,477,1463,4922,17664,59286,235982
round_shots,1100,400,300,200,200,100,100,100,300,100
round_queries,1100,2000,5700,14600,47400,77500,239700,800900,7893300,37680300
round_k,2,9,36,118,387,1198,4004,13155,48247,188401
round_shots,1300,500,200,200,200,100,200,200,100,100
round_queries,1300,2500,3800,12200,47800,88500,540600,2273800,4321500,52812100
round_k,2,9,30,119,442,1351,5684,21607,70603,264060
round_shots,900,500,300,200,200,200,100,100,100,100
round_queries,900,2500,5100,10600,35800,124600,270100,910100,2857300,49285100
round_k,2,8,26,89,311,1350,4550,14286,56226,246425
round_shots,1100,400,300,200,200,200,100,100,100
round_queries,1100,2000,5700,14600,44600,146200,295100,968300,17870500
round_k,2,9,36,111,365,1475,4841,17784,89352
round_shots,1000,400,200,200,200,100,100,100,100,100
round_queries,1000,2000,3800,12200,43000,87300,267900,913700,3321700,47065100
round_k,2,9,30,107,436,1339,4568,16608,59163,235325
round_shots,1300,400,400,200,200,100,100,100,100,100
round_queries,1300,2800,9200,17000,58200,118500,360500,1226100,4559700,77529900
round_k,3,11,42,145,592,1802,6130,22798,84560,387649
round_shots,1100,400,300,200,200,100,100,200,100,100
round_queries,1100,2000,5700,15800,54200,112100,345500,2095400,4577700,77789700
round_k,2,9,39,135,560,1727,5238,22888,86720,388948
round_shots,1300,300,300,200,200,200,100,100,100
round_queries,1300,2100,7500,20600,83400,355400,757700,2582500,39338500
round_k,3,12,51,208,888,3788,12912,47845,196692
round_shots,800,400,300,200,200,100,100,100,100,100
round_queries,800,2000,5100,11800,42600,82700,263500,877900,3193700,49488900
round_k,2,8,29,106,413,1317,4389,15968,61864,247444
round_shots,900,400,200,200,200,100,100,100,100,100
round_queries,900,2000,3800,13400,45400,90900,289300,957700,3477500,37121300
round_k,2,9,33,113,454,1446,4788,17387,53669,185606
round_shots,1000,500,300,200,200,200,100,100,100,100
round_queries,1000,2500,5700,12200,40600,166200,348100,1179300,3998500,71913700
round_k,2,9,30,101,415,1740,5896,19992,80078,359568
round_shots,900,400,300,200,200,100,100,100,100,100
round_queries,900,2000,5700,14600,49800,92700,284900,960100,3396900,39798500
round_k,2,9,36,124,463,1424,4800,16984,52821,198992
round_shots,1200,300,300,200,200,100,100,100,100,100
round_queries,1200,2100,7500,17000,52600,111900,354700,1171300,4296100,76130900
round_k,3,12,42,131,559,1773,5856,21480,84051,380654
round_shots,1000,400,200,200,200,200,100,200,100,100
round_queries,1000,2000,3800,12200,40200,150200,311700,2000600,3534300,55711300
round_k,2,9,30,100,375,1558,5001,17671,65801,278556
round_shots,700,300,200,200,200,200,100,100,100,100
round_queries,700,1500,3400,11800,41400,136600,281700,939700,3282100,52054100
round_k,2,8,29,103,341,1408,4698,16410,59177,260270
round_shots,700,500,300,300,200,200,100,100,100,100
round_queries,700,2500,5700,17700,41800,125800,196100,618900,2193300,36191100
round_k,2,9,29,104,314,980,3094,10966,42108,180955
round_shots,1400,300,300,200,200,100,100,100,100
round_queries,1400,2100,6900,15800,54600,109900,349100,1193500,18152700
round_k,3,11,39,136,549,1745,5967,22188,90763
round_shots,1400,500,400,200,200,200,100,100,100
round_queries,1400,3500,10000,20600,74600,314200,678100,2064100,30306300
round_k,3,12,51,186,785,3390,10320,35924,151531
round_shots,600,400,200,200,200,100,100,100,100,100
round_queries,600,2000,3400,10600,40200,71900,221500,732300,2455300,36501500
round_k,2,8,26,100,359,1107,3661,12276,47648,182507
round_shots,800,300,300,300,300,200,100,100,100,100
round_queries,800,1500,5100,16500,50100,100200,181900,575900,2021700,28100500
round_k,2,8,27,83,250,909,2879,10108,37779,140502
round_shots,1000,500,400,300,300,200,200,100,100,100
round_queries,1000,2500,7600,17700,59100,137400,505400,924300,3349700,54192100
round_k,2,9,29,98,343,1263,4621,16748,66495,270960
round_shots,800,400,300,300,200,200,100,200,100
round_queries,800,2000,5700,21300,63400,235400,549100,3513800,22969300
round_k,2,9,35,158,588,2745,8784,29914,114846
round_shots,1300,300,300,400,200,100,100,200,100,100
round_queries,1300,2100,6900,35600,61800,93700,283900,1833000,3761900,52094500
round_k,3,11,44,154,468,1419,4582,18809,75969,260472
round_shots,1100,500,300,300,300,300,200,200,100,100
round_queries,1100,2500,5100,16500,57300,197700,468200,1653400,3185900,46473300
round_k,2,8,27,95,329,1170,4133,15929,58768,232366
round_shots,700,300,300,200,200,100,100,100,100,100
round_queries,700,1500,5100,10600,36200,74700,234700,789300,2734700,44241100
round_k,2,8,26,90,373,1173,3946,13673,52515,221205
round_shots,1200,400,300,200,200,100,100,100,200,100
round_queries,1200,2000,5700,13400,52600,106900,341500,1139500,8289000,69509700
round_k,2,9,33,131,534,1707,5697,20722,75875,347548
round_shots,1200,400,300,300,200,100,100,100,100,100
round_queries,1200,2000,5700,23700,75000,140700,422900,1468700,5493500,69582500
round_k,2,9,39,187,703,2114,7343,27467,102017,347912
round_shots,1200,300,400,400,200,200,100,100,100,100
round_queries,1200,1500,6800,26000,47800,167800,316100,1038700,3727500,60325300
round_k,2,8,32,119,419,1580,5193,18637,67154,301626
round_shots,1500,500,300,200,200,200,100,300,100,100
round_queries,1500,2500,5100,11000,36200,140600,269900,2564700,3541900,49041100
round_k,2,8,27,90,351,1349,4274,17709,68776,245205
round_shots,600,500,300,300,200,200,100,100,100,100
round_queries,600,2500,5100,16500,34600,113800,191900,612100,2128300,34978500
round_k,2,8,27,86,284,959,3060,10641,40719,174892
round_shots,900,600,400,300,200,200,200,100,100,100
round_queries,900,3000,7600,19500,42200,149400,459400,759500,2487700,42197300
round_k,2,9,32,105,373,1148,3797,12438,48416,210986
round_shots,800,400,300,500,200,100,100,200,100,100
round_queries,800,2000,5700,29500,45000,91100,279900,1844200,3565100,49359500
round_k,2,9,29,112,455,1399,4610,17825,59500,246797
round_shots,900,500,300,300,400,200,100,100,100,100
round_queries,900,2500,5700,19500,90800,149400,324500,1076300,3742500,59578900
round_k,2,9,32,113,373,1622,5381,18712,74245,297894
round_shots,900,500,300,200,200,200,100,200,200,100
round_queries,900,2500,5100,10600,33000,99400,165900,1089000,3745400,29239100
round_k,2,8,26,82,248,829,2722,9363,37427,146195
round_shots,800,400,400,200,200,100,100,100,200,100
round_queries,800,2000,7600,13000,47400,100100,302500,917900,6009800,40927500
round_k,2,9,32,118,500,1512,4589,15024,55987,204637
round_shots,1000,400,300,200,200,100,100,100,100,100
round_queries,1000,2000,5700,11800,43000,85900,258900,868500,2904100,50917500
round_k,2,9,29,107,429,1294,4342,14520,57676,254587
round_shots,900,400,400,300,200,200,100,100,100
round_queries,900,2000,7600,18300,47800,203400,447900,1464900,22214500
round_k,2,9,30,119,508,2239,7324,27038,111072
round_shots,700,400,300,300,200,200,200,100,100,100
round_queries,700,2000,5100,16500,37000,117400,510600,1173700,3609500,54820700
round_k,2,8,27,92,293,1276,5868,18047,61717,274103
round_shots,1300,300,300,200,200,100,100,100,100,100
round_queries,1300,2100,7500,15800,56600,120100,385500,1241700,4572500,76288100
round_k,3,12,39,141,600,1927,6208,22862,90930,381440
round_shots,1000,500,300,200,200,200,200,100,100,100
round_queries,1000,2500,5100,10600,33400,108200,428600,887900,3250500,50347900
round_k,2,8,26,83,270,1071,4439,16252,62621,251739
round_shots,1400,300,300,200,200,200,300,200,100
round_queries,1400,2100,6900,14600,44600,149000,907500,2879800,20878500
round_k,3,11,36,111,372,1512,7199,25726,104392
round_shots,1300,500,300,300,200,100,300,100,100
round_queries,1300,3500,7500,25500,64200,133700,1227900,1431900,20721700
round_k,3,12,42,160,668,2046,7159,25561,103608
round_shots,1000,400,200,200,200,200,100,100,100,100
round_queries,1000,2000,3400,10600,37400,151000,316900,956300,3188900,54008700
round_k,2,8,26,93,377,1584,4781,15944,60949,270043
round_shots,1100,400,400,300,300,200,200,300,200
round_queries,1100,2000,6800,17700,56100,140200,590600,3824700,35872200
round_k,2,8,29,93,350,1476,6374,27537,89680
round_shots,700,500,300,300,300,200,200,100,100
round_queries,700,2500,5700,17700,66900,186200,775400,1798100,24378300
round_k,2,9,29,111,465,1938,8990,29683,121891
round_shots,900,400,300,200,300,200,100,100,100,100
round_queries,900,2000,5700,14600,81900,175800,354900,1150900,4275500,77177300
round_k,2,9,36,136,439,1774,5754,21377,85248,385886
round_shots,900,400,400,300,400,300,200,100,100,100
round_queries,900,2000,6800,16500,72400,162900,396600,634500,2174900,30985100
round_k,2,8,27,90,271,991,3172,10874,41981,154925
round_shots,900,400,300,200,100,100,100,100,100,100
round_queries,900,2000,5100,13000,25900,77700,239500,810300,2817100,47265500
round_k,2,8,32,129,388,1197,4051,14085,55217,236327
round_shots,900,400,200,200,200,100,200,100,100,100
round_queries,900,2000,3800,12200,41400,84700,531400,1022100,3232300,38476500
round_k,2,9,30,103,423,1328,5110,16161,62747,192382
round_shots,800,400,200,200,200,200,100,200,200
round_queries,800,2000,3800,12200,39800,141000,305700,2099000,45925800
round_k,2,9,30,99,352,1528,5247,23096,114814
round_shots,800,400,200,200,200,100,100,100,100,100
round_queries,800,2000,3400,11800,48200,89700,282100,937300,3271300,55210300
round_k,2,8,29,120,448,1410,4686,16356,64076,276051
round_shots,1200,500,300,200,200,200,100,100,100,100
round_queries,1200,2500,5700,13000,43000,144200,286300,962500,3520300,58403100
round_k,2,9,32,107,360,1431,4812,17601,66484,292015
round_shots,1400,600,200,200,200,100,100,100,200,100
round_queries,1400,3000,3800,13400,47400,100900,322700,973900,7015000,72581100
round_k,2,9,33,118,504,1613,4869,17537,82368,362905
round_shots,1100,200,200,200,300,200,200,200,100
round_queries,1100,1000,3400,11800,57300,149400,604200,2309000,20057300
round_k,2,8,29,95,373,1510,5772,24943,100286
round_shots,1300,500,300,200,200,200,100,100,100,100
round_queries,1300,2500,5700,13000,46600,178600,314900,996900,3477900,61251300
