round_queries,300,600,2100,4500,9000,20600,44600,51900
round_k,0,1,3,7,22,51,111,259
round_shots,400,200,700,1000,300,200,200,200
round_queries,400,600,4900,15000,14100,22200,45800,96600
round_k,0,1,3,7,23,55,114,241
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,300,300,200,200,200,200
round_queries,300,600,2100,4500,8200,18600,40600,94600
round_k,0,1,3,7,20,46,101,236
round_shots,300,200,400,300,200,200,200,200
round_queries,300,600,2800,4500,7400,17000,36200,75800
round_k,0,1,3,7,18,42,90,189
round_shots,300,200,600,1100,200,200,200,200,100
round_queries,300,600,4200,16500,6200,13800,29400,63800,72500
round_k,0,1,3,7,15,34,73,159,362
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,200,400,200,200,100
round_queries,300,600,1400,3400,14800,23400,51800,56900
round_k,0,1,3,8,18,58,129,284
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,500,200,200,300,100
round_queries,300,600,1400,8500,12600,28200,92100,65500
round_k,0,1,3,8,31,70,153,327
round_shots,300,200,500,1000,400,400,300,200
round_queries,300,600,3500,15000,18800,38000,62700,95400
round_k,0,1,3,7,23,47,104,238
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,400,200,200,300,300,300,200,200
round_queries,400,600,1400,4500,9300,21300,35000,73400
round_k,0,1,3,7,15,35,87,183
round_shots,300,200,100,200,300,500,300,200
round_queries,300,600,700,3000,11100,40500,48900,84200
round_k,0,1,3,7,18,40,81,210
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,400,300,200,200,200,300
round_queries,300,600,2800,4500,7400,16600,35800,119100
round_k,0,1,3,7,18,41,89,198
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,500,200,200,200,100
round_queries,300,600,1400,7500,11000,24600,53800,62700
round_k,0,1,3,7,27,61,134,313
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,200,300,200,200
round_queries,300,600,700,1500,6200,20700,34200,78200
round_k,0,1,3,7,15,34,85,195
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,400,200,200,300,200,200,200,200
round_queries,400,600,1400,4500,8600,19400,42200,91800
round_k,0,1,3,7,21,48,105,229
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,400,200,300,300,300,200,200,200
round_queries,400,600,2100,4500,11100,18200,38600,85400
round_k,0,1,3,7,18,45,96,213
round_shots,400,200,300,300,300,200,300,200
round_queries,400,600,2100,4500,11100,18200,56100,84600
round_k,0,1,3,7,18,45,93,211
round_shots,300,200,200,300,400,300,200,200
round_queries,300,600,1400,4500,12400,19500,33400,80200
round_k,0,1,3,7,15,32,83,200
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,500,300,300,200,200,200
round_queries,300,600,3500,4500,9900,16200,34200,79800
round_k,0,1,3,7,16,40,85,199
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,400,200,200,200,100
round_queries,300,600,1400,6000,9800,23000,49000,57500
round_k,0,1,3,7,24,57,122,287
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,300,300,200,200,200
round_queries,300,600,1400,5100,10500,18600,42600,89000
round_k,0,1,3,8,17,46,106,222
round_shots,300,200,100,100,100,400,500,200,100
round_queries,300,600,700,1500,3300,27600,70500,60200,69100
round_k,0,1,3,7,16,34,70,150,345
round_shots,300,200,200,500,200,200,200,100
round_queries,300,600,1400,8500,12200,29000,62200,62900
round_k,0,1,3,8,30,72,155,314
round_shots,300,200,200,700,200,200,200,100
round_queries,300,600,1400,10500,12200,28200,60200,66700
round_k,0,1,3,7,30,70,150,333
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,200,500,700,200,200
round_queries,300,600,700,3000,17500,49700,29800,70200
round_k,0,1,3,7,17,35,74,175
round_shots,400,200,200,300,400,400,200,200
round_queries,400,600,1400,4500,14800,38800,43800,87800
round_k,0,1,3,7,18,48,109,219
round_shots,300,200,100,100,100,200,300,200
round_queries,300,600,700,1500,3100,12600,38700,71400
round_k,0,1,3,7,15,31,64,178
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,700,200,300,200
round_queries,300,600,1400,11900,13800,44700,83400
round_k,0,1,3,8,34,74,208
round_shots,400,200,200,500,200,200,300
round_queries,400,600,1400,8500,11800,27000,86700
round_k,0,1,3,8,29,67,144
round_shots,400,200,200,500,200,200,200,100
round_queries,400,600,1400,7500,11000,25000,54200,62700
round_k,0,1,3,7,27,62,135,313
round_shots,300,200,100,100,200,300,300,200
round_queries,300,600,700,1500,6600,21900,58500,97400
round_k,0,1,3,7,16,36,97,243
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,400,200,300,300,300,200,200,200
round_queries,400,600,2100,4500,10500,17800,37800,82200
round_k,0,1,3,7,17,44,94,205
round_shots,300,200,200,300,200,200,200,200
round_queries,300,600,1400,4500,7800,18200,38600,85000
round_k,0,1,3,7,19,45,96,212
round_shots,400,200,300,300,300,200,200,200
round_queries,400,600,2100,4500,10500,17800,37000,86200
round_k,0,1,3,7,17,44,92,215
round_shots,300,200,200,300,400,300,300,200
round_queries,300,600,1400,5100,14000,23100,57300,87800
round_k,0,1,3,8,17,38,95,219
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,300,300,300,200,200,200
round_queries,300,600,2100,4500,12300,19000,40200,88200
round_k,0,1,3,7,20,47,100,220
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,400,200,300,300,200,200,200,200
round_queries,400,600,2100,4500,8200,18600,40200,87400
round_k,0,1,3,7,20,46,100,218
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,300,300,300,200,200,200
round_queries,300,600,2100,4500,11100,17800,37800,88200
round_k,0,1,3,7,18,44,94,220
round_shots,300,200,100,200,300,300,400,100
round_queries,300,600,700,3000,9900,28500,96400,61700
round_k,0,1,3,7,16,47,120,308
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,500,300,200,200,100
round_queries,300,600,1400,7500,15900,23000,49400,57500
round_k,0,1,3,7,26,57,123,287
round_shots,300,200,200,500,200,200,200,100
round_queries,300,600,1400,8500,11800,27400,56600,63100
round_k,0,1,3,8,29,68,141,315
round_shots,300,200,300,300,300,200,200,200
round_queries,300,600,2100,4500,10500,17800,37800,87800
round_k,0,1,3,7,17,44,94,219
round_shots,300,200,200,300,300,300,300,200
round_queries,300,600,1400,5100,10500,26100,63900,98200
round_k,0,1,3,8,17,43,106,245
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,300,400,400,300,200,200
round_queries,300,600,2100,6000,12400,24300,42600,96600
round_k,0,1,3,7,15,40,106,241
round_shots,300,200,500,500,300,200,200,200
round_queries,300,600,3500,7500,9900,15800,33400,77400
round_k,0,1,3,7,16,39,83,193
round_shots,400,200,100,200,300,300,200,200
round_queries,400,600,700,3000,9900,27900,47000,99000
round_k,0,1,3,7,16,46,117,247
round_shots,300,200,300,400,200,200,200,200
round_queries,300,600,2100,6000,9000,20600,43800,97000
round_k,0,1,3,7,22,51,109,242
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,400,300,200,200
round_queries,300,600,1400,6000,15300,30600,71000
round_k,0,1,3,7,25,76,177
round_shots,300,200,100,100,400,300,300,200
round_queries,300,600,700,1500,12400,18900,41100,67000
round_k,0,1,3,7,15,31,68,167
round_shots,300,200,200,600,300,200,200,100
round_queries,300,600,1400,9000,17100,28200,59400,68700
round_k,0,1,3,7,28,70,148,343
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,400,200,400,700,300,300,200,200
round_queries,400,600,2800,10500,9300,23100,40200,91800
round_k,0,1,3,7,15,38,100,229
round_shots,300,200,200,200,300,200,300,200
round_queries,300,600,1400,3400,10500,17800,60300,91400
round_k,0,1,3,8,17,44,100,228
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,500,400,200,200,300
round_queries,300,600,1400,8500,14000,14600,33800,112500
round_k,0,1,3,8,17,36,84,187
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,200,400,300,300,300
round_queries,300,600,700,3000,14000,21900,47700,122100
round_k,0,1,3,7,17,36,79,203
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,400,200,200,300,300,300,300,100
round_queries,400,600,1400,4500,12300,30900,81300,70900
round_k,0,1,3,7,20,51,135,354
round_shots,300,200,300,400,200,200,200,200
round_queries,300,600,2100,6000,9400,21400,46600,101400
round_k,0,1,3,7,23,53,116,253
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,300,300,400,200,200,200
round_queries,300,600,2100,4500,14000,18600,39000,90200
round_k,0,1,3,7,17,46,97,225
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,300,300,200,200,200,200
round_queries,300,600,2100,4500,9000,19800,43400,94600
round_k,0,1,3,7,22,49,108,236
round_shots,300,200,200,300,300,200,200,200
round_queries,300,600,1400,4500,9300,14200,33400,71800
round_k,0,1,3,7,15,35,83,179
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,600,500,300,300,200
round_queries,300,600,1400,9000,15500,18900,47700,73400
round_k,0,1,3,7,15,31,79,183
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,400,200,300,300,300,200,200,200
round_queries,400,600,2100,4500,12300,20600,43400,95400
round_k,0,1,3,7,20,51,108,238
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,200,300,200
round_queries,300,600,700,1500,3100,12600,39900,77400
round_k,0,1,3,7,15,31,66,193
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,400,200,200,300,200,200,200,300
round_queries,400,600,1400,4500,7800,17800,39000,118500
round_k,0,1,3,7,19,44,97,197
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,300,300,200,300,100
round_queries,300,600,1400,4500,12300,20200,62700,52700
round_k,0,1,3,7,20,50,104,263
round_shots,300,200,300,300,200,200,200,200
round_queries,300,600,2100,4500,8200,19400,41400,91800
round_k,0,1,3,7,20,48,103,229
round_shots,300,200,200,700,200,200,200
round_queries,300,600,1400,11900,14200,31800,76200
round_k,0,1,3,8,35,79,190
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,500,300,200,300
round_queries,300,600,1400,7500,16500,33000,115500
round_k,0,1,3,7,27,82,192
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,400,200,400,300,300,200,200,200
round_queries,400,600,2800,4500,10500,17000,35800,84200
round_k,0,1,3,7,17,42,89,210
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,300,300,200,200,200,200
round_queries,300,600,2100,4500,7800,18200,38200,79800
round_k,0,1,3,7,19,45,95,199
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,200,500,200,200,100
round_queries,300,600,700,3000,15500,22600,52600,55300
round_k,0,1,3,7,15,56,131,276
round_shots,300,200,400,400,200,300,300,200
round_queries,300,600,2800,6000,6600,23100,58500,87400
round_k,0,1,3,7,16,38,97,218
round_shots,300,200,100,200,400,400,200,200
round_queries,300,600,700,3000,14000,28400,30600,71800
round_k,0,1,3,7,17,35,76,179
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,400,400,200,200,200
round_queries,300,600,1400,6800,14000,15800,36200,78600
round_k,0,1,3,8,17,39,90,196
round_shots,300,200,200,400,200,300,400,100
round_queries,300,600,1400,6000,9800,33300,100400,63300
round_k,0,1,3,7,24,55,125,316
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,800,300,200,300,200
round_queries,300,600,5600,8700,14200,46500,79000
round_k,0,1,3,14,35,77,197
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,200,500,200,200,300
round_queries,300,600,1400,3000,15500,13800,32200,104700
round_k,0,1,3,7,15,34,80,174
round_shots,300,200,200,200,300,300,200,200
round_queries,300,600,1400,3400,10500,24300,40600,85000
round_k,0,1,3,8,17,40,101,212
round_shots,400,200,200,300,200,200,200,200
round_queries,400,600,1400,4500,7800,18200,39400,91400
round_k,0,1,3,7,19,45,98,228
round_shots,300,200,500,400,300,200,300,300
round_queries,300,600,3500,6000,9300,15400,49500,105900
round_k,0,1,3,7,15,38,82,176
round_shots,300,200,200,400,600,300,200,200
round_queries,300,600,1400,6800,21000,21900,35400,73400
round_k,0,1,3,8,17,36,88,183
round_shots,300,200,500,300,400,500,300,200
round_queries,300,600,3500,4500,12400,31500,44700,72600
round_k,0,1,3,7,15,31,74,181
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,400,600,300,300,200
round_queries,300,600,1400,6800,21000,22500,55500,96600
round_k,0,1,3,8,17,37,92,241
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,300,300,300,200,200,200
round_queries,300,600,2100,4500,12900,20600,42600,100200
round_k,0,1,3,7,21,51,106,250
round_shots,300,200,200,500,200,200,200,100
round_queries,300,600,1400,7500,11000,25800,53800,59900
round_k,0,1,3,7,27,64,134,299
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,700,200,200,200
round_queries,300,600,1400,11900,13800,31000,68200
round_k,0,1,3,8,34,77,170
round_shots,300,200,200,400,500,200,200,200
round_queries,300,600,1400,6800,17500,15000,34600,73800
round_k,0,1,3,8,17,37,86,184
round_shots,300,200,200,300,300,200,200,200
round_queries,300,600,1400,4500,11100,18200,38200,83400
round_k,0,1,3,7,18,45,95,208
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,400,300,300,200,100
round_queries,300,600,1400,6000,14700,35700,55000,57300
round_k,0,1,3,7,24,59,137,286
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,500,1000,300,200,200
round_queries,300,600,1400,8500,35000,33300,51800,106200
round_k,0,1,3,8,17,55,129,265
round_shots,300,200,200,600,300,200,200,100
round_queries,300,600,1400,9000,17700,25000,54600,63300
round_k,0,1,3,7,29,62,136,316
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,400,200,500,600,300,300,200,200
round_queries,400,600,3500,9000,9300,22500,39400,89800
round_k,0,1,3,7,15,37,98,224
round_shots,300,200,200,600,200,200,300,100
round_queries,300,600,1400,9000,11400,25800,84900,68300
round_k,0,1,3,7,28,64,141,341
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,400,700,200,200,200,100
round_queries,300,600,1400,6000,21700,12600,28200,62600,72700
round_k,0,1,3,7,15,31,70,156,363
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
