round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,55100
round_k,1,4,17,65,275
round_shots,200,200,200,100,100
round_queries,200,600,1800,3900,53500
round_k,1,4,19,62,267
round_shots,200,100,200,200,100
round_queries,200,300,1800,6600,44100
round_k,1,4,16,54,220
round_shots,200,100,200,200
round_queries,200,300,1800,35000
round_k,1,4,20,87
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,48700
round_k,1,4,17,59,243
round_shots,200,200,200,100,100
round_queries,200,600,2200,4100,49100
round_k,1,5,20,77,245
round_shots,200,100,200,200,100
round_queries,200,300,1800,5800,60500
round_k,1,4,14,70,302
round_shots,300,100,200,200,100
round_queries,300,300,1800,7000,67700
round_k,1,4,17,79,338
round_shots,300,100,100,100,100
round_queries,300,300,900,2700,32900
round_k,1,4,13,43,164
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,52900
round_k,1,4,20,66,264
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,36100
round_k,1,4,13,50,180
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,68100
round_k,1,4,20,80,340
round_shots,200,200,200,300,100
round_queries,200,600,1800,10500,52900
round_k,1,4,17,74,264
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,36100
round_k,1,4,13,52,180
round_shots,200,200,100,100,100
round_queries,200,600,900,3300,47900
round_k,1,4,16,59,239
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,54300
round_k,1,4,13,58,271
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,33500
round_k,1,4,13,41,167
round_shots,200,200,200,200,100
round_queries,200,600,1800,7000,47900
round_k,1,4,17,59,239
round_shots,200,100,200,100,100
round_queries,200,300,1800,3300,45100
round_k,1,4,16,60,225
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,35900
round_k,1,4,13,57,179
round_shots,200,200,200,200,100
round_queries,200,600,1800,7400,50500
round_k,1,4,18,69,252
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,32300
round_k,1,4,13,49,161
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,50100
round_k,1,4,17,65,250
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,64100
round_k,1,4,20,73,320
round_shots,200,200,200,100,100
round_queries,200,600,1800,3300,37100
round_k,1,4,16,50,185
round_shots,200,100,200,200,100
round_queries,200,300,1800,7800,62500
round_k,1,4,19,74,312
round_shots,200,200,100,100,100
round_queries,200,600,900,2900,34900
round_k,1,4,14,52,174
round_shots,200,200,200,200,100
round_queries,200,600,1800,7800,57900
round_k,1,4,19,66,289
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,44300
round_k,1,4,17,55,221
round_shots,200,100,200,200,100
round_queries,200,300,1800,6600,49500
round_k,1,4,16,82,247
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,38100
round_k,1,4,14,45,190
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,33500
round_k,1,4,13,42,167
round_shots,200,200,200,100,100
round_queries,200,600,2200,3500,48100
round_k,1,5,17,59,240
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,48500
round_k,1,4,13,63,242
round_shots,200,100,100,200,100
round_queries,200,300,900,5800,61900
round_k,1,4,14,74,309
round_shots,200,200,200,100,100
round_queries,200,600,2200,3500,41900
round_k,1,5,17,56,209
round_shots,200,100,100,200,100
round_queries,200,300,900,5800,42900
round_k,1,4,14,64,214
round_shots,200,200,200,100
round_queries,200,600,1800,20700
round_k,1,4,20,103
round_shots,200,100,200,200,100
round_queries,200,300,1800,5800,41300
round_k,1,4,14,56,206
round_shots,200,200,300,300,100
round_queries,200,600,3300,9900,50100
round_k,1,5,16,61,250
round_shots,200,200,200,200,100
round_queries,200,600,2200,7000,62700
round_k,1,5,17,85,313
round_shots,200,100,200,100,100
round_queries,200,300,1800,3300,35700
round_k,1,4,16,55,178
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,36500
round_k,1,4,13,52,182
round_shots,200,200,200,200,100
round_queries,200,600,2200,8200,51700
round_k,1,5,20,64,258
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,35900
round_k,1,4,13,44,179
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,30300
round_k,1,4,13,43,151
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,47100
round_k,1,4,20,63,235
round_shots,200,200,400,100
round_queries,200,600,4400,19700
round_k,1,5,23,98
round_shots,200,200,100,200,100
round_queries,200,600,900,5800,31900
round_k,1,4,14,50,159
round_shots,200,200,100,100,100
round_queries,200,600,900,2900,38100
round_k,1,4,14,46,190
round_shots,200,200,200,100,100
round_queries,200,600,1800,2900,33100
round_k,1,4,14,43,165
round_shots,200,200,200,300,100
round_queries,200,600,2200,9900,54500
round_k,1,5,16,70,272
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,48500
round_k,1,4,13,52,242
round_shots,200,100,200,200
round_queries,200,300,1800,41800
round_k,1,4,19,104
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,42900
round_k,1,4,14,52,214
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,32900
round_k,1,4,13,49,164
round_shots,200,200,200,300,100
round_queries,200,600,2200,9900,50100
round_k,1,5,16,61,250
round_shots,200,200,200,100,100
round_queries,200,600,1800,3300,41300
round_k,1,4,16,50,206
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,30300
round_k,1,4,13,43,151
round_shots,200,200,200,200,100
round_queries,200,600,1800,5400,46900
round_k,1,4,13,54,234
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,35500
round_k,1,4,13,45,177
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,33500
round_k,1,4,13,44,167
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,36900
round_k,1,4,13,47,184
round_shots,200,100,200,100,100
round_queries,200,300,1800,3300,48700
round_k,1,4,16,60,243
round_shots,300,100,100,100,100
round_queries,300,300,900,2700,32700
round_k,1,4,13,49,163
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,53300
round_k,1,4,17,64,266
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,41900
round_k,1,4,14,49,209
round_shots,300,200,100,200,100
round_queries,300,600,900,5800,45900
round_k,1,4,14,64,229
round_shots,300,200,100,200,100
round_queries,300,600,900,5400,53900
round_k,1,4,13,62,269
round_shots,200,100,200,200,100
round_queries,200,300,1800,6600,73500
round_k,1,4,16,87,367
round_shots,200,100,100,200,100
round_queries,200,300,900,6600,64300
round_k,1,4,16,75,321
round_shots,200,200,100,200,100
round_queries,200,600,900,5800,34900
round_k,1,4,14,50,174
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,48700
round_k,1,4,13,60,243
round_shots,200,100,200,200,100
round_queries,200,300,1800,5800,45900
round_k,1,4,14,61,229
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,52900
round_k,1,4,20,68,264
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,52900
round_k,1,4,17,62,264
round_shots,300,100,100,200,100
round_queries,300,300,900,5400,43900
round_k,1,4,13,59,219
round_shots,200,100,200,200,100
round_queries,200,300,1800,5800,33700
round_k,1,4,14,47,168
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,42500
round_k,1,4,13,56,212
round_shots,200,100,100,200,100
round_queries,200,300,900,5800,48700
round_k,1,4,14,60,243
round_shots,200,200,100,100,100
round_queries,200,600,900,2900,38900
round_k,1,4,14,49,194
round_shots,200,200,200,200,100
round_queries,200,600,1800,6600,62500
round_k,1,4,16,89,312
round_shots,300,100,100,200,100
round_queries,300,300,900,5400,53500
round_k,1,4,13,65,267
round_shots,200,200,200,100,100
round_queries,200,600,1800,2900,33700
round_k,1,4,14,44,168
round_shots,200,200,200,200,100
round_queries,200,600,2200,6600,56700
round_k,1,5,16,69,283
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,27100
round_k,1,4,13,41,135
round_shots,200,200,200,200,100
round_queries,200,600,1800,8200,70500
round_k,1,4,20,87,352
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,53300
round_k,1,4,13,46,266
round_shots,200,100,200,200,100
round_queries,200,300,1800,5800,43500
round_k,1,4,14,60,217
round_shots,200,200,100,100,200
round_queries,200,600,900,2700,55400
round_k,1,4,13,40,138
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,36900
round_k,1,4,14,52,184
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,29100
round_k,1,4,13,40,145
round_shots,300,100,100,100,100
round_queries,300,300,900,2900,29500
round_k,1,4,14,45,147
round_shots,300,200,200,100,100
round_queries,300,600,1800,3300,46100
round_k,1,4,16,54,230
round_shots,200,100,200,200,100
round_queries,200,300,1800,7000,50100
round_k,1,4,17,69,250
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,39900
round_k,1,4,17,57,199
round_shots,200,200,100,100,100
round_queries,200,600,900,2900,44700
round_k,1,4,14,48,223
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,40700
round_k,1,4,13,49,203
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,53900
round_k,1,4,20,70,269
round_shots,200,100,100,300,100
round_queries,200,300,900,8100,38100
round_k,1,4,13,61,190
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,36900
round_k,1,4,13,43,184
round_shots,200,200,200,100,100
round_queries,200,600,1800,3300,44500
round_k,1,4,16,61,222
round_shots,200,100,200,100,100
round_queries,200,300,1800,2900,34300
round_k,1,4,14,46,171
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,31100
round_k,1,4,13,41,155
round_shots,200,200,200,200,100
round_queries,200,600,2200,6600,56100
round_k,1,5,16,69,280
round_shots,200,200,100,200,100
round_queries,200,600,900,5800,55100
round_k,1,4,14,67,275
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,54100
round_k,1,4,13,52,270
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,38300
round_k,1,4,14,49,191
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,41900
round_k,1,4,13,50,209
round_shots,200,100,200,200,100
round_queries,200,300,1800,5800,51300
round_k,1,4,14,63,256
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,30500
round_k,1,4,13,40,152
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,46100
round_k,1,4,13,43,230
round_shots,200,100,200,100,100
round_queries,200,300,1800,2900,39300
round_k,1,4,14,50,196
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,66100
round_k,1,4,20,80,330
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,39300
round_k,1,4,14,50,196
round_shots,200,200,200,100
round_queries,200,600,1800,20300
round_k,1,4,19,101
round_shots,200,100,100,200,100
round_queries,200,300,900,5800,51500
round_k,1,4,14,71,257
round_shots,200,200,200,100,100
round_queries,200,600,2200,3500,45100
round_k,1,5,17,53,225
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,50500
round_k,1,4,13,55,252
round_shots,200,200,200,100,100
round_queries,200,600,1800,3900,47300
round_k,1,4,19,61,236
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,65500
round_k,1,4,20,73,327
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,55100
round_k,1,4,20,77,275
round_shots,300,200,100,100,100
round_queries,300,600,900,2900,34500
round_k,1,4,14,49,172
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,40100
round_k,1,4,13,50,200
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,38700
round_k,1,4,14,48,193
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,45700
round_k,1,4,13,54,228
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,39500
round_k,1,4,13,41,197
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,65900
round_k,1,4,20,76,329
round_shots,200,200,200,200,100
round_queries,200,600,1800,8200,60300
round_k,1,4,20,81,301
round_shots,200,200,200,100,100
round_queries,200,600,2200,4100,64500
round_k,1,5,20,75,322
round_shots,200,100,100,300,100
round_queries,200,300,900,8100,39500
round_k,1,4,13,52,197
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,48500
round_k,1,4,13,49,242
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,43100
round_k,1,4,14,53,215
round_shots,200,200,200,100,100
round_queries,200,600,2200,4300,54900
round_k,1,5,21,73,274
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,37700
round_k,1,4,13,47,188
round_shots,200,100,200,200,100
round_queries,200,300,1800,7000,33500
round_k,1,4,17,52,167
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,41500
round_k,1,4,13,46,207
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,29900
round_k,1,4,13,41,149
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,38100
round_k,1,4,13,46,190
round_shots,200,200,200,200,100
round_queries,200,600,1800,5800,33100
round_k,1,4,14,53,165
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,53300
round_k,1,4,17,61,266
round_shots,200,200,200,300,100
round_queries,200,600,1800,8700,32900
round_k,1,4,14,44,164
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,53300
round_k,1,4,17,61,266
round_shots,200,200,200,100,100
round_queries,200,600,2200,3500,43900
round_k,1,5,17,56,219
round_shots,200,200,200,100,100
round_queries,200,600,1800,2900,44900
round_k,1,4,14,52,224
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,34100
round_k,1,4,13,41,170
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,31300
round_k,1,4,13,40,156
round_shots,200,200,100,200,100
round_queries,200,600,900,5800,51300
round_k,1,4,14,63,256
round_shots,200,200,200,200,100
round_queries,200,600,1800,7800,67300
round_k,1,4,19,86,336
round_shots,200,200,200,100,100
round_queries,200,600,1800,2900,41700
round_k,1,4,14,52,208
round_shots,300,100,100,200,100
round_queries,300,300,900,5400,59500
round_k,1,4,13,70,297
round_shots,200,100,200,200,100
round_queries,200,300,1800,5800,31500
round_k,1,4,14,43,157
round_shots,200,200,200,200,100
round_queries,200,600,1800,8200,70500
round_k,1,4,20,95,352
round_shots,200,100,100,200,100
round_queries,200,300,900,5800,42900
round_k,1,4,14,60,214
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,64500
round_k,1,4,20,76,322
round_shots,300,100,100,100,100
round_queries,300,300,900,3300,47700
round_k,1,4,16,59,238
round_shots,200,100,100,200,100
round_queries,200,300,900,5800,38900
round_k,1,4,14,50,194
round_shots,200,100,200,200,100
round_queries,200,300,1800,7000,31500
round_k,1,4,17,52,157
round_shots,200,200,200,200,100
round_queries,200,600,2200,6600,61700
round_k,1,5,16,75,308
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,38100
round_k,1,4,13,46,190
round_shots,100,200,100,100,100
round_queries,100,600,900,2700,38700
round_k,1,4,13,43,193
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,43500
round_k,1,4,13,54,217
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,45900
round_k,1,4,20,65,229
round_shots,300,200,100,300,100
round_queries,300,600,900,8700,57100
round_k,1,4,14,59,285
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,38100
round_k,1,4,13,51,190
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,36700
round_k,1,4,13,41,183
round_shots,200,200,300,100,100
round_queries,200,600,3300,4100,53300
round_k,1,5,20,71,266
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,32500
round_k,1,4,13,40,162
round_shots,200,200,200,100,100
round_queries,200,600,1800,3300,47900
round_k,1,4,16,59,239
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,60100
round_k,1,4,20,77,300
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,47900
round_k,1,4,17,58,239
round_shots,200,200,100,200,100
round_queries,200,600,900,5800,41500
round_k,1,4,14,60,207
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,55900
round_k,1,4,20,66,279
round_shots,300,200,100,100,100
round_queries,300,600,900,2900,38700
round_k,1,4,14,48,193
round_shots,100,200,100,200,100
round_queries,100,600,900,5800,35900
round_k,1,4,14,47,179
round_shots,200,200,200,100,100
round_queries,200,600,1800,2900,41300
round_k,1,4,14,52,206
round_shots,200,200,100,100,100
