round_queries,600,1200,3600,11500,19500,29400,59400,121800,259400,571800,1296600,2769000,6114600,13835800,31051800,70837800
round_k,0,1,4,11,32,73,148,304,648,1429,3241,6922,15286,34589,77629,177094
round_shots,700,400,300,200,200,300,300,300,300,300,200,200,300,400,300,200
round_queries,700,1200,2700,4200,9000,29700,65700,147900,315300,681300,1280200,2826600,9320700,33518000,66577500,116801800
round_k,0,1,4,10,22,49,109,246,525,1135,3200,7066,15534,41897,110962,292004
round_shots,600,500,400,400,200,300,300,300,300,200,200,200,200,200,400,200
round_queries,600,1500,3600,8400,11800,38100,89700,186900,452100,758600,1711000,3763000,8411000,19101400,83372400,106303800
round_k,0,1,4,10,29,63,149,311,753,1896,4277,9407,21027,47753,104215,265759
round_shots,500,400,300,200,200,200,300,300,300,500,200,300,300,300,300,300,100
round_queries,500,1200,2700,4200,9000,19800,63900,139500,297900,1009500,871400,2847300,6903900,16360500,36049500,77793300,54989700
round_k,0,1,4,10,22,49,106,232,496,1009,2178,4745,11506,27267,60082,129655,274948
round_shots,600,600,300,400,200,200,200,200,300,300,200,300,300,300,400,100
round_queries,600,1800,2700,8400,10600,23000,47800,103800,338100,873300,1558600,5252700,13964700,33288900,92534800,62247100
round_k,0,1,4,10,26,57,119,259,563,1455,3896,8754,23274,55481,115668,311235
round_shots,600,600,300,400,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,600,1800,2700,9200,20100,34200,74200,155400,345000,774600,1727800,3915400,8701000,19601800,44726200,94803800
round_k,0,1,4,11,33,85,185,388,862,1936,4319,9788,21752,49004,111815,237009
round_shots,600,400,400,300,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,600,1200,3600,6300,14100,24200,78900,117400,252600,522200,1165400,2618200,5974600,13534200,30816600,70093800
round_k,0,1,4,10,23,60,131,293,631,1305,2913,6545,14936,33835,77041,175234
round_shots,600,400,400,300,200,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,600,1200,3600,6900,11000,22600,49800,104200,225800,501400,1099000,2439400,5495400,12443000,28231000,63411400,71995900
round_k,0,1,4,11,27,56,124,260,564,1253,2747,6098,13738,31107,70577,158528,359979
round_shots,600,500,400,300,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,600,1500,3600,6900,18800,35700,55400,114200,253400,567400,1265800,2728600,6115400,13773400,31434600,71659000
round_k,0,1,4,11,23,59,138,285,633,1418,3164,6821,15288,34433,78586,179147
round_shots,600,400,300,300,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,600,1200,2700,6300,13500,30300,60900,91800,193800,411400,866200,1844600,4187000,9330200,21224600,48413400,110025000
round_k,0,1,4,10,22,50,101,229,484,1028,2165,4611,10467,23325,53061,121033,275062
round_shots,700,500,400,400,500,300,300,200,200,200,200,200,200,200,300,300
round_queries,700,1500,3600,8400,23500,39300,87300,153800,340200,748600,1512200,3438200,7838200,17615400,55246500,126179100
round_k,0,1,4,10,23,65,145,384,850,1871,3780,8595,19595,44038,92077,210298
round_shots,500,700,500,200,200,200,300,200,300,200,200,200,200,200,300,200
round_queries,500,2100,4500,4600,9800,20200,65700,107400,333300,560600,1263800,2595000,5443000,12351800,41879700,74885000
round_k,0,1,4,11,24,50,109,268,555,1401,3159,6487,13607,30879,69799,187212
round_shots,600,500,400,500,300,200,200,300,200,200,300,300,300,200,200,200
round_queries,600,1500,3600,11500,17700,25800,53400,163500,276200,591000,1907700,4598700,10947900,16463800,34836200,72871800
round_k,0,1,4,11,29,64,133,272,690,1477,3179,7664,18246,41159,87090,182179
round_shots,600,700,400,300,300,200,200,200,300,200,200,200,200,200,200,200
round_queries,600,2100,3600,6900,16500,28200,59400,128600,410700,699400,1504200,3377400,7058200,16098600,36248600,82835400
round_k,0,1,4,11,27,70,148,321,684,1748,3760,8443,17645,40246,90621,207088
round_shots,600,400,300,400,200,400,300,300,200,200,200,200,200,300,400,200
round_queries,600,1200,2700,8400,10200,42000,73500,167100,285000,637000,1398600,3165400,6849400,23347500,70949200,97339000
round_k,0,1,4,10,25,52,122,278,712,1592,3496,7913,17123,38912,88686,243347
round_shots,600,500,400,300,300,400,300,400,300,200,200,200,200,200,200,300,100
round_queries,600,1500,3600,6300,14100,38000,60900,170000,281100,463400,1013400,2307400,5200200,11762200,26455000,87292500,72907900
round_k,0,1,4,10,23,47,101,212,468,1158,2533,5768,13000,29405,66137,145487,364539
round_shots,600,600,300,300,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,600,1800,2700,6900,14100,29700,77100,134200,297000,632600,1435000,3230600,7173800,16090200,36241400,82365000
round_k,0,1,4,11,23,49,128,335,742,1581,3587,8076,17934,40225,90603,205912
round_shots,600,400,500,400,400,200,300,200,300,200,200,200,200,200,200,200
round_queries,600,1200,4500,8400,18800,27800,87900,146600,470100,831800,1855800,4151400,9155400,20145800,45448600,91123800
round_k,0,1,4,10,23,69,146,366,783,2079,4639,10378,22888,50364,113621,227809
round_shots,600,500,400,300,300,200,300,300,200,200,200,200,200,200,200,200
round_queries,600,1500,3600,6300,14100,25400,77100,192900,338200,743000,1589400,3473800,7614600,16630200,37413000,80918600
round_k,0,1,4,10,23,63,128,321,845,1857,3973,8684,19036,41575,93532,202296
round_shots,500,700,400,300,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,500,2100,3600,6900,16500,30600,61800,129400,283000,638200,1345800,3004600,6691400,15082600,31875000,68979400,73280500
round_k,0,1,4,11,27,76,154,323,707,1595,3364,7511,16728,37706,79687,172448,366402
round_shots,600,400,500,400,300,200,200,200,200,300,300,300,200,200,200,200,100
round_queries,600,1200,4500,8400,14100,23000,47800,102600,211800,657300,1577700,3198300,5170600,11568600,23836600,53691400,57730100
round_k,0,1,4,10,23,57,119,256,529,1095,2629,5330,12926,28921,59591,134228,288650
round_shots,600,500,300,300,200,300,300,300,200,200,200,300,300,200,200,200
round_queries,600,1500,2700,6900,12200,37500,86100,199500,319800,690200,1520200,5130900,13050900,22012200,48287400,109865000
round_k,0,1,4,11,30,62,143,332,799,1725,3800,8551,21751,55030,120718,274662
round_shots,500,400,500,600,300,400,300,300,300,300,300,200,200,200,200,100
round_queries,500,1200,4500,12600,20100,56400,107100,252300,629100,1555500,3918300,6152600,13385400,27464600,59362200,67786100
round_k,0,1,4,10,33,70,178,420,1048,2592,6530,15381,33463,68661,148405,338930
round_shots,500,500,300,300,200,300,200,200,200,200,200,200,200,300,200,200
round_queries,500,1500,2700,6900,12200,37500,67400,147000,302600,645400,1440600,3187400,6540200,21731100,39286600,88702200
round_k,0,1,4,11,30,62,168,367,756,1613,3601,7968,16350,36218,98216,221755
round_shots,500,600,400,300,300,300,200,300,300,300,300,300,300,300,200,100
round_queries,500,1800,3600,6900,14100,36900,57800,193500,463500,1090500,2598300,6279900,15831900,37584300,67025000,76518700
round_k,0,1,4,11,23,61,144,322,772,1817,4330,10466,26386,62640,167562,382593
round_shots,600,400,300,400,300,300,200,300,300,200,200,200,300,200,200,100
round_queries,600,1200,2700,8400,17700,45300,83000,279300,630300,1097800,2399400,5264200,18050100,27838200,60913400,67502100
round_k,0,1,4,10,29,75,207,465,1050,2744,5998,13160,30083,69595,152283,337510
round_shots,700,400,300,300,300,300,200,200,300,300,300,200,200,200,200,200
round_queries,700,1200,2700,6300,14100,32100,48600,103800,318300,810300,1919100,3143000,7066200,15847000,35981800,81734600
round_k,0,1,4,10,23,53,121,259,530,1350,3198,7857,17665,39617,89954,204336
round_shots,700,600,500,400,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,700,1800,4500,9200,17700,44100,123300,217400,480600,982200,2136600,4757800,10186600,23032600,51943400,113627400
round_k,0,1,4,11,29,73,205,543,1201,2455,5341,11894,25466,57581,129858,284068
round_shots,600,500,300,400,300,200,300,200,200,200,200,200,300,300,300,300
round_queries,600,1500,2700,8400,13500,20200,63300,116600,237800,507800,1128600,2543800,7636500,19374300,49276500,120865500
round_k,0,1,4,10,22,50,105,291,594,1269,2821,6359,12727,32290,82127,201442
round_shots,700,400,300,300,400,300,200,200,200,200,200,300,300,300,200,200
round_queries,700,1200,2700,6300,18800,35700,55800,113400,245800,549800,1229000,4105500,10759500,23365500,41565000,94819400
round_k,0,1,4,10,23,59,139,283,614,1374,3072,6842,17932,38942,103912,237048
round_shots,700,600,400,300,500,200,200,200,200,200,300,300,300,300,200,200
round_queries,700,1800,3600,6900,23500,23800,49400,102200,224200,491400,1485300,4010100,10041900,22597500,40474200,91177800
round_k,0,1,4,11,23,59,123,255,560,1228,2475,6683,16736,37662,101185,227944
round_shots,600,500,400,600,200,300,300,200,200,200,200,200,200,200,200,300
round_queries,600,1500,3600,11400,9800,30300,74700,109800,243000,531400,1166600,2621000,5977800,13626600,31059800,105866700
round_k,0,1,4,9,24,50,124,274,607,1328,2916,6552,14944,34066,77649,176444
round_shots,600,400,400,400,200,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,600,1200,3600,9200,13400,27400,60600,131000,283000,615400,1287400,2901400,6423000,14574200,32594200,69225400,74576100
round_k,0,1,4,11,33,68,151,327,707,1538,3218,7253,16057,36435,81485,173063,372880
round_shots,600,600,400,400,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,600,1800,3600,9200,18300,42900,74600,160200,349000,786600,1691000,3538600,8025800,18179000,41038600,93320600
round_k,0,1,4,11,30,71,186,400,872,1966,4227,8846,20064,45447,102596,233301
round_shots,600,400,300,200,400,300,200,200,200,200,300,300,200,200,200,400
round_queries,600,1200,2700,4200,18000,29700,50200,113000,227800,483000,1498500,3649500,6378600,13261000,28513400,117012400
round_k,0,1,4,10,22,49,125,282,569,1207,2497,6082,15946,33152,71283,146265
round_shots,700,400,400,300,300,400,300,200,200,300,200,200,200,200,200,200
round_queries,700,1200,3600,6300,14100,38000,75300,134200,293800,906900,1615400,3681800,8331800,18929800,43197000,98753400
round_k,0,1,4,10,23,47,125,335,734,1511,4038,9204,20829,47324,107992,246883
round_shots,600,600,400,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,600,1800,3600,6900,14100,36900,60200,128600,278200,605000,1321000,2944200,6630200,15133800,34093800,75191400
round_k,0,1,4,11,23,61,150,321,695,1512,3302,7360,16575,37834,85234,187978
round_shots,600,400,400,600,300,200,200,300,200,200,200,200,200,300,300,300,100
round_queries,600,1200,3600,12600,14100,23400,47400,154500,253800,533400,1147400,2528200,5437000,17127900,41823300,90483300,77544100
round_k,0,1,4,10,23,58,118,257,634,1333,2868,6320,13592,28546,69705,150805,387720
round_shots,700,400,300,300,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,700,1200,2700,6300,22800,47100,95700,147000,309000,650600,1431400,3213400,7201000,15177800,34095000,77393400
round_k,0,1,4,10,28,78,159,367,772,1626,3578,8033,18002,37944,85237,193483
round_shots,400,400,400,400,400,300,200,200,300,200,200,200,200,300,200,200
round_queries,400,1200,3600,9200,23600,44700,68600,145400,467100,796200,1633000,3658200,8186600,26937300,46329800,97725800
round_k,0,1,4,11,29,74,171,363,778,1990,4082,9145,20466,44895,115824,244314
round_shots,600,500,400,300,300,500,200,200,200,200,200,200,200,200,200,200,200
round_queries,600,1500,3600,6300,13500,53500,43000,89000,178600,402600,890600,2010600,4499000,9953800,22303400,49179400,111667800
round_k,0,1,4,10,22,53,107,222,446,1006,2226,5026,11247,24884,55758,122948,279169
round_shots,500,400,400,400,300,200,200,200,300,200,200,200,200,200,200,200
round_queries,500,1200,3600,9200,20100,36600,79000,175400,582900,1032600,2100200,4729000,9889400,20255800,45303800,103592200
round_k,0,1,4,11,33,91,197,438,971,2581,5250,11822,24723,50639,113259,258980
round_shots,600,400,300,300,300,400,300,300,200,200,200,300,300,200,200,100
round_queries,600,1200,2700,6300,14100,42800,84300,211500,359400,793400,1799400,5834100,12820500,23033800,52453400,59924500
round_k,0,1,4,10,23,53,140,352,898,1983,4498,9723,21367,57584,131133,299622
round_shots,700,600,500,400,300,300,200,200,200,300,400,400,300,300,200,100
round_queries,700,1800,4500,8400,17700,45300,77400,169000,372200,1204500,3984400,9606000,15421500,32667300,56501400,63072100
round_k,0,1,4,10,29,75,193,422,930,2007,4980,12007,25702,54445,141253,315360
round_shots,800,500,400,300,500,300,400,300,200,200,300,300,300,300,200,200
round_queries,800,1500,3600,6300,22500,30300,98800,204900,333400,719000,2356500,5335500,12295500,28044300,49131400,102791400
round_k,0,1,4,10,22,50,123,341,833,1797,3927,8892,20492,46740,122828,256978
round_shots,600,600,500,400,300,200,200,200,200,200,200,200,200,300,200,200
round_queries,600,1800,4500,11600,25500,46200,95400,204200,443000,980200,2121800,4281800,9652600,31878300,47399800,106144600
round_k,0,1,4,14,42,115,238,510,1107,2450,5304,10704,24131,53130,118499,265361
round_shots,700,500,400,300,300,400,300,200,200,200,200,300,400,300,200,200
round_queries,700,1500,3600,6300,14100,38000,69900,117000,237400,496200,1062600,3579300,12122800,24950100,41661400,93657000
round_k,0,1,4,10,23,47,116,292,593,1240,2656,5965,15153,41583,104153,234142
round_shots,600,400,400,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,600,1200,3600,6300,14100,38100,63800,131800,285400,645800,1458200,3114200,6290600,14307000,32673000,71770600
round_k,0,1,4,10,23,63,159,329,713,1614,3645,7785,15726,35767,81682,179426
round_shots,500,500,400,400,200,300,300,300,400,300,400,400,200,200,300,100
round_queries,500,1500,3600,9200,12200,39300,101100,248700,711600,1373100,3705200,9227600,13057800,29300600,91876500,74485700
round_k,0,1,4,11,30,65,168,414,889,2288,4631,11534,32644,73251,153127,372428
round_shots,700,400,400,300,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,700,1200,3600,6300,13500,33900,71700,101400,203400,427000,949400,2136200,4716600,10571000,23897800,54344200,62070300
round_k,0,1,4,10,22,56,119,253,508,1067,2373,5340,11791,26427,59744,135860,310351
round_shots,700,400,300,400,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,700,1200,2700,8400,13500,19000,42200,91000,191000,386600,869000,1962200,4447800,10029800,22753400,51795400,58705300
round_k,0,1,4,10,22,47,105,227,477,966,2172,4905,11119,25074,56883,129488,293526
round_shots,600,400,400,400,300,300,200,200,300,200,200,200,200,300,300,200
round_queries,600,1200,3600,8400,14100,36900,63400,131400,402300,679400,1495000,3289800,6939400,22150500,52320900,91153000
round_k,0,1,4,10,23,61,158,328,670,1698,3737,8224,17348,36917,87201,227882
round_shots,600,400,400,300,300,200,300,200,300,200,200,200,200,200,200,200
round_queries,600,1200,3600,6900,14100,21000,69900,119000,382500,666200,1434600,3147400,7132600,16069000,36587000,83671000
round_k,0,1,4,11,23,52,116,297,637,1665,3586,7868,17831,40172,91467,209177
round_shots,700,400,400,300,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,700,1200,3600,6900,14100,35100,57800,125000,262200,578200,1268600,2828600,6399000,14500600,32951800,70355800,74254500
round_k,0,1,4,11,23,58,144,312,655,1445,3171,7071,15997,36251,82379,175889,371272
round_shots,600,500,500,300,400,400,300,300,200,200,300,200,200,200,200,200
round_queries,600,1500,4500,8700,23600,57200,95100,216300,380600,808600,2700300,4902600,10447400,21912600,45251400,93765800
round_k,0,1,4,14,29,71,158,360,951,2021,4500,12256,26118,54781,113128,234414
round_shots,700,600,400,400,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,700,1800,3600,8400,17700,41700,77400,166600,366200,802200,1698200,3545400,7667800,16485800,35542200,80382600
round_k,0,1,4,10,29,69,193,416,915,2005,4245,8863,19169,41214,88855,200956
round_shots,600,600,400,300,300,200,300,300,400,300,300,300,300,300,200
round_queries,600,1800,3600,6900,18300,31400,97500,206700,597200,1202100,3050700,8183100,20460900,48467100,84649000
round_k,0,1,4,11,30,78,162,344,746,2003,5084,13638,34101,80778,211622
round_shots,600,600,400,300,300,300,200,300,200,300,200,200,200,300,200,200
round_queries,600,1800,3600,6900,14100,35100,62600,209700,360200,1131300,1927800,4018600,9001400,29840700,50471000,109986200
round_k,0,1,4,11,23,58,156,349,900,1885,4819,10046,22503,49734,126177,274965
round_shots,500,400,400,400,300,300,300,200,200,300,300,300,300,300,400,300,100
round_queries,500,1200,3600,8400,13500,28500,57300,84600,188200,616500,1470300,3390300,6879300,14061900,38965200,75871500,50788100
round_k,0,1,4,10,22,47,95,211,470,1027,2450,5650,11465,23436,48706,126452,253940
round_shots,600,600,400,300,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,600,1800,3600,6900,18800,37500,56600,116600,255400,571400,1189000,2631000,6007800,13577800,30919000,70375400
round_k,0,1,4,11,23,62,141,291,638,1428,2972,6577,15019,33944,77297,175938
