round_k,0,1,6,17,83,597,2942,14876,74865,379232
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,12300,45100,199900,1012100,5103500,25875300
round_k,0,1,6,27,61,225,999,5060,25517,129376
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1300,4300,30200,88100,381700,1899700,9606100,48714300
round_k,0,1,6,21,75,440,1908,9498,48030,243571
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,25700,58300,226100,990900,4833300,24471700
round_k,0,1,6,28,128,291,1130,4954,24166,122358
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,20500,88100,383900,1896500,9600300,48674700
round_k,0,1,6,21,102,440,1919,9482,48001,243373
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,500,1900,14600,45900,220900,1114300,5636100,28529900
round_k,0,2,9,36,229,1104,5571,28180,142649
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,15100,64900,282700,1396700,7029500,35608100
round_k,0,1,5,27,75,324,1413,6983,35147,178040
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5700,27100,59700,219700,1017900,5059300,25504100
round_k,0,1,7,28,135,298,1098,5089,25296,127520
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,13100,30500,148900,735900,3646500,18400700
round_k,0,1,6,25,65,152,744,3679,18232,92003
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,25900,129700,645700,3157700,16039100
round_k,0,1,6,25,129,648,3228,15788,80195
round_shots,100,100,100,200,100,100,100,100,100,100
round_queries,100,300,900,7800,9900,49300,227300,1132300,5727300,28970300
round_k,0,1,4,19,49,246,1136,5661,28636,144851
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,18500,57300,240100,951900,4726300,23850100
round_k,0,1,5,27,92,286,1200,4759,23631,119250
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,10300,43100,206300,1022900,5161100,26045100
round_k,0,1,5,21,51,215,1031,5114,25805,130225
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,19500,62900,194100,909900,4475900,22639500
round_k,0,1,6,30,97,314,970,4549,22379,113197
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,9900,41500,203100,1018300,5139900,25803900
round_k,0,1,5,19,49,207,1015,5091,25699,129019
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,500,2100,11000,32500,146300,714500,3611700,18281100
round_k,0,2,10,27,162,731,3572,18058,91405
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,15100,55500,143300,716500,3481100,17407900
round_k,0,1,6,21,75,277,716,3582,17405,87039
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,10300,48900,234100,1176500,5913300,29835900
round_k,0,1,5,15,51,244,1170,5882,29566,149179
round_shots,100,100,100,200,100,100,100,100,100,100
round_queries,100,300,1500,14200,18300,78700,381700,1930900,9672300,48969100
round_k,0,1,7,35,91,393,1908,9654,48361,244845
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,17300,73700,228300,474100,1792300,8078700,39564900
round_k,0,1,5,22,86,368,1141,2370,8961,40393,197824
round_shots,100,100,100,100,100,200,100,100,100
round_queries,100,300,1500,6300,30100,256600,772300,3397900,16418700
round_k,0,1,7,31,150,641,3861,16989,82093
round_shots,100,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,3100,10700,61400,161900,709500,3496500,17667100
round_k,0,1,5,15,53,153,809,3547,17482,88335
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,28500,126100,624500,3138700,15843300
round_k,0,1,6,32,142,630,3122,15693,79216
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,17900,38100,151700,601300,2965900,15039900,75988700
round_k,0,1,6,24,89,190,758,3006,14829,75199,379943
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,4500,11100,52700,250900,1261100,6398900,32386100
round_k,0,1,7,22,55,263,1254,6305,31994,161930
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,9100,38100,166500,836900,4202700,21299900
round_k,0,1,5,19,45,190,832,4184,21013,106499
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,4900,14500,70700,336500,1687500,8485900,43034900
round_k,0,1,7,24,72,353,1682,8437,42429,215174
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19100,54700,124100,407500,1857100,9286900,46716300
round_k,0,1,5,22,95,273,620,2037,9285,46434,233581
round_shots,200,100,100,200,100,100,100,100,100
round_queries,200,500,1700,9800,30700,153700,753100,3789500,19183500
round_k,0,2,8,24,153,768,3765,18947,95917
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18500,67900,228300,817500,3427100,16612500
round_k,0,1,4,19,92,339,1141,4087,17135,83062
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,12100,24300,89300,424500,2127300,10704100,54283900
round_k,0,1,5,20,60,121,446,2122,10636,53520,271419
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,14500,29100,125100,582100,2917100,17750100
round_k,0,1,4,22,72,145,625,2910,14585,88750
round_shots,200,100,100,100,100,100,200,100,100,100
round_queries,200,300,1100,4900,17100,77100,442600,1332100,5974300,28927300
round_k,0,1,5,24,85,385,1106,6660,29871,144636
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1300,3900,27400,91900,409500,1985900,9963100,50489900
round_k,0,1,6,19,68,459,2047,9929,49815,252449
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,6700,29500,139700,698500,3527900,17806500
round_k,0,1,5,15,33,147,698,3492,17639,89032
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,300,1300,8600,25700,130100,650500,3268100,16528900
round_k,0,1,6,21,128,650,3252,16340,82644
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,300,1500,9800,34900,166900,829100,4179100,21097900
round_k,0,1,7,24,174,834,4145,20895,105489
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1300,5500,49400,171100,788300,3854900,19430700
round_k,0,1,6,27,123,855,3941,19274,97153
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,18500,57300,228100,979100,4852900,24540700
round_k,0,1,5,19,92,286,1140,4895,24264,122703
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,31100,148500,707100,3258100,16127300
round_k,0,2,9,44,155,742,3535,16290,80636
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,4900,24900,56500,224900,1030500,5033700,25383500
round_k,0,1,7,24,124,282,1124,5152,25168,126917
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,16100,54300,248700,1250100,6234500,31388300
round_k,0,1,6,32,80,271,1243,6250,31172,156941
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,12300,30700,88100,289300,1260900,6203100,31295500
round_k,0,1,5,18,61,153,440,1446,6304,31015,156477
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,2900,10500,48700,212100,1043900,5265500,26719300
round_k,0,1,5,14,52,243,1060,5219,26327,133596
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,700,2300,15800,46100,213500,1065100,5351300,26959900
round_k,0,1,3,11,39,230,1067,5325,26756,134799
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2500,6100,28300,133500,665500,3329300,16844100
round_k,0,2,12,30,141,667,3327,16646,84220
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,9100,41100,203300,1000500,4983900,25028900
round_k,0,1,5,21,45,205,1016,5002,24919,125144
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1500,5500,49400,130300,593700,2920700,14740100,74248100
round_k,0,1,7,27,123,651,2968,14603,73700,371240
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,10100,33100,150700,739900,3723900,18910500
round_k,0,1,5,24,50,165,753,3699,18619,94552
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,22300,103500,484700,2392500,12078100,60998500
round_k,0,1,6,30,111,517,2423,11962,60390,304992
round_shots,100,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,3300,12700,78600,240100,1202100,5984900,29993900
round_k,0,1,5,16,63,196,1200,6010,29924,149969
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,10700,30700,149900,733700,3679500,18579700
round_k,0,1,4,15,53,153,749,3668,18397,92898
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,11900,23900,95100,431900,2155500,10886700,55163300
round_k,0,1,5,18,59,119,475,2159,10777,54433,275816
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,9500,22900,79700,349300,1717100,8684500,43964700
round_k,0,1,4,17,47,114,398,1746,8585,43422,219823
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,11100,32900,137900,681500,3454700,17456300
round_k,0,1,5,17,55,164,689,3407,17273,87281
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,13500,64500,199900,483300,2301300,11141900,55467300
round_k,0,1,5,18,67,322,999,2416,11506,55709,277336
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5700,12900,42300,202500,1022100,5160900,26047900
round_k,0,1,7,28,64,211,1012,5110,25804,130239
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,13900,45500,195900,960500,4867100,24526700
round_k,0,1,5,22,69,227,979,4802,24335,122633
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,22300,100500,338100,791900,2679300,13416500,67334900
round_k,0,1,6,23,111,502,1690,3959,13396,67082,336674
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,9500,43900,219700,1086500,5473100,27721300
round_k,0,1,5,18,47,219,1098,5432,27365,138606
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3100,10700,52100,249300,1244100,6308700,31836700
round_k,0,1,6,15,53,260,1246,6220,31543,159183
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,16900,72500,314900,1585700,7950500,40192100
round_k,0,1,6,27,84,362,1574,7928,39752,200960
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5500,11700,58500,286300,1427500,7197100,36426700
round_k,0,1,7,27,58,292,1431,7137,35985,182133
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,14300,32300,128500,566300,2797700,17071700
round_k,0,1,5,21,71,161,642,2831,13988,85358
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,2500,6900,19100,95300,552700,2748700,13883500,70360500
round_k,0,2,12,34,95,476,2763,13743,69417,351802
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1300,4700,31400,97300,417700,2060700,10414300,52681700
round_k,0,1,6,23,78,486,2088,10303,52071,263408
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,19500,48700,184100,825100,4040700,20487300
round_k,0,1,6,30,97,243,920,4125,20203,102436
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,11300,26300,88900,409500,2003900,10088100,51200100
round_k,0,1,5,21,56,131,444,2047,10019,50440,256000
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,2100,5900,21700,85100,412900,2068300,10454900,52874300
round_k,0,2,10,29,108,425,2064,10341,52274,264371
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,4500,21400,68300,304700,1500500,7547700,38281900
round_k,0,1,5,22,53,341,1523,7502,37738,191409
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,3100,6900,25300,124500,625700,3307500,16686900
round_k,0,1,6,15,34,126,622,3128,16537,83434
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,11300,56500,259700,1302100,6548700,32928300
round_k,0,1,4,15,56,282,1298,6510,32743,164641
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,7700,24500,102700,499500,2495500,12609700,63948900
round_k,0,1,4,16,38,122,513,2497,12477,63048,319744
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22700,62700,212100,1048300,5237500,26547900
round_k,0,1,5,22,113,313,1060,5241,26187,132739
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1300,4100,24200,70700,351500,1738100,8760900,44371700
round_k,0,1,6,20,60,353,1757,8690,43804,221858
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19700,56500,202300,932100,4732100,23840900
round_k,0,1,4,19,98,282,1011,4660,23660,119204
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,11100,25900,103100,474900,2372300,12011900,60877700
round_k,0,1,4,21,55,129,515,2374,11861,60059,304388
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,14900,34900,107700,522300,2596100,13091700,65682700
round_k,0,1,5,18,74,174,538,2611,12980,65458,328413
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1500,5700,31400,106900,448100,2166100,10887500,55115300
round_k,0,1,7,28,78,534,2240,10830,54437,275576
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,19700,79700,359300,1755300,7771900,38796100
round_k,0,1,6,24,98,398,1796,8776,38859,193980
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,15100,49500,233100,1146700,5810500,29376100
round_k,0,1,6,28,75,247,1165,5733,29052,146880
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,15700,36700,76100,249900,1132500,5560300,28047300
round_k,0,1,5,18,78,183,380,1249,5662,27801,140236
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,9800,34500,147100,717900,3621700,18197300
round_k,0,1,5,24,172,735,3589,18108,90986
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,22700,78900,388300,1939100,9804700,49762100
round_k,0,1,6,32,113,394,1941,9695,49023,248810
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,25700,82900,313300,1483700,7494500,37769900
round_k,0,1,6,28,128,414,1566,7418,37472,188849
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,2500,8700,26900,104300,462300,2329300,11818100,59761500
round_k,0,2,12,43,134,521,2311,11646,59090,298807
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4500,12900,59700,293900,1444700,7269100,36700300
round_k,0,1,6,22,64,298,1469,7223,36345,183501
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17500,73300,339500,1670900,8449100,42846900
round_k,0,1,5,19,87,366,1697,8354,42245,214234
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,14700,39100,100900,391500,1670500,8187700,41280700
round_k,0,1,3,16,73,195,504,1957,8352,40938,206403
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,4500,36200,125300,589500,2926300,14745700,74713900
round_k,0,1,5,22,90,626,2947,14631,73728,373569
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,5300,21300,80500,402700,1985300,9949700,50381300
round_k,0,2,8,26,106,402,2013,9926,49748,251906
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,10900,22500,82700,393700,1920500,9663100,48896700
round_k,0,1,5,18,54,112,413,1968,9602,48315,244483
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,3700,27000,82500,394900,1958100,9854300,49937500
round_k,0,1,5,18,67,412,1974,9790,49271,249687
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,26100,74900,251900,1003300,4725500,23139300
round_k,0,1,5,27,130,374,1259,5016,23627,115696
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,10500,23700,94300,468900,2352300,11928300,60364300
