round_shots,300,200,100,100
round_queries,300,1000,2300,48700
round_k,2,11,49,243
round_shots,200,200,100,100
round_queries,200,1000,1900,39300
round_k,2,9,42,196
round_shots,300,100,100,100
round_queries,300,500,1900,31700
round_k,2,9,32,158
round_shots,200,100,100,100
round_queries,200,500,1900,32100
round_k,2,9,35,160
round_shots,300,200,100,100
round_queries,300,1000,2300,47100
round_k,2,11,48,235
round_shots,300,100,100,100
round_queries,300,500,1900,32900
round_k,2,9,34,164
round_shots,400,200,100,100
round_queries,400,1000,2300,45500
round_k,2,11,44,227
round_shots,400,200,100,100
round_queries,400,1000,2300,44700
round_k,2,11,46,223
round_shots,300,200,100,100
round_queries,300,1000,1900,37100
round_k,2,9,37,185
round_shots,400,100,100,100
round_queries,400,500,1900,38700
round_k,2,9,38,193
round_shots,300,200,100,100
round_queries,300,1000,1900,35100
round_k,2,9,37,175
round_shots,200,200,100,100
round_queries,200,1000,2300,48700
round_k,2,11,48,243
round_shots,300,200,100,100
round_queries,300,1000,2300,46700
round_k,2,11,46,233
round_shots,300,200,100,100
round_queries,300,1000,2300,42300
round_k,2,11,46,211
round_shots,200,200,100,100
round_queries,200,1000,2300,42900
round_k,2,11,43,214
round_shots,200,200,100,100
round_queries,200,1000,2300,41700
round_k,2,11,44,208
round_shots,300,200,100,100
round_queries,300,1000,2300,51500
round_k,2,11,49,257
round_shots,300,100,100,100
round_queries,300,500,1500,25700
round_k,2,7,27,128
round_shots,200,100,100,100
round_queries,200,500,1900,35500
round_k,2,9,37,177
round_shots,300,200,100,100
round_queries,300,1000,2300,52100
round_k,2,11,53,260
round_shots,400,200,100,100
round_queries,400,1000,2300,42300
round_k,2,11,44,211
round_shots,200,100,100,100
round_queries,200,500,1900,32700
round_k,2,9,35,163
round_shots,200,200,100,100
round_queries,200,1000,2300,43500
round_k,2,11,46,217
round_shots,200,200,100,100
round_queries,200,1000,2700,53100
round_k,2,13,52,265
round_shots,200,200,100,100
round_queries,200,1000,2300,48300
round_k,2,11,46,241
round_shots,200,200,100,100
round_queries,200,1000,2300,48500
round_k,2,11,48,242
round_shots,300,200,100,100
round_queries,300,1000,2700,55300
round_k,2,13,54,276
round_shots,200,200,100,100
round_queries,200,1000,2300,46300
round_k,2,11,46,231
round_shots,400,100,100,100
round_queries,400,500,1500,24700
round_k,2,7,26,123
round_shots,300,200,100,100
round_queries,300,1000,1900,31500
round_k,2,9,34,157
round_shots,300,100,100,100
round_queries,300,500,1500,21100
round_k,2,7,23,105
round_shots,400,200,100,100
round_queries,400,1000,2300,49900
round_k,2,11,48,249
round_shots,200,200,100,100
round_queries,200,1000,2300,52500
round_k,2,11,50,262
round_shots,300,200,100,100
round_queries,300,1000,2300,49900
round_k,2,11,48,249
round_shots,400,100,100,100
round_queries,400,500,1900,37300
round_k,2,9,37,186
round_shots,300,200,100,100
round_queries,300,1000,2300,44100
round_k,2,11,46,220
round_shots,300,100,100,100
round_queries,300,500,1500,25300
round_k,2,7,25,126
round_shots,400,100,200,100
round_queries,400,300,1800,22100
round_k,1,4,25,110
round_shots,300,200,100,100
round_queries,300,1000,2300,45100
round_k,2,11,46,225
round_shots,300,200,100,100
round_queries,300,1000,2700,54500
round_k,2,13,55,272
round_shots,400,100,100,100
round_queries,400,500,1900,37500
round_k,2,9,39,187
round_shots,400,200,100,100
round_queries,400,1000,2700,63100
round_k,2,13,59,315
round_shots,300,100,200,100
round_queries,300,300,1800,21700
round_k,1,4,23,108
round_shots,400,100,100,100
round_queries,400,500,1500,33100
round_k,2,7,33,165
round_shots,300,100,100,100,100
round_queries,300,300,900,2700,56100
round_k,1,4,13,54,280
round_shots,300,200,100,100
round_queries,300,1000,2300,42300
round_k,2,11,43,211
round_shots,300,100,100,100
round_queries,300,500,1900,34300
round_k,2,9,37,171
round_shots,300,200,100,100
round_queries,300,1000,2300,54300
round_k,2,11,52,271
round_shots,300,200,100,100
round_queries,300,1000,2700,56900
round_k,2,13,57,284
round_shots,300,100,100,100
round_queries,300,500,1900,38100
round_k,2,9,39,190
round_shots,200,100,100,100
round_queries,200,500,1900,36300
round_k,2,9,37,181
round_shots,300,200,100,100
round_queries,300,1000,2300,46900
round_k,2,11,47,234
round_shots,300,100,100,100
round_queries,300,500,1900,37100
round_k,2,9,36,185
round_shots,300,100,100,100
round_queries,300,500,1900,32100
round_k,2,9,34,160
round_shots,300,200,100,100
round_queries,300,1000,2300,42300
round_k,2,11,42,211
round_shots,300,200,100,100
round_queries,300,1000,2300,45900
round_k,2,11,44,229
round_shots,300,200,100,100
round_queries,300,1000,1700,31500
round_k,2,8,31,157
round_shots,400,100,100,100
round_queries,400,500,1900,37500
round_k,2,9,40,187
round_shots,300,200,100,100
round_queries,300,1000,2300,43300
round_k,2,11,46,216
round_shots,400,200,100,100
round_queries,400,1000,2300,48100
round_k,2,11,47,240
round_shots,400,100,100,100,100
round_queries,400,300,900,3300,67700
round_k,1,4,16,68,338
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,60900
round_k,1,4,13,56,304
round_shots,400,100,100,100,100
round_queries,400,300,900,2700,52100
round_k,1,4,13,55,260
round_shots,400,100,100,100
round_queries,400,300,900,15700
round_k,1,4,16,78
round_shots,400,100,100,100,100
round_queries,400,300,900,3300,67300
round_k,1,4,16,63,336
round_shots,300,100,100,100
round_queries,300,500,1900,34300
round_k,2,9,36,171
round_shots,300,200,100,100
round_queries,300,1000,1900,31500
round_k,2,9,34,157
round_shots,200,200,100,100
round_queries,200,1000,2300,43100
round_k,2,11,46,215
round_shots,300,200,100,100
round_queries,300,1000,2300,45900
round_k,2,11,46,229
round_shots,300,200,100,100
round_queries,300,1000,2300,46300
round_k,2,11,44,231
round_shots,200,100,100,100
round_queries,200,500,1900,35900
round_k,2,9,37,179
round_shots,200,200,100,100
round_queries,200,1000,2300,50100
round_k,2,11,48,250
round_shots,300,200,100,100
round_queries,300,1000,2700,60300
round_k,2,13,59,301
round_shots,300,200,100,100
round_queries,300,1000,2300,45700
round_k,2,11,46,228
round_shots,200,100,100,100
round_queries,200,500,1900,36700
round_k,2,9,39,183
round_shots,300,100,100,100
round_queries,300,300,900,14900
round_k,1,4,18,74
round_shots,400,100,100,100,100
round_queries,400,300,900,3300,74100
round_k,1,4,16,70,370
round_shots,200,200,100,100
round_queries,200,1000,2300,49500
round_k,2,11,50,247
round_shots,200,200,100,100
round_queries,200,1000,2700,55100
round_k,2,13,58,275
round_shots,200,200,100,100
round_queries,200,1000,2300,50700
round_k,2,11,53,253
round_shots,300,100,100,100
round_queries,300,500,1900,35500
round_k,2,9,36,177
round_shots,400,200,100,100
round_queries,400,1000,2300,50500
round_k,2,11,50,252
round_shots,400,200,100,100
round_queries,400,1000,1700,25700
round_k,2,8,29,128
round_shots,300,200,100,100
round_queries,300,1000,2300,54100
round_k,2,11,53,270
round_shots,200,100,100,100
round_queries,200,500,1900,34100
round_k,2,9,37,170
round_shots,200,200,100,100
round_queries,200,1000,1700,33700
round_k,2,8,34,168
round_shots,300,200,100,100
round_queries,300,1000,2300,43300
round_k,2,11,44,216
round_shots,200,200,100,100
round_queries,200,1000,2300,47300
round_k,2,11,48,236
round_shots,400,100,100,100
round_queries,400,500,1500,29500
round_k,2,7,32,147
round_shots,400,100,100,100,100
round_queries,400,300,900,2700,56700
round_k,1,4,13,55,283
round_shots,400,200,100,100
round_queries,400,1000,2300,43500
round_k,2,11,46,217
round_shots,300,200,100,100
round_queries,300,1000,2300,51100
round_k,2,11,50,255
round_shots,400,100,100,100
round_queries,400,500,1500,29700
round_k,2,7,31,148
round_shots,300,200,100,100
round_queries,300,1000,1700,31100
round_k,2,8,32,155
round_shots,300,100,100,100
round_queries,300,500,1500,27700
round_k,2,7,30,138
round_shots,300,200,100,100
round_queries,300,1000,2700,60100
round_k,2,13,59,300
round_shots,300,200,100,100
round_queries,300,1000,2300,43900
round_k,2,11,44,219
round_shots,300,200,100,100
round_queries,300,1000,2700,56300
round_k,2,13,55,281
round_shots,300,200,100,100
round_queries,300,1000,2300,46300
round_k,2,11,48,231
round_shots,400,100,100,100
round_queries,400,500,1500,27700
round_k,2,7,30,138
round_shots,200,100,100,100
round_queries,200,500,1900,40700
round_k,2,9,40,203
round_shots,300,100,100,100
round_queries,300,300,900,14300
round_k,1,4,16,71
round_shots,300,200,100,100
round_queries,300,1000,1900,37500
round_k,2,9,39,187
round_shots,200,200,100,100
round_queries,200,1000,2700,62900
round_k,2,13,59,314
round_shots,200,100,100,100
round_queries,200,500,1900,30500
round_k,2,9,33,152
round_shots,300,200,100,100
round_queries,300,1000,2700,58700
round_k,2,13,57,293
round_shots,300,200,100,100
round_queries,300,1000,2300,50900
round_k,2,11,50,254
round_shots,300,200,100,100
round_queries,300,1000,2700,55500
round_k,2,13,55,277
round_shots,300,100,100,100
round_queries,300,500,1500,22500
round_k,2,7,25,112
round_shots,200,200,100,100
round_queries,200,1000,2300,49100
round_k,2,11,48,245
round_shots,300,200,100,100
round_queries,300,1000,1900,36900
round_k,2,9,39,184
round_shots,400,200,100,100
round_queries,400,1000,2300,52100
round_k,2,11,50,260
round_shots,200,200,100,100
round_queries,200,1000,2300,45300
round_k,2,11,43,226
round_shots,300,200,100,100
round_queries,300,1000,2700,60500
round_k,2,13,60,302
round_shots,400,200,100,100
round_queries,400,1000,2300,41500
round_k,2,11,44,207
round_shots,300,200,100,100
round_queries,300,1000,2300,53900
round_k,2,11,50,269
round_shots,300,100,100,100
round_queries,300,500,1500,24900
round_k,2,7,28,124
round_shots,300,200,100,100
round_queries,300,1000,2300,46700
round_k,2,11,46,233
round_shots,200,100,100,100
round_queries,200,500,1900,29100
round_k,2,9,32,145
round_shots,400,200,100,100
round_queries,400,1000,2300,42500
round_k,2,11,43,212
round_shots,300,200,100,100
round_queries,300,1000,2300,47900
round_k,2,11,49,239
round_shots,300,100,100,100
round_queries,300,500,1500,27900
round_k,2,7,29,139
round_shots,300,100,100,100,100
round_queries,300,300,900,2700,62100
round_k,1,4,13,61,310
round_shots,200,100,100,100
round_queries,200,500,1900,35700
round_k,2,9,35,178
round_shots,200,100,100,100
round_queries,200,500,1900,36300
round_k,2,9,39,181
round_shots,300,200,100,100
round_queries,300,1000,2300,50300
round_k,2,11,50,251
round_shots,300,200,100,100
round_queries,300,1000,2300,41100
round_k,2,11,44,205
round_shots,300,200,100,100
round_queries,300,1000,2300,47900
round_k,2,11,49,239
round_shots,400,100,100,100
round_queries,400,500,1900,35700
round_k,2,9,35,178
round_shots,200,100,100,100
round_queries,200,300,900,14900
round_k,1,4,16,74
round_shots,400,100,100,100
round_queries,400,500,1500,21500
round_k,2,7,25,107
round_shots,300,100,100,100
round_queries,300,500,1900,34100
round_k,2,9,37,170
round_shots,200,200,100,100
round_queries,200,1000,2300,50100
round_k,2,11,49,250
round_shots,400,100,100,100
round_queries,400,500,1900,36500
round_k,2,9,39,182
round_shots,300,200,100,100
round_queries,300,1000,2300,49500
round_k,2,11,50,247
round_shots,400,100,100,100
round_queries,400,500,1500,26500
round_k,2,7,28,132
round_shots,200,100,100,100
round_queries,200,500,1900,36300
round_k,2,9,39,181
round_shots,300,100,100,100
round_queries,300,500,1900,36100
round_k,2,9,39,180
round_shots,300,200,100,100
round_queries,300,1000,2300,47900
round_k,2,11,48,239
round_shots,300,200,100,100
round_queries,300,1000,2300,44300
round_k,2,11,46,221
round_shots,200,200,100,100
round_queries,200,1000,2300,37300
round_k,2,11,41,186
round_shots,300,100,100,100
round_queries,300,500,1900,36300
round_k,2,9,39,181
round_shots,200,200,100,100
round_queries,200,1000,2300,46500
round_k,2,11,46,232
round_shots,200,100,100,100
round_queries,200,500,1900,31500
round_k,2,9,32,157
round_shots,200,200,100,100
round_queries,200,1000,2300,43900
round_k,2,11,46,219
round_shots,300,100,100,100
round_queries,300,500,1900,39500
round_k,2,9,39,197
round_shots,300,200,100,100
round_queries,300,1000,2300,49900
round_k,2,11,48,249
round_shots,300,200,100,100
round_queries,300,1000,2300,44300
round_k,2,11,45,221
round_shots,300,200,100,100
round_queries,300,1000,1900,32300
round_k,2,9,34,161
round_shots,300,100,100,100
round_queries,300,500,1900,33700
round_k,2,9,33,168
round_shots,300,100,100,100
round_queries,300,500,1500,28900
round_k,2,7,30,144
round_shots,300,200,100,100
round_queries,300,1000,1900,35700
round_k,2,9,37,178
round_shots,300,100,100,100
round_queries,300,500,1500,23900
round_k,2,7,25,119
round_shots,300,200,100,100
round_queries,300,1000,2300,49700
round_k,2,11,48,248
round_shots,300,100,100,100
round_queries,300,500,1900,36300
round_k,2,9,37,181
round_shots,400,100,100,100
round_queries,400,300,900,15300
round_k,1,4,16,76
round_shots,300,100,100,100
round_queries,300,500,1500,23900
round_k,2,7,26,119
round_shots,300,100,100,100
round_queries,300,500,1500,26100
round_k,2,7,28,130
round_shots,400,200,100,100
round_queries,400,1000,1900,33700
round_k,2,9,37,168
round_shots,300,100,100,100,100
round_queries,300,300,900,3300,74900
round_k,1,4,16,69,374
round_shots,400,200,100,100
round_queries,400,1000,2300,44300
round_k,2,11,45,221
round_shots,300,100,100,100,100
round_queries,300,300,900,2700,50700
round_k,1,4,13,51,253
round_shots,300,200,100,100
round_queries,300,1000,2300,42300
round_k,2,11,44,211
round_shots,300,100,100,100
round_queries,300,500,1500,21500
round_k,2,7,25,107
round_shots,200,200,100,100
round_queries,200,1000,2700,53700
round_k,2,13,54,268
round_shots,300,200,100,100
round_queries,300,1000,2300,44100
round_k,2,11,46,220
round_shots,400,100,100,100,100
round_queries,400,300,900,3300,63900
round_k,1,4,16,63,319
round_shots,300,100,100,100,100
round_queries,300,300,900,3300,65100
round_k,1,4,16,65,325
round_shots,300,200,100,100
round_queries,300,1000,1900,35500
round_k,2,9,37,177
round_shots,200,100,100,100
round_queries,200,500,1500,24500
round_k,2,7,26,122
round_shots,400,200,100,100
round_queries,400,1000,2300,51100
round_k,2,11,49,255
round_shots,200,100,100,100
round_queries,200,500,1500,25100
round_k,2,7,27,125
round_shots,300,200,100,100
round_queries,300,1000,1700,40300
round_k,2,8,42,201
round_shots,200,100,100,100
round_queries,200,500,1900,34900
round_k,2,9,37,174
round_shots,300,200,100,100
round_queries,300,1000,1700,27700
round_k,2,8,29,138
round_shots,200,100,100,100
round_queries,200,500,1500,24500
round_k,2,7,27,122
round_shots,200,200,100,100
round_queries,200,1000,1700,34300
round_k,2,8,36,171
round_shots,300,100,100,100
round_queries,300,500,1900,32900
round_k,2,9,32,164
round_shots,200,100,100,100
round_queries,200,500,1900,33300
round_k,2,9,33,166
round_shots,300,200,100,100
round_queries,300,1000,2300,49500
round_k,2,11,49,247
round_shots,200,200,100,100
round_queries,200,1000,2300,45500
round_k,2,11,47,227
round_shots,300,200,100,100
round_queries,300,1000,2300,50100
round_k,2,11,48,250
round_shots,300,200,100,100
round_queries,300,1000,1700,30100
round_k,2,8,32,150
round_shots,300,100,100,100,100
round_queries,300,300,900,3100,73100
round_k,1,4,15,70,365
round_shots,300,200,100,100
round_queries,300,1000,2300,48100
round_k,2,11,48,240
round_shots,300,100,100,100
round_queries,300,500,1900,34100
round_k,2,9,36,170
round_shots,300,200,100,100
round_queries,300,1000,2300,45700
round_k,2,11,46,228
round_shots,300,100,100,100
round_queries,300,500,1900,33300
round_k,2,9,37,166
round_shots,400,100,100,100
round_queries,400,500,1900,35700
round_k,2,9,36,178
round_shots,400,100,100,100
round_queries,400,300,900,15500
