round_queries,800,4500,8400,12600,22000,25400,51400,160500,256600,775500,1907100,3330600,7553000,17227400,37509800,126020100
round_k,0,1,3,10,27,63,128,267,641,1292,3178,8326,18882,43068,93774,210033
round_shots,800,1400,1100,300,300,200,200,200,300,300,300,300,200,200,300,200
round_queries,800,4200,7700,6300,14700,23400,51400,103400,338100,914100,2406900,5979300,9779800,21979400,66119100,89230600
round_k,0,1,3,10,24,58,128,258,563,1523,4011,9965,24449,54948,110198,223076
round_shots,400,1100,1200,400,300,200,200,200,300,200,200,300,200,200,200,200
round_queries,400,3300,8400,9200,16500,26200,57800,121000,385500,636600,1329800,4180500,7128600,16175800,34135000,73205400
round_k,0,1,3,11,27,65,144,302,642,1591,3324,6967,17821,40439,85337,183013
round_shots,700,1000,1100,400,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,700,3000,7700,8400,15300,24200,49000,107400,229800,494600,1106600,2511800,5664600,12788600,28907000,66073800,74695700
round_k,0,1,3,10,25,60,122,268,574,1236,2766,6279,14161,31971,72267,165184,373478
round_shots,500,900,1200,300,300,200,200,200,200,200,200,300,300,300,400,200
round_queries,500,2700,8400,7500,17700,28200,62600,130200,288600,639800,1340600,4295100,11397300,28628100,76381200,99372200
round_k,0,1,3,12,29,70,156,325,721,1599,3351,7158,18995,47713,95476,248430
round_shots,800,1200,1200,400,300,300,200,200,300,200,300,200,300,200,200,200
round_queries,800,3600,8400,8400,15300,38100,59400,124200,401700,705800,2227500,3354600,11054100,19696600,41565800,92144600
round_k,0,1,3,10,25,63,148,310,669,1764,3712,8386,18423,49241,103914,230361
round_shots,700,1400,1300,300,300,200,300,200,200,200,200,300,300,200,200,200
round_queries,700,4200,9100,6900,15300,25000,76500,115400,251400,548600,1243400,4191300,10063500,17360600,39402200,84287000
round_k,0,1,3,11,25,62,127,288,628,1371,3108,6985,16772,43401,98505,210717
round_shots,700,900,1400,300,200,200,300,200,200,200,200,300,200,200,200,200,100
round_queries,700,2700,9800,6900,10200,20600,62700,92200,200600,442200,893400,2874300,4873400,11015400,25194200,57521400,65725100
round_k,0,1,3,11,25,51,104,230,501,1105,2233,4790,12183,27538,62985,143803,328625
round_shots,500,1300,1000,400,300,300,200,200,200,300,200,200,200,200,200,200
round_queries,500,3900,7000,8400,15900,37500,65000,145000,320200,1072500,1731800,3612600,7276600,15813400,35995400,80683800
round_k,0,1,3,10,26,62,162,362,800,1787,4329,9031,18191,39533,89988,201709
round_shots,800,1600,900,400,400,200,200,300,200,200,200,200,200,200,200,300,100
round_queries,800,4800,6300,8400,21200,24200,49000,153300,240200,503800,1119800,2504200,5589800,12739800,27182600,91861500,77746100
round_k,0,1,3,10,26,60,122,255,600,1259,2799,6260,13974,31849,67956,153102,388730
round_shots,800,900,1300,700,400,300,300,200,200,300,200,200,200,200,300,200
round_queries,800,2700,9100,14700,22800,38100,79500,136600,288600,953700,1590200,3375800,7401800,16499800,53246100,87706200
round_k,0,1,3,10,28,63,132,341,721,1589,3975,8439,18504,41249,88743,219265
round_shots,700,1100,1300,300,300,300,300,200,300,200,200,200,200,300,200,100
round_queries,700,3300,9100,6900,15900,39900,102300,184600,586500,1023400,2294600,5049000,11443000,36645900,63064600,64029300
round_k,0,1,3,11,26,66,170,461,977,2558,5736,12622,28607,61076,157661,320146
round_shots,700,2100,500,400,500,400,300,300,300,400,200,200,200,200,200
round_queries,700,6300,10500,22000,60500,102800,188700,485700,1127700,3073200,3914600,8204200,18737400,41242600,91069000
round_k,0,1,10,27,60,128,314,809,1879,3841,9786,20510,46843,103106,227672
round_shots,700,1100,1200,400,300,200,200,200,200,200,200,200,200,300,200,200
round_queries,700,3300,8400,9200,17100,27800,61000,132200,281000,611000,1376200,3093400,6979000,22565100,37939400,76166600
round_k,0,1,3,11,28,69,152,330,702,1527,3440,7733,17447,37608,94848,190416
round_shots,500,1100,1400,400,300,300,200,200,200,300,300,300,200,300,200,200
round_queries,500,3300,9800,9200,16500,41100,76600,163800,365800,1140300,2465700,5655900,9867400,30186300,50977800,108196600
round_k,0,1,3,11,27,68,191,409,914,1900,4109,9426,24668,50310,127444,270491
round_shots,600,1500,1100,400,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,600,4500,7700,8400,15300,24600,49800,104600,229800,488600,1072600,2394200,5451800,12399800,27902600,60348200,69032100
round_k,0,1,3,10,25,61,124,261,574,1221,2681,5985,13629,30999,69756,150870,345160
round_shots,500,1400,900,300,300,200,200,300,200,200,200,200,200,200,200,200,100
round_queries,500,4200,6300,6300,14700,23800,48200,145500,251000,526600,1179000,2648200,5764200,12650200,28321000,64363400,72868100
round_k,0,1,3,10,24,59,120,242,627,1316,2947,6620,14410,31625,70802,160908,364340
round_shots,600,1800,900,300,300,200,200,200,200,200,200,300,300,200,200,200
round_queries,600,5400,6300,6300,14100,23000,49800,109000,235800,521800,1161400,3891900,9977100,15859800,34020600,77009800
round_k,0,1,3,10,23,57,124,272,589,1304,2903,6486,16628,39649,85051,192524
round_shots,600,1400,1100,500,300,400,300,300,200,200,200,300,200,200,200,200
round_queries,600,4200,7700,10500,15900,48400,90900,209100,320600,650200,1440200,4837500,7821800,16442600,37280600,84177800
round_k,0,1,3,10,26,60,151,348,801,1625,3600,8062,19554,41106,93201,210444
round_shots,500,700,1300,400,300,300,200,200,200,200,200,300,400,300,300,200
round_queries,500,2100,9100,9200,17100,41700,77400,166600,348600,726200,1495400,4911300,15806800,30792900,61988700,87523400
round_k,0,1,3,11,28,69,193,416,871,1815,3738,8185,19758,51321,103314,218808
round_shots,800,1800,900,400,300,300,200,200,200,200,200,200,200,300,300,300,100
round_queries,800,5400,6300,8400,15300,35700,58600,126200,267400,569400,1181400,2533800,5348600,18335700,44186700,106473900,73225500
round_k,0,1,3,10,25,59,146,315,668,1423,2953,6334,13371,30559,73644,177456,366127
round_shots,700,1200,900,400,300,200,200,200,200,200,200,200,200,300,200,200,100
round_queries,700,3600,6300,8400,15300,24600,53800,117800,255000,535400,1198200,2711000,5607400,17420700,30616600,68992200,76711100
round_k,0,1,3,10,25,61,134,294,637,1338,2995,6777,14018,29034,76541,172480,383555
round_shots,600,1000,1000,400,300,200,200,300,400,300,200,200,200,200,200,200
round_queries,600,3000,7000,8400,15300,24200,49000,161700,506000,1047300,1790200,3723000,8431800,19259400,43915400,87978600
round_k,0,1,3,10,25,60,122,269,632,1745,4475,9307,21079,48148,109788,219946
round_shots,600,1100,800,300,200,300,200,200,200,200,200,200,300,200,300,200,100
round_queries,600,3300,5600,6300,9400,29100,46600,94200,202200,456200,1020200,2289400,6957900,12187800,38507700,63293000,64897500
round_k,0,1,3,10,23,48,116,235,505,1140,2550,5723,11596,30469,64179,158232,324487
round_shots,600,900,1200,300,500,400,300,200,200,200,200,200,200,200,200,200
round_queries,600,2700,8400,7500,29500,51600,81300,139800,306200,672200,1500200,3381800,7656200,17306600,39360200,90027000
round_k,0,1,3,12,29,64,135,349,765,1680,3750,8454,19140,43266,98400,225067
round_shots,700,1100,1000,400,300,300,200,200,300,400,300,300,300,400,300,100
round_queries,700,3300,7000,8400,15300,36900,63400,141000,443700,1545200,3050100,6423900,13208100,36935600,76052100,61736900
round_k,0,1,3,10,25,61,158,352,739,1931,5083,10706,22013,46169,126753,308684
round_shots,700,1200,800,500,400,200,300,200,200,300,300,200,200,300,200,100
round_queries,700,3600,5600,10500,22000,30600,98700,178200,392200,1220700,3115500,5246600,11618600,36602100,65852200,74274300
round_k,0,1,3,10,27,76,164,445,980,2034,5192,13116,29046,61003,164630,371371
round_shots,500,1600,1000,400,400,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,500,4800,7000,8400,20400,23400,47000,103000,220600,482600,1082200,2431800,5472200,12345000,28110200,63627800,70308300
round_k,0,1,3,10,25,58,117,257,551,1206,2705,6079,13680,30862,70275,159069,351541
round_shots,800,1000,1100,600,400,300,400,200,200,200,200,200,200,200,200,200
round_queries,800,3000,7700,12600,22000,36300,102800,136600,299000,659000,1398200,3105800,7017400,15778200,34747800,78276600
round_k,0,1,3,10,27,60,128,341,747,1647,3495,7764,17543,39445,86869,195691
round_shots,700,1300,1200,500,300,300,300,200,200,300,200,200,200,200,200,100
round_queries,700,3900,8400,10500,15900,38700,98700,168600,346200,1175700,2073000,4282200,9664600,22068600,49123000,55836700
round_k,0,1,3,10,26,64,164,421,865,1959,5182,10705,24161,55171,122807,279183
round_shots,600,1300,1000,400,400,200,200,200,200,200,300,400,200,200,200,200,100
round_queries,600,3900,7000,8400,21200,24600,49400,103400,227000,508200,1556100,4154800,5302200,11383400,25531800,56206600,64275300
round_k,0,1,3,10,26,61,123,258,567,1270,2593,5193,13255,28458,63829,140516,321376
round_shots,700,1400,1200,300,300,200,300,300,200,300,300,200,200,200,200,200
round_queries,700,4200,8400,6300,14700,24200,80100,194700,309400,999300,2406900,3975800,8165400,17383000,38569000,87579000
round_k,0,1,3,10,24,60,133,324,773,1665,4011,9939,20413,43457,96422,218947
round_shots,700,1700,1300,500,300,200,200,200,200,200,200,200,300,300,300,200,100
round_queries,700,5100,9100,10500,16500,25400,51400,107000,225000,495400,1102600,2466200,8272500,17475900,35936100,62102600,68564500
round_k,0,1,3,10,27,63,128,267,562,1238,2756,6165,13787,29126,59893,155256,342822
round_shots,900,900,1200,500,300,200,200,200,200,300,200,200,200,300,200,200,200
round_queries,900,2700,8400,10500,15900,25000,50200,105000,235400,737700,1283000,2822200,5718200,18216300,24426200,52137800,118213000
round_k,0,1,3,10,26,62,125,262,588,1229,3207,7055,14295,30360,61065,130344,295532
round_shots,800,1000,1200,400,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,800,3000,8400,8400,15300,24600,80100,137400,309400,672200,1471400,3149800,7173000,16219800,37090600,84803000
round_k,0,1,3,10,25,61,133,343,773,1680,3678,7874,17932,40549,92726,212007
round_shots,600,1300,1000,400,200,200,300,300,200,200,400,200,300,200,200,200
round_queries,600,3900,7000,8400,10200,20600,69300,182700,296200,596200,2484400,3418600,11592900,20239400,45940200,96807800
round_k,0,1,3,10,25,51,115,304,740,1490,3105,8546,19321,50598,114850,242019
round_shots,700,1300,1200,400,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,700,3900,8400,8400,15300,24600,54600,118600,247800,549800,1213800,2704600,6122600,13919400,31588200,72073000
round_k,0,1,3,10,25,61,136,296,619,1374,3034,6761,15306,34798,78970,180182
round_shots,600,900,1300,500,300,300,200,300,200,300,300,200,300,300,200
round_queries,600,2700,9100,10500,15900,39300,72200,239700,426600,1427100,3666900,5895800,19455900,51218700,90225400
round_k,0,1,3,10,26,65,180,399,1066,2378,6111,14739,32426,85364,225563
round_shots,600,1300,1300,400,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,600,3900,9100,10000,18300,42300,96300,161800,358600,721400,1547800,3511400,7987400,18198600,39168200,83599000
round_k,0,1,3,12,30,70,160,404,896,1803,3869,8778,19968,45496,97920,208997
round_shots,400,1200,1000,400,300,300,300,300,300,200,200,200,200,200,200,200
round_queries,400,3600,7000,8400,15300,36900,94500,227700,533100,810200,1736600,3776600,7957000,17646600,39909000,90736600
round_k,0,1,3,10,25,61,157,379,888,2025,4341,9441,19892,44116,99772,226841
round_shots,600,1300,1200,400,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,600,3900,8400,8400,15900,38700,66600,205500,356600,789800,1803800,4055800,8997400,18897800,43181000,91109400
round_k,0,1,3,10,26,64,166,342,891,1974,4509,10139,22493,47244,107952,227773
round_shots,700,1200,1100,600,300,200,300,200,200,300,300,200,300,300,300,200
round_queries,700,3600,7700,12600,16500,26200,80100,137400,286200,896700,2280300,3753400,11706900,23449500,48975900,85555800
round_k,0,1,3,10,27,65,133,343,715,1494,3800,9383,19511,39082,81626,213889
round_shots,500,1700,1100,300,300,200,200,200,300,300,200,200,200,200,200,200
round_queries,500,5100,7700,6300,14700,24200,53000,111000,353700,939900,1661400,3559800,7581000,16631800,37469000,85019000
round_k,0,1,3,10,24,60,132,277,589,1566,4153,8899,18952,41579,93672,212547
round_shots,500,1400,1200,500,300,200,300,200,300,200,200,300,300,200,200,100
round_queries,500,4200,8400,10500,15900,25400,77100,137400,434100,737800,1653400,5539500,14469300,23808200,54387400,61494500
round_k,0,1,3,10,26,63,128,343,723,1844,4133,9232,24115,59520,135968,307472
round_shots,600,1500,1000,400,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,600,4500,7000,8400,15900,24200,73500,131800,278600,605800,1343000,3023000,6856600,15535000,35387000,73891000
round_k,0,1,3,10,26,60,122,329,696,1514,3357,7557,17141,38837,88467,184727
round_shots,900,1900,1300,600,300,300,300,200,200,300,400,200,200,200,200,200
round_queries,900,5700,9100,12600,16500,38100,93900,160200,331400,1080300,3478000,4614200,9315000,21146200,45224200,95366200
round_k,0,1,3,10,27,63,156,400,828,1800,4347,11535,23287,52865,113060,238415
round_shots,400,1600,1300,500,300,200,200,200,300,200,300,200,200,200,200,200,200
round_queries,400,4800,9100,10500,15900,24600,54200,114200,348300,565000,1707900,2368600,4823800,10228200,21470600,47236200,100964600
round_k,0,1,3,10,26,61,135,285,580,1412,2846,5921,12059,25570,53676,118090,252411
round_shots,600,1200,1400,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,600,3600,9800,6900,15300,38100,71000,151400,323800,717800,1617400,3624600,7796200,16213000,33878200,73387400
round_k,0,1,3,11,25,63,177,378,809,1794,4043,9061,19490,40532,84695,183468
round_shots,800,1900,1000,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,800,5700,7000,6300,14100,35100,59400,128600,279800,619800,1350200,2929400,6616600,15093000,34176600,73026600
round_k,0,1,3,10,23,58,148,321,699,1549,3375,7323,16541,37732,85441,182566
round_shots,400,1600,800,300,300,200,200,300,200,200,200,200,200,200,200,200,200
round_queries,400,4800,5600,6300,14100,22600,45800,143100,242200,520200,1163000,2413800,5278600,11279000,24806600,53939400,116797800
round_k,0,1,3,10,23,56,114,238,605,1300,2907,6034,13196,28197,62016,134848,291994
round_shots,600,1500,1200,400,400,200,200,200,200,200,200,200,200,200,300,400,100
round_queries,600,4500,8400,8400,20400,23800,52200,105000,219000,476200,1013400,2255800,5101400,11539800,37112100,101169200,65230700
round_k,0,1,3,10,25,59,130,262,547,1190,2533,5639,12753,28849,61853,126461,326153
round_shots,600,1400,1000,300,300,200,300,200,200,200,300,200,200,200,400,200
round_queries,600,4200,7000,6300,14700,23800,72300,124200,253800,554600,1815300,3016600,6359400,14507000,61989200,88305000
round_k,0,1,3,10,24,59,120,310,634,1386,3025,7541,15898,36267,77486,220762
round_shots,700,1700,900,300,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,700,5100,6300,6300,14700,23800,52200,109400,223000,484200,1063000,2387000,5405000,11774200,26162600,57959000,63133700
round_k,0,1,3,10,24,59,130,273,557,1210,2657,5967,13512,29435,65406,144897,315668
round_shots,800,2000,700,300,300,200,200,200,200,200,300,200,200,200,300,300,100
round_queries,800,6000,4900,6300,14700,23400,51400,103800,221400,495000,1497300,2549000,5120200,11319800,36554100,82277100,70117300
round_k,0,1,3,10,24,58,128,259,553,1237,2495,6372,12800,28299,60923,137128,350586
round_shots,500,800,1200,400,300,200,200,200,200,200,300,300,300,200,200,200
round_queries,500,2400,8400,9200,17100,27000,59400,124200,269400,551000,1748700,4431300,10439100,18018600,36338200,76122600
round_k,0,1,3,11,28,67,148,310,673,1377,2914,7385,17398,45046,90845,190306
round_shots,600,1100,1300,400,400,300,200,300,200,200,200,200,200,300,200,200
round_queries,600,3300,9100,8400,21200,44100,75000,230700,383800,841800,1837400,4073800,8809000,28691700,47272200,105271400
round_k,0,1,3,10,26,73,187,384,959,2104,4593,10184,22022,47819,118180,263178
round_shots,500,1100,1300,300,300,300,300,200,300,300,200,300,300,200,200,200
round_queries,500,3300,9100,7500,17100,39900,98100,167400,543900,1157100,1868600,5774100,11852100,17534200,39605000,79837800
round_k,0,1,3,12,28,66,163,418,906,1928,4671,9623,19753,43835,99012,199594
round_shots,700,800,1200,300,300,200,200,300,200,200,200,200,200,200,200,200
round_queries,700,2400,8400,7500,16500,27000,58600,192300,335000,734600,1660600,3763000,8484600,18863400,40868200,86722600
round_k,0,1,3,12,27,67,146,320,837,1836,4151,9407,21211,47158,102170,216806
round_shots,700,1300,1100,400,300,200,200,300,200,200,200,200,200,200,300,300
round_queries,700,3900,7700,8400,15300,25000,55000,171300,294600,593000,1286600,2601800,5663000,12347000,37626300,94339500
round_k,0,1,3,10,25,62,137,285,736,1482,3216,6504,14157,30867,62710,157232
round_shots,800,1100,1300,600,300,200,200,200,300,200,300,200,200,200,200,200,100
round_queries,800,3300,9100,12600,16500,25800,52600,109800,354300,633800,1903500,2839800,5838200,13348200,30375400,67159400,73160500
round_k,0,1,3,10,27,64,131,274,590,1584,3172,7099,14595,33370,75938,167898,365802
