round_shots,200,100,100,100,100
round_queries,200,300,900,3300,16500
round_k,0,1,4,16,82
round_shots,300,100,100,100,100
round_queries,300,700,2500,10700,54900
round_k,0,3,12,53,274
round_shots,400,100,100,100
round_queries,400,700,3500,17300
round_k,0,3,17,86
round_shots,300,100,100,100,100
round_queries,300,700,2500,13100,67300
round_k,0,3,12,65,336
round_shots,300,100,100,100
round_queries,300,700,3300,15500
round_k,0,3,16,77
round_shots,100,100,100,100,100
round_queries,100,500,2300,9500,42500
round_k,0,2,11,47,212
round_shots,200,100,100,100,100
round_queries,200,300,900,4100,19700
round_k,0,1,4,20,98
round_shots,100,100,100,100,100
round_queries,100,500,1700,8500,42300
round_k,0,2,8,42,211
round_shots,300,100,100,100
round_queries,300,700,3100,15700
round_k,0,3,15,78
round_shots,200,100,100,100,100
round_queries,200,500,2300,10300,51300
round_k,0,2,11,51,256
round_shots,200,100,100,100,100
round_queries,200,300,900,4100,19300
round_k,0,1,4,20,96
round_shots,200,100,100,100
round_queries,200,700,3500,16900
round_k,0,3,17,84
round_shots,400,100,100,100
round_queries,400,700,3300,17100
round_k,0,3,16,85
round_shots,400,100,100,100
round_queries,400,700,3300,16700
round_k,0,3,16,83
round_shots,400,100,100,100
round_queries,400,900,4100,19700
round_k,0,4,20,98
round_shots,400,100,100,100,100
round_queries,400,700,3100,14300,75300
round_k,0,3,15,71,376
round_shots,300,100,100,100,100
round_queries,300,700,3300,13500,70500
round_k,0,3,16,67,352
round_shots,300,100,100,100,100
round_queries,300,300,900,4100,16700
round_k,0,1,4,20,83
round_shots,400,100,100,100,100
round_queries,400,700,2500,12100,57900
round_k,0,3,12,60,289
round_shots,300,100,100,100,100
round_queries,300,300,900,4100,20900
round_k,0,1,4,20,104
round_shots,400,100,100,100
round_queries,400,900,4300,20100
round_k,0,4,21,100
round_shots,200,100,100,100,100
round_queries,200,300,900,4100,16900
round_k,0,1,4,20,84
round_shots,300,100,100,100,100
round_queries,300,700,2500,12900,64700
round_k,0,3,12,64,323
round_shots,300,100,100,100,100
round_queries,300,700,2500,10500,53500
round_k,0,3,12,52,267
round_shots,200,100,100,100,100
round_queries,200,700,2700,12700,65500
round_k,0,3,13,63,327
round_shots,100,100,100,100,100
round_queries,100,500,1700,7300,38500
round_k,0,2,8,36,192
round_shots,300,100,100,100,100
round_queries,300,700,2500,11300,53500
round_k,0,3,12,56,267
round_shots,300,100,100,100,100
round_queries,300,700,2500,11300,59500
round_k,0,3,12,56,297
round_shots,200,100,100,100
round_queries,200,700,3300,16100
round_k,0,3,16,80
round_shots,300,100,100,100,100
round_queries,300,700,3100,14300,77500
round_k,0,3,15,71,387
round_shots,400,100,100,100,100
round_queries,400,900,3300,13100,64900
round_k,0,4,16,65,324
round_shots,400,100,100,100,100
round_queries,400,700,3300,13500,69700
round_k,0,3,16,67,348
round_shots,100,100,100,100,100
round_queries,100,300,900,4300,22300
round_k,0,1,4,21,111
round_shots,200,100,100,100,100
round_queries,200,300,900,4100,18300
round_k,0,1,4,20,91
round_shots,200,100,100,100,100
round_queries,200,700,3300,13700,72500
round_k,0,3,16,68,362
round_shots,300,100,100,100,100
round_queries,300,700,2500,13500,67700
round_k,0,3,12,67,338
round_shots,300,100,100,100,100
round_queries,300,300,900,4300,21500
round_k,0,1,4,21,107
round_shots,300,100,100,100,100
round_queries,300,700,2500,10700,55900
round_k,0,3,12,53,279
round_shots,200,100,100,100,100
round_queries,200,700,3300,13100,69700
round_k,0,3,16,65,348
round_shots,300,100,100,100
round_queries,300,700,3300,14500
round_k,0,3,16,72
round_shots,200,100,100,100
round_queries,200,700,3500,14500
round_k,0,3,17,72
round_shots,200,100,100,100,100
round_queries,200,700,3100,13900,68900
round_k,0,3,15,69,344
round_shots,300,100,100,100
round_queries,300,700,3300,16500
round_k,0,3,16,82
round_shots,200,100,100,100,100
round_queries,200,700,2500,10500,56700
round_k,0,3,12,52,283
round_shots,300,100,100,100
round_queries,300,700,3300,17100
round_k,0,3,16,85
round_shots,400,100,100,100,100
round_queries,400,700,2500,10500,56700
round_k,0,3,12,52,283
round_shots,300,100,100,100,100
round_queries,300,700,3300,13900,70900
round_k,0,3,16,69,354
round_shots,300,100,100,100
round_queries,300,700,3300,17300
round_k,0,3,16,86
round_shots,200,100,100,100,100
round_queries,200,300,900,3100,15300
round_k,0,1,4,15,76
round_shots,400,100,100,100
round_queries,400,900,3900,15900
round_k,0,4,19,79
round_shots,300,100,100,100,100
round_queries,300,300,900,4100,21900
round_k,0,1,4,20,109
round_shots,300,100,100,100,100
round_queries,300,300,1100,4100,20500
round_k,0,1,5,20,102
round_shots,200,100,100,100,100
round_queries,200,700,2500,10300,44300
round_k,0,3,12,51,221
round_shots,300,100,100,100,100
round_queries,300,300,900,4100,19500
round_k,0,1,4,20,97
round_shots,300,100,100,100
round_queries,300,700,2900,16100
round_k,0,3,14,80
round_shots,200,100,100,100
round_queries,200,700,3300,17100
round_k,0,3,16,85
round_shots,200,100,100,100,100
round_queries,200,300,900,3900,19100
round_k,0,1,4,19,95
round_shots,400,100,100,100,100
round_queries,400,700,3100,13500,63700
round_k,0,3,15,67,318
round_shots,300,100,100,100
round_queries,300,700,3500,17900
round_k,0,3,17,89
round_shots,200,100,100,100,100
round_queries,200,300,900,4100,18700
round_k,0,1,4,20,93
round_shots,400,100,100,100,100
round_queries,400,700,2700,12300,60300
round_k,0,3,13,61,301
round_shots,200,100,100,100,100
round_queries,200,700,2500,10500,47300
round_k,0,3,12,52,236
round_shots,200,100,100,100,100
round_queries,200,300,900,4100,20900
round_k,0,1,4,20,104
round_shots,200,100,100,100
round_queries,200,700,3300,16700
round_k,0,3,16,83
round_shots,200,100,100,100,100
round_queries,200,700,2700,13700,64300
round_k,0,3,13,68,321
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3300,13700,63300
round_k,0,1,4,16,68,316
round_shots,200,100,100,100,100
round_queries,200,700,2500,10900,54500
round_k,0,3,12,54,272
round_shots,300,100,100,100
round_queries,300,700,3300,14900
round_k,0,3,16,74
round_shots,300,100,100,100,100
round_queries,300,700,2500,12500,64100
round_k,0,3,12,62,320
round_shots,300,100,100,100,100,100
round_queries,300,300,900,3300,13700,70300
round_k,0,1,4,16,68,351
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,18500
round_k,0,1,4,20,92
round_shots,200,100,100,100
round_queries,200,700,3100,15500
round_k,0,3,15,77
round_shots,400,100,100,100
round_queries,400,900,4300,21700
round_k,0,4,21,108
round_shots,200,100,100,100,100
round_queries,200,700,2300,9100,46500
round_k,0,3,11,45,232
round_shots,300,100,100,100,100
round_queries,300,700,2500,10900,58300
round_k,0,3,12,54,291
round_shots,200,100,100,100,100
round_queries,200,700,2500,10900,57100
round_k,0,3,12,54,285
round_shots,300,100,100,100
round_queries,300,900,4700,22300
round_k,0,4,23,111
round_shots,300,100,100,100,100
round_queries,300,300,900,4100,20700
round_k,0,1,4,20,103
round_shots,200,100,100,100,100
round_queries,200,300,900,4500,20500
round_k,0,1,4,22,102
round_shots,300,100,100,100,100
round_queries,300,700,3100,14300,77100
round_k,0,3,15,71,385
round_shots,300,100,100,100
round_queries,300,700,3500,15700
round_k,0,3,17,78
round_shots,400,100,100,100
round_queries,400,900,3300,15500
round_k,0,4,16,77
round_shots,300,100,100,100,100
round_queries,300,700,2500,12100,64700
round_k,0,3,12,60,323
round_shots,200,100,100,100,100
round_queries,200,500,2500,10900,57900
round_k,0,2,12,54,289
round_shots,300,100,100,100,100
round_queries,300,700,2500,10500,54700
round_k,0,3,12,52,273
round_shots,300,100,100,100,100
round_queries,300,500,1500,7100,36100
round_k,0,2,7,35,180
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,20100
round_k,0,1,4,20,100
round_shots,300,100,100,100
round_queries,300,900,4300,22500
round_k,0,4,21,112
round_shots,400,100,100,100,100
round_queries,400,700,3100,14500,76500
round_k,0,3,15,72,382
round_shots,300,100,100,100,100
round_queries,300,700,2700,12500,67500
round_k,0,3,13,62,337
round_shots,200,100,100,100,100
round_queries,200,300,1500,6300,31300
round_k,0,1,7,31,156
round_shots,300,100,100,100
round_queries,300,700,3300,14900
round_k,0,3,16,74
round_shots,400,100,100,100
round_queries,400,700,3300,17300
round_k,0,3,16,86
round_shots,300,100,100,100
round_queries,300,700,3300,15500
round_k,0,3,16,77
round_shots,300,100,100,100
round_queries,300,900,3900,17500
round_k,0,4,19,87
round_shots,300,100,100,100
round_queries,300,700,3300,14500
round_k,0,3,16,72
round_shots,300,100,100,100,100
round_queries,300,700,2500,11100,58300
round_k,0,3,12,55,291
round_shots,300,100,100,100,100
round_queries,300,700,2500,10500,51500
round_k,0,3,12,52,257
round_shots,300,100,100,100,100
round_queries,300,700,2700,13500,70100
round_k,0,3,13,67,350
round_shots,200,100,100,100,100
round_queries,200,700,2500,12300,62900
round_k,0,3,12,61,314
round_shots,400,100,100,100
round_queries,400,700,3300,15900
round_k,0,3,16,79
round_shots,300,100,100,100
round_queries,300,700,3300,17300
round_k,0,3,16,86
round_shots,400,100,100,100
round_queries,400,700,3300,14900
round_k,0,3,16,74
round_shots,300,100,100,100
round_queries,300,700,3100,15700
round_k,0,3,15,78
round_shots,200,100,100,100,100
round_queries,200,500,1700,8100,37500
round_k,0,2,8,40,187
round_shots,400,100,100,100,100
round_queries,400,700,3100,14100,73900
round_k,0,3,15,70,369
round_shots,400,100,100,100
round_queries,400,900,4100,21700
round_k,0,4,20,108
round_shots,200,100,100,100,100
round_queries,200,500,2300,9900,50300
round_k,0,2,11,49,251
round_shots,400,100,100,100,100
round_queries,400,700,2500,10300,43300
round_k,0,3,12,51,216
round_shots,300,100,100,100
round_queries,300,700,3100,15500
round_k,0,3,15,77
round_shots,100,100,100,100,100
round_queries,100,300,900,3900,18100
round_k,0,1,4,19,90
round_shots,400,100,100,100,100
round_queries,400,900,3100,12900,67900
round_k,0,4,15,64,339
round_shots,300,100,100,100
round_queries,300,900,4100,19300
round_k,0,4,20,96
round_shots,200,100,100,100,100
round_queries,200,300,1100,4900,24300
round_k,0,1,5,24,121
round_shots,300,100,100,100,100
round_queries,300,300,900,4100,18700
round_k,0,1,4,20,93
round_shots,400,100,100,100
round_queries,400,900,3900,19700
round_k,0,4,19,98
round_shots,300,100,100,100,100
round_queries,300,300,900,4100,18700
round_k,0,1,4,20,93
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,17100
round_k,0,1,4,20,85
round_shots,100,100,100,100,100
round_queries,100,300,1500,6700,34900
round_k,0,1,7,33,174
round_shots,200,100,100,100
round_queries,200,700,3300,16500
round_k,0,3,16,82
round_shots,300,100,100,100,100
round_queries,300,700,2500,11100,53500
round_k,0,3,12,55,267
round_shots,400,100,100,100
round_queries,400,700,3300,16700
round_k,0,3,16,83
round_shots,200,100,100,100,100
round_queries,200,700,2500,12500,60700
round_k,0,3,12,62,303
round_shots,200,100,100,100
round_queries,200,700,3300,15100
round_k,0,3,16,75
round_shots,300,100,100,100,100
round_queries,300,300,900,3500,15500
round_k,0,1,4,17,77
round_shots,300,100,100,100,100
round_queries,300,300,900,4100,18300
round_k,0,1,4,20,91
round_shots,300,100,100,100,100
round_queries,300,700,2500,11500,60300
round_k,0,3,12,57,301
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,18300
round_k,0,1,4,17,91
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,21500
round_k,0,1,4,20,107
round_shots,300,100,100,100
round_queries,300,900,3500,15500
round_k,0,4,17,77
round_shots,200,100,100,100,100
round_queries,200,700,3100,13100,67100
round_k,0,3,15,65,335
round_shots,300,100,100,100
round_queries,300,700,3300,16100
round_k,0,3,16,80
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3100,13700,63700
round_k,0,1,4,15,68,318
round_shots,200,100,100,100,100
round_queries,200,300,900,4100,18100
round_k,0,1,4,20,90
round_shots,300,100,100,100,100
round_queries,300,700,3100,12900,62700
round_k,0,3,15,64,313
round_shots,300,100,100,100,100
round_queries,300,700,2900,11900,60100
round_k,0,3,14,59,300
round_shots,300,100,100,100,100
round_queries,300,300,900,4300,19900
round_k,0,1,4,21,99
round_shots,300,100,100,100
round_queries,300,900,4100,19100
round_k,0,4,20,95
round_shots,200,100,100,100,100
round_queries,200,700,2500,10300,54900
round_k,0,3,12,51,274
round_shots,200,100,100,100,100
round_queries,200,300,900,4300,21300
round_k,0,1,4,21,106
round_shots,200,100,100,100
round_queries,200,700,3300,16900
round_k,0,3,16,84
round_shots,300,100,100,100
round_queries,300,700,3500,16900
round_k,0,3,17,84
round_shots,400,100,100,100
round_queries,400,700,3500,18100
round_k,0,3,17,90
round_shots,200,100,100,100,100
round_queries,200,300,900,4100,21900
round_k,0,1,4,20,109
round_shots,200,100,100,100,100
round_queries,200,500,2300,10700,57500
round_k,0,2,11,53,287
round_shots,300,100,100,100,100
round_queries,300,700,3100,14100,74300
round_k,0,3,15,70,371
round_shots,300,100,100,100,100
round_queries,300,700,2500,13100,61700
round_k,0,3,12,65,308
round_shots,200,100,100,100
round_queries,200,700,3500,18100
round_k,0,3,17,90
round_shots,400,100,100,100
round_queries,400,700,3100,15300
round_k,0,3,15,76
round_shots,200,100,100,100,100
round_queries,200,700,2500,10500,52700
round_k,0,3,12,52,263
round_shots,300,100,100,100
round_queries,300,900,4100,20100
round_k,0,4,20,100
round_shots,300,100,100,100,100
round_queries,300,300,900,4100,18900
round_k,0,1,4,20,94
round_shots,400,100,100,100
round_queries,400,900,3500,16900
round_k,0,4,17,84
round_shots,300,100,100,100
round_queries,300,700,3500,18300
round_k,0,3,17,91
round_shots,200,100,100,100,100
round_queries,200,300,900,3300,15700
round_k,0,1,4,16,78
round_shots,400,100,100,100
round_queries,400,700,3500,17300
round_k,0,3,17,86
round_shots,300,100,100,100,100
round_queries,300,700,3100,13500,71500
round_k,0,3,15,67,357
round_shots,300,100,100,100,100
round_queries,300,700,3100,13500,68100
round_k,0,3,15,67,340
round_shots,400,100,100,100
round_queries,400,700,3300,16900
round_k,0,3,16,84
round_shots,200,100,100,100
round_queries,200,700,3700,16500
round_k,0,3,18,82
round_shots,300,100,100,100,100
round_queries,300,700,2300,11500,53100
round_k,0,3,11,57,265
round_shots,400,100,100,100
round_queries,400,900,3500,17500
round_k,0,4,17,87
round_shots,400,100,100,100
round_queries,400,900,4100,19100
round_k,0,4,20,95
round_shots,300,100,100,100
round_queries,300,700,3300,17300
round_k,0,3,16,86
round_shots,300,100,100,100,100
round_queries,300,300,900,4100,20700
round_k,0,1,4,20,103
round_shots,200,100,100,100,100
round_queries,200,700,2500,9900,48900
round_k,0,3,12,49,244
round_shots,300,100,100,100
round_queries,300,900,3900,17900
round_k,0,4,19,89
round_shots,400,100,100,100
round_queries,400,900,4100,18300
round_k,0,4,20,91
round_shots,400,100,100,100
round_queries,400,700,3100,16100
round_k,0,3,15,80
round_shots,200,100,100,100,100
round_queries,200,700,2700,13700,66900
round_k,0,3,13,68,334
round_shots,400,100,100,100,100
round_queries,400,700,2500,12100,63700
round_k,0,3,12,60,318
round_shots,300,100,100,100
round_queries,300,700,3300,16700
round_k,0,3,16,83
round_shots,400,100,100,100
round_queries,400,900,4100,19500
round_k,0,4,20,97
round_shots,200,100,100,100
round_queries,200,700,3500,14700
round_k,0,3,17,73
round_shots,300,100,100,100
round_queries,300,700,3300,16700
round_k,0,3,16,83
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,17100
round_k,0,1,4,20,85
round_shots,100,100,100,100,100
round_queries,100,300,900,4300,21300
round_k,0,1,4,21,106
round_shots,300,100,100,100
round_queries,300,700,3100,15500
round_k,0,3,15,77
round_shots,300,100,100,100
round_queries,300,700,3300,16100
round_k,0,3,16,80
round_shots,200,100,100,100,100
round_queries,200,500,2300,11100,51500
round_k,0,2,11,55,257
round_shots,300,100,100,100,100
round_queries,300,700,2500,10500,53100
round_k,0,3,12,52,265
round_shots,300,100,100,100,100
round_queries,300,700,3300,13700,68100
round_k,0,3,16,68,340
round_shots,400,100,100,100,100
round_queries,400,700,2500,11100,70300
round_k,0,3,12,55,351
round_shots,300,100,100,100,100
round_queries,300,700,3100,14100,71100
